date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-8.058413138205372e-13,1379.2243989127905,1.0562003725264326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.71,-3.91,17.33,348.14,452.28,0.22015650159257794,0.15422398
2000-10-12,-5.436163961077026e-13,1377.9375371427766,1.2122658248269451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.99,-1.47,19.45,339.58,560.0,0.2052146670948033,0.15750535
2000-10-13,3.7495641262487277e-13,1376.553425030333,1.7968931894894586,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.751994,15.305,8.38,22.23,261.16,1110.64,0.19027362632534386,0.15750535
2000-10-14,1.9676599609055723e-12,1375.174650628365,1.9662984760503348,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.655997,16.96,11.44,22.48,184.77,1355.03,0.17647183369369063,0.16242738
2000-10-15,3.944085543147719e-12,1373.8049400535292,1.337329076470566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.72,4.98,16.46,243.77,878.55,0.1637522163513976,0.17391215
2000-10-16,6.01382445376464e-12,1372.448019422483,1.0274634742396478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.775,2.75,10.8,188.49,743.92,0.15205557235148126,0.17391215
2000-10-17,7.886467987169658e-12,1371.1076148518837,1.015777452933164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.615,-0.81,14.04,287.21,578.2,0.14132182551511482,0.17227148
2000-10-18,9.271607437776097e-12,1369.7874524583883,1.1921349067020477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.245,1.64,16.85,284.24,691.07,0.13149107082155354,0.17391215
2000-10-19,9.878834099997287e-12,1368.4912583586542,1.304240034851199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455806,10.685,0.95,20.42,306.13,650.07,0.12250442897620073,0.16570875
2000-10-20,9.417739268246556e-12,1367.2227586693384,1.590836410737958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,14.02,4.03,24.01,298.44,811.08,0.11430473025367714,0.15914603
2000-10-21,7.597914236937215e-12,1365.9856795070984,1.1177111930650718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3299885,8.485,-1.58,18.55,301.3,548.14,0.10683704821617314,0.15914603
2000-10-22,4.1209979980043754e-12,1364.6557647383495,1.1525128633004749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.065,1.35,16.78,263.52,671.69,0.09935222255405045,0.15586466
2000-10-23,-6.267852108387665e-13,1362.9777675859018,1.4377324175401582,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,10.217989,12.67,6.86,18.48,157.37,994.3,0.0906519426789837,0.16406807
2000-10-24,-5.360500873491951e-12,1361.4238750231164,1.4288575048676533,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.175995,12.655,9.23,16.08,132.76,1178.61,0.0832760821725814,0.17391215
2000-10-25,-8.753219929617298e-12,1360.5272648477219,1.5325462261664144,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.105447,13.91,10.91,16.91,117.64,1312.5,0.07929641584215907,0.20508508
2000-10-26,-9.478013318876936e-12,1360.8211148574478,1.6197596703782162,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.0799885,14.85,12.26,17.44,101.61,1423.55,0.08057928254330626,0.21985121
2000-10-27,-6.389933671517408e-12,1362.6084562828978,1.3888543666160655,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.00945,12.45,7.12,17.78,149.0,1009.56,0.08884181208518517,0.22805461
2000-10-28,-1.2039634161917228e-12,1363.6175505686908,0.8530454536377742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.9,0.43,9.37,179.04,634.09,0.09387547549364461,0.24446142
2000-10-29,4.148999773579445e-12,1363.4603304211325,0.8542647223027642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929992,5.005,-0.05,10.06,196.32,606.89,0.09307285579603874,0.27071232
2000-10-30,8.179409599414007e-12,1362.5511493510965,0.9424225128963228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.57,2.4,10.74,166.12,727.15,0.08856418758141915,0.25266483
2000-10-31,9.397719762929888e-12,1361.304360869456,1.1006594608739655,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.833997,9.065,4.25,13.88,182.54,831.03,0.08273428628834166,0.24282074
2000-11-01,6.682335881407114e-12,1360.703919545865,1.4449906288550038,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.792003,13.465,6.99,19.94,213.93,1001.45,0.08006517120602559,0.25758687
2000-11-02,3.9683582610326265e-12,1367.439757808061,1.423427064634858,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,9.753992,13.205,7.76,18.65,142.98,1061.13,0.11566746379406721,0.37735656
2000-11-03,2.373903670931587e-12,1372.8612154321547,0.9498669174785062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.875,1.43,12.32,197.59,674.71,0.15552598138197532,0.49876693
2000-11-04,1.4190718600186312e-12,1371.6041819748052,0.6977538402614617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673737,2.29,-3.44,8.02,205.47,476.49,0.1452069258715959,0.4511872
2000-11-05,8.401135433955215e-13,1370.6031226799932,0.8421155209802033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.22,-1.98,12.42,228.66,531.97,0.13748115492540938,0.390482
2000-11-06,5.000952318959817e-13,1372.808543281079,1.037197157470024,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.599886,8.385,3.23,13.54,134.51,776.09,0.1550792235506309,0.4150922
2000-11-07,2.935441511944428e-13,1382.880790520057,0.9347954229429929,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,9.504003,6.825,3.4,10.25,95.29,783.47,0.26881753357320154,0.69400793
2000-11-08,1.1485407337687463e-07,1389.9279823795896,0.6799521755660243,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,9.504003,1.975,-2.77,6.72,169.9,500.02,0.3950118961586855,0.99753386
2000-11-09,9.40123264253513e-05,1389.2800134196575,0.49947570690075216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414894,-2.33,-3.33,-1.33,47.96,478.79,0.3812773243047796,0.9433914
2000-11-10,0.0001403788991754107,1388.3904334084134,0.5455437604836736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.055,-2.74,0.63,72.87,499.73,0.36319595143777544,0.76783854
2000-11-11,0.0001998619243088794,1387.5642010319802,0.5445358486646424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.369988,-1.015,-4.24,2.21,134.14,447.79,0.34717109960362286,0.6382248
2000-11-12,0.0022291928221190014,1390.4205942945837,0.638619645175864,0.0011252290534744182,1.1920929e-07,6.0,6.0,9.312003,1.35,-1.96,4.66,102.67,525.95,0.4057835654114217,0.5791603
2000-11-13,0.006776193779913069,1395.0231885990904,0.607100231422521,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.311883,0.565,-0.81,1.94,47.3,577.83,0.5217513053588879,0.68088245
2000-11-14,0.054854173678690936,1399.1072324613244,0.5151413265613087,1.1920928955078125e-07,0.9561557,4.123844,5.08,9.216797,-1.69,-3.76,0.38,68.95,462.07,0.6521284079223509,0.91878116
2000-11-15,2.3997637977786055,1398.3048146478943,0.40364538653634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.1,-8.83,-1.37,154.78,318.32,0.6241666268356783,0.9433914
2000-11-16,4.9065606584845884,1397.275960880393,0.4485713237215939,1.1920928955078125e-07,4.9899993,2.9742716e-07,4.99,9.177992,-3.565,-7.65,0.52,137.92,342.19,0.5900612928573985,0.82526237
2000-11-17,7.7661263306713995,1396.2638410138215,0.41953018074343035,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.12,-4.4,-6.74,-2.06,117.04,360.0,0.5583295592797521,0.73994696
2000-11-18,8.043804817245377,1395.3423087355302,0.34049263936192975,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.12,-7.255,-9.01,-5.5,93.86,319.1,0.5309244986768106,0.6234586
2000-11-19,9.013848073070843,1394.4900397543174,0.33109625684598837,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.065991,-7.545,-9.03,-6.06,73.92,309.65,0.5067780180922931,0.5578314
2000-11-20,12.422974907444887,1393.6559095447335,0.34440611610608945,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.024006,-6.94,-9.63,-4.25,110.84,281.25,0.4842091656455143,0.508611
2000-11-21,14.912472176967128,1392.8839407196529,0.25224518231339776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023889,-11.085,-15.83,-6.34,220.22,177.82,0.4642187215698604,0.36094975
2000-11-22,14.91501425800386,1392.1811282513486,0.25139524372711386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953456,-11.02,-15.28,-6.76,206.96,198.16,0.44673771490418296,0.34454295
2000-11-23,14.91501425800386,1391.4736600457393,0.286935618345663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.23,-13.33,-5.13,199.51,217.15,0.4298056854745674,0.32813615
2000-11-24,14.91501425800386,1390.7461851508624,0.3253017069687301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.54,-12.81,-2.27,221.11,239.93,0.41306381739209774,0.34454295
2000-11-25,14.915014258003827,1389.9642018568118,0.41836797048987784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.873989,-3.995,-10.7,2.71,234.35,280.0,0.39579405445146104,0.36094975
2000-11-26,14.915013832415568,1389.1335250118461,0.4642163284007984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.46,-9.27,4.35,231.81,299.58,0.3782390932552233,0.36094975
2000-11-27,14.915011125809139,1388.2829934163528,0.493614430013016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.58,-4.18,1.02,130.3,440.0,0.36107101429256344,0.36094975
2000-11-28,15.254277031932798,1387.603476745629,0.47924225188258307,1.1920928955078125e-07,0.9455981,0.22440185,1.17,8.823803,-1.98,-3.5,-0.46,81.31,479.62,0.3479165971348416,0.32813615
2000-11-29,15.56837180612768,1388.7059590894708,0.5065722456021731,1.1920928955078125e-07,0.002031231,3.1979687,3.2,8.761461,-1.1,-2.48,0.28,59.78,519.96,0.36950895090558905,0.2789157
2000-11-30,15.57520891303834,1389.8062677224366,0.48724269773786216,1.1920928955078125e-07,0.071261816,0.5887382,0.66,8.736,-1.625,-4.15,0.9,122.69,440.05,0.39239477961358527,0.2789157
2000-12-01,15.698642432435378,1389.0929473726687,0.4154569321580986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.865,-7.4,-0.33,170.49,355.77,0.37740178623446224,0.2625089
2000-12-02,15.698671208913325,1388.3947875271076,0.2554306371919694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7278,-10.44,-18.89,-1.99,232.32,137.49,0.3632823299235803,0.2461021
2000-12-03,15.696176691613765,1387.7869636292357,0.25513857070156515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.681989,-10.38,-17.89,-2.87,227.19,159.35,0.3514206507277766,0.22969529
2000-12-04,15.973393580609487,1387.1507535576707,0.31952599816421523,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.640792,-7.305,-12.84,-1.77,207.85,227.73,0.3394196570514826,0.22969529
2000-12-05,16.226261343020244,1386.5339628955767,0.23352137324324634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-11.465,-20.94,-1.99,229.24,120.0,0.3281763735859101,0.21328849
2000-12-06,16.76597656233448,1386.0367875116724,0.1318625227572022,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.639995,-18.67,-23.24,-14.1,191.77,86.12,0.3193852032150718,0.21328849
2000-12-07,18.47182577108425,1385.575400166965,0.16484112306328588,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.6318,-15.895,-19.68,-12.11,164.55,126.14,0.3114376615293632,0.21328849
2000-12-08,19.994720075405755,1385.095656912059,0.17730962317019017,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.601986,-14.93,-19.35,-10.51,183.43,120.33,0.30338358796951714,0.21328849
2000-12-09,20.4746858904076,1384.6296367705816,0.15437087539805214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569455,-16.615,-23.23,-10.0,214.67,86.03,0.2957593857936121,0.21328849
2000-12-10,21.579634880467363,1384.146350727735,0.22772498466990304,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.550886,-11.635,-17.04,-6.23,184.6,160.0,0.2880550262548747,0.19688168
2000-12-11,22.67368014875134,1383.6863842936036,0.13006964259388404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.68,-25.04,-12.32,208.07,80.0,0.28090889937091434,0.19688168
2000-12-12,22.69582338500896,1383.2864885797571,0.11637720923907714,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.543997,-20.025,-25.13,-14.92,189.4,80.0,0.27484026469428235,0.19688168
2000-12-13,22.71357204871149,1382.900192248857,0.11404716612307858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-20.265,-25.89,-14.64,194.86,80.0,0.26910253092366593,0.19688168
2000-12-14,23.97798728336585,1382.5117584127513,0.13560400607147036,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.543997,-18.16,-23.34,-12.98,150.3,84.56,0.26345382419169516,0.21328849
2000-12-15,25.44714595614508,1382.0900908283804,0.19283815132646265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-13.75,-18.67,-8.83,178.36,146.35,0.25745596547502997,0.21328849
2000-12-16,28.837881685605197,1381.584768497082,0.3128204557999935,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,8.543883,-7.385,-9.66,-5.11,73.65,280.0,0.25044778883622676,0.21328849
2000-12-17,32.833390762708945,1381.0432514831252,0.24811162229716596,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.535806,-10.46,-15.8,-5.12,165.93,179.61,0.24314925390546674,0.19688168
2000-12-18,33.276396940459854,1380.617115243217,0.13948288954047722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-17.785,-24.04,-11.53,198.67,80.0,0.23755567037827488,0.19688168
2000-12-19,35.810702795741925,1380.217160958833,0.19405543437172962,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,8.535806,-13.64,-17.83,-9.45,117.81,160.0,0.2324228766742998,0.18047488
2000-12-20,38.25094724734671,1379.7996334134748,0.1820445151710343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-14.45,-19.21,-9.69,169.78,122.09,0.22718283882189017,0.18047488
2000-12-21,39.39809966206965,1379.3936770860712,0.17956736165590506,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.535806,-14.62,-17.41,-11.83,110.69,159.83,0.2222013177522646,0.16406807
2000-12-22,40.781272918460104,1379.0043774735918,0.1573139782517043,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.535806,-16.28,-19.67,-12.89,134.96,124.32,0.21752682423569517,0.1607867
2000-12-23,41.60622421156099,1378.649207210287,0.12386744356224885,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.543883,-19.23,-25.62,-12.84,200.28,80.0,0.21334797442195386,0.15750535
2000-12-24,42.47121683819225,1378.2944298325851,0.15051730122933485,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.543883,-16.835,-21.94,-11.73,179.21,119.86,0.20925389339155995,0.15422398
2000-12-25,42.87811418786954,1377.9679650290786,0.08882715147030182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-23.185,-32.73,-13.64,222.83,40.0,0.205555980839411,0.15094262
2000-12-26,42.83867901797167,1377.674440274528,0.09580285037273369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-22.295,-31.63,-12.96,222.17,40.0,0.20228700940965577,0.15422398
2000-12-27,43.07699862013071,1377.3357389089513,0.17526634159687984,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.543997,-14.92,-18.36,-11.48,132.45,151.19,0.19857945968610502,0.15422398
2000-12-28,43.650868762107095,1376.9471800800793,0.11984652502421847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.615,-28.08,-11.15,217.27,70.14,0.19440976918202482,0.15422398
2000-12-29,44.461079076711506,1376.5296104093343,0.15228958691188252,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,8.544794,-16.675,-23.85,-9.5,190.18,85.93,0.19002631013070942,0.15750535
2000-12-30,45.44710783853567,1376.1039178688595,0.2991444358096733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569455,-7.975,-10.67,-5.28,100.71,278.29,0.1856593046802375,0.16406807
2000-12-31,46.53633933637524,1375.6911672305273,0.2147742334175895,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.557125,-12.325,-17.26,-7.39,145.45,182.11,0.1815209154921463,0.16406807
2001-01-01,46.97408856227532,1375.313180887843,0.1866592557750092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585989,-14.165,-21.32,-7.01,197.62,120.0,0.17781205546695297,0.15750535
2001-01-02,46.931145315705194,1374.951658057719,0.18937102386899013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617733,-14.025,-21.42,-6.63,201.57,120.0,0.1743356599260049,0.1607867
2001-01-03,47.18985114194271,1374.5757733329672,0.22286352501471435,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,8.63988,-11.96,-16.46,-7.46,149.37,162.89,0.17079321254978375,0.16406807
2001-01-04,47.44998223292731,1374.193624344299,0.20517603572535154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-13.025,-19.59,-6.46,192.43,120.37,0.16726551139317172,0.1607867
2001-01-05,47.41504657322253,1373.7235053525453,0.3771832188854544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-4.9,-10.93,1.13,182.22,267.13,0.16302553509249612,0.16406807
2001-01-06,47.543559284129636,1373.2024787421365,0.3309395169039643,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.665453,-6.73,-12.53,-0.93,179.99,239.81,0.15845187639424252,0.16406807
2001-01-07,47.634247135519686,1372.6925430467777,0.3523435318549016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.697986,-5.92,-9.84,-2.0,135.65,285.38,0.15409984589995593,0.1607867
2001-01-08,48.1568194067446,1372.219218184839,0.287021581359966,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.735884,-8.75,-12.99,-4.51,146.99,225.1,0.1501673081990004,0.15750535
2001-01-09,48.57670569477415,1371.8300386948476,0.21247490636733288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.695,-21.16,-4.23,222.21,120.0,0.1470091729841941,0.15422398
2001-01-10,48.575892918788746,1371.4399526439618,0.28958235140611654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736794,-8.625,-15.44,-1.81,204.23,188.08,0.14391033035624093,0.15750535
2001-01-11,48.575892880328226,1370.7382952417524,0.4120976823671687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793983,-3.885,-10.89,3.12,206.9,276.02,0.1384998599990961,0.16406807
2001-01-12,48.57589532193644,1369.6751137083493,0.46504435345737555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831886,-2.235,-7.27,2.8,169.94,354.15,0.1306867914449566,0.18047488
2001-01-13,48.57590519208556,1369.0859329697976,0.531921284454541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.31,-1.76,1.14,58.07,539.55,0.12654846964314573,0.18047488
2001-01-14,48.56452898233657,1370.174711955783,0.5143639158041236,1.1920928955078125e-07,0.00011235237,3.0598876,3.06,8.838892,-0.815,-1.7,0.07,35.75,542.82,0.13430175358414587,0.18047488
2001-01-15,48.54238647516452,1375.0764134860976,0.5099521157545711,1.1920928955078125e-07,0.005527092,7.1244726,7.13,8.919803,-1.12,-2.8,0.56,50.13,501.46,0.17552755698010658,0.18047488
2001-01-16,48.65862830040945,1378.450355753284,0.4341780914176776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.445,-6.76,-0.13,126.29,360.11,0.21104348967062705,0.16406807
2001-01-17,48.81204765372164,1377.8968223397796,0.2548410882619785,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.9288,-10.67,-15.6,-5.74,178.6,182.64,0.20475884995454666,0.16406807
2001-01-18,48.93811335198972,1377.4373208125899,0.2579142748049463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001734,-10.615,-13.9,-7.33,129.76,205.83,0.19968422142897918,0.16406807
2001-01-19,48.93106600059903,1376.9891200414822,0.24870387053271184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-11.12,-16.85,-5.39,201.63,160.0,0.19485558582680543,0.1607867
2001-01-20,48.93106600059903,1376.617504771978,0.14915114013239075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024803,-17.61,-26.24,-8.98,247.71,80.0,0.19094069755327284,0.15422398
2001-01-21,48.93106600059903,1376.2669706414997,0.18188257853244572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097739,-15.235,-23.19,-7.28,243.37,80.52,0.18732001068228968,0.15750535
2001-01-22,48.93106600059903,1375.8683711249826,0.24441137179559796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.475,-18.25,-4.7,228.75,159.81,0.18328620470877197,0.16406807
2001-01-23,48.93106600059903,1375.4127694613387,0.30554896549258914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126889,-8.53,-14.48,-2.58,214.71,199.19,0.17878181711998334,0.16406807
2001-01-24,48.93106600059903,1374.93572104342,0.3792850651435552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215889,-5.725,-10.45,-1.0,185.44,280.0,0.17418398391931203,0.16406807
2001-01-25,48.93106600059903,1374.5019654126163,0.19929524418295907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.225,-22.66,-5.79,259.85,102.04,0.17010612634458827,0.16406807
2001-01-26,49.106786948466144,1374.1019987782097,0.24378159103092056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273989,-11.71,-19.39,-4.03,253.61,125.42,0.16643058233327193,0.16406807
2001-01-27,50.842771224277385,1373.7083164158012,0.21917227261681774,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.312003,-13.135,-21.73,-4.54,201.01,117.77,0.1628903541182333,0.16406807
2001-01-28,52.499768054825346,1373.3334115807459,0.21157183329333312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3128,-13.585,-21.97,-5.2,268.91,114.41,0.1595890123207922,0.16406807
2001-01-29,52.23132561900845,1372.9482080853138,0.25362749548901703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.37,-20.4,-2.34,277.37,120.0,0.15626666085950205,0.16406807
2001-01-30,57.09052849790782,1372.4954975058572,0.35140349587448433,1.1920928955078125e-07,9.46,1.1920929e-07,9.46,9.408003,-7.025,-14.89,0.84,201.26,194.97,0.15245036712366344,0.18047488
2001-01-31,61.66217333667329,1372.0341792246363,0.5305658267801281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481736,-1.395,-3.73,0.94,111.24,463.89,0.14865737186422767,0.16406807
2001-02-01,61.662173372164894,1371.4594824310225,0.3065262656317422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.99,-16.0,-1.98,265.95,177.8,0.14406391005024724,0.16406807
2001-02-02,61.660875798327076,1371.0992773614985,0.15366015640302416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545986,-17.885,-23.08,-12.69,230.0,87.51,0.1412574888722508,0.16406807
2001-02-03,61.65393155461736,1370.7936949466393,0.192377794169557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.155,-20.24,-10.07,230.13,120.0,0.13891954809440865,0.18047488
2001-02-04,62.73745247622944,1370.4252810203773,0.274164434469371,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.606889,-10.6,-14.7,-6.5,186.14,196.43,0.136152286597484,0.18047488
2001-02-05,63.79765088332346,1369.9593231290278,0.3941394429447086,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.696006,-5.845,-8.25,-3.44,127.5,326.75,0.13273115342953898,0.19688168
