date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-24,-1.2706027985146714e-21,450.68059767415787,0.1378188472425219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.96,-15.98,-9.94,150.75,162.48,1.1920928955078125e-07,0.021832423
1983-12-25,-1.231455704122922e-21,450.55307131137533,0.13880055715642806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.865,-15.4,-10.33,131.09,198.87,1.1920928955078125e-07,0.021832423
1983-12-26,-1.1761656706991654e-21,450.4278370321513,0.18234833103930334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.29,-13.11,-5.47,191.46,231.07,1.1920928955078125e-07,0.021832423
1983-12-27,-1.118926296184825e-21,450.29880094184824,0.2507719835415444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.965,-10.41,0.48,253.08,280.0,1.1920928955078125e-07,0.023391882
1983-12-28,-1.0739311785213197e-21,450.1598691458285,0.23698357632685163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.74,-8.81,-2.67,161.32,319.53,1.1920928955078125e-07,0.02495134
1983-12-29,-1.0553739156500663e-21,450.0049477494545,0.16543453882250778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.565,-17.29,-3.84,292.91,160.0,1.1920928955078125e-07,0.021832423
1983-12-30,-1.5058910642732462e-21,449.7823643546731,0.19623849599219187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699689,-8.295,-16.21,-0.38,315.09,160.0,1.1920928955078125e-07,0.021832423
1983-12-31,-2.7303338956446645e-21,449.45237794150285,0.29338151692673126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.72175,-2.785,-10.16,4.59,303.03,280.0,1.1920928955078125e-07,0.02495134
1984-01-01,-4.493582836668729e-21,449.03126580730486,0.41619436895574785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77908,2.18,-5.35,9.71,264.16,412.04,1.1920928955078125e-07,0.026510801
1984-01-02,-6.560411013180494e-21,448.5353165106309,0.47648869500455243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.185,-2.47,10.84,242.89,520.0,1.1920928955078125e-07,0.02807026
1984-01-03,-8.695591551015006e-21,447.9808186100327,0.4949794495514546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.775,-3.5,13.05,278.79,472.48,1.1920928955078125e-07,0.028694043
1984-01-04,-1.066389757600732e-20,447.38406066406213,0.6124805540259713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.045,-0.52,16.61,281.64,590.27,1.1920928955078125e-07,0.034308095
1984-01-05,-1.223010221399249e-20,446.76133123127084,0.6698517637645051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.46,-0.33,19.25,299.16,600.0,1.1920928955078125e-07,0.034308095
1984-01-06,-1.3158978590805564e-20,446.1289188702106,0.7117119331013243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.435,0.7,20.17,298.55,640.0,1.1920928955078125e-07,0.031189177
1984-01-07,-1.3215299832281595e-20,445.5031121394333,0.6087237557387168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.015,-1.08,17.11,293.25,567.07,1.1920928955078125e-07,0.026510801
1984-01-08,-1.2163839064255635e-20,444.9001995974906,0.6296538511634596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.56,-1.38,18.5,305.92,559.6,1.1920928955078125e-07,0.02463945
1984-01-09,-9.769369412562725e-21,444.33646980293423,0.6539765935884799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8486805,9.08,1.46,16.7,267.13,676.54,1.1920928955078125e-07,0.02463945
1984-01-10,-6.148784538920323e-21,443.836984299873,0.3921310033420362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.315,-4.38,7.01,224.9,440.0,1.1920928955078125e-07,0.024015667
1984-01-11,-3.3888935188589356e-21,443.41882100431275,0.41641767123546347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.21,-5.24,9.66,272.38,420.47,1.1920928955078125e-07,0.024327558
1984-01-12,3.31787204715642e-05,442.978307685456,0.48142321794751564,1.6592112304487178e-05,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.38,-2.52,11.28,258.81,518.55,1.1920928955078125e-07,0.024015667
1984-01-13,0.0004966534185445756,442.5939381735604,0.33869703291508596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.765,-7.43,5.9,257.65,358.83,1.1920928955078125e-07,0.023703774
1984-01-14,0.0008191243696702098,442.2753584976411,0.3045355002716335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-2.27,-6.04,1.5,162.37,396.99,1.1920928955078125e-07,0.023391882
1984-01-15,0.0008191243655084577,441.9704666409605,0.30818567095296034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971084,-2.21,-6.8,2.38,194.93,360.0,1.1920928955078125e-07,0.023391882
1984-01-16,0.0008332519496941089,441.6695597090093,0.32508483725652954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.46,-7.67,4.75,249.57,344.76,1.1920928955078125e-07,0.024015667
1984-01-17,0.0009203144044089416,441.43768772358055,0.333674454851248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.08,-6.44,4.28,223.74,367.57,1.1920928955078125e-07,0.023703774
1984-01-18,0.0010502355165023596,441.25777013811285,0.19054320049786816,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.984006,-8.82,-13.13,-4.51,211.05,223.93,1.1920928955078125e-07,0.022144316
1984-01-19,0.0011802037924658743,441.0994456838259,0.1686993449859651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-10.43,-16.43,-4.43,278.79,160.0,1.1920928955078125e-07,0.022144316
1984-01-20,0.001267407738790997,440.93235309193926,0.23429291597808719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.145,-11.22,-1.07,244.5,262.77,1.1920928955078125e-07,0.022144316
1984-01-21,0.0012690358619692396,440.7261310936725,0.22002578987082694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.995,-13.95,-0.04,311.74,200.51,1.1920928955078125e-07,0.022144316
1984-01-22,0.0011422766684921132,440.45041842024534,0.345522408025304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.685,-8.33,6.96,329.46,320.0,1.1920928955078125e-07,0.022768099
1984-01-23,0.0008443186648511299,440.0748538028773,0.44116129064462095,0.0004239415068579022,1.1920929e-07,1.1920929e-07,0.0,10.08,2.89,-4.94,10.72,332.95,433.52,1.1920928955078125e-07,0.024327558
1984-01-24,0.0003344769748505432,439.60724444056984,0.44778739173904575,0.00016751817428128525,1.1920929e-07,1.1920929e-07,0.0,10.163077,3.005,-6.68,12.69,373.26,363.2,1.1920928955078125e-07,0.025263233
1984-01-25,-0.0002934217436645096,439.08973268780153,0.5564972678064521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.27,-4.57,17.11,375.16,437.64,1.1920928955078125e-07,0.023391882
1984-01-26,-0.0008682898416856521,438.5304945987935,0.6113104577313861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.73,-1.44,16.9,327.78,560.0,1.1920928955078125e-07,0.022768099
1984-01-27,-0.0012189106842271243,437.93756267581676,0.5810478939609849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.97,-2.31,16.25,332.68,520.72,1.1920928955078125e-07,0.023391882
1984-01-28,-0.0011740676363031634,437.3189694211424,0.6137797949202731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,7.69,-2.24,17.62,344.24,520.0,1.1920928955078125e-07,0.024015667
1984-01-29,-0.0006399191077422536,436.68610197288507,0.6768138336356829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,9.23,-1.89,20.35,359.55,527.38,1.1920928955078125e-07,0.023703774
1984-01-30,0.00011165095558017708,436.05472872243524,0.6769174645759108,5.5856642626555975e-05,1.1920929e-07,1.1920929e-07,0.0,10.272011,9.255,-2.04,20.55,363.84,518.56,1.1920928955078125e-07,0.023079991
1984-01-31,0.000856984742238292,435.42505961934097,0.5265587992190713,0.0004303284170032824,1.1920929e-07,1.1920929e-07,0.0,10.272011,5.415,-3.79,14.62,341.46,456.84,1.1920928955078125e-07,0.022144316
1984-02-01,0.001388097581645712,434.7960861384619,0.6631733530853399,0.0006988657507186138,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.835,-1.96,19.63,361.5,522.01,1.1920928955078125e-07,0.022768099
1984-02-02,0.0014970048032160585,434.16679975465775,0.7767338393659609,0.0007541048554336331,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.345,2.98,19.71,319.81,757.16,1.1920928955078125e-07,0.022456208
1984-02-03,0.001034359030568624,433.53471201857724,0.5724364991545718,0.0005198542379473012,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.61,-3.72,16.94,362.42,459.97,1.1920928955078125e-07,0.022144316
1984-02-04,0.0005618197900525118,432.8951340040904,0.6390711924998825,0.00028169899664188364,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.185,-1.3,17.67,350.04,555.78,1.1920928955078125e-07,0.022144316
1984-02-05,0.00029578370465522586,432.28454146090843,0.5807993969806158,0.00014811057216800055,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.735,-0.83,14.3,314.23,573.32,1.1920928955078125e-07,0.022144316
1984-02-06,0.00016897097465538952,431.72712599330634,0.5269436087119103,8.455686528640201e-05,1.1920929e-07,1.1920929e-07,0.0,10.464005,5.275,-5.96,16.51,383.43,395.48,1.1920928955078125e-07,0.022144316
1984-02-07,8.761581503099778e-05,431.14534085801495,0.6557740204250484,4.382709884188006e-05,1.1920929e-07,1.1920929e-07,0.0,10.489756,8.61,-3.21,20.43,388.75,465.57,1.1920928955078125e-07,0.022144316
1984-02-08,4.355237092008909e-05,430.4584377323453,0.7199440540908625,2.178092748250149e-05,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.99,0.58,19.4,354.82,629.07,1.1920928955078125e-07,0.022768099
1984-02-09,-1.5088799710113833e-05,429.72755308929385,0.5411631632009293,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,10.560002,5.61,-0.61,11.83,208.99,591.02,1.1920928955078125e-07,0.02495134
1984-02-10,-7.896594289246369e-05,428.98031350031727,0.6855029035309246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.563694,9.27,-0.51,19.05,366.21,596.05,1.1920928955078125e-07,0.023703774
1984-02-11,-0.00013152304886079395,428.23500158849595,0.8557018429271919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.675,3.07,22.28,359.12,760.9,1.1920928955078125e-07,0.022768099
1984-02-12,-0.0001562041078489381,427.5098999769104,0.6845064595038095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.165,-1.0,19.33,374.93,558.85,1.1920928955078125e-07,0.022144316
1984-02-13,-0.0001364531100907296,426.82329128864086,0.6232584593571314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.735,-1.55,17.02,360.11,555.06,1.1920928955078125e-07,0.022456208
1984-02-14,-7.970143788321226e-05,426.08041800533385,0.7676742832327486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,10.88,-0.38,22.14,389.69,582.8,1.1920928955078125e-07,0.022144316
1984-02-15,-3.6144930545613436e-05,425.1743558644908,0.9647767552872901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,14.59,4.47,24.71,366.24,824.03,1.1920928955078125e-07,0.019025398
1984-02-16,-1.4227874403359179e-05,424.36484575848004,0.636276912992734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,8.005,0.28,15.73,320.86,622.61,1.1920928955078125e-07,0.022456208
1984-02-17,-8.482026466263081e-06,423.23202687354643,0.7320342733305201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,10.095,0.07,20.12,373.89,580.25,1.1920928955078125e-07,0.021832423
1984-02-18,-5.103076434889442e-06,425.46094185027476,0.8355222986282193,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,10.848017,12.11,2.66,21.56,269.48,728.53,1.1920928955078125e-07,0.022768099
1984-02-19,-3.0811092765798786e-06,427.85017185623633,0.5426360718293459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.851708,5.305,-1.88,12.49,307.86,528.46,1.1920928955078125e-07,0.021832423
1984-02-20,-1.8575967701121848e-06,427.30284050137544,0.5245292094595024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,4.685,-1.6,10.97,280.25,552.34,1.1920928955078125e-07,0.02120864
1984-02-21,-1.1093745647877309e-06,426.7903887437726,0.5101230730435573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,4.285,-4.0,12.57,346.94,439.79,1.1920928955078125e-07,0.02120864
1984-02-22,3.0010584730865566e-07,426.2696681900727,0.6928317391674284,1.500531488131268e-07,1.1920929e-07,1.1920929e-07,0.0,11.027081,8.865,-3.4,21.13,422.82,406.08,1.1920928955078125e-07,0.02120864
1984-02-23,3.0105692388384966e-06,425.7278609793552,0.8929250143796137,1.5053072782371012e-06,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.885,1.69,24.08,404.81,585.0,1.1920928955078125e-07,0.02120864
1984-02-24,6.496331758754663e-06,425.16564948389447,0.598750499786214,3.2482713851930945e-06,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.635,-3.09,16.36,386.07,449.96,1.1920928955078125e-07,0.02120864
1984-02-25,1.0231709556010023e-05,424.5837160759646,0.7615660858960573,5.116116497705879e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.255,-0.05,20.56,398.35,489.37,1.1920928955078125e-07,0.02120864
1984-02-26,1.3691018779557451e-05,423.98274312783985,0.9172432188713469,6.845977999766049e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.245,2.09,24.4,413.55,539.01,1.1920928955078125e-07,0.020896748
1984-02-27,1.6348575578349803e-05,423.3634130117944,0.5185233254610765,8.174955978982016e-06,1.1920929e-07,7.1,7.1,11.135997,4.39,-0.5,9.28,176.38,600.0,1.1920928955078125e-07,0.02120864
1984-02-28,1.767869610133997e-05,422.7264081001026,0.4459148127512034,8.840128337582013e-06,1.1920929e-07,1.1920929e-07,0.0,11.232003,2.045,-4.11,8.2,294.84,440.0,1.1920928955078125e-07,0.021832423
1984-02-29,1.7155696497480798e-05,422.07241076503857,0.43148114340415594,8.578505299732371e-06,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.585,-6.69,9.86,372.12,358.8,1.1920928955078125e-07,0.021832423
1984-03-01,1.4253892915725179e-05,421.4021033788766,0.5678101240993247,7.1274543915198624e-06,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.7,-4.42,15.82,418.01,376.85,1.1920928955078125e-07,0.022144316
1984-03-02,5.667467615647343e-06,420.71294993358083,0.7965952938397537,2.8338141082965863e-06,1.1920929e-07,1.1920929e-07,0.0,11.3279915,10.84,1.56,20.12,396.91,574.8,1.1920928955078125e-07,0.022456208
1984-03-03,-2.4152486309406297e-05,419.9900973929408,0.8243035137398823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,11.41,3.61,19.21,356.58,700.21,1.1920928955078125e-07,0.022768099
1984-03-04,-7.189672673713323e-05,419.2434924689248,0.7997830956051999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.825,4.45,17.2,309.83,791.95,1.1920928955078125e-07,0.022768099
1984-03-05,-0.00013080731926280094,418.48729707001905,0.5710683192179388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,5.635,0.33,10.94,275.31,625.18,1.1920928955078125e-07,0.022144316
1984-03-06,-0.00019412632948167697,417.7356731047098,0.4655439791464164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,2.605,-5.91,11.12,400.51,354.13,1.1920928955078125e-07,0.022144316
1984-03-07,-0.0002550958229890288,417.0027824814833,0.6170099164134188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,6.74,-4.11,17.59,455.02,351.71,1.1920928955078125e-07,0.021832423
1984-03-08,-0.00030695786538012396,416.3027871088256,0.7518708338732993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,9.83,-0.17,19.83,439.0,459.91,1.1920928955078125e-07,0.021520533
1984-03-09,-0.00034295452225022985,415.6498488952231,0.5077943066657817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,3.845,-4.5,12.19,404.04,379.0,1.1920928955078125e-07,0.021832423
1984-03-10,-0.00035632785919461414,415.05812974916194,0.6138064991770321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,6.605,-1.48,14.69,395.12,464.88,1.1920928955078125e-07,0.021520533
1984-03-11,-0.0003403199418085442,414.5417915791283,0.5820570456966319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,5.815,0.61,11.02,284.58,632.58,1.1920928955078125e-07,0.022144316
1984-03-12,-0.0002881728356872876,414.11499629360844,0.7204085526922969,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,11.711994,8.985,5.74,12.23,140.27,919.77,1.1920928955078125e-07,0.023703774
1984-03-13,-0.00019154617542528304,413.7816761946334,0.9135732413156089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.76,4.99,20.53,394.32,712.33,1.1920928955078125e-07,0.023079991
1984-03-14,-1.2084806595670614e-05,413.2681217170381,1.1586278843189637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,16.665,7.25,26.08,441.42,696.81,1.1920928955078125e-07,0.022768099
1984-03-15,0.00022112696988139873,412.5135741933064,1.403603553809274,0.00011068572773291066,1.1920929e-07,1.1920929e-07,0.0,11.807992,19.785,10.93,28.64,426.01,852.5,1.1920928955078125e-07,0.021832423
1984-03-16,0.00045014259880907443,411.60835075199583,1.1031935194065985,0.00022557786944731514,1.1920929e-07,1.1920929e-07,0.0,11.807992,15.785,5.02,26.55,484.42,414.38,1.1920928955078125e-07,0.02120864
1984-03-17,0.0006170155249905057,410.6427685216641,0.7151577260357407,0.0003094595298709063,1.1920929e-07,1.1920929e-07,0.0,11.807992,8.875,4.6,13.15,260.47,503.21,1.1920928955078125e-07,0.021520533
1984-03-18,0.0006637991932288421,409.70714463086887,0.9259987381785739,0.000333001165991887,1.1920929e-07,1.1920929e-07,0.0,11.903995,12.875,6.36,19.39,378.08,352.79,1.1920928955078125e-07,0.022456208
1984-03-19,0.0005325470483272323,408.8917962081678,0.7149078352304189,0.0002669825383846475,1.1920929e-07,1.1920929e-07,0.0,11.903995,8.81,-1.7,19.32,500.79,200.0,1.1920928955078125e-07,0.020584857
1984-03-20,0.0002999161175487663,408.17171109629584,0.6981941473609327,0.0001501829327997358,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.345,0.05,16.64,448.71,204.77,1.1920928955078125e-07,0.021832423
1984-03-21,0.00013753053383305493,407.3792565385281,0.8663383877952489,6.881255352841506e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,11.77,1.11,22.43,503.76,240.0,1.1920928955078125e-07,0.022456208
1984-03-22,6.724537966013659e-05,406.52958295961554,1.0333285559709164,3.363399468235639e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.65,5.52,23.78,468.31,320.0,1.1920928955078125e-07,0.022768099
1984-03-23,3.960549193088477e-05,407.43902929672663,0.9565519571358148,1.9806667452868843e-05,1.1920929e-07,2.64,2.64,12.096008,13.23,4.4,22.06,433.68,303.91,1.1920928955078125e-07,0.022456208
1984-03-24,2.361325220674518e-05,408.08338570550956,0.5744360621940612,1.180802006756556e-05,1.1920929e-07,1.1920929e-07,0.0,12.096008,5.24,1.0,9.48,275.47,384.31,1.1920928955078125e-07,0.022456208
1984-03-25,1.3886744958975443e-05,407.41925718339314,0.8587294766832195,6.9438545837008366e-06,1.1920929e-07,1.1920929e-07,0.0,12.192005,11.375,2.32,20.43,484.77,244.33,1.1920928955078125e-07,0.023079991
1984-03-26,8.312187388868594e-06,406.365463061118,1.0287450759208738,4.156266425582167e-06,1.1920929e-07,1.1920929e-07,0.0,12.192005,14.325,6.25,22.4,457.51,342.31,1.1920928955078125e-07,0.023079991
1984-03-27,4.984528999052121e-06,406.25339439860784,0.9847959745514245,2.4923266133494038e-06,1.1920929e-07,1.65,1.65,12.192005,13.62,7.06,20.18,387.08,386.61,1.1920928955078125e-07,0.023703774
1984-03-28,2.9755258281111526e-06,412.7860874973107,0.7648435758267114,1.4877850484404592e-06,1.1920929e-07,12.75,12.75,12.287997,9.22,3.93,14.51,257.96,471.09,1.1920928955078125e-07,0.02495134
1984-03-29,1.7920405960740955e-06,417.7145954303823,0.6677160533658513,8.960283265607924e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.935,-1.0,14.87,464.3,251.9,1.1920928955078125e-07,0.023391882
1984-03-30,1.0799726571666337e-06,416.78284347749593,0.7024879413256484,5.399892444356674e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.75,1.04,14.46,419.39,328.24,1.1920928955078125e-07,0.022144316
1984-03-31,6.447147292839842e-07,417.31285173920224,0.7457477983069757,3.2235840378469753e-07,1.1920929e-07,2.65,2.65,12.384014,8.535,3.48,13.59,285.98,550.79,1.1920928955078125e-07,0.022768099
1984-04-01,3.776836704325079e-07,418.0734421292476,0.7191933913548805,1.888421918286412e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,7.945,4.18,11.71,267.19,636.1,1.1920928955078125e-07,0.023391882
1984-04-02,2.272226270575885e-07,420.30570851471856,0.9249312452576641,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,12.480002,11.69,6.41,16.97,269.12,692.01,1.1920928955078125e-07,0.02495134
1984-04-03,1.368467512751905e-07,421.66687913709814,0.9203889216952228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.56,4.0,19.12,469.86,379.74,1.1920928955078125e-07,0.02463945
1984-04-04,8.235024995908271e-08,420.7773193004467,0.7715344757002877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.815,2.53,15.1,417.58,411.88,1.1920928955078125e-07,0.022768099
1984-04-05,4.9382603036633806e-08,420.0155412163877,0.7931711415306845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.155,0.17,18.14,519.11,261.58,1.1920928955078125e-07,0.022456208
1984-04-06,2.8723093906477447e-08,419.0598329725067,1.114259816895164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.62,5.18,24.06,530.15,335.89,1.1920928955078125e-07,0.023391882
1984-04-07,1.70133470977198e-08,417.5152416771412,1.4323435218920801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.855,11.71,26.0,455.8,577.09,1.1920928955078125e-07,0.027446475
1984-04-08,1.0303006951981489e-08,424.8656113443257,1.1611615811381177,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,12.6719885,14.945,8.99,20.9,302.57,763.51,1.1920928955078125e-07,0.030877285
1984-04-09,6.232359720349035e-09,432.2175476360077,1.1164996132496245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,14.025,5.53,22.52,510.12,476.53,1.1920928955078125e-07,0.027758367
1984-04-10,3.5456518395861293e-09,431.63947916967004,1.188612211275963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,14.945,7.93,21.96,454.72,626.49,1.1920928955078125e-07,0.024327558
1984-04-11,1.9949979976065298e-09,430.3846530928011,1.1909572752487865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,15.025,7.95,22.1,453.99,625.9,1.1920928955078125e-07,0.024327558
1984-04-12,1.1143235085902767e-09,429.11297878474426,1.4118003004881188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,17.895,7.45,28.34,551.1,457.32,1.1920928955078125e-07,0.023079991
1984-04-13,5.43369287035764e-10,427.810815896356,1.2114180466123008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.28,7.67,22.89,477.87,577.33,1.1920928955078125e-07,0.022456208
1984-04-14,2.83531505917804e-10,426.62946989042223,1.1336448365934937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.24,6.24,22.24,495.74,509.25,1.1920928955078125e-07,0.022144316
1984-04-15,1.4398696185116294e-11,425.5578555251291,1.0176458669546085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.535,5.19,19.88,478.13,505.4,1.1920928955078125e-07,0.02120864
1984-04-16,-2.5134963427881337e-10,424.5305175251268,0.9814704734403791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959981,11.875,3.79,19.96,503.67,437.4,1.1920928955078125e-07,0.022456208
1984-04-17,-4.3823632304157793e-10,423.4876129212314,1.08084134753279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959981,13.465,3.21,23.72,559.0,353.12,1.1920928955078125e-07,0.022144316
1984-04-18,-4.707842076707703e-10,422.36929874425925,1.2680496960527754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9729,16.105,6.7,25.51,539.65,442.41,1.1920928955078125e-07,0.022768099
1984-04-19,-2.8831977397588487e-10,421.15352132849824,1.2281646849066976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.52,8.0,23.04,480.46,566.45,1.1920928955078125e-07,0.022768099
1984-04-20,2.631323606766396e-11,420.026316343553,1.382622822957913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.53,10.34,24.72,469.01,662.3,1.1920928955078125e-07,0.023079991
1984-04-21,3.7166727690371377e-10,418.963721585152,1.2767614497083313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.148311,16.13,5.91,26.35,565.18,389.5,1.1920928955078125e-07,0.021832423
1984-04-22,6.56565584861514e-10,417.8956476612177,0.9822895673726352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,11.905,5.92,17.89,422.3,588.5,1.1920928955078125e-07,0.020584857
1984-04-23,7.898313962703132e-10,416.7520051796727,1.1482791400440389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,14.47,4.37,24.57,564.46,357.67,1.1920928955078125e-07,0.020584857
1984-04-24,6.802879474593621e-10,415.4627047484394,1.3683352791474481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.295,6.32,28.27,577.99,382.01,1.1920928955078125e-07,0.020896748
