date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-11,1.5936831641022593e-28,1040.5538648761815,3.5943972060269354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535562,23.66,17.64,29.68,390.65,2023.16,0.21177655352941374,2.2081037
1986-08-12,9.56453199393798e-29,1036.8300974868023,3.531024152343252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,23.535,17.44,29.63,394.19,1992.41,0.17674604821380455,1.1297979
1986-08-13,4.804276976310456e-29,1033.0869619552598,3.4724343360481917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,23.305,16.86,29.75,408.81,1912.85,0.14737136497634978,0.77238196
1986-08-14,1.7156982542784482e-29,1029.3232104934477,3.7559987369375065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43057,24.765,18.83,30.7,378.43,2172.76,0.12275572156425456,0.58155817
1986-08-15,5.87280065342754e-30,1025.5293559752918,3.6648734920278496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.51,20.45,28.57,276.82,2392.13,0.102102307366825,0.50583446
1986-08-16,-1.7042188495654846e-29,1021.75333904241,3.7305494215780732,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,13.344003,24.89,20.38,29.4,228.15,2380.4,0.08499737927593587,0.58458716
1986-08-17,-5.567133970885098e-29,1018.0044952881088,3.956394698225535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294078,26.07,19.81,32.33,391.45,2304.28,0.07085141887803226,0.67545563
1986-08-18,-1.0447667226160537e-28,1014.2772133122412,4.021314357506113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.49,20.54,32.44,376.55,2407.7,0.05912161256759016,0.54218185
1986-08-19,-1.5792020542936253e-28,1010.5658817146601,3.9127810397024207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.065,20.13,32.0,379.41,2348.39,0.049371958779566724,0.43616864
1986-08-20,-2.104639584875669e-28,1006.8648890952188,3.8734529158776634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152031,26.08,20.14,32.02,379.91,2350.0,0.04125080959284491,0.38164756
1986-08-21,-2.565699507116632e-28,1003.1686240537701,3.632433999760097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.0,19.19,30.81,377.51,2229.9,0.03447341377501374,0.33621332
1986-08-22,-2.907002013770957e-28,999.4714751901672,3.402676312537694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.91,16.98,30.84,429.87,1924.81,0.028808289281053463,0.30895278
1986-08-23,-3.0731672975930903e-28,995.7678311042631,3.5773039588893423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,24.99,19.0,30.98,384.76,2200.66,0.024066540884890065,0.296837
1986-08-24,-3.0088155513374757e-28,992.0520803959108,3.6696545907872786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,25.51,20.2,30.82,351.02,2358.09,0.020093452651644944,0.28169224
1986-08-25,-2.6585669677585607e-28,988.3186116649634,3.7980231044651904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046577,26.205,20.56,31.85,366.9,2410.25,0.016761844929964645,0.26351854
1986-08-26,-1.9670417396107898e-28,984.561813511274,3.7658228017314705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,26.24,19.72,32.76,405.53,2297.87,0.01396680564685508,0.25140277
1986-08-27,-8.598269616311405e-29,981.285054420999,3.6092040004415686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.54,19.64,31.44,384.06,2281.6,0.011912299387763272,0.2483738
1986-08-28,4.9781417456875664e-29,979.0142888580885,2.31520462975854,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,12.863997,18.025,12.26,23.79,307.85,1420.73,0.010668635268637735,0.2483738
1986-08-29,1.7370991419419037e-28,977.3017841367084,2.1737745334899565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.0,9.9,24.1,470.43,1232.2,0.00981736514449576,0.22717117
1986-08-30,2.4878529723675536e-28,975.6891132152922,2.4338809895160165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.925,11.15,26.7,483.28,1331.93,0.00907792002109382,0.21505538
1986-08-31,2.3799006977249554e-28,973.7178490522732,2.638334891650619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.46,15.17,25.75,380.16,1727.22,0.008249271836282853,0.20596853
1986-09-01,1.4463977768084577e-28,972.9216524509491,2.780293202948506,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.768,21.375,17.1,25.65,318.38,1936.78,0.007936428918816926,0.20293957
1986-09-02,7.324859614185892e-29,977.1500805438684,2.733855145824366,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,12.672,21.14,18.01,24.27,186.49,2080.64,0.009745312356513623,0.19991063
1986-09-03,3.7994454812880835e-29,982.9754899130845,3.11164543068908,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,12.672,23.285,18.82,27.75,251.05,2172.79,0.012931357537300665,0.20293957
1986-09-04,2.138771815199708e-29,987.915239257559,3.1442811973900993,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,12.672,23.38,19.27,27.49,235.53,2244.0,0.016436727462557844,0.20596853
1986-09-05,1.1356032981098269e-29,989.6289061935103,3.1608098465564107,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,12.576,23.575,19.84,27.31,290.51,2307.56,0.01786297486354465,0.20899747
1986-09-06,6.506468001993371e-30,987.497010039437,2.8668560083087833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.91,15.32,28.5,439.06,1741.18,0.016106292578429986,0.21202642
1986-09-07,3.226499957597167e-30,984.8964317057474,2.5228593581997916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.89,13.32,26.46,443.57,1531.24,0.014195596301762922,0.20596853
1986-09-08,1.7161505003792377e-30,982.4452636172188,2.249272177956091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,17.99,12.6,23.38,398.07,1448.16,0.012602668543485457,0.19385274
1986-09-09,9.91302316833133e-31,979.8673087140569,2.818918508248446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.885,16.18,27.59,396.32,1829.01,0.011119817552844025,0.18476589
1986-09-10,5.84447333895883e-31,976.4633269169829,3.304043374724317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,24.865,20.31,29.42,325.71,2369.66,0.009425692184943405,0.17870799
1986-09-11,3.535364570345157e-31,988.3406323506671,3.128920908368717,1.1920928955078125e-07,1.1920929e-07,30.11,30.11,12.384008,23.69,19.46,27.92,234.16,2267.52,0.016779777537971184,0.18779483
1986-09-12,2.141125892423856e-31,1001.6753754989306,2.4237482192373774,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,12.288,19.185,11.02,27.35,444.37,1321.61,0.0320622593185101,0.94503206
1986-09-13,1.295138102162458e-31,1000.10113890887,2.5618639965003283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.155,11.93,28.38,474.6,1394.26,0.02970270810766252,0.593674
1986-09-14,7.73985050429723e-32,996.3078915347572,2.6186049612455484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.595,13.98,27.21,424.29,1598.04,0.024706012922653942,0.3967923
1986-09-15,4.643074634560254e-32,1001.714448596674,2.5879684829531002,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,12.192003,20.435,16.57,24.3,255.07,1884.16,0.03212314884722893,0.36347386
1986-09-16,2.775531804489816e-32,1031.7266976453964,2.968943751129796,1.1920928955078125e-07,1.1920929e-07,46.28,46.28,12.192003,22.295,17.9,26.69,236.43,2063.48,0.13795179522277526,0.64213717
1986-09-17,1.613412553491811e-32,1059.0450033714749,3.080552432751284,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,12.095997,22.62,17.82,27.42,251.92,2047.09,0.5197873959120188,1.0268136
1986-09-18,9.431954938236596e-33,1070.9423966582171,3.48199431500442,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,12.095997,24.575,20.26,28.89,226.18,2362.39,0.9262373935794812,1.1540295
1986-09-19,5.493515373612002e-33,1070.38658838532,3.7388139338708006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.85,21.38,30.32,304.79,2540.22,0.9015736758507428,0.8935399
1986-09-20,3.2519268023705025e-33,1065.7962033630085,3.5530253964466394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,25.16,20.23,30.09,331.54,2357.1,0.7214355021017363,0.651224
1986-09-21,1.9135587106847027e-33,1061.7398705301052,3.2830976848833635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.83,18.99,28.67,333.38,2197.68,0.5924559768575365,0.50280553
1986-09-22,1.0489940777176901e-33,1057.8894340980255,3.2886145180472357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,24.065,19.72,28.41,306.75,2297.22,0.4914243572153936,0.42405283
1986-09-23,2.9757359388083175e-34,1054.0119317904746,3.4895519985680994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,25.18,20.56,29.8,315.2,2408.99,0.40708630883602115,0.3725607
1986-09-24,-1.882363383791017e-34,1050.1479022539204,3.4924310194661614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,25.26,21.0,29.52,295.2,2480.0,0.33744300757870616,0.33015543
1986-09-25,-2.4525719229654898e-34,1046.367112173164,3.4800232949551173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,25.405,21.92,28.89,250.96,2626.82,0.2808469773026978,0.3028949
1986-09-26,-1.418088638082948e-34,1044.6363637892189,3.473292057801254,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.808005,25.4,22.16,28.64,177.37,2666.02,0.25820883682963897,0.28775015
1986-09-27,-8.221476185750118e-35,1048.7230823687432,3.199358342915372,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,11.712003,24.02,18.42,29.62,273.72,2117.07,0.31488597105179567,0.30895278
1986-09-28,-4.7467883452849493e-35,1048.665161970184,3.4110543400295734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.155,20.65,29.66,311.91,2423.48,0.3140016033743787,0.3028949
1986-09-29,-2.7586761716039685e-35,1045.18818927359,3.1445030681991355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.775,19.25,28.3,321.13,2236.27,0.265221177117034,1.4145192
1986-09-30,-1.653865967013194e-35,1092.2086277488886,2.8051856790076988,1.1920928955078125e-07,1.1920929e-07,97.36,97.36,11.615997,21.165,17.58,24.75,207.4,2015.28,2.6013113880787797,18.779484
1986-10-01,-1.0009595974352424e-35,1167.8558564334776,2.8376448154449463,1.1920928955078125e-07,1.1920929e-07,107.52,107.52,11.615997,20.425,16.8,24.05,210.85,1901.66,65.36470480457297,103.892944
1986-10-02,-6.055481414101027e-36,1173.3791836819005,3.100475549697876,1.1920928955078125e-07,1.1920929e-07,49.18,49.18,11.519995,22.095,17.95,26.24,226.79,2064.46,70.88803205299587,26.13983
1986-10-03,-3.627199350030197e-36,1148.5968699969046,3.5057121689135022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,24.32,22.12,26.52,168.78,2658.73,40.20945126918094,9.571479
1986-10-04,-2.1770594943886234e-36,1123.082231456276,2.7640915193088245,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,11.519995,20.575,16.65,24.5,221.02,1886.2,11.648396618893456,7.7843986
1986-10-05,-1.3088844212702753e-36,1114.7850033136667,1.953928343670777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,15.025,10.67,19.38,332.09,1293.74,7.7855837083367305,5.4823976
1986-10-06,-7.84863660804568e-37,1106.4059988525526,2.1907141040882747,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.424008,17.04,13.04,21.04,308.06,1486.58,5.183124949833336,4.089081
1986-10-07,-4.531231804247022e-37,1099.9463942690127,1.938707231796259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.255,8.08,22.43,425.9,1086.21,3.787644259581742,3.2106857
1986-10-08,-2.6599643463499164e-37,1094.6068746234873,2.0610940905618835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.345,11.66,21.03,341.29,1372.49,2.9225869880012403,2.6321566
1986-10-09,-1.5064401046634903e-37,1089.811261542009,2.4410498527276823,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.328003,19.255,15.84,22.67,259.02,1787.62,2.315452146659017,2.256567
1986-10-10,-8.738948628034733e-38,1085.9562396499318,2.3877342208314336,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,11.232,19.085,14.85,23.32,300.11,1698.18,1.9201701018274928,1.9930484
1986-10-11,-5.229752121094262e-38,1082.3922198399198,2.248282391119713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.125,14.88,21.37,253.22,1699.9,1.6150291093059987,1.8113115
1986-10-12,-3.156256351231222e-38,1090.5551596126845,1.5558630949996943,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,11.136003,12.105,4.91,19.3,316.39,874.49,2.4006199091046816,2.3020012
1986-10-13,-1.9051096575517908e-38,1099.7321913300325,1.1560616006650795,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,11.136003,7.315,4.05,10.58,208.74,809.95,3.748452337914661,2.3232038
1986-10-14,-1.1271594028219926e-38,1098.613616799834,1.22700768889514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.25,2.58,13.92,393.13,734.53,3.550283922361299,2.0051641
1986-10-15,-6.471981170041374e-39,1094.1313042500153,1.3257398543574828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.655,1.47,17.84,431.92,678.0,2.8558700701762736,1.7416456
1986-10-16,-3.7688858277690484e-39,1090.1274189735225,1.4789135507038547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.44,2.03,20.85,434.02,719.01,2.3512729794489204,1.5326482
1986-10-17,-2.071933214471406e-39,1086.3324717615326,1.839597166398613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9534445,15.15,6.25,24.05,417.33,940.07,1.9555720571949038,1.3933165
1986-10-18,-1.1823511335405011e-39,1082.5826067044502,2.1203359033948628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,17.575,9.94,25.21,390.71,1234.97,1.630028891189717,1.2600428
1986-10-19,-5.436721810202998e-40,1079.0266564391777,2.062756206061445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,17.17,9.96,24.38,379.41,1236.9,1.3715325747749445,1.1631163
1986-10-20,-2.181211595696408e-40,1075.7328192340574,1.9697793963285868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.6,9.31,23.89,378.12,1184.83,1.1688115305799982,1.069219
1986-10-21,-1.2768951012673058e-40,1072.192992742426,1.8246443552755265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.39,8.18,22.6,374.87,1094.6,0.9842271391950373,0.98743737
1986-10-22,-7.363071723669277e-41,1072.527951910428,1.8124794377476394,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.847964,15.275,10.99,19.56,206.37,1318.95,1.0003663558049258,0.94200313
1986-10-23,-4.437365884898123e-41,1085.2901765902297,1.9209886661185565,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,10.752003,16.185,13.11,19.26,155.71,1504.23,1.8590604967560194,1.1540295
1986-10-24,-2.675359887941652e-41,1091.2086460060398,1.9519856834659486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.36,13.22,19.5,210.54,1520.2,2.4780174639205077,1.4054323
1986-10-25,-1.615249079914487e-41,1089.3913024004019,1.6486943152584208,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,10.705925,13.69,11.7,15.68,106.22,1375.91,2.268712993866302,1.1934059
1986-10-26,-9.660350852621046e-42,1088.9410646792717,1.575694293402624,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.656006,13.04,9.0,17.08,210.35,1159.84,2.2196514416787583,1.1328269
1986-10-27,-5.687777731542578e-42,1086.5387554961687,1.4344379462067305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.57,3.95,19.19,373.54,803.96,1.9752588198269925,1.0601321
1986-10-28,-1.1746246084614614e-42,1083.15969909308,1.6869738701584036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.569439,14.365,6.3,22.43,369.66,943.7,1.6763520762548478,0.97532153
1986-10-29,5.4141743909906834e-42,1079.872144022101,1.7426594509324957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.96,7.52,22.4,353.43,1041.65,1.4290126626270059,0.8965689
1986-10-30,1.2435682295154512e-41,1076.7109222970594,1.5959270934417171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.575,5.22,21.93,365.22,897.38,1.225663014988189,0.8238741
1986-10-31,1.8246962132370664e-41,1073.710865931782,1.8440822256691143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464438,16.135,9.94,22.33,311.17,1235.08,1.0595093635149861,0.7784399
1986-11-01,2.1205076930979806e-41,1070.906806940096,1.8745052021196946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.45,9.79,23.11,318.1,1223.59,0.9246380924810411,0.7299767
1986-11-02,1.966708971932258e-41,1068.3335773358287,1.5959514617345747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.85,7.81,19.89,300.47,1064.53,0.8160308497798127,0.69665825
1986-11-03,1.2934192759856955e-41,1067.000342505093,1.4990242349098648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368447,13.005,7.78,18.23,272.29,1062.51,0.7648756502130811,0.65425295
1986-11-04,7.427438321511024e-42,1075.933552476234,1.6078295597883014,1.1920928955078125e-07,1.1920929e-07,20.63,20.63,10.368006,14.005,11.26,16.75,117.65,1340.87,1.1802598216102937,0.73300564
1986-11-05,4.383938224603274e-42,1095.6012231191796,1.312170495428996,1.1920928955078125e-07,1.1920929e-07,29.17,29.17,10.368006,10.46,8.22,12.7,100.19,1097.83,3.067161399051393,4.391976
1986-11-06,2.5127371392698756e-42,1103.2241497211664,1.3206796793584799,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.281436,10.585,8.0,13.17,147.29,1080.13,4.441111576799619,3.6044493
1986-11-07,1.4824497300152e-42,1100.5201168497483,1.562402375069731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,13.325,9.95,16.7,192.7,1236.3,3.894646579330939,2.6563883
1986-11-08,8.371495626987192e-43,1101.1653312509573,1.501069831891214,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,10.272005,12.67,8.71,16.63,164.75,1136.65,4.0185980585111,2.311088
1986-11-09,4.92278639345319e-43,1100.5986743794099,1.1634602416603446,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.22593,8.72,3.74,13.7,214.47,800.0,3.9095313808334553,2.126322
1986-11-10,2.780952360108629e-43,1096.4683258179482,0.9882849248281607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.34,2.69,9.99,208.56,736.22,3.199060162330685,1.8930931
1986-11-11,7.233138985147936e-05,1096.1013832297924,0.7347747410885348,1.1920928955078125e-07,1.9550323e-07,6.56,6.56,10.175992,1.91,-2.5,6.32,186.13,509.81,3.1425644159751553,1.7295299
1986-11-12,0.4007700123737583,1095.0694738967488,0.5815588145363325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-1.46,-4.61,1.69,188.94,439.9,2.9889793075248874,1.6477482
1986-11-13,0.4006280177824004,1091.8300866960765,0.4047352751623803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-6.345,-12.63,-0.06,311.5,234.18,2.5539331808239902,1.4538954
1986-11-14,0.40062801778238166,1089.0129262946743,0.5003275940661569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-3.375,-7.42,0.67,233.98,352.61,2.2274103083099264,1.2963902
1986-11-15,0.3994947694402776,1086.3138823321099,0.7437516290008974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.36,-3.5,8.22,296.57,480.0,1.9538076351514018,1.1903769
1986-11-16,0.1671245501913218,1083.7641331814953,1.1434436104704964,0.14067572108158144,1.1920929e-07,1.1920929e-07,0.0,10.033922,8.985,1.51,16.46,320.38,680.84,1.7262820829811782,1.1176821
1986-11-17,0.07635723156972181,1081.0285273936508,1.2392806838432229,0.0520854682099744,1.1920929e-07,1.1920929e-07,0.0,9.984006,10.365,1.53,19.2,331.28,682.66,1.511549281358832,1.0389295
1986-11-18,0.03916821857201676,1078.3909541721623,1.2639566569992915,0.02337118977158365,1.1920929e-07,1.1920929e-07,0.0,9.984006,10.715,4.68,16.75,285.4,855.84,1.329842492108963,0.9722926
1986-11-19,0.020631095217551642,1076.1118987891969,0.9361460381403526,0.011375894430236809,1.1920929e-07,1.1920929e-07,0.0,9.984006,6.09,0.09,12.09,289.91,614.49,1.1905253715289874,0.90565574
1986-11-20,0.011323581967020987,1073.9924736223008,1.1086896126553598,0.005982007667130614,1.1920929e-07,1.1920929e-07,0.0,9.937933,8.795,3.4,14.19,270.03,786.05,1.0740968546135372,0.83296096
1986-11-21,0.0048071286678459425,1071.9373171639193,1.0034911069584276,0.002461324426521962,1.1920929e-07,1.1920929e-07,0.0,9.888,7.36,-1.76,16.48,328.4,538.92,0.9720834660273552,0.7784399
1986-11-22,0.0010865293863886235,1069.9342054031952,1.159661163981899,0.0005462160294281798,1.1920929e-07,1.1920929e-07,0.0,9.888,9.635,4.24,15.03,259.53,823.57,0.8819850129528924,0.73300564
1986-11-23,0.00046395173181664037,1068.1004108813352,1.0544624532756168,0.00023251399296668883,1.1920929e-07,1.1920929e-07,0.0,9.888,8.18,4.09,12.27,213.04,812.83,0.8068438225429992,0.69060034
1986-11-24,0.00021641156867329705,1067.326728065888,0.8602651631401081,0.00010832286920859139,1.1920929e-07,1.82,1.82,9.865008,5.115,-1.39,11.62,263.54,557.53,0.7770943888270451,0.64213717
1986-11-25,7.957570606275516e-05,1068.4103424042519,1.0083726196434506,3.980368376303068e-05,1.1920929e-07,3.69,3.69,9.792441,7.635,4.58,10.69,126.57,846.23,0.819078313068685,0.6118477
1986-11-26,4.027396465403399e-05,1070.4492543405902,0.9190289309473727,2.0141037307534573e-05,1.1920929e-07,9.68,9.68,9.792,6.185,3.09,9.28,125.78,769.4,0.9043212688642919,0.6118477
1986-11-27,5.349367003188533e-06,1070.380776637319,0.7988013684304853,2.674753127778697e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,4.07,2.15,5.99,112.31,717.62,0.9013192827631414,0.66031086
1986-11-28,-2.0787456604979334e-05,1068.9261486143744,0.8214863215927872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.51,-0.71,9.73,258.25,581.49,0.839852339873757,0.64213717
1986-11-29,-2.923580286001103e-05,1066.9678573004971,0.9526258742528532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78425,6.795,-2.64,16.23,317.55,509.42,0.7636700799017878,0.59973186
1986-11-30,-1.7585585739554985e-05,1065.4544876109815,1.0509052334284485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705436,8.455,0.1,16.81,305.0,608.72,0.7095635273116332,0.5694424
1986-12-01,-4.643914102585905e-06,1064.807306034359,1.0679790050691709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.73,3.31,14.15,253.71,783.73,0.6876117399455932,0.5633845
1986-12-02,4.921588430959946e-06,1064.443681011093,0.7374880835020754,2.4357448996407463e-06,1.1920929e-07,1.8,1.8,9.696006,3.11,0.25,5.97,152.01,621.75,0.6755772650418063,0.5452108
1986-12-03,8.067783067686367e-06,1063.731196518968,0.7364977705896868,3.988611678573717e-06,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.1,-2.95,9.15,274.62,485.24,0.6526042433803969,0.5270371
1986-12-04,4.849336701696941e-06,1062.2055312880143,0.7359374061113316,2.3999859062787113e-06,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.11,-4.3,10.52,293.83,440.0,0.6060048624955898,0.50583446
1986-12-05,1.961577689900678e-06,1060.4037216700845,0.7454020053038235,9.796221293989885e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,3.325,-4.9,11.55,299.62,433.94,0.5552376289549125,0.48160288
1986-12-06,2.9936767201606365e-07,1059.1683494309923,0.9495664630624993,1.4968406006053947e-07,1.1920929e-07,1.1920929e-07,0.0,9.649917,7.07,1.73,12.41,239.16,695.15,0.5229099562860541,0.46948707
1986-12-07,7.167894645418699e-08,1060.0200143138045,0.9735072023588628,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,9.609427,7.505,4.6,10.41,109.84,847.83,0.5449882392693293,0.45434234
1986-12-08,6.204766453231427e-07,1064.881682527721,0.9276909503483137,3.102392851397398e-07,1.1920929e-07,8.36,8.36,9.599995,6.71,4.88,8.54,72.73,870.24,0.6900995776451564,0.45434234
1986-12-09,8.909329647650469e-06,1068.3603541975194,0.7541328270235602,4.454208465894505e-06,1.1920929e-07,7.52,7.52,9.599995,3.535,0.76,6.31,109.12,637.05,0.8170925629655146,0.48463184
1986-12-10,2.0625698248990782e-05,1069.4160928146464,0.518017569112081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.94,-5.78,1.9,195.58,397.17,0.8600724933634598,0.54823977
1986-12-11,2.741773230961212e-05,1068.7524277155478,0.5593817478320507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.835,-8.04,6.37,283.56,323.59,0.8327975654038705,0.57852924
1986-12-12,2.872429065059719e-05,1067.1237528439297,0.6824795114218294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.075,-5.9,10.05,288.59,400.0,0.7694729505698479,0.5633845
1986-12-13,3.110598278709834e-05,1065.2024780178963,0.8095486317315133,1.5555410348942545e-05,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.64,-3.39,12.67,285.69,480.0,0.7009334950498561,0.5391529
1986-12-14,3.1458026916658866e-05,1063.510474457904,0.8347146721834996,1.5731487476952754e-05,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.125,0.49,9.76,209.88,635.72,0.6456471318004005,0.5118924
1986-12-15,2.6561367563179023e-05,1062.5684111847058,0.9424490150431155,1.3282447547196208e-05,1.1920929e-07,1.0,1.0,9.599995,6.985,4.97,9.0,101.85,877.85,0.6167776847888524,0.49371868
1986-12-16,1.461346598731507e-05,1062.377706350878,1.0090917569031015,7.307266877126992e-06,1.1920929e-07,3.03,3.03,9.599961,8.04,6.58,9.5,59.07,966.56,0.6110925643912447,0.48160288
