date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-28,0.002676653057283124,1184.5526368355468,0.5316030213610573,0.0013555490302690383,1.1920929e-07,1.1920929e-07,0.0,9.876503,4.445,-8.31,17.2,315.92,120.76,1.1920928955078125e-07,0.0019220992
1986-01-29,0.0022546465638760924,1183.9993188709955,0.5958927604780634,0.0011400313214255736,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.16,-4.12,16.44,293.01,176.18,1.1920928955078125e-07,0.002082274
1986-01-30,0.001572307479653275,1183.4304311642259,0.5256640410752493,0.0007899099330614127,1.1920929e-07,1.1920929e-07,0.0,9.893492,4.265,-4.6,13.13,273.09,202.18,1.1920928955078125e-07,0.0024026239
1986-01-31,0.00089385166261628,1182.922515279569,0.5619255919121657,0.00044892305769072855,1.1920929e-07,1.1920929e-07,0.0,9.972514,5.155,-4.53,14.84,289.57,162.27,1.1920928955078125e-07,0.0025627988
1986-02-01,0.000436337972727283,1182.4013760725654,0.5278934337844323,0.0002174291575101252,1.1920929e-07,1.1920929e-07,0.0,9.984011,4.205,-3.85,12.26,261.32,192.26,1.1920928955078125e-07,0.0025627988
1986-02-02,0.0002361929111094687,1181.7863666815815,0.6840392382458693,0.0001182359232180428,1.1920929e-07,1.1920929e-07,0.0,9.989494,8.15,-1.79,18.09,296.73,189.61,1.1920928955078125e-07,0.0028831486
1986-02-03,0.0001377057377744548,1181.1565716457314,0.6000595750836529,6.890027605527595e-05,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.01,-1.54,13.56,254.08,226.56,1.1920928955078125e-07,0.0028831486
1986-02-04,6.0355578918787034e-05,1180.504063605062,0.5412423285706189,3.0173722126290484e-05,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.46,0.62,8.3,144.35,490.56,1.1920928955078125e-07,0.0028831486
1986-02-05,0.00010006019394966033,1181.0438256291725,0.42325770751430714,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.101183,0.79,-2.41,3.99,123.95,449.55,1.1920928955078125e-07,0.0028831486
1986-02-06,-0.0002449583774190373,1181.8744760121351,0.3812746222669799,1.1920928955078125e-07,5.006194e-06,0.369995,0.37,10.175997,-0.835,-3.08,1.41,92.91,480.23,1.1920928955078125e-07,0.0028831486
1986-02-07,0.10554454416919741,1181.637159772017,0.28759429450950824,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.175997,-4.805,-8.56,-1.05,154.9,275.57,1.1920928955078125e-07,0.002242449
1986-02-08,0.13032280727102513,1181.405661798709,0.18699573677889464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246281,-10.7,-15.96,-5.44,214.67,147.58,1.1920928955078125e-07,0.002242449
1986-02-09,0.46606569376070467,1181.216606801115,0.19454371908565077,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,10.271977,-10.21,-14.85,-5.57,203.03,162.6,1.1920928955078125e-07,0.0017619241
1986-02-10,0.7921538350777776,1181.0304669022032,0.1765884220249512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.277461,-11.485,-18.22,-4.75,281.56,98.77,1.1920928955078125e-07,0.0017619241
1986-02-11,0.7922001760967948,1180.8670608447321,0.15198239013933135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-13.535,-20.58,-6.49,294.94,80.0,1.1920928955078125e-07,0.0016017492
1986-02-12,0.7922001760967948,1180.720710379054,0.1468750621780345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-13.97,-20.43,-7.51,284.04,80.0,1.1920928955078125e-07,0.0014415743
1986-02-13,0.7922001760967948,1180.5234123060236,0.21453060043722916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.423683,-9.1,-17.89,-0.31,347.54,79.72,1.1920928955078125e-07,0.0012813994
1986-02-14,0.7922001760967948,1180.2557804843298,0.3178649454780982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-3.785,-11.26,3.69,321.11,117.34,1.1920928955078125e-07,0.0010571545
1986-02-15,0.7922001760967948,1179.9260158736106,0.3569888593054078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.469492,-2.155,-9.7,5.39,326.94,116.86,1.1920928955078125e-07,0.0016017492
1986-02-16,0.6052976060544418,1179.6370806812438,0.6076743925118627,0.6038779763146161,1.1920929e-07,1.1920929e-07,0.0,10.559989,5.515,-3.63,14.66,356.59,160.88,1.1920928955078125e-07,0.002242449
1986-02-17,0.22585339022835332,1179.3671953839514,0.6909782490311714,0.20448407167059968,1.1920929e-07,1.1920929e-07,0.0,10.559989,7.48,-1.57,16.53,347.47,191.02,1.1920928955078125e-07,0.0036840234
1986-02-18,0.09581324235611505,1178.7092327503028,0.8830733018611019,0.06924880336315356,1.1920929e-07,1.1920929e-07,0.0,10.654445,11.185,-0.01,22.38,378.37,215.04,1.1920928955078125e-07,0.004004373
1986-02-19,0.047342832406645115,1177.8762690873482,0.8232506394136696,0.029172410605558828,1.1920929e-07,1.1920929e-07,0.0,10.656,10.085,-0.79,20.96,379.23,200.0,1.1920928955078125e-07,0.004004373
1986-02-20,0.05306602410946348,1177.2459543286006,0.5341783774423091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.677189,3.445,-10.48,17.37,406.3,80.0,1.1920928955078125e-07,0.002242449
1986-02-21,0.22790285961882928,1176.930408635492,0.2582710473636368,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,10.752,-6.98,-10.56,-3.4,186.6,216.4,1.1920928955078125e-07,0.002082274
1986-02-22,0.3803134559747612,1176.6025853375124,0.48640897894059304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.965,-7.71,11.64,386.39,120.0,1.1920928955078125e-07,0.0027229737
1986-02-23,0.2145921300542719,1176.2010569862152,0.6344510835763759,0.19212154912242488,1.1920929e-07,1.1920929e-07,0.0,10.848011,5.805,-2.16,13.77,350.0,187.12,1.1920928955078125e-07,0.0036840234
1986-02-24,0.09341143912946094,1175.726069746896,0.5699574989374361,0.06664905552729772,1.1920929e-07,1.1920929e-07,0.0,10.848011,4.195,-3.83,12.22,347.94,160.0,1.1920928955078125e-07,0.0032034984
1986-02-25,0.04678726130938987,1175.0178011403752,0.9540686459015505,0.028768556333873978,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.04,0.14,23.94,407.25,216.65,1.1920928955078125e-07,0.0038441983
1986-02-26,0.025065621678830086,1174.0416009666503,1.0076230861124513,0.014095351854577306,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.93,2.31,23.55,394.95,240.0,1.1920928955078125e-07,0.0035238483
1986-02-27,0.013196991904020232,1173.1448895073563,0.8078723250844541,0.007033266624054263,1.1920929e-07,1.1920929e-07,0.0,10.985172,9.375,0.65,18.1,370.49,231.57,1.1920928955078125e-07,0.0035238483
1986-02-28,0.0072115658919851815,1172.4338834553494,0.5824886807543415,0.0037276820969125777,1.1920929e-07,1.1920929e-07,0.0,11.039991,4.3,-2.64,11.24,331.13,163.61,1.1920928955078125e-07,0.0030433235
1986-03-01,0.003263135396934595,1171.763257597378,0.7387371306199354,0.0016581854681609288,1.1920929e-07,1.1920929e-07,0.0,11.039991,7.925,-1.78,17.63,398.08,190.04,1.1920928955078125e-07,0.0028831486
1986-03-02,0.001690270248769458,1170.9670511194588,0.9364447818317283,0.0008522774881216456,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.52,0.45,22.59,416.72,225.3,1.1920928955078125e-07,0.0030433235
1986-03-03,0.0008930337348408205,1170.2359142352586,0.7681152439047176,0.00044851062729898766,1.1920929e-07,0.09,0.09,11.136003,8.415,0.21,16.62,372.43,216.93,1.1920928955078125e-07,0.0030433235
1986-03-04,0.00043833934266381447,1169.5371841035294,0.7328584166421659,0.00021965002401109463,1.1920929e-07,1.1920929e-07,0.0,11.232005,7.565,-2.29,17.42,409.6,181.4,1.1920928955078125e-07,0.0028831486
1986-03-05,0.00020500751571575493,1168.799493663145,0.8143242331061161,0.00010260882802482819,1.1920929e-07,1.1920929e-07,0.0,11.232005,9.21,-0.42,18.84,406.92,200.0,1.1920928955078125e-07,0.0027229737
1986-03-06,-6.857233279418905e-05,1168.0600690736076,0.7355572028452784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.51,-4.0,19.02,434.89,160.0,1.1920928955078125e-07,0.0028831486
1986-03-07,-0.00034633336231121065,1167.321395168425,0.7053190193954388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.875,-7.32,21.07,456.59,120.0,1.1920928955078125e-07,0.0030433235
1986-03-08,-0.0005876981153398889,1166.585037130331,0.47105189605780823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.412495,0.75,-6.23,7.73,328.17,135.48,1.1920928955078125e-07,0.0032034984
1986-03-09,-0.0007520891343848028,1165.85256014206,0.8833363386943947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,10.26,-1.27,21.79,432.44,195.49,1.1920928955078125e-07,0.0038441983
1986-03-10,-0.0007989289619505333,1165.1255293863455,0.8790144965419773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.429475,10.185,0.16,20.21,408.3,223.08,1.1920928955078125e-07,0.0024026239
1986-03-11,-0.0006876401405416586,1164.4055100459213,0.7625535411068461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,7.855,1.79,13.92,294.42,240.0,1.1920928955078125e-07,0.002082274
1986-03-12,-0.0010061235005027374,1163.7141818839,0.6821257173689749,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.520005,6.155,2.21,10.1,203.87,345.56,1.1920928955078125e-07,0.002082274
1986-03-13,0.00019461807655552171,1163.122459821202,0.5527267606642137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,2.88,-1.17,6.93,212.67,285.1,1.1920928955078125e-07,0.002082274
1986-03-14,0.001102615265308115,1162.5515202761485,0.5742786774139381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,3.455,-4.5,11.41,371.99,156.32,1.1920928955078125e-07,0.0024026239
1986-03-15,0.0007859806263800804,1162.6641588120262,0.6544622841627618,0.00039453467206978387,1.1920929e-07,1.51,1.51,11.711994,5.29,-2.13,12.71,334.85,192.29,1.1920928955078125e-07,0.0024026239
1986-03-16,0.000462976199655511,1165.1157316043355,0.6067503618644295,0.00022902764981233342,1.1920929e-07,4.18,4.18,11.711994,4.12,0.24,8.0,157.17,399.34,1.1920928955078125e-07,0.0024026239
1986-03-17,0.00026537550515404944,1168.3694253513092,0.7582549564320931,0.00013286381287054,1.1920929e-07,0.78,0.78,11.807992,7.335,3.02,11.65,235.36,290.98,1.1920928955078125e-07,0.0025627988
1986-03-18,0.00012005675656619907,1171.41366499369,0.70426646843771,6.006441234076435e-05,1.1920929e-07,4.05,4.05,11.807992,6.165,0.02,12.31,262.87,230.79,1.1920928955078125e-07,0.0028831486
1986-03-19,5.2218674523621454e-05,1172.80562611613,0.5106821710923256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.235,-3.85,6.32,284.2,174.68,1.1920928955078125e-07,0.0025627988
1986-03-20,-0.00026846574807850546,1172.3387842528584,0.48583571596330044,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.903997,0.515,-6.95,7.98,390.68,120.5,1.1920928955078125e-07,0.002082274
1986-03-21,-0.0010590822934068308,1171.7322396706022,0.6040048695434164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,3.605,-5.55,12.76,442.59,126.85,1.1920928955078125e-07,0.002082274
1986-03-22,-0.0015422189181104628,1171.002247714095,0.8710880605412689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,9.2,-1.41,19.81,471.28,200.0,1.1920928955078125e-07,0.002082274
1986-03-23,-0.001073037106075895,1170.1280250377054,0.8875795873635004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,9.505,-0.52,19.53,459.19,200.0,1.1920928955078125e-07,0.002082274
1986-03-24,-0.0003737445840248791,1169.1803912653236,0.8547622423493177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096025,8.805,-2.11,19.72,477.41,190.42,1.1920928955078125e-07,0.002082274
1986-03-25,0.00018947104981483572,1168.1988186268557,1.1064305612496748,9.482527307736358e-05,1.1920929e-07,1.1920929e-07,0.0,12.096025,12.905,1.42,24.39,484.74,240.0,1.1920928955078125e-07,0.002082274
1986-03-26,0.0004525575664438321,1167.2081123832672,0.91690537436559,0.00022679080322539713,1.1920929e-07,1.1920929e-07,0.0,12.192,9.805,-0.03,19.64,458.59,209.18,1.1920928955078125e-07,0.002082274
1986-03-27,0.00028641737505431445,1166.197257465114,1.0611702227760678,0.0001434137746687872,1.1920929e-07,1.1920929e-07,0.0,12.192,12.135,2.1,22.17,465.35,243.28,1.1920928955078125e-07,0.002082274
1986-03-28,-0.0001367800136704404,1164.9773382721426,1.3407734885837177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,15.825,3.41,28.24,502.32,280.0,1.1920928955078125e-07,0.004164548
1986-03-29,-0.00066493849823271,1163.593466575996,1.5120944744803562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,17.845,4.67,31.02,509.98,315.7,1.1920928955078125e-07,0.0036840234
1986-03-30,-0.0011755407544259036,1162.1376521247619,1.523362192144176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,17.86,5.33,30.39,503.22,320.0,1.1920928955078125e-07,0.0035238483
1986-03-31,-0.0015460694580434304,1160.701904666528,1.4736145638424645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,17.325,6.03,28.62,487.24,326.04,1.1920928955078125e-07,0.004484898
1986-04-01,-0.0016540072848787001,1159.3782339493816,1.093451489931863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,12.335,-0.03,24.7,508.47,204.14,1.1920928955078125e-07,0.004484898
1986-04-02,-0.001376836910725122,1158.2586497214106,0.9450995113779217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,10.035,2.0,18.07,415.56,243.17,1.1920928955078125e-07,0.004324723
1986-04-03,-0.0007089995511694957,1157.3695875929373,1.151607963491147,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.570511,13.08,6.77,19.39,346.19,364.02,1.1920928955078125e-07,0.004645073
1986-04-04,4.549873824644395e-05,1156.5561752332812,0.9711050746400332,2.275454446108774e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,10.365,0.76,19.97,467.47,226.45,1.1920928955078125e-07,0.004484898
1986-04-05,0.0006792978643964101,1155.710977330668,0.777972889975256,0.00034080254173357534,1.1920929e-07,1.1920929e-07,0.0,12.587497,6.915,-1.6,15.43,444.14,200.0,1.1920928955078125e-07,0.004164548
1986-04-06,0.000991424420448978,1154.7300254254105,1.1425527184465334,0.0004981694960505015,1.1920929e-07,1.1920929e-07,0.0,12.671984,12.86,1.21,24.51,515.07,240.0,1.1920928955078125e-07,0.004164548
1986-04-07,0.0007873073688410137,1153.5167744350817,1.3415108208473348,0.0003952033086486013,1.1920929e-07,1.1920929e-07,0.0,12.671984,15.49,4.61,26.37,499.73,307.23,1.1920928955078125e-07,0.004004373
1986-04-08,0.0002816123137505959,1152.3627676014382,1.253740020852329,0.0001410044204824096,1.1920929e-07,9.37,9.37,12.768014,14.275,4.49,24.06,360.76,311.87,1.1920928955078125e-07,0.004004373
1986-04-09,-0.00023120011528298713,1151.3957250715066,0.8509926795569837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768014,8.135,0.06,16.21,435.97,219.51,1.1920928955078125e-07,0.004004373
1986-04-10,-0.0006081059945985457,1150.5213891220205,0.8617330639859104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,8.225,0.75,15.7,417.42,231.62,1.1920928955078125e-07,0.004004373
1986-04-11,-0.0007060814005348903,1149.645502029714,1.0060286823635605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,10.66,1.3,20.02,474.79,240.0,1.1920928955078125e-07,0.0038441983
1986-04-12,-0.00040011705392179375,1148.7369288889706,1.0751940983479618,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,12.959986,11.61,1.77,21.45,479.47,240.0,1.1920928955078125e-07,0.0035238483
1986-04-13,0.00023022251174565484,1148.0461554276033,1.0140463503413686,0.0001152437618265875,1.1920929e-07,1.1920929e-07,0.0,12.959986,10.69,3.01,18.37,419.73,269.47,1.1920928955078125e-07,0.0030433235
1986-04-14,0.0010038489545269294,1147.533804214411,1.0432528522415379,0.0005044437379165039,1.1920929e-07,1.1920929e-07,0.0,13.014806,11.08,-4.13,26.29,564.54,160.0,1.1920928955078125e-07,0.0028831486
1986-04-15,0.0017423454019813854,1147.1088727225278,0.657294813613981,0.0008047606713393165,1.1920929e-07,1.1920929e-07,0.0,13.055992,3.925,-4.82,12.67,454.14,160.0,1.1920928955078125e-07,0.0027229737
1986-04-16,0.002267294981668376,1146.6803584250877,0.7832846418749065,0.00114649850665471,1.1920929e-07,1.1920929e-07,0.0,13.055992,6.58,-3.32,16.48,484.72,164.89,1.1920928955078125e-07,0.0025627988
1986-04-17,0.0024002808211472573,1146.1572587952242,1.0801634427437072,0.001214543089140823,1.1920929e-07,1.14,1.14,13.152,11.485,1.64,21.33,459.5,241.66,1.1920928955078125e-07,0.0025627988
1986-04-18,0.0019628860479773856,1145.4485713060715,1.2013683947661749,0.0009910750188230285,1.1920929e-07,0.38,0.38,13.152,13.2,2.97,23.43,481.78,268.67,1.1920928955078125e-07,0.0028831486
1986-04-19,0.0009618397908441767,1144.5720445419452,0.9624707368971402,0.00048323271704962676,1.1920929e-07,1.1920929e-07,0.0,13.248009,9.57,1.51,17.63,423.72,241.23,1.1920928955078125e-07,0.004324723
1986-04-20,-0.00016123821430267084,1143.6553061038978,1.1279719792895895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,12.095,4.31,19.88,413.78,306.32,1.1920928955078125e-07,0.010251195
1986-04-21,-0.001092985642764686,1142.6354059808248,1.1136456403200377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.322803,11.815,3.16,20.47,447.4,270.96,1.1920928955078125e-07,0.010411371
1986-04-22,-0.0015258626795201457,1141.444641005672,1.1804666234366625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,12.74,2.81,22.67,487.34,262.98,1.1920928955078125e-07,0.009930845
1986-04-23,-0.0011787019033851884,1140.0179347754463,1.601296745906185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.34555,17.765,7.34,28.19,497.2,366.85,1.1920928955078125e-07,0.0096104955
1986-04-24,-0.0006301447527416625,1138.4062586161763,1.856796465343603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439972,20.175,9.5,30.85,502.48,429.33,1.1920928955078125e-07,0.011212245
1986-04-25,-0.00027496268418196685,1136.7235186280195,1.5387733211933141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439972,17.03,9.77,24.29,398.51,441.45,1.1920928955078125e-07,0.0052857725
1986-04-26,-0.00014473689136643614,1135.6396931940374,1.7056379308529557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.530531,18.66,10.12,27.2,447.71,454.56,1.1920928955078125e-07,0.0032034984
1986-04-27,-7.742087914519185e-05,1139.1854809920371,1.2939227547749188,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,13.536014,14.025,2.06,25.99,405.73,242.44,1.1920928955078125e-07,0.0032034984
1986-04-28,-4.061192684130134e-05,1147.6828881533697,0.8771960363281293,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,13.576314,7.705,0.56,14.85,314.21,279.82,1.1920928955078125e-07,0.0032034984
1986-04-29,-2.3917433379629148e-05,1151.4754507710632,1.4080775840586235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,15.115,4.85,25.38,511.28,319.44,1.1920928955078125e-07,0.0033636733
1986-04-30,-1.4089055202408207e-05,1149.7154498052728,1.5667928324181637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.905,8.01,25.8,472.91,399.06,1.1920928955078125e-07,0.0035238483
1986-05-01,-8.281446562603814e-06,1148.318745541791,1.2984591114865809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.722494,13.73,4.97,22.49,475.1,326.6,1.1920928955078125e-07,0.0033636733
1986-05-02,-4.639665730467937e-06,1146.9650579408597,1.337165123112599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727978,14.22,5.58,22.86,471.18,335.7,1.1920928955078125e-07,0.0027229737
1986-05-03,-8.950167441848256e-07,1145.2473006691664,1.692272589550442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753716,18.11,9.0,27.22,481.64,417.2,1.1920928955078125e-07,0.0024026239
1986-05-04,2.3751338346461634e-06,1143.3114605175283,2.0575167878885807,1.1875810204749124e-06,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.38,11.45,31.31,502.18,496.01,1.1920928955078125e-07,0.0024026239
1986-05-05,4.183926982053113e-06,1141.3754586844736,1.8291365402398345,2.092007254139028e-06,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.395,8.42,30.37,529.74,399.18,1.1920928955078125e-07,0.0025627988
1986-05-06,3.562105328367832e-06,1139.647496044871,1.564538313511015,1.7810843856698387e-06,1.1920929e-07,1.1920929e-07,0.0,13.898797,16.705,6.99,26.42,503.33,360.37,1.1920928955078125e-07,0.0025627988
1986-05-07,2.0046559171690505e-06,1137.4413731141408,1.8425250127751884,1.0023380051978904e-06,1.1920929e-07,1.1920929e-07,0.0,13.919989,19.46,9.43,29.49,510.39,428.51,1.1920928955078125e-07,0.002242449
1986-05-08,1.0368564424405947e-06,1135.60195385293,1.9506005691707624,5.184309088985029e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.46,10.09,30.83,518.12,450.72,1.1920928955078125e-07,0.4132513
1986-05-09,5.977816681979434e-07,1135.640575706679,1.3224374572270194,2.9889172745627877e-07,1.1920929e-07,7.49,7.49,14.010528,13.87,3.93,23.81,492.57,298.08,1.1920928955078125e-07,0.11532594
1986-05-10,3.141004262043856e-07,1136.2165955693458,1.4329176388318337,1.5705045974988715e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,15.165,5.29,25.04,508.32,357.1,1.1920928955078125e-07,0.014575918
1986-05-11,1.7425849543223688e-07,1135.3943663216019,1.6953935478981959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.027509,17.955,7.3,28.61,525.88,395.89,1.1920928955078125e-07,0.0070476965
1986-05-12,8.771660487138428e-08,1135.652372892249,1.8974448763780136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.106503,19.76,10.02,29.5,499.81,483.66,1.1920928955078125e-07,0.0056061223
1986-05-13,3.165594384743003e-08,1136.5854697813138,1.564355966614901,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.111989,16.495,8.04,24.95,344.55,491.36,1.1920928955078125e-07,0.0056061223
1986-05-14,1.4383014169584203e-08,1136.4486432429433,1.7136765757583223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123506,18.005,9.39,26.62,471.4,483.81,1.1920928955078125e-07,0.0049654227
1986-05-15,8.595363099442163e-09,1141.1652311106782,1.7407469433927178,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,14.202519,18.105,9.52,26.69,387.09,536.39,1.1920928955078125e-07,0.0051255976
1986-05-16,5.196178086506965e-09,1167.2279618874138,1.6164866445273833,1.1920928955078125e-07,1.1920929e-07,39.27,39.27,14.208003,16.485,8.59,24.38,328.98,696.46,1.1920928955078125e-07,0.2899166
1986-05-17,3.1410109463889836e-09,1185.9707397667964,1.070690575224119,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.209556,9.585,4.1,15.07,324.98,737.05,1.1920928955078125e-07,0.12813994
1986-05-18,1.876668903508419e-09,1184.6782576404112,1.2211965359202983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.291192,11.59,2.98,20.2,477.54,541.35,1.1920928955078125e-07,0.046450727
1986-05-19,1.1196488876797017e-09,1185.5578696754117,1.489514889184779,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.303997,14.77,6.62,22.92,412.6,735.3,1.1920928955078125e-07,0.019220991
1986-05-20,6.521161665275475e-10,1186.4767496916802,1.6788364603935972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.73,8.94,24.52,438.27,836.35,1.1920928955078125e-07,0.013775043
1986-05-21,3.8003638123693354e-10,1184.7078784621488,1.796834073316211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.358817,17.825,9.87,25.78,444.29,872.39,1.1920928955078125e-07,0.01105207
1986-05-22,2.0781827637758683e-10,1182.9004282528686,1.7805449538882068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,17.65,10.9,24.4,393.6,1019.27,1.1920928955078125e-07,0.009930845
1986-05-23,1.1444476455105263e-10,1181.3552358375712,1.3888530495328797,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.399995,13.58,8.24,18.92,330.39,956.37,1.1920928955078125e-07,0.00912997
1986-05-24,3.356114475364374e-11,1179.7116046607089,1.5952570070858563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.411491,15.855,9.49,22.22,388.14,947.93,1.1920928955078125e-07,0.008329096
1986-05-25,-2.1564861996229895e-11,1178.0803279577488,1.612698143392127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.474809,15.985,9.08,22.89,414.98,883.84,1.1920928955078125e-07,0.008008746
1986-05-26,-3.243032172484558e-11,1176.611698719086,1.342986955349611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.995,5.95,20.04,428.27,721.77,1.1920928955078125e-07,0.0070476965
1986-05-27,-1.7837267642616842e-11,1176.7669705742517,1.3875319568290299,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.496,13.52,8.6,18.44,239.53,1092.34,1.1920928955078125e-07,0.0068875216
1986-05-28,-7.75496291146657e-12,1180.3005915079502,1.4948382424859066,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,14.507523,14.67,10.42,18.92,209.88,1266.22,1.1920928955078125e-07,0.0072078714
1986-05-29,-3.627109651825222e-12,1187.6427207793881,1.504784574843134,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,14.562703,14.615,10.85,18.38,191.15,1307.79,1.1920928955078125e-07,0.0076883966
1986-05-30,-1.909339771969653e-12,1192.2722947009254,1.5681575341403087,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.586544,15.2,8.55,21.85,342.52,1016.45,1.1920928955078125e-07,0.008008746
1986-05-31,-7.949631900704628e-13,1192.69004697113,1.7927722551168082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592033,17.405,9.79,25.02,462.58,966.42,1.1920928955078125e-07,0.007368047
