date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-09-10,5.039868262815328e-38,555.5281292812278,2.293431419564047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,18.005,10.59,25.42,395.52,1286.84,0.2577816553660752,0.3302818
1991-09-11,3.0046000074363345e-38,559.8777127505313,2.0527677071040156,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,12.480002,16.155,10.01,22.3,265.79,1240.89,0.3281459653173712,0.4368243
1991-09-12,1.8179611474548704e-38,563.8026823000232,1.2358453266697769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.93,1.88,13.98,366.01,698.71,0.40799035885593077,0.5220583
1991-09-13,1.0954365339151073e-38,561.9861352694398,1.4278032329856036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,10.355,2.21,18.5,422.92,719.15,0.36887162766553283,0.4581328
1991-09-14,6.563232270058132e-39,560.2024340721501,1.6030061525141015,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,12.288006,12.37,5.0,19.74,395.81,874.17,0.3341120303160768,0.3942073
1991-09-15,3.9272304471351113e-39,563.3021556195814,1.927830815019699,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,12.288006,15.275,8.86,21.69,266.09,1149.16,0.3968152433032019,0.4368243
1991-09-16,2.3359859245068415e-39,579.6815838177017,2.2953191876714873,1.1920928955078125e-07,1.1920929e-07,25.85,25.85,12.192003,17.825,14.13,21.52,167.93,1615.61,0.9846803733884971,1.1506591
1991-09-17,1.4086120048184868e-39,591.5877269728235,3.0646677862281635,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,12.192003,22.415,17.33,27.5,209.32,1972.21,1.9063657620430106,1.5981376
1991-09-18,8.513630702993724e-40,588.8458749621568,2.0855989253857845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,16.1,8.22,23.98,387.86,1097.24,1.6373210202887063,1.2998186
1991-09-19,5.153100250889967e-40,595.6592557320416,1.98422060564199,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,12.095992,15.09,9.25,20.93,242.18,1180.22,2.389575762575618,2.4717863
1991-09-20,3.116507467938773e-40,604.5736000208514,1.132766786457881,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,12.000003,6.125,0.36,11.89,267.69,622.19,3.9186476045535024,3.697025
1991-09-21,1.770698378788908e-40,605.2552545314531,1.1292099570555203,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.000003,6.06,0.01,12.11,282.41,610.02,4.069701274007763,2.0562704
1991-09-22,9.74234012896143e-41,601.9304192104596,1.0900834415913991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.73,-0.76,12.22,350.6,578.07,3.384087386991867,1.2465473
1991-09-23,5.812955612487802e-41,597.1408278828563,1.3277684158811596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.885,1.56,16.21,369.85,681.13,2.594318668944864,0.89495707
1991-09-24,3.4786690859881066e-41,597.1510510730327,1.2631145131197556,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,11.807992,8.235,2.82,13.65,228.1,746.02,2.5957907260346573,0.7457976
1991-09-25,2.066374331399448e-41,611.1290276580775,1.3470468190167635,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,11.807992,8.875,4.03,13.72,207.72,815.44,5.637766619777516,1.3317814
1991-09-26,1.2501396530064504e-41,617.9743534873461,1.1450209630383659,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,11.712003,6.325,3.07,9.58,150.05,762.78,8.242593158485171,3.728988
1991-09-27,7.550416695185425e-42,615.2925657023533,1.3186589568095157,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,11.712003,8.565,2.71,14.42,236.77,742.7,7.102952056032578,2.802068
1991-09-28,4.043634884812659e-42,613.2836139153442,0.9729561956512591,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,11.616006,4.105,0.49,7.72,163.99,633.22,6.353714821898539,2.0562704
1991-09-29,1.7257243250261668e-42,609.6021419319624,0.9026134976275628,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,11.519995,3.2,-0.91,7.31,246.59,573.52,5.17979561437127,1.5342121
1991-09-30,8.719309853005687e-43,604.6926428426314,0.8387709443157656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,2.235,-4.8,9.27,358.76,437.39,3.944617263839809,1.2145846
1991-10-01,5.049410333970263e-43,601.5014167518685,0.9839599767511455,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.424,4.815,-1.5,11.13,251.84,550.4,3.304483491381805,1.0121539
1991-10-02,2.9972249893326893e-43,604.4118310041971,1.721528749990347,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,11.424,13.47,9.0,17.94,187.01,1159.78,3.8836308743518053,1.2358931
1991-10-03,1.7614759911061141e-43,604.6181018996692,2.1673392138523875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,17.39,12.39,22.39,265.03,1430.85,3.9283357928970215,1.9284195
1991-10-04,1.0504278720428549e-43,602.1103184547325,1.8881231485271721,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,11.328006,15.175,8.85,21.5,235.8,1147.87,3.4180367790292725,1.7686057
1991-10-05,6.263591747550635e-44,601.8857076725782,1.8386036262020606,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,11.231995,14.885,11.25,18.52,155.63,1340.05,3.3757021706046646,1.6301004
1991-10-06,3.733906254878291e-44,604.9923199780387,1.8200588566487108,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,11.231995,14.635,7.27,22.0,253.89,1021.89,4.0107575333852585,1.864494
1991-10-07,2.1849850420437823e-44,608.757736189877,1.0948291803556696,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,11.135997,6.64,0.53,12.75,238.75,633.15,4.94270131822797,2.5357118
1991-10-08,1.2061590558160046e-44,609.4555791096484,0.8702623948456361,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,11.135997,3.165,-0.7,7.03,173.6,581.19,5.137842574619657,2.4078608
1991-10-09,7.174895985577986e-45,607.072214682392,1.0912690744446296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,6.765,1.22,12.31,299.07,666.53,4.501395120060861,1.9497279
1991-10-10,4.2993417066220683e-45,601.5477510460121,1.558103728344272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,12.49,6.27,18.71,309.29,941.87,3.312990095891449,1.5874834
1991-10-11,2.5642217607309016e-45,601.8167442356317,1.0752199473491422,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.943997,6.805,-0.22,13.83,249.94,603.1,3.362809465077971,2.5570202
1991-10-12,1.4823188153657446e-45,603.7085541179823,0.9426242362435807,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.943997,4.76,0.13,9.39,194.91,615.49,3.734999714335894,3.0684242
1991-10-13,7.728525603128659e-46,601.5209631663587,0.8420892073436654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.26,-1.7,8.22,274.98,540.2,3.3080693893881743,2.418515
1991-10-14,4.459933407607568e-46,597.906845035148,0.7324869004595946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,1.295,-4.36,6.95,299.46,445.56,2.706964688416342,1.7579514
1991-10-15,2.6922956315294905e-46,594.2978238072901,0.8246156865807753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,3.26,-2.83,9.35,307.47,496.52,2.2157124308791065,1.4489782
1991-10-16,1.6297916022247614e-46,603.1571572751552,1.0757729317540419,1.1920928955078125e-07,1.1920929e-07,24.52,24.52,10.752008,7.05,3.16,10.94,165.08,771.35,3.6224563765101365,3.4306688
1991-10-17,9.872363780696957e-47,609.54413848411,0.9035407774559516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.38,-1.5,10.26,293.41,547.96,5.1631515474157705,5.18862
1991-10-18,5.913592745326848e-47,606.2414526432727,1.1719563232383452,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.642956,8.45,0.23,16.67,276.78,617.96,4.298606209601389,3.185621
1991-10-19,2.913481527450838e-47,603.6024923112162,1.2309275728779725,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.56,9.405,2.55,16.26,303.51,724.13,3.713083577385003,2.2800097
1991-10-20,-2.2362114407683524e-48,600.8275107960114,0.6799368584974792,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.546955,0.55,-4.66,5.76,204.73,437.94,3.1832004463805035,1.8431854
1991-10-21,-2.737024091934359e-47,597.9281761825952,0.6848681762314093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.84,-3.28,4.96,223.87,481.0,2.71017055584108,1.5661749
1991-10-22,-3.840766250208465e-47,594.9279153857085,0.8782603882563499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.450961,4.61,0.04,9.18,238.39,610.14,2.2945481045779204,1.3424356
1991-10-23,-2.840228440252992e-47,591.8478245188016,1.145456964498893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.875,1.89,15.86,296.8,700.44,1.9340780154458606,1.193276
1991-10-24,-9.704188839246293e-48,588.6957412749874,1.534037522551846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.6,6.57,20.63,285.89,969.47,1.6237380105280081,1.065425
1991-10-25,7.627937650466686e-48,585.5703201268951,1.6620373039795802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.145,11.03,19.26,199.28,1322.25,1.3652130219271654,0.9908453
1991-10-26,1.868305130492937e-47,582.5949160582783,1.7186740684130242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.78,11.7,19.86,193.97,1375.71,1.1574439174901079,0.94822836
1991-10-27,1.8550108362462149e-47,579.89288405289,1.6798726066595782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.635,10.5,20.77,228.82,1280.0,0.9962931316574042,0.89495707
1991-10-28,8.974535172922356e-48,577.6473248630509,1.151954759238173,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.1760025,9.635,1.14,18.13,222.84,661.83,0.8795778242432389,1.0121539
1991-10-29,-9.034436539331325e-49,575.8697130086038,0.6808731538825922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.85,-5.35,9.05,283.06,417.51,0.7969624733051229,1.065425
1991-10-30,-8.388663039437287e-48,574.359286236863,0.7302080208949396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.92,-4.82,10.66,286.85,440.0,0.7328920743993901,0.96953684
1991-10-31,-1.0846090450056822e-47,572.9141673512844,0.88172953050359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.93,-2.65,14.51,289.63,502.01,0.6764192360595762,0.88430285
1991-11-01,-7.281892913101e-48,571.3320355110827,0.9437585703662986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.01,-0.34,14.36,267.4,597.15,0.6195697045761334,0.83103156
1991-11-02,-4.3959840642804384e-48,570.3606899900636,1.083216550009031,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.887998,9.32,2.9,15.74,225.26,756.67,0.587060631914247,0.7990688
1991-11-03,-8.911842596949099e-05,570.0340178979063,0.750977660013268,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.887998,3.735,-2.53,10.0,243.3,506.24,0.5765153882536025,0.7884146
1991-11-04,-0.00047471690922220303,569.9562184311993,0.5329125068709122,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.792006,-1.13,-6.07,3.81,218.42,386.0,0.5740320139952882,0.75645185
1991-11-05,0.004018989945644161,570.0066992357745,0.4361907293790622,1.1920928955078125e-07,0.07591635,0.92408365,1.0,9.792006,-3.96,-7.88,-0.04,191.24,337.4,0.5756421496577948,0.7351433
1991-11-06,0.29125800743840496,569.2520512350912,0.43498913770053815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.98,-8.55,0.59,215.27,320.09,0.5520358563293835,0.70318055
1991-11-07,0.24587210498945083,568.149892689718,0.5906738017787544,0.22559055768441713,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.54,-2.5,3.58,144.36,520.0,0.5192873883484248,0.69252634
1991-11-08,1.026616749900197,567.7966967002656,0.3783172868715988,1.1920928955078125e-07,2.7699993,5.77867e-07,2.77,9.695997,-5.74,-11.11,-0.37,195.48,262.34,0.5092095685594284,0.69252634
1991-11-09,2.573695816129412,566.923989722395,0.376865373386961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.635,-11.73,0.46,258.77,252.77,0.48513912913950824,0.63925505
1991-11-10,2.2627641433788086,566.0650217136705,0.3963221447187697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.92,-12.03,2.19,276.34,245.53,0.4625589947997045,0.82037735
1991-11-11,2.551092086656602,571.5445780928401,0.5011255566372667,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.586958,-1.745,-9.49,6.0,211.11,296.69,0.6269197707188616,0.9162656
1991-11-12,2.551092207886518,581.3105401247786,0.5029735014630878,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.504003,-1.81,-3.9,0.28,78.02,448.13,1.0778278984051635,2.034962
1991-11-13,2.5510922079513483,584.660673069238,0.4968689535534396,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504003,-2.065,-3.42,-0.71,72.69,480.05,1.2980158589835686,1.8218769
1991-11-14,2.5016734135451704,584.6700905021402,0.579908179304969,0.7000727851725328,1.1920929e-07,2.82,2.82,9.407994,0.295,-1.64,2.23,84.54,542.84,1.2986943087799998,1.6194462
1991-11-15,1.0964339167610895,589.0804507386147,0.6177801655607016,1.09639945167532,1.1920929e-07,7.27,7.27,9.407994,1.105,-2.61,4.82,130.16,504.59,1.6587715561405545,2.8766477
1991-11-16,0.40035062807498856,595.4663108980036,0.7779982016294572,0.3931745896390867,1.1920929e-07,8.49,8.49,9.407994,4.355,1.27,7.44,109.84,665.16,2.3641295601856376,7.7562947
1991-11-17,0.40264125694193437,598.1490656019786,0.42189928263132626,1.1920928955078125e-07,2.722307,0.42769313,3.15,9.312003,-4.395,-10.66,1.87,209.75,271.2,2.7435921706597135,6.978534
1991-11-18,1.7193684300565624,595.2332522783241,0.4218104481980094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.33,-10.42,1.76,245.37,274.5,2.333754084541316,3.6437538
1991-11-19,1.4756718964763886,592.6815802029944,0.627558003104758,1.4756701772950027,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.395,-6.03,8.82,260.24,391.69,2.0256555695998446,2.546366
1991-11-20,0.5391148425196048,591.25156585107,1.049930570830738,0.5366693811553683,1.1920929e-07,0.98,0.98,9.215998,9.37,4.59,14.15,194.26,851.88,1.871136677349826,2.1201959
1991-11-21,0.20307996167286516,591.6485188417475,1.1158006692755618,0.17952128552615448,1.1920929e-07,5.3,5.3,9.215998,10.315,3.55,17.08,169.81,791.35,1.9128071003931624,2.1201959
1991-11-22,0.08794998208120688,591.7166161124582,0.7664614591298676,0.06215588477251051,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.535,2.85,6.22,75.18,748.13,1.9200483470864915,2.1841214
1991-11-23,0.04438811361586036,593.0993885519488,0.8142520038074115,0.027040503669261515,1.1920929e-07,8.43,8.43,9.12,5.57,3.48,7.66,67.84,796.5,2.073164829610112,2.3545895
1991-11-24,0.02441228601743078,596.4162673516972,0.7898062541719393,0.013688686780119103,1.1920929e-07,4.52,4.52,9.12,5.025,1.97,8.08,94.24,714.62,2.4920862065438527,2.844685
1991-11-25,0.01893761828283534,599.4481548354908,0.5149465855248884,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,9.12,-1.325,-3.98,1.33,84.08,456.0,2.9486596593539356,3.2815094
1991-11-26,3.697982831237281,600.6613470414388,0.36150059630611786,1.1920928955078125e-07,8.28,2.4676322e-07,8.28,9.024003,-6.15,-9.47,-2.83,116.68,296.87,3.1539864179944543,2.716834
1991-11-27,7.943152370510455,597.4571831446751,0.3124636000358068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.055,-12.31,-3.8,191.5,239.53,2.640260403561275,1.992345
1991-11-28,7.561323387521636,594.6749490297084,0.4468925648388962,1.1920928955078125e-07,5.6028366e-06,0.4999944,0.5,9.024003,-3.07,-6.19,0.05,145.04,386.63,2.2625659845233113,1.736643
1991-11-29,7.448904612310645,596.7741723295924,0.5776319184169636,1.3247293368775104,1.1920929e-07,8.14,8.14,9.024003,0.545,-1.42,2.51,74.7,555.53,2.542071470908347,1.6727175
1991-11-30,3.5750884397500116,603.1295087191792,0.7066823263745446,3.5750884397500107,1.1920929e-07,4.18,4.18,8.927998,3.51,-1.47,8.49,156.25,550.83,3.616903292598548,2.1095417
1991-12-01,1.3065731754433725,603.7280215305299,0.9182977710348068,1.3065704100455566,1.1920929e-07,1.67,1.67,8.927998,7.46,1.17,13.75,221.47,661.65,3.7390364015176156,4.197775
1991-12-02,0.4798799418913889,601.0356506721735,0.5616356993269869,0.4200856378971888,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.19,-2.76,3.14,138.19,499.1,3.2201765589283116,3.728988
1991-12-03,0.47747367292463894,604.5016370295956,0.4467342439282912,1.1920928955078125e-07,0.00037591608,14.349624,14.35,8.927998,-3.155,-7.83,1.52,155.64,333.06,3.9030315850548924,2.759451
1991-12-04,0.47954089019254004,608.0657781125304,0.43640616027817764,1.1920928955078125e-07,0.003789723,2.9262104,2.93,8.914955,-3.545,-8.94,1.85,170.07,309.81,4.756524661283766,2.503749
1991-12-05,1.051495335073144,603.8379921845878,0.2104125662907995,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.832,-13.11,-17.99,-8.23,213.36,156.6,3.761921558995878,1.7046802
1991-12-06,3.7593265039239956,600.2231965908169,0.22880633457053018,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,8.832,-11.95,-16.58,-7.32,154.86,166.07,3.078232295532096,1.4915951
1991-12-07,8.682592858147542,597.1515613349641,0.27422898792926337,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,8.832,-9.505,-16.05,-2.96,178.58,167.65,2.595864221526749,1.5768292
1991-12-08,11.595417892241642,596.7846197793762,0.5399550266327334,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,8.832,-0.12,-3.39,3.15,116.53,480.22,2.543545532546313,1.6940259
1991-12-09,5.825626998641937,608.6570587099518,0.7692469682233797,5.825626998641937,1.1920929e-07,13.69,13.69,8.832,4.805,0.36,9.25,142.84,628.67,4.915166898521994,3.4093604
1991-12-10,2.5255261497896098,612.179932804462,0.5561409735557036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818961,-0.04,-4.2,4.12,187.43,443.31,5.976287966846688,6.8719916
1991-12-11,2.5364525567646927,606.5522919455617,0.5010246704276147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7511,-1.295,-3.4,0.81,111.07,472.19,4.373389735764961,4.3362803
1991-12-12,2.5364122333031007,602.1841677637412,0.5149312224636254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.775,-4.68,3.13,180.85,437.78,3.4320715387094376,2.8233764
1991-12-13,1.4832527749673332,602.5563673862802,0.6265399320735433,1.4832522385163345,1.1920929e-07,6.87,6.87,8.736003,2.065,-3.45,7.58,159.46,475.93,3.5036885625019747,2.5996373
1991-12-14,0.5411801120623632,604.6311624285194,0.7421522699087095,0.5387752384120208,1.1920929e-07,4.26,4.26,8.736003,4.53,0.73,8.33,126.98,640.0,3.931183651678505,3.3667433
1991-12-15,0.25114949794822383,608.2250857522957,0.48475675585158046,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,8.736003,-1.78,-8.66,5.1,172.89,317.37,4.798756399290335,3.1962752
1991-12-16,6.9751307005985845,605.8510940959093,0.22252843292831076,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,8.736003,-12.29,-17.35,-7.23,156.03,160.22,4.206500155501927,2.13085
1991-12-17,10.387006777762872,601.9182646945152,0.13643419043700977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.365,-24.22,-12.51,223.86,86.15,3.3818058658054087,1.8112227
1991-12-18,14.888985178257109,598.6617516789046,0.2106364113608955,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,8.736003,-12.845,-18.76,-6.93,168.74,140.86,2.822761089632313,1.5981376
1991-12-19,19.61461131013536,595.892245650094,0.11844503595486669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-19.96,-26.03,-13.89,229.29,80.0,2.420668569484386,1.3850527
1991-12-20,19.11249748154007,593.4879686521479,0.1787366055072111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-14.83,-22.88,-6.78,244.68,97.39,2.118350055499901,1.2785101
1991-12-21,23.508434917189284,591.2724062229006,0.38565652802224304,1.1920928955078125e-07,8.078239,0.17176075,8.25,8.736003,-4.595,-7.8,-1.39,115.04,336.24,1.8733016569622136,1.3850527
1991-12-22,25.937702422436075,591.3491424571096,0.3924306661553261,1.1920928955078125e-07,0.9478475,0.2221525,1.17,8.736003,-4.355,-8.25,-0.46,176.2,323.43,1.8812949331863051,1.4915951
1991-12-23,26.054538094897154,589.3162494373831,0.4976390074062214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.955,-4.36,2.45,156.94,440.05,1.6806171520711595,1.2785101
1991-12-24,26.99855137975421,587.5490635591267,0.26870116343851314,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.736003,-9.415,-18.39,-0.44,248.07,145.57,1.5236444518052894,1.1719676
1991-12-25,28.48847142763174,585.8701249469685,0.19276956660212305,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736003,-13.705,-18.46,-8.95,197.52,143.53,1.3881136849579385,1.1186963
1991-12-26,28.946832126362537,584.3536832579999,0.18677378102120928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-14.075,-20.69,-7.46,230.85,121.26,1.2760927550832755,1.065425
1991-12-27,28.957223893042364,582.8803963880426,0.3170801239939532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.085,-11.91,-2.26,195.72,240.0,1.1759243490727311,1.0334623
1991-12-28,28.957223893042364,581.4523925792305,0.3004613514398784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.78,-14.69,-0.87,231.54,194.64,1.086344930151129,1.0014995
1991-12-29,28.956404524263995,580.0765656334409,0.42051121740784225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.12,-8.74,2.5,208.09,320.0,1.0064992238432342,0.9588826
1991-12-30,28.952339742896065,578.7905138104283,0.4152694268038473,1.1920928955078125e-07,0.0011960262,15.188804,15.19,8.736003,-3.265,-8.12,1.59,145.27,331.81,0.937178944628486,1.0121539
1991-12-31,28.947404445471594,577.5868732896957,0.24927496163435656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7511,-10.205,-17.96,-2.45,244.82,154.08,0.8766324165287981,1.1719676
1992-01-01,28.94448996234304,576.4458166638981,0.2858660451400754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.48,-17.81,0.85,239.47,154.27,0.8228499723565537,1.3317814
1992-01-02,28.946487623862854,575.34751652569,0.34076057309893315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.075,-15.22,3.07,238.68,188.35,0.774201708948677,1.4915951
1992-01-03,28.956288760383487,574.2721454677264,0.33900728954276044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.12,-13.34,1.1,220.1,219.33,0.7293569589705714,1.7899141
1992-01-04,27.674442215080223,575.2807779174462,0.6128195959695163,5.426130771636963,1.1920929e-07,2.31,2.31,8.832,2.26,-1.96,6.48,139.94,528.17,0.7713400418906758,1.5768292
1992-01-05,22.125387001384652,584.7811901829054,0.6118180885456808,4.793168544769287,1.1920929e-07,8.44,8.44,8.832,1.995,-0.98,4.97,84.39,561.51,1.3067249600976463,2.3119724
1992-01-06,19.01737478712855,590.6945018320718,0.5559200765205643,1.030099748588711,1.1920929e-07,1.22,1.22,8.8471,0.425,-2.03,2.88,95.22,531.09,1.8141848543585992,2.7487967
1992-01-07,18.90075381869692,588.9650446023414,0.43882805336803726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.04,-4.61,-1.47,66.03,435.23,1.6481834711333998,2.2373927
1992-01-08,19.38200740621014,587.0733920226211,0.28627231145789644,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927998,-8.85,-16.04,-1.66,226.45,175.03,1.4839560315007096,1.8112227
1992-01-09,19.899122481214988,585.3792390946633,0.29301380366639046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.5,-15.65,-1.35,226.73,181.29,1.350814781046414,1.4915951
1992-01-10,20.403270557071963,585.1424235618165,0.4711068324893512,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,8.927998,-1.945,-4.95,1.06,89.46,440.0,1.3331809179586716,1.3850527
1992-01-11,21.133770554546224,584.7068933968766,0.2740580828363566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.010962,-9.5,-14.4,-4.6,183.85,200.99,1.301349061865633,1.3317814
1992-01-12,20.885457057019977,583.2490779995695,0.1790190523041861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-15.0,-20.78,-9.22,208.76,119.71,1.2002280457217362,1.2785101
1992-01-13,22.345225796119124,581.8547426184879,0.32204971323537535,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.024003,-7.29,-16.09,1.51,204.07,175.57,1.1108705717797023,1.2785101
1992-01-14,23.63555452138542,586.6025251821499,0.590072639900455,2.6673331161213696,1.1920929e-07,11.9,11.9,9.024003,1.105,-0.97,3.18,65.57,569.34,1.4456867954572468,1.3850527
1992-01-15,27.917680973052367,594.8462094528461,0.3097811984459283,1.1920928955078125e-07,17.3,1.1920929e-07,17.3,9.106958,-8.235,-20.74,4.27,209.13,120.22,2.28416903610215,3.5159028
1992-01-16,36.69763646822117,592.5112918198437,0.11545917668236332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.715,-26.12,-15.31,210.94,80.0,2.006605692957048,2.6635628
1992-01-17,37.712512277446315,590.5132330000347,0.10828347920943246,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.12,-21.44,-26.41,-16.47,177.28,80.0,1.7960291070380823,2.0243077
1992-01-18,42.154335808361985,588.641448632773,0.2289826788579758,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,9.1351,-12.125,-16.7,-7.55,142.89,160.0,1.618853796984318,1.4915951
1992-01-19,45.48158563371367,586.9358060274744,0.10825812327851027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-21.495,-28.0,-14.99,243.7,62.66,1.4726702855018146,1.2785101
