date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-04,8.014853058991999e-09,1451.206973343961,0.9741742697206012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.53,-1.56,16.62,270.72,555.04,0.619908455895092,0.3718159
2000-11-05,-6.003196952248138e-09,1451.642343272066,1.0024976448182552,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.696003,8.12,1.45,14.79,171.34,676.57,0.6267912217489436,0.46476987
2000-11-06,-1.793613862630055e-08,1452.458429332508,0.7014695662410951,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,9.696003,2.71,1.05,4.37,62.73,655.93,0.6398992720852618,0.5577238
2000-11-07,-2.3961784039510736e-08,1452.9122655358633,0.7614304155354523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695519,3.925,1.88,5.97,86.78,698.66,0.6473070789199167,0.4957545
2000-11-08,-2.025794526822414e-08,1452.2608858927076,0.8428935708356317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.61,3.55,7.67,86.51,790.9,0.6367013793117207,0.46476987
2000-11-09,-1.1510249887849028e-08,1453.6682137216385,0.8808713745569626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.265,2.26,10.27,156.01,720.45,0.659837028650694,0.4337852
2000-11-10,-5.824658681528449e-09,1459.3638137580756,0.9620052988591886,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,9.503997,7.71,3.13,12.29,127.9,765.34,0.7623780548495842,0.92953974
2000-11-11,-3.2944827440470057e-09,1465.8509228265052,0.9151915282808583,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.503997,6.875,5.24,8.51,52.19,888.92,0.8987152240850792,1.1464323
2000-11-12,-1.7392401036502921e-09,1467.578742505025,0.7576788461882166,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.503516,4.0,1.09,6.91,112.23,657.41,0.938972821391604,0.83658576
2000-11-13,-9.161979965729604e-10,1466.4562699421922,0.7048185781463343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.085,1.08,5.09,88.72,657.41,0.9126192875558118,0.71264714
2000-11-14,-5.46348523647488e-10,1463.4773950066149,0.7385129023507361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.81,1.42,6.2,106.14,674.52,0.846211801804378,0.7746164
2000-11-15,-3.2839383580623305e-10,1472.1887411801872,0.6516824725616577,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,9.316183,2.015,-2.18,6.21,130.29,523.03,1.0554300636142895,2.0140028
2000-11-16,0.003948002515790979,1479.7818344313164,0.6161296420301358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.125,-1.43,3.68,112.24,553.09,1.279566736515596,1.2084017
2000-11-17,0.008441699927138053,1477.7834390281037,0.6652975564976761,0.004398798253218029,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.27,-0.64,5.18,125.49,583.71,1.216331027079227,1.0534784
2000-11-18,0.007787841619705547,1476.8780774354582,0.5449271705982528,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.216,-0.475,-5.9,4.95,215.58,397.8,1.188720512131522,0.92953974
2000-11-19,0.007788194931660201,1475.808329494967,0.5028384926393898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.615,-6.33,3.1,197.2,377.28,1.1569034306931052,0.8675704
2000-11-20,0.007787984786183172,1474.1250951691325,0.4713857308911861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.515,-7.91,2.88,215.39,332.91,1.1085550567686204,0.8056011
2000-11-21,0.007780391349825631,1472.7484422787538,0.4802449134486902,1.1920928955078125e-07,4.887581e-07,0.40999952,0.41,9.119997,-2.09,-6.82,2.64,202.27,365.4,1.0705186580227384,0.8056011
2000-11-22,0.00788104281841648,1472.1983888193338,0.44107396188684816,1.1920928955078125e-07,0.26749694,1.4725031,1.74,9.119997,-3.285,-6.94,0.37,175.73,363.17,1.0556883376642061,0.7746164
2000-11-23,0.007995250837545926,1471.3118655529297,0.3158165243254805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.87,-12.18,-3.56,202.48,242.86,1.0322174308091632,0.68166244
2000-11-24,0.007988266024008296,1469.9828482877706,0.26147888049940105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0694475,-10.3,-16.32,-4.28,243.83,164.05,0.9980052842414471,0.5887085
2000-11-25,0.007983543152234948,1468.5325448602698,0.28679436751511256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.995,-15.79,-2.2,252.63,175.2,0.9619635066851707,0.5887085
2000-11-26,0.007983604182502478,1467.2372200994614,0.4441886098190471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.99,-8.47,2.49,229.02,320.0,0.930874968674899,0.9605244
2000-11-27,0.007337803011429636,1476.1580491466384,0.6023841655959328,0.0026847179137813354,1.1920929e-07,18.23,18.23,9.023997,1.29,-0.82,3.4,79.72,574.23,1.1672101791396843,2.2308953
2000-11-28,0.0045238160911622175,1484.1885200727584,0.6536569566407767,0.0023130585690472635,1.1920929e-07,2.1,2.1,8.932186,2.56,0.43,4.69,99.84,626.43,1.4308694342599786,1.7351408
2000-11-29,0.0026994494522426366,1483.5909138654868,0.613483324530643,0.001350941820921899,1.1920929e-07,1.1,1.1,8.928,1.64,-0.63,3.91,106.61,583.71,1.4093463131298625,1.4872636
2000-11-30,0.0029695922928539395,1482.291837647931,0.5927395315945369,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,8.928,1.15,-1.02,3.32,102.11,569.89,1.3636696000858255,1.3633249
2000-12-01,0.009109172666412474,1481.6237208724856,0.45187952536315845,1.1920928955078125e-07,0.0015281892,2.0584717,2.06,8.928,-2.735,-5.68,0.21,141.43,402.95,1.3407575261873848,1.2393863
2000-12-02,1.091541101280776,1480.2433375518222,0.3236875824842151,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.877447,-7.255,-10.61,-3.9,166.03,272.69,1.2946313774325247,1.084463
2000-12-03,1.391359424552249,1478.6852078268198,0.2779002766855835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.22,-14.98,-3.46,227.71,197.2,1.244469453757357,0.991509
2000-12-04,1.3907467258243458,1477.1574655208542,0.3393397078285059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.515,-13.45,0.42,237.73,209.0,1.197173384727327,0.92953974
2000-12-05,1.3907919758936413,1475.6129083927815,0.39784762242727106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.31,-10.92,2.3,232.64,280.0,1.1511837746162277,0.92953974
2000-12-06,1.5126271517029368,1474.1043212366747,0.33938399926345675,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.832,-6.485,-13.42,0.45,238.85,215.61,1.107971156453713,0.83658576
2000-12-07,1.6336171588097455,1472.7274937260222,0.2434342597758659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831519,-10.915,-15.5,-6.33,202.94,181.12,1.0699500538655717,0.7436318
2000-12-08,1.632905114256193,1471.4556442401677,0.20010913215057258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740189,-13.31,-20.21,-6.41,235.77,120.0,1.0359882428958844,0.5577238
2000-12-09,1.632905114256193,1470.2455761800825,0.18515464288546077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.285,-19.15,-9.42,204.14,122.4,1.0046774042811866,0.68166244
2000-12-10,1.6327176667096837,1469.0594091446671,0.21472348800083849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.375,-18.24,-6.51,220.6,160.0,0.9749036553570409,0.61969316
2000-12-11,4.273297089024734,1467.8514102760548,0.29089655933248565,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,8.736,-8.365,-16.47,-0.26,176.64,169.0,0.945488602126222,0.7436318
2000-12-12,7.730326834740847,1470.9867262333794,0.5572821989517306,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,8.736,0.68,-3.61,4.97,130.59,471.44,1.023740699252155,1.0534784
2000-12-13,10.524310660889608,1474.6149991039422,0.33164912964278015,1.1920928955078125e-07,6.54,1.1920929e-07,6.54,8.736,-6.655,-17.87,4.56,181.9,157.47,1.1224145107033776,0.8675704
2000-12-14,17.914705602578547,1473.2240942213748,0.2641437285820192,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,8.736,-9.7,-14.73,-4.67,143.22,200.0,1.0835108608303001,0.7436318
2000-12-15,25.37080388200011,1471.883053259824,0.2884496307117324,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,8.736,-8.515,-14.89,-2.14,161.08,200.0,1.0472792217551479,0.7746164
2000-12-16,28.34624207865566,1470.5557612675686,0.3071087972891201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.66,-13.96,-1.36,212.95,200.0,1.0126121689581842,0.7436318
2000-12-17,31.220306792849577,1480.9201324731673,0.5645307341410739,1.1920928955078125e-07,1.1920929e-07,33.16,33.16,8.736,0.77,-5.57,7.11,154.69,401.6,1.317045045157964,14.934605
2000-12-18,28.426042226458076,1520.5967804148347,0.6121201817125878,1.3721936089122977,1.1920929e-07,41.17,41.17,8.736,1.565,-5.2,8.33,159.06,415.61,3.602597130752276,7.498287
2000-12-19,30.519841633194975,1533.4598884817035,0.3573582774768564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.17,-10.47,-1.87,167.02,277.55,4.992238330099127,5.2673917
2000-12-20,35.285220652437864,1528.4449713944923,0.3109985161739192,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,8.735519,-8.01,-12.03,-3.99,119.9,245.76,4.396012634814163,3.718159
2000-12-21,39.41031044139073,1524.0253609147112,0.22894573917190733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.02,-17.96,-6.08,209.34,160.0,3.9298819756474175,3.0984657
2000-12-22,39.28643656575137,1520.0403310063218,0.2726405631318989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.695,-15.6,-3.79,206.89,192.04,3.552112680239804,2.6336958
2000-12-23,39.94602707280886,1516.3849405677242,0.25347885543434334,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.736,-10.625,-16.72,-4.53,210.23,163.74,3.2376115924900746,2.2308953
2000-12-24,40.549680617166445,1513.0485227119732,0.21582474489309406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.69,-19.32,-6.06,219.27,120.0,2.97492523214957,1.983018
2000-12-25,41.67002682660457,1509.977661404735,0.20661390338720542,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.736,-13.225,-18.54,-7.91,181.81,143.54,2.7520246151932604,1.7661254
2000-12-26,42.58747233336581,1507.1437109497376,0.15954308513092177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.47,-21.82,-11.12,197.81,119.78,2.5611676487181696,1.6421869
2000-12-27,42.5878865702303,1504.4714275190363,0.22793129720106867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.91,-15.99,-7.83,161.04,160.52,2.393339830288807,1.4872636
2000-12-28,42.58730412150704,1501.9229302064584,0.2235474720277288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.14,-16.33,-7.95,164.36,171.25,2.243541778283288,1.3943096
2000-12-29,42.58762231554789,1499.5092316818343,0.20654435372574345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.14,-15.82,-10.46,111.14,175.1,2.1103217923614346,1.3323402
2000-12-30,42.59274971137336,1497.2179469651717,0.2712946935283274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.56,-14.6,-4.52,186.49,200.0,1.9911845909227097,1.2084017
2000-12-31,42.60661654964413,1495.036540156675,0.23645425973828602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.35,-15.21,-7.49,148.82,187.55,1.884016069262901,1.1464323
2001-01-01,42.633153071020885,1492.9524753565486,0.29477004600721723,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.736,-8.415,-11.93,-4.9,126.13,244.84,1.7870217891603153,1.084463
2001-01-02,42.6762895161643,1490.953216664997,0.25717725934678526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781447,-10.28,-14.21,-6.35,154.2,200.0,1.6986706490818022,1.0534784
2001-01-03,42.73995612573508,1489.0262281822243,0.2550112811727489,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.832,-10.45,-14.76,-6.14,166.35,200.0,1.6176498870403322,1.0224937
2001-01-04,42.820943179760214,1487.1596235461705,0.3003022854656888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.26,-12.96,-3.56,177.67,239.84,1.5428545068603894,0.9605244
2001-01-05,42.76949998454249,1485.3661764825088,0.2814712824702906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.11,-14.87,-3.35,204.74,200.0,1.474250226128134,0.92953974
2001-01-06,43.32637257861161,1483.6133928378283,0.3410727912734802,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-6.505,-11.2,-1.81,179.15,264.14,1.4101500152372124,0.89855504
2001-01-07,43.82597591975352,1481.869939536836,0.3809633646060643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.97,-8.93,-1.01,157.57,308.95,1.3491560899867237,0.8675704
2001-01-08,43.724086922220806,1480.1759123065756,0.36813166584968515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92752,-5.575,-9.66,-1.49,162.33,280.0,1.2924194314360913,0.83658576
2001-01-09,44.18051210722902,1478.526289316226,0.384652407064604,1.1920928955078125e-07,1.0099996,3.0100347e-07,1.01,8.928,-4.955,-8.91,-1.0,160.17,308.99,1.2394637983164138,0.83658576
2001-01-10,45.967812556426445,1477.0128066716777,0.22114298106291955,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,8.928,-12.345,-18.81,-5.88,199.61,137.82,1.192789261381772,0.8056011
2001-01-11,47.24397184251773,1475.616514969282,0.23651001262612756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.46,-17.92,-5.0,228.18,158.05,1.151289076659649,0.7746164
2001-01-12,47.26144552056098,1474.2166923263019,0.29775778398161773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973444,-8.47,-15.76,-1.18,241.26,177.4,1.111133282466159,0.7436318
2001-01-13,47.258775473136616,1472.8618875573447,0.2372382746402949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.535,-19.0,-4.07,246.63,120.0,1.0736031433709559,0.7436318
2001-01-14,47.26089645592179,1471.5467634006282,0.2958952218671718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.605,-16.57,-0.64,253.85,160.0,1.0383851078939565,0.7436318
2001-01-15,47.27029088340683,1472.0660831759535,0.44470110373469346,1.1920928955078125e-07,0.028131723,2.1918683,2.22,9.023997,-3.02,-5.72,-0.32,112.28,400.0,1.0521519261967756,0.71264714
2001-01-16,47.27620856289072,1474.4198982127475,0.4587017106426003,1.1920928955078125e-07,0.003723499,4.1062765,4.11,9.119997,-2.755,-4.92,-0.59,73.56,433.22,1.1168744358073555,0.71264714
2001-01-17,47.278307560828495,1475.0294014709145,0.43706458618163874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.44,-7.33,0.45,168.4,352.15,1.1342732037227565,0.68166244
2001-01-18,47.278308451720704,1473.6104880390399,0.22442203308227765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.4,-20.59,-4.21,266.73,120.0,1.0941810041994053,0.6506778
2001-01-19,47.26387673448116,1472.2956950359405,0.26021100268428565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215517,-10.595,-18.29,-2.9,263.44,160.0,1.0582968292173582,0.61969316
2001-01-20,48.34088125297183,1470.9587456529396,0.3282970873444547,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.216,-7.485,-12.63,-2.34,215.36,240.0,1.0230144767006004,0.61969316
2001-01-21,49.29635602299987,1469.660205121172,0.25720118014857135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.725,-14.89,-6.56,187.94,200.0,0.9898721715636252,0.5887085
2001-01-22,49.300222279095586,1468.4247027994415,0.2692943391262664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311514,-10.245,-15.08,-5.41,211.99,200.0,0.9593360828809628,0.5887085
2001-01-23,49.300085658485244,1467.1956442431963,0.3029605371673861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.67,-16.67,-0.67,277.08,160.0,0.929893942181415,0.5577238
2001-01-24,49.30107411084442,1465.9476350960383,0.36575015114268805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.11,-12.58,0.36,255.42,239.88,0.9009222809612707,0.5577238
2001-01-25,49.90537319694238,1464.9754371676115,0.4608997233559846,1.1920928955078125e-07,0.027034393,1.8129656,1.84,9.408,-3.035,-6.47,0.4,164.15,371.76,0.8789802889546983,0.5267392
2001-01-26,50.614726318972835,1463.9901926763175,0.2722933208465416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.195,-18.77,-1.62,292.88,138.46,0.8572889863981159,0.5267392
2001-01-27,50.549547785931,1462.8640596107389,0.29628475876427796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.065,-16.8,-1.33,286.34,160.0,0.8331506689184806,0.5577238
2001-01-28,51.459454086000946,1461.7071459323863,0.36990617174384066,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.503997,-6.195,-10.82,-1.57,218.37,276.59,0.8090601671317033,0.5267392
2001-01-29,52.24526757387295,1460.5689256459195,0.32034020476329716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.135,-13.9,-2.37,255.4,200.0,0.786038809392898,0.5267392
2001-01-30,52.05030856335746,1459.4488047404918,0.38061456575483926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59952,-5.92,-12.38,0.54,273.76,240.0,0.7640231404884819,0.5267392
2001-01-31,53.38010494311848,1464.5383938242235,0.5265817135309017,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,9.600003,-1.43,-4.75,1.89,127.24,440.0,0.8692913524680598,0.5887085
2001-02-01,53.381723116257476,1472.863391427404,0.49095406853158025,1.1920928955078125e-07,0.000372082,4.999628,5.0,9.600003,-2.505,-5.88,0.87,131.32,393.56,1.0736440920123964,0.71264714
2001-02-02,54.44372780158356,1473.6863446719,0.41337188323293644,1.1920928955078125e-07,2.0199997,2.4080276e-07,2.02,9.696003,-5.055,-10.0,-0.11,239.89,280.0,1.096288067997386,0.61969316
2001-02-03,57.52315881654996,1472.08536004953,0.3492563109139197,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.696003,-7.345,-13.08,-1.61,201.27,223.53,1.0526664415609743,0.5267392
2001-02-04,59.66657707911255,1470.7651976989878,0.22663179380342377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-13.165,-20.79,-5.54,313.58,120.0,1.01800511928492,0.4957545
2001-02-05,62.125546110062714,1469.5229650012498,0.27839134369522234,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.791997,-10.48,-17.6,-3.36,251.8,160.0,0.9864327790510945,0.5267392
2001-02-06,77.72240391490861,1469.7903734517265,0.47702877112108616,1.1920928955078125e-07,2.4124415,24.19756,26.61,9.837447,-3.225,-5.83,-0.62,109.76,397.26,0.9931454175148966,0.5577238
