date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-07-26,-3.274949164305592e-14,7.72735065357273,0.11100024225766636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.37,3.2,27.54,555.79,278.99,0.318641179436263,0.4503173
1986-07-27,-2.3631779882221648e-14,7.304335786782703,0.09702188394978095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39093,14.1,2.07,26.13,552.25,257.65,0.3158560058959656,0.51374227
1986-07-28,-6.518536822463633e-16,6.888736413626246,0.09701571112892607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.155,4.65,25.66,512.43,314.11,0.31314336613906857,0.4503173
1986-07-29,1.914861608736845e-14,6.481493538560611,0.09282140924324223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.43,5.73,25.13,486.36,347.84,0.31050786980640155,0.4249473
1986-07-30,2.960331413382282e-14,6.084086306061952,0.08348708889239109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.294925,14.74,4.15,25.33,512.9,307.07,0.3079574107953026,0.40591982
1986-07-31,2.4645372726468096e-14,5.6978140755474085,0.07472076076293828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.1,2.09,26.11,546.98,262.2,0.30549849175222205,0.39957732
1986-08-01,1.3399539205657946e-14,5.302656184259594,0.0928752544355423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.9,8.12,29.68,511.54,393.49,0.30300332357677734,0.38689232
1986-08-02,5.852008370505516e-15,4.897572291991528,0.10641183817745273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.146944,22.675,13.21,32.14,466.23,560.34,0.30046663129057943,0.37420732
1986-08-03,2.921047474881226e-15,4.501292652746624,0.0885143300815596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.99,11.59,30.39,465.99,495.34,0.298005623143934,0.35517985
1986-08-04,1.549792305767087e-15,4.121589061282216,0.07545001549755677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.765,8.85,30.68,513.53,414.11,0.29566646916649364,0.34883735
1986-08-05,7.327825587675062e-16,3.7541972627910276,0.0708223193202147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.395,5.85,34.94,576.82,337.58,0.29342064064962964,0.34249485
1986-08-06,3.8903449823437996e-16,3.396171760812296,0.06093651918557509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.54,8.06,31.02,523.44,389.71,0.2912484805044002,0.33615234
1986-08-07,8.463257301594726e-17,3.0485025560342205,0.05203463761382576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.00693,18.705,8.49,28.92,489.14,402.09,0.28915454295258936,0.32346734
1986-08-08,-1.3212066395169422e-16,2.709030940252529,0.05023882043959878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.22,10.02,30.42,485.49,447.94,0.28712450470576645,0.31712484
1986-08-09,-1.8708020917671048e-16,2.3754017867802046,0.046667410870778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.21,9.65,32.77,518.47,436.09,0.28514329116522064,0.31712484
1986-08-10,-9.262299518944546e-17,2.0488277795615257,0.04333771714148491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.61,12.39,32.83,480.69,523.55,0.28321721418048035,0.30443987
1986-08-11,1.4004305855914595e-17,1.733446407018119,0.02994454034034507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.13,5.67,32.59,554.48,331.63,0.2813694917220368,0.29809737
1986-08-12,1.0154200827011299e-16,1.427343239964268,0.022217538510885357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7927885,17.415,7.36,27.47,480.08,372.09,0.27958749516225306,0.29809737
1986-08-13,1.4123783117835048e-16,1.1284847093330608,0.018266520158289164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.15,7.74,28.56,489.72,382.47,0.2778554115858233,0.27272737
1986-08-14,1.078224250172548e-16,0.8348553218686305,0.015158344553222448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.1,8.19,32.01,522.2,394.17,0.2761054263475377,0.26638487
1986-08-15,6.407363559919556e-17,0.5467083362873081,0.010750870174400101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.66,9.54,33.78,522.36,432.41,0.27336958497757446,0.26004237
1986-08-16,3.8663684488149326e-17,0.27070833633759056,0.004992661940866069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.595,10.23,32.96,503.52,457.13,0.2558809397465116,0.25369987
1986-08-17,2.3374501328108158e-17,0.04907552809811025,0.000517637333466572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.22,10.14,28.3,439.51,452.63,0.16853344160105274,0.24735738
1986-08-18,1.411705914811236e-17,-0.07558709963439847,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.675,8.67,28.68,465.32,404.24,0.08659672851543784,0.24101488
1986-08-19,8.513600711993587e-18,-0.14293264360917232,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.474941,18.415,5.99,30.84,522.3,337.65,0.052285345466497726,0.24101488
1986-08-20,5.109689794277045e-18,-0.18622649481958323,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.065,7.79,32.34,515.62,382.7,0.03634967864619901,0.2346724
1986-08-21,3.0474956095299613e-18,-0.21752866588654102,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.41,8.27,30.55,489.94,394.58,0.027558627942980342,0.2283299
1986-08-22,1.7217244528878052e-18,-0.2420319543213197,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.385,5.19,29.58,514.69,319.84,0.02204726492839429,0.2283299
1986-08-23,9.454884492194365e-19,-0.26192693983068505,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.195,3.39,27.0,506.49,279.87,0.01833227663656653,0.2219874
1986-08-24,4.943910917347139e-19,-0.27874277598723696,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.63,2.67,28.59,525.39,266.21,0.015653936419238176,0.2219874
1986-08-25,1.2686251890793836e-19,-0.2932914434536162,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.61,4.83,24.39,451.76,311.11,0.013637439525549844,0.2219874
1986-08-26,-7.34412706080648e-20,-0.3059810138189372,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.36,6.87,29.85,491.44,356.96,0.012081826421728628,0.2283299
1986-08-27,-5.962385807138035e-20,-0.31724077284946167,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.5,10.05,26.95,402.4,450.59,0.010844443358806646,0.2346724
1986-08-28,4.263236351271935e-21,-0.32748109500771677,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.565,12.02,31.11,433.34,510.28,0.009825286203742878,0.2346724
1986-08-29,7.137567205902872e-20,-0.3368323535320705,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.42,2.82,26.02,491.13,269.44,0.00897561582235753,0.2283299
1986-08-30,1.2347251804342092e-19,-0.34539407067842676,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,12.25,2.33,22.17,450.92,259.58,0.008260233518714244,0.2283299
1986-08-31,1.4231284329597978e-19,-0.3532657687026893,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,11.41,1.99,20.83,435.26,254.61,0.007651452375657622,0.2283299
1986-09-01,1.0924765724079661e-19,-0.36054720867882795,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.8755665,13.3,2.03,24.57,479.63,258.04,0.007127255183630341,0.2156449
1986-09-02,-3.130168315906368e-20,-0.36735435069301586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.005,0.97,25.04,492.37,241.02,0.006668906911215538,0.2156449
1986-09-03,-2.7474915506689257e-19,-0.3737500369909181,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.854931,15.275,2.95,27.6,493.53,276.46,0.006264516464558751,0.2156449
1986-09-04,-5.721370209887573e-19,-0.37976747481756856,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.985,4.05,31.92,514.04,296.12,0.005905956519975667,0.2219874
1986-09-05,-8.74507543430725e-19,-0.38543987141800146,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.92,6.13,33.71,507.29,343.71,0.005586370860136021,0.2156449
1986-09-06,-1.1329029848988638e-18,-0.39080043403725084,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.22,4.04,32.4,510.28,294.88,0.005299944908629098,0.2156449
1986-09-07,-1.2983656078992405e-18,-0.39588236992035075,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.72,7.8,29.64,448.44,382.02,0.005041720889702754,0.2093024
1986-09-08,-1.3219376749379223e-18,-0.4007188863123353,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.25,3.16,31.34,503.44,274.07,0.004807448825971522,0.20295991
1986-09-09,-1.154661448520977e-18,-0.4053431904582385,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.09,-5.56,19.74,485.17,143.57,0.004593466403405621,0.20295991
1986-09-10,-7.672679359002827e-19,-0.40978584611661184,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.275,-6.12,16.67,461.12,137.59,0.004396716741906999,0.2093024
1986-09-11,-4.1017610519667306e-19,-0.4140381346289294,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.9,-3.13,22.93,485.11,172.27,0.004216170663047503,0.2093024
1986-09-12,-1.9784418502594877e-19,-0.41810582289831866,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.545,1.68,27.41,475.89,246.72,0.004050298960344211,0.2093024
1986-09-13,-1.1755555079772474e-19,-0.4220190909508781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,6.99,-6.02,20.0,478.92,138.03,0.003896795803993619,0.2093024
1986-09-14,-7.129119029605148e-20,-0.4261194117373466,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.28,-3.7,16.26,416.09,163.93,0.0037421051589959847,0.2093024
1986-09-15,-4.323815755404449e-20,1.7752601836559148,0.01131328695860014,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.287997,5.07,-3.78,13.92,294.25,163.9,0.2816137726940054,0.27272737
1986-09-16,0.0004340963839044419,10.269035373250343,0.05922232478028804,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,12.192,3.69,-2.71,10.09,227.99,223.8,0.33590067638051513,0.4312898
1986-09-17,0.006762059910617998,26.409925245046402,0.15907637566205127,0.003484295530024898,1.1920929e-07,21.12,21.12,12.192,4.34,0.73,7.95,132.98,456.65,0.46956273980823554,1.0782245
1986-09-18,0.010517299668914874,39.412459872169016,0.2049674477471233,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.095997,2.275,-3.22,7.77,197.42,417.37,0.6150202666890848,0.6215647
1986-09-19,0.010516439750240851,44.137702402228506,0.2325192804821696,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.095997,2.465,-0.02,4.95,96.06,616.37,0.6783900592096967,0.6025372
1986-09-20,0.019444110076418608,45.81291350373273,0.25934899787968635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,3.65,0.33,6.97,163.76,614.16,0.702390554226533,0.52642727
1986-09-21,0.025452503719795093,46.72593772476687,0.22781767335079542,1.1920928955078125e-07,4.7042963e-06,3.8499954,3.85,12.0,1.445,-5.7,8.59,268.38,339.49,0.7158269211812134,0.48202977
1986-09-22,0.025457127613799015,50.04954588766507,0.24834763133669235,1.1920928955078125e-07,1.2844801e-07,4.31,4.31,11.904,1.82,-7.86,11.5,336.93,256.99,0.766945879982931,0.4630023
1986-09-23,0.019711389500752324,51.1007250092482,0.3141186768163974,0.010823865190623528,1.1920929e-07,1.1920929e-07,0.0,11.904,5.005,-7.44,17.45,490.82,191.05,0.7838614669030535,0.4249473
1986-09-24,0.011497055106194544,52.86889895893915,0.34870391623363167,0.0060786197206786725,1.1920929e-07,5.91,5.91,11.807997,6.195,-0.56,12.95,244.14,523.18,0.813160745775014,0.50105727
1986-09-25,0.007797704673013191,56.55361288666729,0.29881288264124023,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.807997,2.865,-3.53,9.26,235.62,463.67,0.8777843889607775,0.52008474
1986-09-26,0.007958515486862435,61.36042899751808,0.3196250622977374,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,11.712,2.775,-0.7,6.25,133.36,587.38,0.9698691568860088,0.6659622
1986-09-27,3.6587654579855426,64.78006417568784,0.24997454605430328,1.1920928955078125e-07,7.7999997,4.6491624e-07,7.8,11.712,-1.58,-5.96,2.8,168.76,400.88,1.0412028791351216,0.67864716
1986-09-28,6.496488875370367,64.30847578148214,0.32688311299986844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,2.535,-6.17,11.24,398.33,341.78,1.0310620227453982,0.5898522
1986-09-29,6.496501061325004,62.97133367656375,0.3195446451370988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,2.51,-6.08,11.1,392.02,346.12,1.002842480062256,0.54545474
1986-09-30,4.384280206745033,63.71950322952336,0.4058655966456857,4.384280206745033,1.1920929e-07,1.1920929e-07,0.0,11.52,6.04,-4.83,16.91,442.86,342.39,1.0185355738548842,0.50739974
1986-10-01,2.31490878821037,64.3762024843316,0.3443802274330717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,3.415,-6.41,13.24,419.3,330.31,1.0325122955240589,0.4693448
1986-10-02,2.3178422517156654,63.039840876088014,0.29531701513594544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.58,-8.19,11.35,417.68,296.72,1.004269327127969,0.4376323
1986-10-03,2.317935450221378,61.744219547415916,0.3219741226611287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.16,-6.23,12.55,405.32,336.92,0.9776251586429815,0.4186048
1986-10-04,1.356025806594608,61.390367643999156,0.37119306822804377,1.3560240562557158,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.505,-6.62,17.63,454.36,297.15,0.9704719662021907,0.39957732
1986-10-05,0.49490100605914134,60.89937652886156,0.3986967494584465,0.4914166533575457,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.715,-5.81,19.24,455.59,312.62,0.9606330900096663,0.38054982
1986-10-06,0.18654007716559634,59.82977713032579,0.4558191543886429,0.16152975566607156,1.1920929e-07,1.1920929e-07,0.0,11.232,9.19,-3.23,21.61,449.08,366.19,0.9395435546363838,0.37420732
1986-10-07,0.08182204943746432,58.53429598889575,0.4881327956665243,0.056772922030550656,1.1920929e-07,1.1920929e-07,0.0,11.232,10.61,-1.98,23.2,445.39,395.83,0.9146192801284324,0.36786482
1986-10-08,0.04095757442836172,57.17558362647995,0.5015157034729161,0.02461493480212905,1.1920929e-07,1.1920929e-07,0.0,11.145066,11.535,0.01,23.06,426.28,465.8,0.8891885552883089,0.36152232
1986-10-09,0.021744170358117685,55.83133399901347,0.46645362785002126,0.012049472199330944,1.1920929e-07,1.1920929e-07,0.0,11.135995,10.775,-1.07,22.62,428.01,436.94,0.8647244395447515,0.35517985
1986-10-10,0.011333346486231622,54.528057181718474,0.45394321465421694,0.005987441831047379,1.1920929e-07,1.1920929e-07,0.0,11.1244335,10.735,-1.12,22.59,422.89,440.14,0.841648789603653,0.35517985
1986-10-11,0.006035165280204416,53.29738334287995,0.35662643160413277,0.003108613061502311,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.445,-6.96,21.85,447.94,290.02,0.8204242062944326,0.34883735
1986-10-12,0.002470299718862836,52.15671908561226,0.31379718609056356,0.0012504050354177464,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.82,-6.13,17.77,420.56,321.87,0.8012302024315346,0.33615234
1986-10-13,0.0011544075804895085,51.06087516122798,0.3030313701008687,0.0005805353954005117,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.745,-7.46,18.95,431.48,286.77,0.7832134503148349,0.32980984
1986-10-14,0.0006032207728672093,49.9812368915497,0.3119134568107033,0.00030252007192721855,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.51,-6.62,19.64,425.49,304.09,0.7658593679807545,0.32980984
1986-10-15,0.00026721614338684756,48.90869353093701,0.31824139973869453,0.0001337865827554194,1.1920929e-07,1.1920929e-07,0.0,10.848005,7.285,-5.5,20.07,416.25,334.79,0.7490000893179968,0.32980984
1986-10-16,0.0001526498725953235,47.83139649151393,0.3522881822474326,7.638319124535804e-05,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.205,-4.91,23.32,420.96,338.59,0.7324396789831217,0.32980984
1986-10-17,9.250462810235388e-05,49.75905628827404,0.31624127973702415,4.627370681520233e-05,1.1920929e-07,5.61,5.61,10.752,7.06,-0.65,14.77,222.08,585.96,0.762336032642505,0.4312898
1986-10-18,0.0008286414199690427,52.64608093583689,0.2640055817711441,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.752,3.48,1.09,5.87,100.14,663.42,0.8094090927895049,0.4503173
1986-10-19,0.0011730515399929588,52.4815140497346,0.2144921903182946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.605,-8.21,9.42,325.2,340.14,0.8066493487066736,0.40591982
1986-10-20,0.0011620739414067004,51.44483397394167,0.2710123904551422,0.0005827476066412918,1.1920929e-07,1.1920929e-07,0.0,10.656,4.35,-6.04,14.74,350.06,383.15,0.7894795313926507,0.38689232
1986-10-21,0.0007558855525462816,50.36718066546371,0.31934208718980595,0.000379371176893391,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.3,-4.38,18.98,364.02,414.38,0.7720184112974241,0.38054982
1986-10-22,0.00045146452071873815,49.28262554889224,0.3187190409181487,0.00022624181002756783,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.605,-3.96,19.17,358.08,430.67,0.7548353533151665,0.36786482
1986-10-23,0.00027071391984102156,48.16057698876515,0.3282865543602239,0.00013554017487460755,1.1920929e-07,1.1920929e-07,0.0,10.5250635,8.47,-3.82,20.76,362.96,427.11,0.7374606766789635,0.36152232
1986-10-24,0.00016322877151975012,47.596145383968825,0.31821931688242183,8.168099482471546e-05,1.1920929e-07,0.91,0.91,10.464005,8.26,0.79,15.73,249.08,646.65,0.7288723472936779,0.36786482
1986-10-25,9.865393316934843e-05,47.06338565019617,0.300915740844639,4.9351298079025264e-05,1.1920929e-07,1.1920929e-07,0.0,10.464005,7.57,1.22,13.92,224.42,676.3,0.7208577107639728,0.39323482
1986-10-26,5.9772099161269456e-05,45.889403156627594,0.37363216463708343,2.989498133996417e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,11.5,4.35,18.65,238.83,836.69,0.7035064556343531,0.39323482
1986-10-27,3.623581532874807e-05,49.53250770583313,0.2537165761602875,1.806413791258018e-05,1.1920929e-07,9.9,9.9,10.368,4.34,-0.84,9.52,135.74,588.18,0.7587601197085466,0.69133216
1986-10-28,0.0049540305935939066,53.545101259733904,0.24861948019154306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.015,-5.3,11.33,272.65,424.01,0.8246529606344764,0.50739974
1986-10-29,0.0054778019724898985,59.72836409919192,0.33040899914773414,0.002813898020102436,1.1920929e-07,13.95,13.95,10.271997,5.64,-2.06,13.34,188.89,533.72,0.9375681619431802,0.73572963
1986-10-30,0.0036762826645817853,70.19245718298438,0.34833804782487526,0.0018089467438177846,1.1920929e-07,8.89,8.89,10.207206,4.1,0.35,7.85,99.29,633.42,1.164981167122597,0.9260046
1986-10-31,0.004202552786394803,72.44615947122576,0.28726106186918976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.835,-5.7,7.37,223.66,408.91,1.2207653922490531,0.6596197
1986-11-01,0.004202585137208085,70.9798609383941,0.24491392812368495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.17,-9.42,7.08,267.43,313.07,1.1841753438259732,0.55813974
1986-11-02,0.004202585133793762,69.55333315922128,0.2663168789725862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.465,-9.98,10.91,305.94,300.42,1.1496305218427605,0.50105727
1986-11-03,0.004270676906366027,68.14931933863822,0.2786298032361958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.42,-8.56,11.4,295.31,331.88,1.1166150623622892,0.4693448
1986-11-04,0.004858038174782442,66.77062737990819,0.28387078456321596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9930725,2.12,-8.6,12.84,304.62,332.25,1.0851178608097212,0.4439748
1986-11-05,0.004145935363102538,65.40045373574407,0.3189484899158992,0.0020799737915509044,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.17,-6.91,15.25,305.84,372.96,1.0546955658287247,0.4249473
1986-11-06,0.0066058798145639756,64.07858149512592,0.23745962306711044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.13,-10.35,10.61,297.65,289.42,1.0261543336539474,0.40591982
1986-11-07,0.009323617340460463,62.928689730344544,0.2518671987904953,1.1920928955078125e-07,4.6551227e-07,0.21999952,0.22,9.888002,1.39,-4.12,6.9,183.69,455.62,1.0019553288365213,0.40591982
1986-11-08,0.06284613126240998,61.78781255351305,0.17328074605076627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.695,-8.56,1.17,167.42,327.35,0.9785100406735444,0.40591982
1986-11-09,0.06286761305507665,60.621005381374246,0.21887945692903701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.853061,-0.055,-6.19,6.08,205.58,390.87,0.9550992377672276,0.40591982
1986-11-10,0.0628711320038601,59.43200578636847,0.25457294627326943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.53,-4.79,9.85,236.82,435.37,0.9318192615967581,0.40591982
1986-11-11,0.06287191687796141,58.2851068571704,0.19865710699176126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.795,-9.35,7.76,265.12,314.61,0.9099014028574681,0.39323482
1986-11-12,0.0628718344148549,57.18129865938072,0.21000304344267753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705075,0.41,-8.82,9.64,275.7,324.53,0.8892940275041491,0.38689232
1986-11-13,0.06287033942021418,56.08467900856016,0.22690704233190775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.835,-7.33,11.0,273.42,359.88,0.8692830453628673,0.38054982
1986-11-14,0.06287673496290137,54.99756323281777,0.27765713084568083,0.04100878076193134,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.13,-1.83,12.09,227.11,537.19,0.8498899701868317,0.38054982
1986-11-15,0.06287852419825998,53.954437840875464,0.18504089201897367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609073,-0.435,-6.14,5.27,199.38,392.32,0.8316885022934223,0.36786482
1986-11-16,0.06287808609322168,52.95030818807768,0.17188014405901372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.21,-6.99,4.57,200.84,369.22,0.8145357900988396,0.36786482
1986-11-17,0.0628777707471065,51.98129624036082,0.1609841911103438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.88,-8.23,4.47,213.06,336.2,0.7983184607225655,0.36786482
1986-11-18,0.06287853219051359,51.01054326915591,0.21831800657466854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513069,2.945,-4.72,10.61,240.08,435.32,0.7823957459797858,0.37420732
1986-11-19,0.06245027970295872,50.69689613456858,0.19396537855617652,1.1920928955078125e-07,7.110238e-06,1.5099928,1.51,9.503997,1.31,-7.39,10.01,260.29,359.81,0.777319358223773,0.41226232
1986-11-20,0.04205031434631909,50.39462664340287,0.2495461744209593,0.025381695630045623,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.14,-3.36,13.64,259.94,482.33,0.7724582868018534,0.39323482
1986-11-21,0.024521572999772707,53.231948968150164,0.23328095986176609,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.469058,3.365,-1.36,8.09,123.22,557.03,0.8193108112583058,0.47568727
1986-11-22,2.93513914595902,57.59174149091256,0.17983774152478763,1.1920928955078125e-07,7.5299993,1.1220575e-06,7.53,9.408,-1.475,-5.91,2.96,124.75,401.64,0.8969016473322788,0.49471477
1986-11-23,6.431223394820093,56.53294485371389,0.17145813638999163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.89,-6.0,2.22,155.94,397.14,0.8774079508607018,0.48202977
1986-11-24,6.682456969376217,56.2579903152439,0.21350594254064525,1.1920928955078125e-07,7.32243e-06,2.0999928,2.1,9.408,1.34,-6.7,9.38,210.78,376.79,0.8724153868933028,0.4376323
1986-11-25,7.778408815989791,55.93254121120306,0.1633953497613789,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.321073,-2.29,-7.13,2.55,182.29,364.02,0.8665426539580597,0.4503173
1986-11-26,8.313843583919207,54.96811640307367,0.21489565999734273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.925,-6.4,10.25,262.49,383.45,0.8493707300394797,0.4312898
1986-11-27,7.53726820505801,54.66155698790727,0.2670577561827701,3.156646076447771,1.1920929e-07,1.1920929e-07,0.0,9.312,5.245,-2.68,13.17,249.82,506.22,0.8439839301750485,0.41226232
1986-11-28,4.52383797985285,56.537990129299146,0.253413524244594,0.3425682769944558,1.1920929e-07,1.1920929e-07,0.0,9.312,3.95,-4.24,12.14,253.01,452.89,0.8774998283061234,0.41226232
1986-11-29,8.659274898611798,56.49223831133352,0.1504024736575299,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,9.247211,-3.485,-5.48,-1.49,59.21,411.43,0.8766670125375564,0.4312898
1986-11-30,13.820949924434856,55.49068601782944,0.12337708639014851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.935,-9.33,-2.54,127.69,307.34,0.8586325924992179,0.40591982
