date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-03-05,-9.368376162589348e-09,406.40769902075994,1.1185085351138484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.64,-2.51,17.79,416.82,489.78,0.40418785507710075,0.15265903
1984-03-06,1.0278857090868338e-08,404.83771490255816,1.0662731878163791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.835,-3.99,17.66,433.2,428.23,0.36636913506277635,0.15265903
1984-03-07,3.338407838693809e-08,403.33358987654,1.1132972991953116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.555,-2.22,17.33,414.66,495.97,0.3334603656223512,0.14538954
1984-03-08,5.4655771818719984e-08,401.8774780937576,1.098522823719329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.405,-2.34,17.15,418.14,489.46,0.3044208025947234,0.13812007
1984-03-09,6.88024214793141e-08,400.4515337052633,1.1229785591703458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.67,-1.87,17.21,416.4,507.67,0.27843525969048,0.13812007
1984-03-10,7.053251146182056e-08,399.03791086210924,1.2738208800307231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.685,1.37,18.0,383.07,653.72,0.2548642814930058,0.13812007
1984-03-11,5.4554525859339435e-08,397.6187637153477,1.195093451603136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.615,-0.78,18.01,414.61,526.67,0.2332080806584328,0.13812007
1984-03-12,3.2761043205672783e-08,395.817014799314,1.246706348469075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.345,0.8,17.89,392.8,599.35,0.20834399929577324,0.1308506
1984-03-13,1.9769201854866e-08,399.1727461653958,1.2324333743310634,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,11.712003,8.905,2.55,15.26,238.9,739.21,0.25702367519847064,0.18173693
1984-03-14,1.1948156115846386e-08,405.3405472457104,1.0634519444380837,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,11.712003,6.395,0.82,11.97,216.58,653.69,0.3780797072808059,0.319857
1984-03-15,7.2026864589625336e-09,410.729964888322,1.0277662679188917,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,11.712003,5.675,0.79,10.56,197.11,653.05,0.5297134570068969,0.31258753
1984-03-16,4.3456706359194625e-09,412.8205964813414,0.9698683899444691,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.808002,4.6,-3.74,12.94,389.4,462.18,0.6037456329514004,0.26897067
1984-03-17,2.6265998782188778e-09,414.64017363737327,0.9466090678475119,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,11.808002,4.17,-3.47,11.81,284.02,476.61,0.6765518465414249,0.29077908
1984-03-18,1.5880325894929208e-09,415.87596221128973,1.0966807956389186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.225,-2.99,15.44,430.05,464.11,0.7309432959129819,0.21808432
1984-03-19,9.5808279841102e-10,413.9566371943519,1.2990300719234325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.905,-1.34,19.15,453.82,497.56,0.6482252647920892,0.18900642
1984-03-20,4.146497266921529e-10,411.96786274932924,1.4946697346136462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.06,0.33,21.79,463.53,537.6,0.5723753596867863,0.17446746
1984-03-21,-9.529590143245345e-10,410.04072121820155,1.2589058788743674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.44,-1.37,18.25,448.55,495.14,0.5073536416630495,0.1599285
1984-03-22,-2.98040267589482e-09,408.19701402924545,1.2205164022713968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.03,-1.45,17.51,441.24,498.71,0.4520723717349599,0.13812007
1984-03-23,-5.324366333337344e-09,406.4289682274119,1.3956431277348578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.065,-1.5,21.63,484.72,459.84,0.4047261365761638,0.1308506
1984-03-24,-7.641535061970746e-09,404.72881085765147,1.3325538509543646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.405,-0.12,18.93,444.16,539.0,0.36388102338879924,0.12358112
1984-03-25,-9.58859393711366e-09,403.0887689649151,1.2642657207022094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.525,-1.28,18.33,451.47,493.91,0.32839096813690866,0.11631164
1984-03-26,-1.0822228034084734e-08,401.5010695941536,1.3041542763493297,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.192,9.07,1.95,16.19,367.03,683.37,0.2973345732633092,0.11631164
1984-03-27,-1.0999122428202596e-08,399.9579397903177,1.220235045322766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.975,-0.94,16.89,433.91,514.12,0.2699670725388102,0.10904216
1984-03-28,-9.775962194785899e-09,398.45160659835824,1.4166927101510232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.365,0.45,20.28,460.71,536.71,0.2456835806520152,0.10177268
1984-03-29,-6.843216096880847e-09,396.9557534928154,1.2276239922836396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.185,-0.55,16.92,433.25,527.27,0.22373105244137,0.09450321
1984-03-30,-4.073500188669361e-09,395.1336866358376,1.388279516312324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.055,-1.35,21.46,496.33,448.98,0.19962343598904836,0.09450321
1984-03-31,-2.4484100836208783e-09,396.2016719854881,1.0472596169479902,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,12.384,5.66,-1.8,13.12,293.73,539.63,0.21341948655305568,0.09450321
1984-04-01,-1.4746626459777433e-09,397.9505913564368,1.0976636248671316,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.48,6.19,-4.31,16.69,486.08,388.66,0.2381008928404861,0.10177268
1984-04-02,-8.872354369638715e-10,396.99047053729305,1.2408889144171875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.11,-3.34,19.56,508.21,399.73,0.224217601559827,0.09450321
1984-04-03,-5.100191806631639e-10,395.46319262242696,1.3684939240161078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.575,-2.92,22.07,527.18,393.15,0.20378202088937644,0.09450321
1984-04-04,-2.94888592018713e-10,393.9582056913415,1.1785521537408807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.315,-0.73,15.36,421.81,540.53,0.185467486056205,0.09450321
1984-04-05,-1.262417236639952e-10,392.36262765380906,1.0995592855979603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.315,-0.06,12.69,358.43,606.32,0.16784479922628426,0.09450321
1984-04-06,3.4332533664577022e-12,390.8523598461603,1.1145942527700583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.465,-1.6,14.53,430.2,505.13,0.15270958657285583,0.08723373
1984-04-07,5.868003546342489e-11,389.7597622141236,1.3852918354623565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,9.875,-1.89,21.64,522.66,423.1,0.14261818902774548,0.07996425
1984-04-08,3.5473349561689953e-11,389.06130093391465,1.2186751378742362,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.768,7.79,0.36,15.22,303.63,630.19,0.1365193476911991,0.07996425
1984-04-09,8.353953965603094e-12,388.00942558559194,0.9873308496501018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,4.625,-3.97,13.22,455.1,425.77,0.1278231306849056,0.07996425
1984-04-10,-1.120254739546806e-11,386.74201674094286,1.39425780317933,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.796403,9.945,0.99,18.9,458.99,578.49,0.1180776128830304,0.08723373
1984-04-11,-1.6630843363998076e-11,385.4575245797788,1.0801856983174751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,5.97,-2.58,14.52,455.95,463.05,0.10895858115443947,0.08723373
1984-04-12,-8.464955827689064e-12,384.1331258960108,1.1670922074099195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.205,-2.67,17.08,492.74,434.99,0.10029305318135712,0.07996425
1984-04-13,9.29608780833486e-13,382.51062504099343,1.4974025097417307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.045,-1.5,23.59,540.85,422.93,0.09061066704462378,0.07996425
1984-04-14,8.707262779052428e-12,380.7368829587225,1.703715490679629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.185,0.21,26.16,542.53,467.2,0.08109196349069929,0.070513934
1984-04-15,1.2339058771417788e-11,378.9700260085927,1.70597053014767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.037656,13.185,1.42,24.95,522.0,519.01,0.0726044782005882,0.070513934
1984-04-16,9.548853659243137e-12,377.3598383930362,1.4138501125511107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.235,0.98,19.49,463.86,547.57,0.06564573213465488,0.06978698
1984-04-17,5.724302858429549e-12,375.90181953083936,1.3474374394543036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.54,-1.69,20.77,516.35,422.06,0.05992178968216999,0.06251751
1984-04-18,3.438256415403521e-12,378.919808881808,1.032525709480626,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,13.152002,5.21,-1.89,12.31,292.54,536.26,0.07237669641332853,0.07996425
1984-04-19,2.0717191458870996e-12,387.64359940583546,1.0820960452960124,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,13.152002,5.575,-1.35,12.5,289.09,558.51,0.1249303939008681,0.11631164
1984-04-20,1.2504298845359726e-12,391.07864545761896,1.2602687298774566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.22965,7.68,-2.49,17.85,500.68,445.79,0.15488723318586042,0.09450321
1984-04-21,7.549229564387488e-13,389.5574076200236,1.3815802150585148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.145,-1.32,19.61,507.3,472.27,0.14082375595525468,0.07996425
1984-04-22,4.4474910308717313e-13,387.93384209357725,1.6571082123414078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.085,1.64,22.53,504.35,570.53,0.1272200218503013,0.07996425
1984-04-23,1.5262788027445433e-13,386.3231204129655,1.6632257918273483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.095,1.66,22.53,504.89,569.54,0.11502282778761672,0.07269477
1984-04-24,-9.858710821421956e-14,384.79921080695283,1.361006158060699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.99,-1.66,19.64,514.98,455.62,0.10456148352500347,0.070513934
1984-04-25,-2.3629462714532143e-13,383.3557540854775,1.2970878367517253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.353106,8.29,-1.74,18.32,498.76,465.51,0.09553131212091209,0.070513934
1984-04-26,-1.7176114858029559e-13,381.9837654318231,1.253373064664911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.715,-3.04,18.47,517.66,414.55,0.08767219841338783,0.070513934
1984-04-27,5.377384523285177e-13,380.60883143702813,1.264735311846738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.91,-4.29,20.11,548.78,360.55,0.08044480643007246,0.070513934
1984-04-28,1.9381515579298258e-12,379.20080234710605,1.2636488156622365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.53515,7.845,-2.1,17.79,496.96,453.19,0.07366051733686176,0.070513934
1984-04-29,3.8589796779176155e-12,377.7616244088969,1.194388148076846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.035,-2.27,16.34,480.88,459.77,0.0673170455570909,0.06833309
1984-04-30,6.129724321985872e-12,376.2932438692408,1.2203342650959272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.425,-1.63,16.48,471.69,485.94,0.06140754679477228,0.066152245
1984-05-01,8.57988699982858e-12,374.79760697497784,1.4995641009269944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.59,0.57,20.61,498.26,534.02,0.05592136400930702,0.069060035
1984-05-02,1.103896922113973e-11,373.27665997294804,1.4597884506711216,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.632,10.23,2.87,17.59,407.58,700.9,0.050844731813850415,0.070513934
1984-05-03,1.3336472495613308e-11,371.73234910999145,1.469975527057235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.405,2.08,18.73,450.21,630.64,0.04616142978901112,0.06687919
1984-05-04,1.5301898332943297e-11,370.1666206329482,1.431199185927806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.94,1.15,18.73,467.87,579.77,0.04185337827496962,0.06179056
1984-05-05,1.6764748242823676e-11,368.5814207886583,1.290405815955995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.39,-1.38,18.16,500.04,468.75,0.037901172908599894,0.06687919
1984-05-06,1.755452373494845e-11,366.9786958239619,1.3862864034271651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7371025,9.565,-1.63,20.76,534.73,434.9,0.03428455648274058,0.06978698
1984-05-07,1.7500726319011583e-11,365.36039198569904,1.7612593083970511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.345,0.39,26.3,564.4,462.69,0.030982828618326783,0.06687919
1984-05-08,1.643285750470709e-11,363.7284555207098,2.032290074727276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.755,2.65,28.86,561.51,531.89,0.027975195269295736,0.06179056
1984-05-09,1.4180418801728923e-11,362.0848326758342,1.88743657808166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8331,14.605,3.11,26.1,531.25,582.87,0.025241061250076344,0.06106361
1984-05-10,1.0572911719771093e-11,360.4314696979124,1.5757375394037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,11.665,1.1,22.23,512.94,516.97,0.0227602698197837,0.05742887
1984-05-11,3.863703350996758e-12,358.80609930433553,1.8444020842729967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,14.275,4.09,24.46,498.63,616.43,0.020559280004973424,0.05742887
1984-05-12,-8.269890669761024e-12,357.28103872059927,2.1468723938133003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,16.845,6.2,27.49,507.18,684.88,0.018688064295867456,0.05815582
1984-05-13,-2.293738211823679e-11,355.8303273435655,1.9311653987898645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.05,5.08,25.02,494.09,639.42,0.017066370924728583,0.053794134
1984-05-14,-3.7043963826650276e-11,354.4237952881577,1.529117132757395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.345,2.78,19.91,456.76,549.05,0.015628547466985398,0.053794134
1984-05-15,-4.749482862722122e-11,353.0312726692994,1.201377509711121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,7.63,-0.61,15.87,452.13,434.52,0.014324410517313781,0.053794134
1984-05-16,-5.119516935216936e-11,351.62258960191406,1.3308999492574822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.093661,9.195,-1.81,20.2,538.77,299.17,0.013115828842030924,0.052340236
1984-05-17,-4.50501788337145e-11,350.1675762009252,1.4809167289254608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,10.92,1.19,20.65,506.25,316.71,0.0119744532777132,0.049432445
1984-05-18,-2.405602132747417e-11,348.62184189268754,1.5465865777217436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,11.68,0.26,23.1,548.45,258.5,0.010870519582176125,0.046524655
1984-05-19,1.991704986068247e-11,346.90418440298293,1.878342964113453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,14.9,2.45,27.35,564.88,274.59,0.009762766278175657,0.04434381
1984-05-20,7.690911811686851e-11,345.047606649981,1.8422896237549615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.56,3.21,25.91,541.85,309.37,0.008692012022914898,0.04216297
1984-05-21,1.34621957299905e-10,343.1011242417218,1.6795026097526882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.15,1.37,24.93,552.31,268.88,0.007695282748810989,0.03925518
1984-05-22,1.8075734126861288e-10,341.1137527862452,1.9570954375059009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.74,2.87,28.61,571.51,268.31,0.006795441588326845,0.037074335
1984-05-23,2.0301704388181312e-10,339.1345078915913,2.1678291425087166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.535,7.22,27.85,511.38,379.13,0.006003874773474489,0.03562044
1984-05-24,1.8910283899832686e-10,337.21240516580013,1.6965324650684512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303144,13.485,2.95,24.02,523.6,274.56,0.005323514086466432,0.033439595
1984-05-25,1.2726926645845575e-10,335.37157434058395,1.8615017443607698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.085,3.4,26.77,549.33,281.07,0.004744317627968507,0.033439595
1984-05-26,2.6952216378967403e-11,333.2238319476104,2.3526529393170916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.095,8.54,29.65,514.37,416.93,0.004147713711378689,0.031258754
1984-05-27,-8.188818509345589e-11,330.7442831845414,2.390143861041086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.49,6.73,32.25,566.28,355.94,0.003551623627074639,0.028350962
1984-05-28,-1.6952223144123344e-10,328.0952716114298,2.7185538987976567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.35505,21.775,8.44,35.11,571.61,400.95,0.003009123012499213,0.026170118
1984-05-29,-2.0622021614678466e-10,325.4391407883281,2.6862929599792045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.655,9.85,33.46,538.69,455.91,0.0025483523836923472,0.023262328
1984-05-30,-1.6252122109250738e-10,322.938457150408,2.365340756631881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.605,7.24,31.97,554.54,371.27,0.0021792311830856085,0.02544317
1984-05-31,-6.309363273597175e-11,320.7389519804901,2.037304849707533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.205,4.67,29.74,560.16,305.76,0.001899029295873441,0.024716223
1984-06-01,4.056677479124952e-11,318.7996567045367,1.9165317806491382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.29,3.37,29.21,566.02,279.84,0.001682020321945645,0.02253538
1984-06-02,1.1997758583729086e-10,317.01662970870854,1.7134319077334272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409105,14.53,2.54,26.52,548.16,263.09,0.0015044487898716165,0.02253538
1984-06-03,1.466563847502868e-10,315.28592937916636,1.6830336630055676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.47765,14.25,2.28,26.22,546.49,257.24,0.0013500366520657068,0.021808432
1984-06-04,1.0114458983252616e-10,313.64053982070664,1.855524883555759,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.496,15.915,9.88,21.95,331.03,684.98,0.0012179572160919282,0.021808432
1984-06-05,4.9369214340339125e-11,313.00222835402894,1.3325363906688306,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.496,10.6,2.45,18.75,434.37,329.0,0.0011702695188921983,0.026897067
1984-06-06,1.6647743305743633e-11,312.9158213351941,1.368847565864217,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.496,11.03,3.35,18.71,413.17,381.03,0.0011639592587771542,0.027624015
1984-06-07,7.466663447475105e-12,312.57039462339304,1.3122843801081159,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,14.496,10.38,1.93,18.83,419.78,350.05,0.0011390709988379284,0.027624015
1984-06-08,3.815917144276916e-12,311.4880652727928,1.420786429375054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.695,1.56,21.83,509.78,261.58,0.0010644823177577399,0.027624015
1984-06-09,1.6939885519916374e-12,309.97347062530855,1.5548239916363997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.22,2.75,23.69,518.57,276.03,0.0009682316660627969,0.023989275
1984-06-10,9.172980128444939e-13,308.3488986574004,1.7926621517136179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5244,15.595,1.59,29.6,586.2,241.92,0.0008746443087476048,0.021808432
1984-06-11,3.0720131161781944e-13,306.68645464082414,1.8423882176266226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547045,16.11,3.18,29.04,568.07,275.97,0.0007882327813789221,0.01890064
1984-06-12,-6.874631878596497e-14,305.05149942975083,1.4545755960721567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591142,12.3,3.28,21.32,471.78,283.76,0.0007115812891466216,0.01890064
1984-06-13,-1.0352078945468672e-13,303.49138658205214,1.5419054994164516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.32,3.38,23.26,500.22,279.73,0.0006453991534889188,0.01890064
1984-06-14,-3.137592955066517e-14,301.7726408013776,1.5856323005059794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.865,2.47,25.26,537.51,260.74,0.0005795906980011359,0.01890064
1984-06-15,3.633101716934001e-14,299.86854437833733,1.7213871844458468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.31,3.43,27.19,546.64,280.97,0.0005144906789173108,0.01890064
1984-06-16,8.027271875621226e-14,297.8503815345676,2.2400805132784996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.83,9.63,30.03,499.73,437.95,0.000453454645811771,0.01890064
1984-06-17,8.112184326083512e-14,295.78943649170435,2.0867799369684414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.745,6.38,31.11,551.35,351.45,0.000398591095686325,0.01962759
1984-06-18,4.086318843936681e-14,293.9036625266981,1.8591054557690954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.915,3.91,29.92,567.03,290.88,0.0003542269586482453,0.01890064
1984-06-19,-3.134473943991189e-15,292.3836281402652,1.2940086809348315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.11,2.63,19.59,451.19,263.45,0.00032208805266368493,0.01890064
1984-06-20,-3.8392140768578263e-14,291.0378868121515,1.3388145732826258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.725,2.02,21.43,493.76,251.54,0.000296076570592005,0.01890064
1984-06-21,-5.314522938024027e-14,289.6678202845373,1.4853869239444641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.47,1.86,25.08,544.46,247.89,0.0002717518001111338,0.018173693
1984-06-22,-3.7824976793972387e-14,288.0745582459539,1.720762876881277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.965,4.22,27.71,544.84,297.01,0.0002459662220322993,0.016719798
1984-06-23,-1.276233564601756e-14,286.1626142047278,1.9309347027963155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.995,6.26,29.73,542.1,344.29,0.00021823194104373636,0.014538955
1984-06-24,9.168256786751402e-15,284.0590474982888,1.938534768658639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.185,6.12,30.25,546.79,343.38,0.0001913171077956335,0.014538955
1984-06-25,2.1643751958190223e-14,281.916879340124,2.324191339960983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.405,11.99,30.82,473.29,517.77,0.00016731708985686435,0.013085059
1984-06-26,1.8544804935794815e-14,279.88698242704635,1.9415180586718486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.46,5.51,31.41,564.93,327.09,0.00014735937580925477,0.011631164
1984-06-27,6.956875057843078e-15,277.9659523909415,2.1022147597599465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.925,6.88,32.97,564.71,362.86,0.00013066934252320078,0.010904216
1984-06-28,-4.570234620929851e-15,276.0901065429979,2.094034513891976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591142,19.975,8.56,31.39,527.89,415.18,0.00011619769702563651,0.010177269
1984-06-29,-1.2844478034180832e-14,274.24408851928564,1.719596748336711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5736475,16.79,5.21,28.37,539.53,319.25,0.00010352182216242767,0.00945032
1984-06-30,-1.4673809115566726e-14,272.4125419558748,1.7038761902084443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5244,16.805,4.22,29.39,560.87,297.11,9.231229693033136e-05,0.010177269
1984-07-01,-7.750277058957488e-15,270.5357881053833,2.069281225503538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505106,20.22,6.56,33.88,574.55,352.95,8.208403503042239e-05,0.008723373
1984-07-02,4.718769049930268e-15,268.4602167392624,2.5653008206093846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.095,11.3,36.89,553.36,494.92,7.208666981906183e-05,0.0072694775
1984-07-03,1.90594625197313e-14,266.2387007062143,2.4170233994015238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.195,11.09,35.3,540.75,488.13,6.273142841920927e-05,0.006687919
1984-07-04,3.179287604268165e-14,263.9446820103586,2.328592372957233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.695,9.84,35.55,553.23,449.81,5.43431899244187e-05,0.006106361
1984-07-05,3.9440082311017384e-14,261.65160265581494,2.215999025375852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.985,9.55,34.42,544.72,439.02,4.7079365967476295e-05,0.0063244454
1984-07-06,3.8522154016974564e-14,259.4329046467031,2.163220381979042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.715,9.34,34.09,542.19,431.56,4.097673952747809e-05,0.0059609716
1984-07-07,2.5674100378669478e-14,257.36324219108934,1.9827629538523273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495145,20.355,7.45,33.26,554.4,373.97,3.599931523665894e-05,0.005524803
1984-07-08,2.1598468041394778e-15,255.48849665470934,1.8347708601037283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.451056,19.21,5.0,33.42,575.71,314.18,3.201459083425285e-05,0.0049432446
1984-07-09,-2.5143411540613508e-14,253.7405825502699,1.7535437500924236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.62,5.98,31.26,548.83,337.78,2.869778123440717e-05,0.003852823
