date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-25,27.008641954584014,1343.2598386136742,0.19132573038251915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.845,-21.39,-4.3,316.26,117.75,0.6496243735745786,0.33937615
1986-12-26,27.008641954584014,1342.4427309474365,0.15982390187828568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.13,-24.98,-5.28,344.23,86.84,0.6437313904510853,0.33937615
1986-12-27,27.008641954584014,1341.6283379911213,0.16676300049588896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.585,-27.5,-1.67,386.82,66.5,0.6379111776801841,0.365482
1986-12-28,27.008641954584014,1340.8141221906014,0.16758448782273414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.515,-21.57,-7.46,275.78,111.58,0.6321448365406781,0.33937615
1986-12-29,27.008641954584014,1339.9975459917507,0.16768060750619565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.5,-26.28,-2.72,377.83,73.38,0.626414129620209,0.33937615
1986-12-30,27.008641954584014,1339.1760718404425,0.19774155890384773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.38,-25.65,0.89,392.92,80.65,0.6207014681270143,0.365482
1986-12-31,27.008641954584014,1338.3471621825502,0.14660618638617173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.175,-26.2,-6.15,349.69,74.72,0.6149899042783881,0.365482
1987-01-01,27.008641954584014,1337.5082794639472,0.20415980819021803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522387,-11.975,-25.33,1.38,401.96,83.67,0.6092631284486989,0.33937615
1987-01-02,27.008641954584014,1336.6568861305072,0.2548941962686892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.155,-13.87,-4.44,196.68,211.69,0.6035054707639729,0.365482
1987-01-03,27.008641954584014,1335.8336981904447,0.20988093672739727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.705,-23.58,0.17,388.9,96.32,0.5979902981514378,0.365482
1987-01-04,27.007641465911927,1334.9463962781194,0.39585580198886516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.115,-17.39,11.16,411.95,152.44,0.5921020048477839,0.365482
1987-01-05,31.126243061512124,1333.947587996654,0.4045129794950059,1.1920928955078125e-07,8.31,2.476573e-07,8.31,9.6,-2.8,-10.94,5.34,233.99,265.5,0.5855430750787893,0.33937615
1987-01-06,38.97477972494878,1332.9912675741236,0.33601798813499056,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,9.6,-5.375,-9.54,-1.21,132.78,294.32,0.5793312488089065,0.3132703
1987-01-07,44.074528490587866,1332.1257255468477,0.24511102306775523,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.6,-9.63,-16.22,-3.04,249.94,176.34,0.5737659100483857,0.3132703
1987-01-08,52.1407748143455,1331.3468895482852,0.17366212058882588,1.1920928955078125e-07,12.7,1.1920929e-07,12.7,9.6,-14.1,-24.13,-4.07,275.56,93.28,0.5688037941307988,0.3132703
1987-01-09,59.24684155623273,1330.6346584386397,0.12349445284601711,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.687708,-18.46,-29.06,-7.86,386.18,58.28,0.564303606241336,0.33937615
1987-01-10,59.81535373574968,1329.9385065931783,0.15486989604602083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-15.66,-26.92,-4.4,398.71,69.05,0.5599394236189668,0.365482
1987-01-11,59.813337391167636,1329.2118315812177,0.1863586527516946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-13.305,-26.04,-0.57,420.17,74.69,0.5554198906113517,0.39158788
1987-01-12,59.813337391167636,1328.4279996488478,0.3238828305430044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.97,-16.95,5.01,395.15,164.76,0.5505857592599798,0.365482
1987-01-13,59.813337391167636,1327.586860249159,0.29443850426377133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.26,-20.2,5.68,424.13,129.28,0.5454449860730799,0.39158788
1987-01-14,59.77500703295267,1326.7424177186615,0.2962266999482294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714389,-7.195,-17.02,2.63,377.73,166.25,0.5403323066980311,0.41769373
1987-01-15,64.3317614577103,1325.8911984255167,0.32849546230916743,1.1920928955078125e-07,8.99,1.1920929e-07,8.99,9.792003,-5.885,-11.46,-0.31,185.33,254.62,0.5352270978454994,0.41769373
1987-01-16,72.45334335613943,1325.1174512763412,0.16157786269333027,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.792003,-15.205,-18.02,-12.39,101.17,150.11,0.5306283922408452,0.41769373
1987-01-17,78.27984752602319,1324.395723233575,0.20430659939946527,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,9.792003,-12.2,-16.56,-7.84,151.85,162.14,0.5263744820341483,0.41769373
1987-01-18,80.41768214558635,1323.681212307364,0.17708615787921575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-14.03,-25.04,-3.02,415.34,83.5,0.5221967035372758,0.365482
1987-01-19,80.09922008189446,1322.9972576386726,0.1509614873873393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.16,-27.63,-4.69,425.86,61.8,0.518228654268353,0.33937615
1987-01-20,81.81855748778325,1322.340379734434,0.133320701933759,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.888,-17.695,-28.2,-7.19,333.87,59.0,0.514446082485162,0.3132703
1987-01-21,83.36418591276758,1321.6779864411053,0.17302248179012222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.43,-24.04,-4.82,395.67,81.54,0.5106597081039431,0.28716445
1987-01-22,83.3867478181537,1320.9888848809571,0.18450037157082708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.605,-28.13,0.92,470.05,59.69,0.5067502371670223,0.28716445
1987-01-23,83.3867478181537,1320.2361427500757,0.30183954465501855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.245,-18.63,4.14,434.43,145.66,0.502513910571317,0.28716445
1987-01-24,83.3867478181537,1319.4131183306738,0.3063587938553365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.035,-16.61,2.54,400.2,167.4,0.4979225637084333,0.28716445
1987-01-25,83.3867478181537,1318.5521363902374,0.27168339270388486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-8.645,-18.48,1.19,409.7,144.35,0.49316435634854516,0.3132703
1987-01-26,83.3867478181537,1317.665789169094,0.4322089538545326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.245,-7.78,3.29,262.61,337.01,0.48831346268000864,0.3132703
1987-01-27,83.3867478181537,1316.7662130991725,0.33754774885915123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.815,-18.44,6.81,464.19,144.21,0.48343895458794833,0.3132703
1987-01-28,83.3867478181537,1315.8655446124003,0.43285391118675937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.34,-9.1,4.42,317.83,304.51,0.47860727448801965,0.3132703
1987-01-29,83.3867478181537,1314.9759201407055,0.405369791227997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.255,-14.16,7.65,439.54,208.04,0.4738822476457476,0.3132703
1987-01-30,83.32489062482118,1314.1090247000966,0.3836021597968525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.15,-15.17,6.87,446.79,188.57,0.4693228194989878,0.3132703
1987-01-31,86.8014819508399,1313.2787412562168,0.3393647918663682,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,10.175997,-5.835,-14.82,3.15,301.8,198.09,0.46499708568927295,0.3132703
1987-02-01,95.21766170123455,1312.5210463603846,0.25812504531204006,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,10.175997,-9.52,-21.19,2.15,347.71,118.15,0.461084337809499,0.3132703
1987-02-02,98.97605580040094,1311.7763207303958,0.3186979622363418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263708,-6.795,-19.55,5.96,488.21,135.47,0.45727064852065524,0.3132703
1987-02-03,98.98557313442775,1311.0045956025674,0.3144585088301422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.98,-18.04,4.08,465.81,151.46,0.4533519729455638,0.3132703
1987-02-04,99.02469462087666,1310.2341092394336,0.31893192386879404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.78,-17.08,3.52,451.82,166.76,0.4494730888270428,0.3132703
1987-02-05,99.51313260727015,1309.4391016616585,0.373143759250766,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,10.290386,-4.64,-11.19,1.91,330.32,262.42,0.44550554252219543,0.33937615
1987-02-06,99.96541526798504,1308.6582938054223,0.3042243057719988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.53,-19.78,4.72,492.71,132.45,0.44164295205152226,0.33937615
1987-02-07,99.94458666371445,1307.9330407943296,0.27539502009821004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.86,-22.14,4.42,511.32,107.17,0.43808519265833346,0.3132703
1987-02-08,99.94458666371445,1307.2102652580018,0.2958618346269496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.386389,-7.915,-20.88,5.05,509.1,121.5,0.4345681005689307,0.3132703
1987-02-09,99.94458666371445,1306.4736643511321,0.3182899514787548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.02,-18.61,4.57,489.59,146.12,0.43101278317101943,0.3132703
1987-02-10,99.94458666371445,1305.6838820205917,0.41694651585575526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.285,-10.11,3.54,348.95,284.74,0.4272330839518963,0.3132703
1987-02-11,99.95634458036389,1304.7900105679848,0.5174581265090779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.335,-5.96,5.29,298.18,390.63,0.42299521093486586,0.33937615
1987-02-12,102.65406254700683,1303.9237481429714,0.3829605148912819,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,10.56,-4.58,-10.76,1.6,257.42,272.93,0.41892834669287365,0.33937615
1987-02-13,107.81516920059947,1303.0782028517588,0.4602877492013254,1.1920928955078125e-07,5.0096602,0.00033982875,5.01,10.56,-1.99,-6.48,2.5,197.75,377.89,0.41499645575871347,0.33937615
1987-02-14,113.97925765649013,1302.2352390902818,0.4002160934414225,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,10.656003,-4.075,-8.07,-0.08,174.6,334.47,0.4111133039077989,0.33937615
1987-02-15,119.92367398042946,1301.4615369943037,0.3364495291882745,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,10.656003,-6.46,-15.07,2.15,361.35,194.67,0.4075811967838821,0.33937615
1987-02-16,125.06416548682071,1300.7138549103297,0.3482702725760354,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,10.656003,-5.98,-13.83,1.87,320.03,215.82,0.40419671172777577,0.33937615
1987-02-17,131.6898374686205,1300.0038383369647,0.26448960430799806,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,10.752,-9.8,-16.86,-2.74,295.89,168.56,0.40100874455436825,0.33937615
1987-02-18,140.58910228955313,1299.3613979891252,0.22663593803202192,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,10.752,-11.82,-19.44,-4.2,319.67,138.59,0.39814586764543997,0.33937615
1987-02-19,150.85717100478342,1298.7173809325932,0.26623008629917594,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,10.752,-9.7,-12.59,-6.81,140.18,234.92,0.3952964783240741,0.33937615
1987-02-20,155.61647477851497,1298.1119660345762,0.16618165757532213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-15.88,-24.97,-6.79,498.71,88.04,0.39263647833625587,0.365482
1987-02-21,155.70559614518805,1297.5540916080288,0.17196933711516682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-15.445,-29.09,-1.8,596.08,58.73,0.3902012051311972,0.365482
1987-02-22,155.70559614518805,1296.973405637126,0.20814224469149997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-13.125,-28.36,2.11,612.66,62.49,0.38768239549316136,0.365482
1987-02-23,155.54605132032373,1296.3687204448183,0.22680962995084655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-12.01,-26.56,2.54,609.11,72.03,0.3850767653804698,0.28716445
1987-02-24,158.4120569130931,1295.7556254270964,0.23423454096406618,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,10.944,-11.585,-24.33,1.16,449.58,90.97,0.38245277578030956,0.28716445
1987-02-25,168.10750202115858,1295.1138927277423,0.2921147716227988,1.1920928955078125e-07,12.92,1.1920929e-07,12.92,11.04,-8.78,-15.09,-2.47,291.09,193.18,0.37972537021579666,0.28716445
1987-02-26,188.2035372592654,1294.4222720229636,0.3244715986720641,1.1920928955078125e-07,24.71,1.1920929e-07,24.71,11.04,-7.36,-13.15,-1.57,278.98,226.0,0.3768077102888282,0.28716445
1987-02-27,206.73079047563812,1293.7929659779625,0.1837274322459488,1.1920928955078125e-07,11.69,1.1920929e-07,11.69,11.135995,-14.905,-25.05,-4.76,417.87,86.47,0.37417241383015926,0.28716445
1987-02-28,211.43094166199717,1293.2506213912066,0.16705898222980975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-16.095,-28.32,-3.87,613.4,61.87,0.3719160702218963,0.26105857
1987-03-01,211.4326862605771,1292.6985129924553,0.19737386417134686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-13.985,-27.98,0.01,641.46,62.94,0.3696330811190665,0.28716445
1987-03-02,211.4326862605771,1292.1164575679752,0.23999965395577672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-11.57,-23.81,0.67,616.98,96.23,0.36724143308738383,0.33937615
1987-03-03,211.4326862605771,1291.5007518731738,0.26853588219463465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-10.09,-20.89,0.71,589.03,123.25,0.364728357587091,0.365482
1987-03-04,211.4326862605771,1290.8476499081453,0.31057369453137945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-8.26,-20.06,3.54,616.08,130.25,0.3620814379436098,0.39158788
1987-03-05,211.4326862605771,1290.1541566002534,0.35677443024777017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.375,-19.14,6.39,636.37,141.48,0.35929184345046944,0.46990544
1987-03-06,211.4326862605771,1289.4567347814088,0.3370885378523375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-7.14,-19.34,5.06,629.43,138.01,0.35650812102629886,0.548223
1987-03-07,211.42983602525683,1288.7477674286577,0.373460236202601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-5.85,-18.06,6.36,629.32,156.08,0.3537004205211166,0.6787523
1987-03-08,211.17813867178035,1288.0096411240995,0.40134077684604774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-4.85,-14.81,5.11,575.28,200.93,0.3508007353025824,0.730964
1987-03-09,212.77789492888928,1287.2357276641555,0.44772370200589207,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,11.52,-3.435,-9.43,2.56,309.35,302.71,0.34778598778598124,0.7570699
1987-03-10,216.7066519464369,1286.4319513484545,0.4595580910043044,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,11.52,-3.06,-5.26,-0.86,128.62,416.68,0.3446823350484613,0.6526464
1987-03-11,218.1681478026196,1285.7335316472493,0.2990035304101815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-8.94,-15.74,-2.14,473.87,184.92,0.34200799804077986,0.6004347
1987-03-12,218.17667977655293,1285.0466369543678,0.39610262365926663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.23,-13.23,2.77,534.11,224.89,0.33939803159500626,0.6004347
1987-03-13,218.17667977655293,1284.3000746795626,0.4013583436656378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.04,-13.76,3.68,563.32,214.57,0.336583931413212,0.6265406
1987-03-14,218.17667977655293,1283.4861825489054,0.5015868458140157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.025,-8.28,4.23,441.63,330.07,0.3335426150069114,0.7048582
1987-03-15,218.18354189081884,1282.698719747473,0.40475597114050677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.02,-13.26,3.22,547.37,224.96,0.33062621787305185,0.7570699
1987-03-16,221.72224942314313,1281.9536228705254,0.4160233554817443,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,11.808,-4.745,-9.65,0.16,269.03,296.05,0.3278902073043372,0.78317577
1987-03-17,228.97832683873955,1281.2395541650776,0.36088801373689317,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,11.808,-6.69,-12.71,-0.67,327.88,233.81,0.3252893817426199,0.7570699
1987-03-18,232.19990524201614,1280.5739039623272,0.33954421070049656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-7.51,-15.77,0.75,562.01,184.95,0.32288349133799804,0.7048582
1987-03-19,231.49920098120938,1279.8447934780513,0.48416254262650604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-2.715,-8.79,3.36,443.75,312.86,0.3202686485438951,0.6787523
1987-03-20,237.14610716354994,1279.0369956219504,0.4766992085689408,1.1920928955078125e-07,10.55,3.144145e-07,10.55,11.904003,-2.925,-8.34,2.49,304.84,324.95,0.3173963258051687,0.6265406
1987-03-21,242.56225252476315,1278.2926421927052,0.38221253842447955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-6.095,-11.3,-0.89,391.96,257.77,0.3147724055929429,0.6004347
1987-03-22,242.31896554226938,1277.5329711184809,0.5086601959740547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-2.105,-4.61,0.4,212.81,439.69,0.31211685404316764,0.5743289
1987-03-23,244.7448476788507,1276.7745924951473,0.3976599205825459,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,11.999997,-5.535,-11.15,0.08,330.31,260.61,0.309488166770795,0.548223
1987-03-24,246.60104271454898,1276.0942052528967,0.35164120095757484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-7.315,-12.86,-1.77,453.53,226.68,0.30714865922594875,0.52211714
1987-03-25,248.65741693257638,1275.425861558114,0.37004472368444846,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,12.096,-6.615,-10.48,-2.75,254.17,275.6,0.30486778231632344,0.52211714
1987-03-26,253.01821855436123,1274.8271008940433,0.2434469309167803,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,12.192,-12.275,-19.28,-5.27,436.87,140.16,0.3028387616278982,0.49601132
1987-03-27,254.86048796949,1274.2176828728911,0.36423450790241196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-6.925,-13.23,-0.62,535.62,222.05,0.3007874924413972,0.46990544
1987-03-28,259.06396852188504,1273.637005963807,0.2118207153473247,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,12.192,-14.05,-21.91,-6.19,465.91,112.07,0.298845892466305,0.46990544
1987-03-29,265.9395503630072,1273.1411944077056,0.1895419392537626,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,12.287997,-15.55,-24.25,-6.85,496.06,92.02,0.2971979779511271,0.41769373
1987-03-30,271.9757074207353,1272.6577198397945,0.19871294533869552,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,12.287997,-14.95,-28.53,-1.37,581.89,61.44,0.29559981861154094,0.4437996
1987-03-31,274.7926493926909,1272.1215608100795,0.2995681192420383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-9.735,-21.68,2.21,755.4,109.94,0.2938375548356456,0.4437996
1987-04-01,274.2168194940561,1271.4402509076326,0.47539700584985806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-3.435,-13.11,6.24,711.38,219.72,0.29161335394193094,0.39158788
1987-04-02,278.66991659275004,1270.6552473271108,0.49754903967582426,1.1920928955078125e-07,8.5,2.5331974e-07,8.5,12.479998,-2.895,-11.06,5.27,509.44,263.1,0.2890715018353134,0.41769373
1987-04-03,282.89850677126,1269.8717435711728,0.4938975726627787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-2.99,-12.74,6.76,725.18,224.38,0.2865565989385582,0.41769373
1987-04-04,282.6771928429971,1269.093553085306,0.49184349693227475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-3.04,-8.93,2.85,543.77,310.04,0.28408040851841204,0.4437996
1987-04-05,283.5414945662297,1268.3377579046205,0.4364807066278103,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,12.576,-4.805,-8.85,-0.76,354.85,315.35,0.2816959637435396,0.4437996
1987-04-06,286.0895113689734,1267.6907463660639,0.30303866424837306,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,12.576,-9.74,-19.15,-0.33,554.6,142.0,0.2796706252492616,0.46990544
1987-04-07,287.2492254194617,1267.082056483847,0.35895229455674904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-7.57,-15.81,0.67,711.93,179.98,0.27777854043725364,0.49601132
1987-04-08,287.335560722481,1266.386566487072,0.48555720110635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-3.405,-11.3,4.49,692.69,253.29,0.27563230534537686,0.49601132
1987-04-09,287.33556072247774,1265.579560482945,0.5770418689180637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-0.95,-7.91,6.01,632.66,325.96,0.27316271504301265,0.49601132
1987-04-10,287.34298267939306,1264.55326258708,0.6406560905061031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,0.46,-5.74,6.66,580.48,385.68,0.27005398703082184,0.49601132
1987-04-11,287.44552100878434,1262.5682685349475,0.549378800140206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.725,-10.25,6.8,717.79,267.14,0.26414133300159615,0.5743289
1987-04-12,288.2983458037317,1265.9626413092715,0.7632746147500934,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,12.864003,2.9,-2.16,7.96,375.07,521.11,0.2743322435015344,0.6265406
1987-04-13,297.2199917187081,1269.6070484361185,0.43559280948662044,1.1920928955078125e-07,14.03,1.1920929e-07,14.03,12.864003,-5.16,-10.22,-0.1,385.33,281.13,0.28571193019841107,0.6526464
1987-04-14,303.53961045273263,1268.8911278088956,0.4582531255385279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-4.45,-15.54,6.64,781.69,175.17,0.28343980870390645,0.6526464
1987-04-15,303.5690822365006,1268.0550747619413,0.6679981745349721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,0.81,-9.17,10.79,766.36,288.72,0.28080928347552847,0.6787523
1987-04-16,303.0061195104666,1267.6140694713117,0.7974299884267977,2.0451809237331418,1.1920929e-07,1.1920929e-07,0.0,12.959994,3.42,-7.41,14.25,775.56,315.98,0.27943157092559556,0.8614933
1987-04-17,302.28086383784967,1267.2740424925942,0.7710289055914796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.815,-9.38,15.01,787.03,262.1,0.2783739340930278,1.2530812
1987-04-18,302.2102538933042,1266.2913719903715,0.7714730735850545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.835,-8.54,14.21,780.52,282.5,0.2753398346516811,1.7490925
1987-04-19,299.95677450031883,1267.4648067772016,0.8317565750292506,4.499546538217146,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.94,-5.92,13.8,748.37,352.68,0.27896680290757603,1.8013042
1987-04-20,299.04342232712577,1267.3193007797972,0.7186145591537632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,1.67,-5.33,8.67,612.79,393.36,0.2785144764392448,1.853516
1987-04-21,299.05555516147115,1266.396954890529,0.5782773688742107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,-1.46,-11.49,8.57,753.77,233.98,0.27566424093905517,1.7751983
1987-04-22,298.95345278610796,1265.6012592502948,0.6763755819572387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.229617,0.72,-10.1,11.54,770.08,252.79,0.27322882698949913,1.7229866
1987-04-23,298.61097198351297,1264.950231359971,0.7490582926466232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,2.2,-8.91,13.31,770.81,274.69,0.2712522152778716,1.7751983
1987-04-24,298.1756249917418,1264.3377627716227,0.78081861536005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,2.82,-7.5,13.14,746.27,306.4,0.2694057309053055,1.853516
1987-04-25,297.8037487907008,1263.6514263994834,0.8072779609094993,1.017204683219589,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.215,-7.49,13.92,755.29,306.66,0.2673514790124812,2.0101511
1987-04-26,297.6515406556922,1262.778913082639,0.7299710168303587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.74,-9.67,13.15,770.32,258.01,0.2647625848893658,2.0884686
1987-04-27,297.64179480960314,1261.7992669289301,0.8205940444685298,2.3347108391521942,1.1920929e-07,0.07,0.07,13.343997,3.48,-5.75,12.71,693.92,364.29,0.26188567350542435,2.1145744
1987-04-28,297.6243572357255,1260.8316202816611,0.7492452095206432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,2.04,-6.97,11.05,687.58,331.69,0.2590746907674684,2.1667862
1987-04-29,297.61511588876164,1259.8498567211827,0.7568500367284359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,2.2,-7.85,12.25,736.47,304.01,0.2562535327443957,2.2712097
1987-04-30,297.6299587234142,1258.8278598278448,0.6991289651432235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,1.05,-6.92,9.02,647.56,341.76,0.25334939172914783,2.2712097
1987-05-01,295.6369706557355,1259.7172581854336,0.8968570178174928,7.677863636271411,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.62,-4.09,13.33,683.53,410.74,0.2558748649046358,2.2973156
1987-05-02,285.2999846687877,1270.1005641715983,0.9332290198271056,9.897806167602539,1.1920929e-07,3.12,3.12,13.536003,5.095,-1.51,11.7,528.99,516.14,0.2872888005901203,2.401739
1987-05-03,283.86155271994755,1278.0914302845406,0.6147742521225578,1.1920928955078125e-07,10.123581,1.6764189,11.8,13.613614,-1.21,-3.9,1.48,192.9,461.03,0.31406684542674806,2.3234215
