date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,9.343528645863565e-31,140.69103901880388,1.274567480933873,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,11.136047,23.885,17.75,30.02,236.69,2038.93,3.05594782281943e-05,0.0037004268
2000-10-18,5.654236921155435e-31,155.27112345829192,1.27117398328471,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,11.136003,22.115,16.71,27.52,220.7,1897.18,7.707136523104417e-05,0.048390195
2000-10-19,3.422311865285451e-31,159.6288706094804,1.2298198303308465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.065,15.15,26.98,320.67,1732.18,0.00010161753363798267,0.010531984
2000-10-20,2.0712242400899684e-31,158.11934987756425,1.2686992413495102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.133544,21.77,15.46,28.08,333.54,1756.42,9.233674100979125e-05,0.0028180173
2000-10-21,1.2173698242206374e-31,158.2032340903845,1.3052473507294269,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.04,22.4,18.04,26.76,237.73,2083.28,9.282948280469466e-05,0.0037004268
2000-10-22,6.495209901873493e-32,162.26631599172453,1.419685481066167,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,11.04,23.425,19.6,27.25,161.54,2287.92,0.00012012742598279846,0.0062622605
2000-10-23,3.731357387252418e-32,169.73475643224077,1.5896827453226836,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,11.04,24.625,21.15,28.1,145.66,2503.37,0.00019294405694179556,0.015086356
2000-10-24,2.252305193560249e-32,174.33504711188834,1.531089150460047,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.944041,23.645,19.82,27.47,184.68,2305.76,0.00025833911798611443,0.034157787
2000-10-25,1.3607861628896635e-32,175.54767105281982,1.5112794037453428,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.943997,23.295,19.82,26.77,168.94,2305.73,0.00027899950572971027,0.024195097
2000-10-26,8.2200303240223e-33,179.47389977585496,1.566817750932017,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.943997,23.54,19.0,28.08,195.09,2200.0,0.00035792229532801074,0.065469086
2000-10-27,4.978748926132959e-33,181.60293055438066,1.6242886317599279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941539,23.97,19.0,28.94,280.82,2200.0,0.0004096879183164553,0.01423241
2000-10-28,3.0153302314339207e-33,179.9817411681615,1.6060204922429608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.08,19.5,28.66,266.02,2280.0,0.000369642648905486,0.0056929644
2000-10-29,1.796449310831523e-33,178.3631456016149,1.622988507085029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.425,19.8,29.05,270.47,2304.59,0.00033356652622079983,0.005123668
2000-10-30,1.0768623486160477e-33,176.75082972260867,1.596526962751527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.295,19.07,29.52,300.18,2211.13,0.00030113128982854544,0.0048390194
2000-10-31,6.435540596036574e-34,175.18031952700477,1.5437466732649092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.810903,23.92,18.51,29.33,311.95,2122.14,0.0002725720005619822,0.0045543713
2000-11-01,3.761376303143639e-34,173.63188923753717,1.5474460079183316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,24.215,20.0,28.43,261.43,2320.0,0.00024706714692832884,0.0048390194
2000-11-02,2.240607475356404e-34,171.98733318140472,1.5358321066237655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,24.25,20.0,28.5,265.05,2320.0,0.00022258713518802798,0.005408316
2000-11-03,1.3569498635875295e-34,174.44647265082656,1.4932288455631353,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,10.751994,23.505,19.44,27.57,195.69,2267.13,0.0002601719361368473,0.0074008536
2000-11-04,8.226081630686649e-35,200.85793391530717,1.477136009478722,1.1920928955078125e-07,1.1920929e-07,45.74,45.74,10.691906,20.965,19.03,22.9,105.89,2205.4,0.0013900018727457512,0.03985075
2000-11-05,4.988392478240947e-35,225.30710863949602,1.6921317164169947,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.656,21.385,18.09,24.68,204.12,2087.38,0.006556928880008299,0.065469086
2000-11-06,3.02482701179559e-35,241.69345038180964,1.6269588854720791,1.1920928955078125e-07,1.1920929e-07,30.95,30.95,10.656,19.51,13.97,25.05,257.11,1597.3,0.018544628155542874,0.30742007
2000-11-07,1.8340693173521618e-35,254.6616494136126,1.4363989953153036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.54,10.22,22.86,369.76,1257.54,0.042223140304034706,0.11670577
2000-11-08,1.1111872937137893e-35,257.19895307850663,0.9557965170769599,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,10.618903,9.86,5.29,14.43,238.17,902.14,0.049598060686312354,0.042697232
2000-11-09,6.726581774545989e-36,259.4165421378552,0.7981137868115911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.015,0.86,13.17,376.4,640.46,0.057091214369544986,0.02846482
2000-11-10,4.068391232131045e-36,258.45049724971017,1.0118722032427208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.77,3.54,18.0,389.99,795.92,0.053697044789801765,0.022771858
2000-11-11,2.448683086360143e-36,257.26944600021784,1.2472143663212647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.2,8.48,19.92,342.5,1118.35,0.04982038665151738,0.018502133
2000-11-12,1.4805476824969484e-36,255.84601142771828,1.3931106144102074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557542,16.11,9.32,22.9,365.13,1185.73,0.04551819669453382,0.06831557
2000-11-13,8.965233461576365e-37,261.82573021071596,1.220026300778412,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,10.464042,13.705,4.06,23.35,303.95,810.86,0.06652015973759332,3.2165248
2000-11-14,5.385930056138321e-37,267.0946693356805,0.8241400451269353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.2,1.14,13.26,356.72,658.81,0.09292580495874103,0.17932837
2000-11-15,3.256417063287376e-37,265.00529729935454,0.9716765380945159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.88,4.86,14.9,316.18,868.99,0.08138881103559634,0.09108743
2000-11-16,1.9698388979129642e-37,268.527343090165,1.2450878734568052,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.463997,13.625,9.63,17.62,197.64,1210.51,0.10176840279175253,0.11670577
2000-11-17,1.1871615960405038e-37,281.3189477827189,1.112578566992591,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,10.447291,11.1,5.85,16.35,241.15,922.79,0.229128645849994,0.83401924
2000-11-18,7.15767316284389e-38,305.0353639669741,0.9401952599474349,1.1920928955078125e-07,1.1920929e-07,31.73,31.73,10.36805,7.325,4.69,9.96,145.21,855.31,1.0317480860071664,5.408316
2000-11-19,4.3350322213967374e-38,336.42009056944124,0.9806420760855238,1.1920928955078125e-07,1.1920929e-07,37.3,37.3,10.368006,6.47,2.82,10.12,194.37,745.65,7.557262536938748,12.723775
2000-11-20,2.627752868706835e-38,342.05451552922887,1.1172393443794273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.22,1.94,14.5,356.64,714.41,10.804840047522312,1.2439127
2000-11-21,1.5869496541029724e-38,332.87138784658987,1.157944754195548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.2,2.05,16.35,369.01,716.58,6.033672542765141,0.2391045
2000-11-22,9.509093011939074e-39,326.6540025466214,1.349821656184262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.92,5.8,18.04,337.2,920.0,4.066911448801519,0.15086356
2000-11-23,5.754580104326904e-39,321.46407531652847,1.7455261661198274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3079195,16.46,12.12,20.8,262.13,1409.82,2.92589544094605,0.11955225
2000-11-24,3.4885577718788576e-39,332.5421578703515,1.7045143791051571,1.1920928955078125e-07,1.1920929e-07,32.67,32.67,10.272,15.565,9.64,21.49,238.71,1211.39,5.908945238551023,5.8352885
2000-11-25,2.114875652444747e-39,338.39528318874574,1.2733429930024167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.58,5.77,15.39,288.44,920.0,8.566234898897273,2.1974843
2000-11-26,1.2709954586040446e-39,330.48732105868646,1.3022068271740939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.31,5.17,17.45,329.19,893.73,5.186685785163849,0.31311303
2000-11-27,7.353792773053284e-40,324.7277063425742,1.4748574336029265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.59,6.05,21.13,351.37,930.9,3.599039090849239,0.17363541
2000-11-28,4.290334111729267e-40,320.0559042082862,1.8902211486463134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.92,11.84,24.0,306.55,1387.09,2.6758227017855822,0.13378465
2000-11-29,2.2149512273392454e-40,316.1622665863075,1.8575329330611259,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.255289,17.86,13.23,22.49,256.59,1518.87,2.0901143544967926,0.1110128
2000-11-30,1.1934640192918214e-40,312.84775493437814,1.3897710276105566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193913,13.355,7.65,19.06,303.91,1051.78,1.693714850939303,0.09962688
2000-12-01,6.789363579129859e-41,309.8274096695124,1.480157341032958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.565,9.44,19.69,279.95,1195.38,1.3983508622652885,0.09108743
2000-12-02,3.843696331548693e-41,307.20626940527404,1.159021118856317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.77,3.72,17.82,337.86,801.08,1.1841096288089747,0.08254798
2000-12-03,2.2995618474635755e-41,304.94943692633797,0.8437177072267023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.96,3.02,8.9,185.85,761.93,1.0261385279871604,0.0797015
2000-12-04,1.3878755542356225e-41,306.0429464241052,0.8573857686281349,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,10.175997,6.15,3.63,8.67,120.05,800.0,1.0998592589530483,0.0797015
2000-12-05,8.389224427626251e-42,306.5691081933255,1.0473687248700552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.21,6.0,12.42,196.22,920.0,1.1371957977151919,0.07685502
2000-12-06,5.0596972390442317e-42,304.0991091953958,1.0964691110798386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.055,6.09,14.02,234.52,928.34,0.9722447981395842,0.07400853
2000-12-07,3.0514705862212735e-42,304.2081576765157,0.9134163002340873,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.175997,7.21,-0.04,14.46,259.26,600.0,0.9789948470987409,0.07116205
2000-12-08,1.841342684756307e-42,304.1353855636542,1.0749150941396377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173539,9.745,1.5,17.99,352.63,680.0,0.9744851061592141,0.06831557
2000-12-09,1.1097651443295458e-42,302.0416558813537,1.2389905256732465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138897,12.16,3.6,20.72,350.59,798.4,0.853264162363728,0.065469086
2000-12-10,6.6455592103227884e-43,299.850169208849,1.5677345656474238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1159115,16.145,9.66,22.63,304.36,1213.15,0.7425029076836726,0.065469086
2000-12-11,3.983981401547028e-43,297.5571761841682,1.5211101011025092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084161,15.825,7.69,23.96,335.32,1055.06,0.6419716564019062,0.06262261
2000-12-12,2.4100713163393228e-43,295.67634987653514,1.026866836775469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080045,9.615,-2.37,21.6,376.01,516.85,0.5697582235341663,0.05692964
2000-12-13,0.0001713257780872939,303.66131560309117,0.6022783184067998,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,10.08,1.145,-2.67,4.96,168.77,503.3,0.9456108337655884,0.06831557
2000-12-14,0.0002939039733460354,310.79437220905254,0.8562708821610181,0.00014716793538144295,1.1920929e-07,1.1920929e-07,0.0,10.08,6.04,1.09,10.99,271.08,647.6,1.486826646563946,0.122398734
2000-12-15,0.0001775440492652187,308.6059718060883,0.9959134343192388,8.885082933548245e-05,1.1920929e-07,0.08,0.08,10.08,8.47,4.6,12.34,221.12,848.13,1.294076735933941,0.102473356
2000-12-16,0.00010643750257045828,306.5010177803344,1.131412904834569,5.324707363743888e-05,1.1920929e-07,0.24,0.24,10.08,10.575,6.03,15.12,249.13,922.52,1.132293588163402,0.07685502
2000-12-17,2.6776212910272016e-05,304.5065135120036,0.8643740766837349,1.3389898869069839e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.495,-2.37,15.36,357.5,520.0,0.9977034074888673,0.059776124
2000-12-18,-8.565452672645594e-05,302.5809060546223,0.9686350307569149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.345,2.04,14.65,305.28,710.73,0.8829625442266623,0.05408316
2000-12-19,-0.00020213797779912926,300.73958720732475,0.8578835219926967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.57,-0.71,13.85,327.62,583.32,0.7856075308744723,0.051236678
2000-12-20,-0.00029395740176715174,298.99794876924517,0.9714525026443342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.575,-0.13,17.28,347.67,600.0,0.7034215027712624,0.051236678
2000-12-21,-0.00033239606008992684,297.3713825395178,1.0238870424496196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.48,1.5,17.46,334.82,680.0,0.6344485376917365,0.051236678
2000-12-22,-0.0002887372142268583,295.8752803172769,0.7740285715141513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.255,-1.27,11.78,308.9,560.0,0.5769949784373231,0.048390195
2000-12-23,-0.00017960953777244697,294.2641802170841,0.9894886330046595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.11,2.49,15.73,304.83,720.0,0.5209295046004339,0.048390195
2000-12-24,-0.00010867704194574343,299.9021072999956,1.1505181721022049,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,10.08,11.185,7.08,15.29,161.53,1006.36,0.7449537102276707,0.05408316
2000-12-25,-6.580509862904448e-05,311.6268611962159,1.076401885592511,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,10.08,9.53,6.49,12.57,126.37,959.27,1.5674697342099502,0.14517058
2000-12-26,-3.924974711954344e-05,323.1816752046374,1.1042545679874933,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,10.08,9.36,5.24,13.48,166.67,897.37,3.2627697682012573,1.0987421
2000-12-27,-2.3532078696643106e-05,331.8357744074548,0.8322830407123984,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,10.080045,4.62,0.25,8.99,180.94,619.79,5.649967026683236,2.3369617
2000-12-28,-1.4057367247970071e-05,330.91738957536757,0.8261834720204486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084161,4.545,0.06,9.03,248.96,606.98,5.3301602605976885,0.8937954
2000-12-29,-8.39888588470801e-06,325.6375656375788,0.9023115721318827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097917,6.1,0.64,11.56,284.71,640.0,3.812916485168616,0.2675693
2000-12-30,-4.989466420689202e-06,321.3919653001959,0.7899891925119028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138897,4.23,-2.47,10.93,322.96,520.0,2.912539646836213,0.17078893
2000-12-31,-2.880046041866049e-06,317.9652302122036,0.8297507788000238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118408,5.16,-0.92,11.24,303.84,580.0,2.343418377816564,0.13947763
2001-01-01,-1.5211190030102876e-06,317.47463069966835,0.7160914257323149,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.159291,2.92,0.0,5.84,138.86,600.0,2.2715986458985205,0.12524521
2001-01-02,0.0014830009335954674,316.8047420390697,0.6233253388094147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.89,-1.79,3.57,173.28,536.42,2.1770737720236086,0.11385928
2001-01-03,0.0014654335943390718,314.23109978042015,0.6335043997090734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.245,-3.01,5.5,256.95,480.3,1.849088460141178,0.10816632
2001-01-04,0.0017217163100722835,311.74140635438675,0.8627931653877607,0.0008682687396075675,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.965,-1.55,13.48,351.59,555.62,1.5789028181651512,0.105319835
2001-01-05,0.0018820383080188992,309.241555022269,1.1826438151520111,0.0009498740631206866,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.985,1.0,20.97,373.15,640.35,1.3473276279867537,0.102473356
2001-01-06,0.0017476905542651642,306.7770742800392,1.2473265598064183,0.0008814811384576998,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.96,2.35,21.57,369.73,720.0,1.1523002345436848,0.09962688
2001-01-07,0.0011794314581140962,304.43476603281033,1.353364615462583,0.0005931933351551665,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.395,6.67,20.12,327.0,973.41,0.9931720490950723,0.09962688
2001-01-08,0.0007025296492465058,303.3220880115,1.0729830901847497,0.00035249868931867194,1.1920929e-07,2.26,2.26,10.175997,9.755,2.88,16.63,295.25,750.21,0.9254760586229275,0.09108743
2001-01-09,0.00042399538228314864,302.02066762156335,0.9682929565060607,0.00021244712067877738,1.1920929e-07,1.1920929e-07,0.0,10.180159,8.215,0.39,16.04,359.26,630.46,0.8521286830497254,0.085394464
2001-01-10,0.0002560580416809849,305.7347573360104,1.0121831619497894,0.0001281929350527066,1.1920929e-07,11.78,11.78,10.211908,8.665,2.89,14.44,234.86,751.21,1.078562000058501,0.09678039
2001-01-11,0.0001549282152520333,319.37085728658275,1.0877240308113318,7.752411449371686e-05,1.1920929e-07,19.68,19.68,10.272,9.015,4.46,13.57,201.56,836.43,2.5620122390999804,0.39281452
2001-01-12,9.382887988210265e-05,324.99146457719047,1.1509039209705374,4.693644958618641e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.625,5.5,13.75,248.92,920.0,3.6597742175922052,0.19356078
2001-01-13,5.6820172598839146e-05,320.3405837237397,1.125418562021901,2.8418157629237826e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,6.4,12.6,196.67,952.24,2.7245923897164577,0.13378465
2001-01-14,3.391300518389672e-05,318.54816097555243,1.2457196284697247,1.695937782172231e-05,1.1920929e-07,3.29,3.29,10.272,11.19,6.75,15.63,197.68,980.34,2.4317123721488083,0.11670577
2001-01-15,2.046587954945932e-05,316.29240210632634,1.2322325587623775,1.0233986905290337e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,11.13,6.4,15.86,277.42,951.8,2.1074431534238682,0.102473356
2001-01-16,1.2362407790880058e-05,316.65323357286474,1.1526072818677446,6.181585968255513e-06,1.1920929e-07,6.89,6.89,10.276167,10.05,7.63,12.47,118.71,1050.74,2.1562464818799225,0.102473356
2001-01-17,7.4575147089775046e-06,320.77896920149385,1.0413423956246788,3.728896390802774e-06,1.1920929e-07,8.14,8.14,10.3513,8.15,5.44,10.86,133.97,909.43,2.801438141737407,0.13663115
2001-01-18,4.4671529852676076e-06,324.8308043163097,0.8435807064523402,2.2336263812732803e-06,1.1920929e-07,7.52,7.52,10.368006,4.72,3.06,6.38,87.6,765.06,3.622658351221743,0.7315459
2001-01-19,2.630445663147834e-06,330.13999455116027,0.8556600431596603,1.3152401296848828e-06,1.1920929e-07,13.0,13.0,10.368006,4.69,2.24,7.14,125.74,719.72,5.0736385700629665,2.2003307
2001-01-20,1.5888576536216222e-06,329.7975455023209,0.7923346398617059,7.94405590319321e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.555,-3.14,10.25,360.5,480.29,4.964591388991538,0.80270797
2001-01-21,9.59813451364656e-07,324.7322686029086,0.8977870134103721,4.799090287869815e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.665,-1.16,12.49,362.94,560.56,3.6000810193144317,0.27610877
2001-01-22,5.274312746072686e-07,320.64805252018687,0.9001819193525621,2.637163327630079e-07,1.1920929e-07,1.1920929e-07,0.0,10.403916,5.845,-1.44,13.13,374.24,560.0,2.778265154664945,0.18502134
2001-01-23,2.123108146032175e-07,317.197206196964,0.9736488538141552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.12,0.18,14.06,367.36,614.16,2.231964610411055,0.15371004
2001-01-24,7.052964711044555e-08,314.10038969850336,1.1798445737638958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.26,4.36,16.16,336.18,828.54,1.8338171740944647,0.13947763
2001-01-25,3.4575101814684686e-08,311.17618745134286,1.1958296068414456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.62,3.55,17.69,368.67,800.0,1.5232846601018173,0.1280917
2001-01-26,2.485174868099869e-09,308.37808110781157,1.4027351365488838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.315,7.14,19.49,342.35,1011.16,1.2755004399550312,0.122398734
2001-01-27,-1.7549739328402378e-08,305.62708977806733,1.7415549571772715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.499906,16.955,12.63,21.28,265.03,1450.13,1.071219298489465,0.11955225
2001-01-28,-1.750286970859125e-08,302.8485386033763,1.8858241434450298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.345,14.98,21.71,213.06,1707.71,0.8980835990994156,0.11670577
2001-01-29,-3.761680614039685e-09,300.2750870767058,1.429529827113093,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.56,13.905,6.98,20.83,275.21,998.26,0.7627927618479851,1.3606185
2001-01-30,1.347903454682067e-08,298.035915107229,1.424558343736015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.97,6.66,21.28,377.66,973.07,0.6617702989542383,0.6119937
2001-01-31,2.972515825632103e-08,296.07447353704265,1.3291486787406626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560047,12.955,6.42,19.49,360.51,953.29,0.5843333927934549,0.21633264
2001-02-01,4.0482572996792636e-08,294.3342132082435,1.0788902104681262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.59,6.45,12.73,215.7,956.05,0.5232493298443918,0.15371004
2001-02-02,4.1257161250566704e-08,292.7585849629283,1.0237963610671903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.855,5.34,12.37,241.58,905.91,0.4734705956195957,0.13663115
2001-02-03,2.847019236056172e-08,291.28935073160056,1.012786802060691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.765,2.29,15.24,374.48,720.28,0.43132931926036533,0.1280917
2001-02-04,1.3388224836647442e-08,289.8374128910731,1.133187532108345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.605,2.46,18.75,411.83,720.42,0.39337027623930165,0.11955225
2001-02-05,2.7072753572484447e-09,288.3143875850895,1.2071904991682525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.55,3.17,19.93,416.71,773.26,0.35713739055437843,0.11385928
