date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2.6244634211132955e-26,1812.3754804860923,1.0440495158825602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.775,-1.91,17.46,449.41,534.25,1.052526330279217,0.4976256
2000-10-12,2.6970819618113926e-26,1810.302134523226,1.1995241867026756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.09,-1.01,21.19,458.09,569.44,1.0374176711390894,0.4976256
2000-10-13,2.5467361784336066e-26,1808.1677129302407,1.2966297264149786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.34,0.58,22.1,447.0,635.39,1.022090473216966,0.4976256
2000-10-14,2.1242900030146402e-26,1805.929917657357,1.4196622411670918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.81,1.74,23.88,442.53,692.67,1.0062640611213105,0.4976256
2000-10-15,1.181258314024513e-26,1803.5548249210294,1.4231334434924814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.01,2.02,24.0,436.37,707.1,0.9897346280212442,0.50219095
2000-10-16,-3.3783876724598726e-26,1801.1522879125023,1.4663657965179913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.515,3.72,23.31,413.24,799.3,0.973290424861403,0.4930602
2000-10-17,-1.1748459386721505e-25,1798.7659733018834,1.57254369451402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965097,14.785,6.05,23.52,385.18,929.02,0.9572277218193492,0.48392946
2000-10-18,-2.2818252404411877e-25,1796.3920980221499,1.5655308353779311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.765,6.63,22.9,367.8,976.14,0.9415117793791518,0.48392946
2000-10-19,-3.5477062301182467e-25,1794.0268790062785,1.5289146031709175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.4,5.82,22.98,374.08,924.52,0.9261097674296401,0.48392946
2000-10-20,-4.861418465268478e-25,1791.666533187246,1.4204888210974134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,13.37,6.83,19.91,312.87,988.1,0.9109906723940927,0.48392946
2000-10-21,-6.111891503457025e-25,1789.3072774980294,1.4389218750476787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,13.6,8.71,18.49,247.28,1136.93,0.8961252147834671,0.48392946
2000-10-22,-7.188054902249041e-25,1786.9453288716052,1.5895208670134167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,15.245,8.67,21.82,305.02,1133.63,0.8814857762817675,0.48392946
2000-10-23,-7.978838219209673e-25,1784.5769042409504,1.6631835956706091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,16.16,10.12,22.2,277.91,1250.0,0.8670463355317952,0.48392946
2000-10-24,-8.373171011904068e-25,1782.1982205390418,1.5475030248952477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,14.995,7.99,22.0,311.34,1079.41,0.8527824118412595,0.48392946
2000-10-25,-8.259982837897376e-25,1779.8054946988561,1.5548813439916231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,15.095,8.58,21.61,291.17,1126.33,0.8386710160741887,0.48392946
2000-10-26,-7.528203254754749e-25,1777.3949436533705,1.5492621823785993,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,10.656,15.205,10.03,20.38,235.97,1242.24,0.8246906080313547,0.48392946
2000-10-27,-6.066761820041327e-25,1774.9627843355613,1.5255954334510422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.975,8.01,21.94,305.76,1081.75,0.8108210596569139,0.48392946
2000-10-28,-3.5784735767126744e-25,1772.5204916544155,1.7026278477777992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.81,9.49,24.13,309.83,1199.23,0.7971284358044591,0.48392946
2000-10-29,1.2970620410686033e-25,1770.1957544568425,1.4867527238217586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.745,5.7,23.79,353.14,917.32,0.7843097460326025,0.4793641
2000-10-30,7.63664907332641e-25,1767.9840276034854,1.2672251763174462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.18,2.9,21.46,358.08,755.41,0.7723056004611463,0.4747987
2000-10-31,1.3987952048813057e-24,1765.8428315370231,1.317166941796355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.82,3.31,22.33,356.63,775.87,0.7608593220200736,0.4747987
2000-11-01,1.8898635496280862e-24,1763.7296867001344,1.375339701957743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.685,4.19,23.18,350.51,823.45,0.7497293341991333,0.46566796
2000-11-02,2.0916363944482146e-24,1761.602113535498,1.43984303357756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.45,5.28,23.62,339.31,893.99,0.7386878292711002,0.4611026
2000-11-03,1.8588801922169238e-24,1759.4176324857926,1.5383685684289106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.555,7.23,23.88,315.77,1018.48,0.7275201603884279,0.4611026
2000-11-04,1.1791579079011427e-24,1757.6943220061669,1.5213739575082215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,15.54,8.38,22.7,282.57,1110.7,0.7188293829336717,0.46566796
2000-11-05,6.571797751160958e-25,1757.9556013416047,1.2020249023901928,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.367994,11.72,6.17,17.27,184.8,952.22,0.7201403254795753,0.48392946
2000-11-06,3.8114227477676854e-25,1758.3841708702694,1.1225536996677623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.63,5.05,16.21,237.93,876.88,0.7222958085864072,0.48392946
2000-11-07,2.1389060595680327e-25,1763.8074015921213,1.1278213758932039,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,10.293103,10.77,7.18,14.36,120.11,1015.13,0.750135762086624,0.5067563
2000-11-08,1.2327735553187065e-25,1770.841467218682,1.418661917209829,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,10.272003,14.425,12.43,16.42,69.3,1434.02,0.7878494114259843,0.59806377
2000-11-09,7.333380317118686e-26,1800.6829861076646,1.3771166063543898,1.1920928955078125e-07,1.1920929e-07,54.14,54.14,10.272003,13.67,9.12,18.22,148.08,1176.97,0.9701103212792329,3.250545
2000-11-10,4.4259974266934445e-26,1859.1973894803905,1.1069933017833913,1.1920928955078125e-07,1.1920929e-07,59.06,59.06,10.264752,9.69,3.15,16.23,204.67,767.18,1.4589406466378194,4.4558034
2000-11-11,2.673585410362736e-26,1882.5175042599922,0.9802727143114421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.74,-1.59,17.07,342.26,547.09,1.7165831087740764,1.6070111
2000-11-12,1.6166526991498367e-26,1879.78147224577,0.9906459008008104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.925,-1.1,16.95,335.86,566.42,1.6841411932713526,1.1002548
2000-11-13,8.363626923207661e-27,1877.2339045136466,0.9880236021973522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.905,0.58,15.23,299.05,635.9,1.6544854214017821,0.91763985
2000-11-14,1.1189368322903525e-27,1874.9386418577108,0.8858090119887239,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.124858,6.325,-0.17,12.82,266.99,603.1,1.6282141361836981,0.82176703
2000-11-15,-3.797724603210333e-27,1872.7709473446146,0.7596914532334399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.09,-3.49,11.67,310.75,470.21,1.603786116657934,0.7441557
2000-11-16,-4.569886978974633e-27,1870.60305090079,0.7382618561594944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.68,-2.47,9.83,269.86,514.34,1.5797223650098329,0.71676344
2000-11-17,-2.6044721766430657e-27,1871.4353192205183,0.7500629246257471,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,10.080003,3.91,0.33,7.49,130.38,628.27,1.5889175845342394,0.83089775
2000-11-18,-1.3809571058797383e-27,1874.2539388193734,0.6091629892399312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.02885,0.895,-3.92,5.71,229.87,457.73,1.6204581968422402,0.8263324
2000-11-19,0.0008763474524764572,1874.635652393962,0.5712373913971044,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,9.9839945,0.025,-2.66,2.71,103.24,505.36,1.6247774698250486,0.7761133
2000-11-20,0.0033478469214446643,1876.10634619259,0.5585609882395204,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.9839945,-0.31,-4.1,3.48,172.46,452.54,1.6415269827154888,0.8172016
2000-11-21,0.004242692459316066,1875.3999652540103,0.5462554697071786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.625,-6.53,5.28,270.79,379.0,1.6334606742694622,0.7578518
2000-11-22,0.0048171154696900285,1873.466093807451,0.48881234475484114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976742,-2.185,-8.4,4.03,280.7,322.06,1.6115796233179833,0.7030673
2000-11-23,0.003673972991571356,1871.2628378204354,0.6368785644487441,0.0018707241032228272,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.775,-5.24,8.79,296.54,423.35,1.5870075573958395,0.6756751
2000-11-24,0.002171912284835686,1873.2975417464197,0.7360152603998997,0.0010977486862888462,1.1920929e-07,10.81,10.81,9.888002,3.9,-0.63,8.43,158.93,583.37,1.6096864617406608,0.7030673
2000-11-25,0.0013053819904810474,1901.2162867840934,0.8091479979455543,0.0006569509901006631,1.1920929e-07,45.77,45.77,9.888002,5.1,2.58,7.62,94.78,737.56,1.955671451997253,2.6433506
2000-11-26,0.0007869262074056963,1923.4598677038975,0.8289796838896484,0.00039501122785360866,1.1920929e-07,5.68,5.68,9.888002,5.29,2.18,8.4,127.67,717.2,2.283824462746287,2.9720573
2000-11-27,0.0004736000125616781,1922.5502183341714,0.7999152135355796,0.00023736074766248056,1.1920929e-07,1.1920929e-07,0.0,9.880753,4.77,-0.76,10.3,254.58,578.16,2.269382804911,1.7257107
2000-11-28,0.0002794624549718667,1919.4649707002175,0.8226226411259793,0.0001399264755182079,1.1920929e-07,1.1920929e-07,0.0,9.813103,5.32,-1.51,12.15,291.22,553.11,2.221077899108499,1.3604809
2000-11-29,0.00015378627550410645,1916.4330945805689,0.8285450500147231,7.695226328673401e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.485,-1.87,12.84,301.63,534.9,2.1746104076446557,1.1596045
2000-11-30,8.175214992034832e-05,1913.4914857446138,0.7338573075985608,4.0892783494285076e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.685,-2.84,10.21,285.77,496.31,2.1304557435242435,1.0500356
2000-12-01,-7.2914346266125406e-06,1910.653098832725,0.6712486428970039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.385,-4.13,8.9,285.55,443.31,2.0887005887232837,0.9587282
2000-12-02,-0.00011374394231148123,1907.9053693387223,0.7197754541654356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.44,-4.73,11.61,318.21,431.76,2.0490588233352076,0.9039437
2000-12-03,-0.00022807145320134016,1905.235994304999,0.5509407152719826,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.791997,-0.45,-4.84,3.94,174.8,431.7,2.0112681072656295,0.8902476
2000-12-04,-0.00034074004736327196,1902.6326707739481,0.46027030310325195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740852,-2.915,-8.29,2.46,273.32,329.2,1.975083911288087,0.8719861
2000-12-05,-0.0004422158048643593,1900.0830957879632,0.5216995838327445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701253,-1.06,-7.26,5.14,295.75,352.28,1.9402778160257108,0.83089775
2000-12-06,-0.0005229648057716845,1897.574966389437,0.5392051424370872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.56,-7.49,6.37,310.21,347.66,1.9066360801332585,0.81263626
2000-12-07,-0.0005734531301523301,1895.0959796207628,0.4988138453027252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.655,-6.51,3.2,250.54,379.23,1.8739584495590524,0.78524405
2000-12-08,-0.0005841468580733791,1892.6338325243341,0.680143722359841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.865,-3.34,9.07,282.59,476.39,1.842057183246747,0.76698256
2000-12-09,-0.0005455120696019134,1890.176222142544,0.7653523241521435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.645,-2.98,12.27,310.66,489.93,1.8107562734447962,0.7578518
2000-12-10,-0.0004480148448050162,1887.7108455177854,0.710167931998058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.545,-1.71,8.8,252.26,541.96,1.7798908410169645,0.7441557
2000-12-11,-0.0002905652767228081,1885.4662214900875,0.7396480962106904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.17,0.0,8.34,214.65,611.67,1.752246932984394,0.7304596
2000-12-12,-0.0001607512130378448,1884.9999806532235,0.7796578414760826,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,9.696003,4.965,-0.14,10.07,213.79,604.09,1.7465589689509282,0.71676344
2000-12-13,-8.87543981529148e-05,1883.9481744716863,0.6354216330339297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.93,-3.59,7.45,260.06,465.31,1.7337950435475529,0.7030673
2000-12-14,-5.3103948684282874e-05,1892.105344885948,0.6669253630257557,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,9.688753,2.59,-1.9,7.08,167.16,530.7,1.8352808468255093,0.9541628
2000-12-15,-3.1983497115884815e-05,1896.7792699064648,0.8394180843533046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688753,6.0,-1.72,13.72,304.67,541.61,1.8960857040528944,1.2783042
2000-12-16,-1.9288939519398077e-05,1904.7162719730566,0.7908605216739435,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,9.669172,5.065,-0.48,10.61,190.88,600.0,2.0039917899788273,1.2280852
2000-12-17,-1.1659028363761187e-05,1926.4700647547477,0.6784830970562887,1.1920928955078125e-07,1.1920929e-07,23.84,23.84,9.6448555,2.645,-3.7,8.99,210.68,470.7,2.332273038639924,3.766432
2000-12-18,0.9783276281060065,1935.008179487549,0.3992876563231633,1.1920928955078125e-07,1.9399999,1.1920929e-07,1.94,9.6448555,-4.995,-8.92,-1.07,189.24,318.65,2.4753572911776796,2.3466012
2000-12-19,2.9983902956711845,1934.4433180946037,0.4744947656354057,1.1920928955078125e-07,0.0061569777,6.683843,6.69,9.6448555,-2.58,-9.98,4.82,250.44,287.08,2.4656257470069507,1.7987567
2000-12-20,4.804342419480066,1932.7577388816378,0.3423750727202209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-7.085,-13.91,-0.26,327.4,211.02,2.436813083061118,1.4609191
2000-12-21,4.804708256065728,1929.991638710835,0.37990713649043634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-5.645,-12.6,1.31,328.57,233.6,2.390258202805277,1.1869968
2000-12-22,4.804708256057758,1927.2826890045485,0.38075638244460247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-5.595,-9.57,-1.62,225.84,294.61,2.3455273560332555,1.0956893
2000-12-23,4.804708256052012,1924.6035381303352,0.3612806025351424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669172,-6.33,-13.0,0.34,324.78,223.78,2.3021119350048442,1.0500356
2000-12-24,4.804708256059645,1921.9130542762887,0.45177032608796475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669172,-3.215,-9.56,3.13,313.07,280.12,2.259321563026547,1.0500356
2000-12-25,4.8041346631083055,1919.189060548594,0.5464577021606896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688753,-0.52,-7.75,6.71,328.28,339.32,2.2168084603623512,1.0272088
2000-12-26,4.802947925456985,1916.4718511217297,0.529231580681694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.97,-6.77,4.83,288.38,363.07,2.175198224755214,1.0043819
2000-12-27,4.80486042416174,1913.7676590692527,0.5583524380009978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.18,-3.39,3.03,180.08,475.14,2.134562789652603,0.97242427
2000-12-28,4.81324754229754,1911.8470285716483,0.5850491752220334,0.14481120261951475,1.1920929e-07,3.47,3.47,9.696003,0.51,-2.28,3.3,120.05,519.22,2.106163684616383,0.9678589
2000-12-29,4.822676660175021,1910.4500181360393,0.4700946554158204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.61,-8.11,2.89,288.65,326.21,2.0857446569543474,0.9495974
2000-12-30,4.825050303904031,1908.275054622966,0.38552690707734266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.36,-11.76,1.04,319.43,249.82,2.0543481888956183,0.89937836
2000-12-31,4.825050303904031,1905.8233558630695,0.42518117863737054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.985,-9.94,1.97,304.04,288.02,2.019523206344481,0.7076327
2001-01-01,4.825050303904031,1903.4215044602117,0.3768010314510856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.64,-10.63,-0.65,225.1,275.64,1.9859788084794887,1.1002548
2001-01-02,4.825048497019787,1901.088973198816,0.34815028381477675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.705,-13.2,-0.21,273.52,225.35,1.953935910796752,1.1322123
2001-01-03,4.825028906014544,1898.8204120931039,0.3549515039372219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.425,-14.26,1.41,304.06,205.15,1.9232677940775071,1.1139508
2001-01-04,4.825015925678299,1896.554826407642,0.3851101108069831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.29,-13.8,3.22,315.54,211.68,1.8931203112869228,1.0865586
2001-01-05,4.825045430202562,1894.2242433383065,0.5297426367705137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717106,-0.82,-8.29,6.65,293.29,320.77,1.8626009497219713,1.0728625
2001-01-06,4.341242306208754,1892.2919712140695,0.6073090355949194,3.061906405936128,1.1920929e-07,1.1920929e-07,0.0,9.78475,1.07,-6.22,8.36,290.65,382.58,1.837670941707952,0.9404667
2001-01-07,1.6207697660742726,1892.4902496630864,0.6821992458198565,1.620769617888118,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.765,-3.7,9.23,270.38,463.25,1.8402136738226227,0.81263626
2001-01-08,0.5912058464388266,1896.2418107895878,0.711776638020536,0.5896100022936128,1.1920929e-07,10.54,10.54,9.791997,3.365,-2.9,9.63,197.89,496.42,1.8889924283793529,0.91763985
2001-01-09,0.29113595597628383,1899.245790140006,0.5520783789335695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.375,-6.3,5.55,261.41,385.21,1.9289814778483392,0.9541628
2001-01-10,0.291158978201223,1896.826729759172,0.4775761822123518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.425,-8.47,3.62,268.29,321.89,1.896713347906093,0.7578518
2001-01-11,0.21738932204591818,1894.464065180698,0.6382970591886343,0.19518921295979522,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.77,-8.27,11.81,338.86,326.31,1.8657186102697565,0.7989401
2001-01-12,0.09534031321760254,1897.0386999831683,0.6062207569548014,0.0681749348124,1.1920929e-07,9.96,9.96,9.836861,0.93,-4.68,6.54,188.89,437.73,1.8995191345571811,0.9222052
2001-01-13,0.0477605851129722,1899.798947449757,0.6637611968834808,0.029476989462091825,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.16,-2.8,7.12,231.07,499.94,1.9364368905189884,1.0226434
2001-01-14,0.02566340461861774,1897.13470566732,0.779221211246081,0.014469250449801022,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.565,-1.12,10.25,253.5,560.2,1.9007912984605184,0.89937836
2001-01-15,0.013538543248077033,1895.53464440873,0.9057525861115255,0.007226803370809507,1.1920929e-07,1.55,1.55,9.888002,6.86,2.63,11.09,197.52,740.94,1.8796998023003963,0.8719861
2001-01-16,0.00737740353740171,1893.4807155313476,0.9109926828961882,0.0038247052971853465,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.965,0.52,13.41,277.43,633.12,1.8529682358831543,0.8537246
2001-01-17,0.004186922751408879,1889.1348081717406,0.7830942708398555,0.0021372807798048818,1.1920929e-07,1.1920929e-07,0.0,9.932847,4.635,-0.24,9.51,231.76,600.9,1.7976534647256759,0.83089775
2001-01-18,0.002443873132106474,1894.3807114513043,0.8397700510588043,0.00123686711266749,1.1920929e-07,17.01,17.01,9.9839945,5.57,3.01,8.13,96.91,760.22,1.8646344286939147,1.0272088
2001-01-19,0.0014592832676799904,1926.0992361761228,0.96632528902731,0.0007349653085052746,1.1920929e-07,48.19,48.19,9.9839945,7.46,5.88,9.04,63.43,920.0,2.3262495482179704,4.976256
2001-01-20,0.0008724443454970468,1955.6477463197175,0.8080873943151949,0.00043812505851852237,1.1920929e-07,18.64,18.64,9.9839945,4.51,-1.3,10.32,200.17,560.36,2.8585566734477728,5.706715
2001-01-21,0.004371650970606501,1959.5417103432208,0.5386042776312756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.455,-7.79,4.88,293.69,338.51,2.937244177021412,2.9674919
2001-01-22,0.004671768046666256,1956.072987547553,0.5990820335878332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.04,-6.75,6.67,304.78,365.15,2.8670461972685093,2.2461631
2001-01-23,0.003912831097033734,1952.6170412806207,0.6511362130965762,0.001993360869498199,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.195,-6.65,9.04,332.33,368.55,2.7987752530088703,1.9174564
2001-01-24,0.002300843118262039,1949.1614041895314,0.7269696708488708,0.0011636556729416557,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.84,-5.21,10.89,335.16,422.74,2.732135887147847,1.7211454
2001-01-25,0.0012932072006534815,1945.7479575064708,0.6790107882804898,0.0006507839611622128,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.86,-5.28,9.0,319.44,415.68,2.6678680392711303,1.5522265
2001-01-26,0.0010456170714354682,1942.5055042960407,0.5420941966664987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.51,-8.42,5.4,318.73,320.0,2.60822025260326,1.4198308
2001-01-27,0.0010508687393035573,1939.3750381177013,0.5844281444773826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.41,-7.77,6.95,331.53,338.12,2.551898196148786,1.3513502
2001-01-28,0.0008853458316419243,1936.1731991227898,0.7537433900805388,0.0004446324961250597,1.1920929e-07,1.1920929e-07,0.0,10.176,3.335,-5.82,12.49,363.5,400.02,2.495549953361605,1.2783042
2001-01-29,0.0005668429291908375,1933.2218202534193,0.818320107052526,0.0002842247397105119,1.1920929e-07,1.1920929e-07,0.0,10.1971,4.555,-3.42,12.53,344.66,480.08,2.444712160304608,1.2280852
2001-01-30,0.0003389400633431675,1942.882868711736,0.9401424445789753,0.00016975723231298385,1.1920929e-07,21.33,21.33,10.272003,6.47,-0.51,13.45,237.61,597.71,2.6150930546486326,1.8991948
2001-01-31,0.00020342925320493218,1949.2860813584216,1.0678919914989904,0.00010181808521943591,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.38,2.97,13.79,270.14,757.27,2.7345123722696103,1.8535411
2001-02-01,0.00012214742464520956,1945.3002298885492,0.934244010052846,6.11110123013358e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.355,-0.9,13.61,331.91,574.44,2.659551216021572,1.5065728
2001-02-02,7.267181900819565e-05,1941.8359423164834,0.7444262981668212,3.634911248671166e-05,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.83,-2.64,8.3,285.42,506.03,2.59607018804864,1.3878732
2001-02-03,-2.5899794475185906e-05,1938.379358534456,0.6384443388312615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.605,-6.73,7.94,348.84,367.97,2.5342405372425416,1.3011311
2001-02-04,-0.0002063160688951363,1934.7995805017915,0.6686475017290767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.305,-5.57,8.18,338.48,404.42,2.4717590414348103,1.2463466
