date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-04,-3.965129368103328e-58,298.41421712975813,0.7120188324301122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.795,0.37,7.22,197.89,626.24,0.95867350826013,0.007963753
2000-12-05,-7.125332785670331e-58,296.763467127855,0.7951524709956951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857673,5.585,3.01,8.16,151.16,762.41,0.8547209619059771,0.007963753
2000-12-06,-8.708730445731553e-58,295.21300566592333,0.7274009722980188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.809719,4.395,0.91,7.88,198.5,642.04,0.7673726497938372,0.007963753
2000-12-07,-7.731664709212317e-58,293.72742116748054,0.7488544060973962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,4.935,-1.5,11.37,294.76,560.0,0.6920656834975921,0.0074328366
2000-12-08,-4.739866600536782e-58,292.22394484350275,0.9381425345826562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,8.46,0.91,16.01,306.47,640.0,0.6233730872751586,0.0074328366
2000-12-09,-2.8313300079323456e-58,290.6906224229933,0.9305180106244225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,8.415,2.0,14.83,282.88,719.83,0.560334733214278,0.0074328366
2000-12-10,-1.6816463941335277e-58,289.1862574353583,0.9917983040063635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,9.49,1.99,16.99,300.27,712.37,0.5046862156103284,0.0074328366
2000-12-11,-3.855575584237577e-06,287.8110391702756,0.7428281782624025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,5.12,-5.12,15.36,330.56,428.03,0.45866445209934764,0.0074328366
2000-12-12,-0.0002799561264197508,286.85214886615563,0.360796396614399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-5.25,-8.5,-2.0,177.41,320.0,0.42908194673495326,0.0069019194
2000-12-13,5.056899474934887,286.0656000055166,0.38952926626280204,1.1920928955078125e-07,10.11,1.1920929e-07,10.11,9.791984,-4.15,-7.33,-0.97,146.28,359.97,0.40624633734256116,0.0069019194
2000-12-14,10.102749317673625,285.25414897236544,0.45516614107729414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-1.92,-6.81,2.97,275.26,360.0,0.38396065485823166,0.0074328366
2000-12-15,10.078591661573853,284.35386155508604,0.6549612180598187,0.06032956585620064,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.415,-1.98,8.81,288.18,532.62,0.3606628980272349,0.007963753
2000-12-16,9.966807174643714,283.4037865551421,0.7607924990125241,0.15982267260551453,1.1920929e-07,1.1920929e-07,0.0,9.791984,5.715,-1.75,13.18,335.18,541.32,0.3376080680867634,0.007963753
2000-12-17,9.918635097818326,282.4901858448727,0.5456137199381099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,0.825,-6.49,8.14,336.2,360.43,0.3168294549998609,0.007963753
2000-12-18,9.901181283243144,281.61658585257317,0.6354731197205422,0.047135100534489105,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.11,-2.59,8.81,291.64,509.0,0.29815778495884554,0.0074328366
2000-12-19,9.858391824810573,280.73948628144035,0.6275399162167388,0.041076793632072395,1.1920929e-07,1.1920929e-07,0.0,9.791984,2.97,-3.65,9.59,316.41,467.73,0.28051822515022606,0.0074328366
2000-12-20,9.79670130475832,279.8815969474759,0.6653145774381761,0.08066080510616302,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.885,-3.5,11.27,331.2,480.0,0.26427500372733503,0.0074328366
2000-12-21,9.698378757651959,279.04052162220006,0.6994590104562862,0.1150507926940918,1.1920929e-07,1.1920929e-07,0.0,9.791984,4.68,-3.54,12.9,344.12,469.87,0.24926357065521854,0.0069019194
2000-12-22,9.660711800139634,278.22741829453605,0.5559425707819341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,1.32,-5.14,7.78,313.46,428.65,0.23556251592200272,0.0069019194
2000-12-23,9.632666858644248,277.42263116614794,0.6528741333618813,0.07417211984562133,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.735,-2.17,9.64,275.99,519.81,0.22274331251712662,0.0069019194
2000-12-24,9.555446627869701,276.50687159000387,0.6388165419536573,0.06227618841753868,1.1920929e-07,1.1920929e-07,0.0,9.791984,3.46,-2.58,9.5,268.12,513.52,0.209002854660421,0.0069019194
2000-12-25,9.538914262272378,279.67843585768577,0.5291417450582571,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.791984,0.525,-1.82,2.87,94.75,535.27,0.26056818954430666,0.0069019194
2000-12-26,9.541293123961108,295.5310179943408,0.49203126436077016,1.1920928955078125e-07,0.051888593,23.518112,23.57,9.791984,-1.315,-3.12,0.49,75.88,481.04,0.7845291393932143,0.7751387
2000-12-27,24.742615664894107,302.7983273256671,0.4688900388371162,1.1920928955078125e-07,20.88168,0.31832066,21.2,9.791984,-2.345,-4.04,-0.65,74.7,440.14,1.3003317861267336,3.4084864
2000-12-28,30.342071516765017,305.019946126495,0.5310448185236605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-0.675,-3.84,2.49,176.08,452.63,1.5175346511338434,1.258273
2000-12-29,30.342073105016112,303.06431335291234,0.6041211070663274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,1.285,-3.58,6.15,249.38,470.03,1.324603643085291,0.26545843
2000-12-30,30.342076608171,301.2481353645738,0.5344227328622696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-0.405,-5.45,4.64,259.82,404.28,1.1674660979375875,0.1380384
2000-12-31,30.34207665184963,299.59353582967873,0.5635078264020091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,0.44,-4.51,5.39,254.6,437.16,1.040594833770495,0.0690192
2001-01-01,32.79525308926839,298.84359523485745,0.41414304995709544,1.1920928955078125e-07,6.39,1.9043684e-07,6.39,9.791984,-3.905,-5.3,-2.51,63.25,416.24,0.9877256043845828,0.04141152
2001-01-02,36.01339785967916,297.4944165795447,0.41866733985114885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,-3.69,-5.19,-2.19,89.61,425.1,0.8992827198075949,0.036102347
2001-01-03,35.995646486392324,296.16824738951976,0.5335036281187049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792109,-0.185,-6.59,6.22,291.55,360.38,0.8200701100128405,0.026014928
2001-01-04,35.88018238816122,294.808486307761,0.7913655229639753,0.15679462254047394,1.1920929e-07,1.1920929e-07,0.0,9.836761,5.645,-3.8,15.09,330.96,457.39,0.7460902597827451,0.014334756
2001-01-05,35.65642043574972,293.44687522925443,0.9342427501861905,0.26731839776039124,1.1920929e-07,1.1920929e-07,0.0,9.874839,8.2,-0.5,16.9,322.53,600.0,0.678696945702289,0.012211088
2001-01-06,35.37412852470027,292.12319809268917,0.972628966000969,0.2965174615383148,1.1920929e-07,1.1920929e-07,0.0,9.888,8.875,-0.12,17.87,326.06,600.0,0.619021709082798,0.010618337
2001-01-07,35.13211529009802,290.87407006984193,0.9242968339776398,0.26515552401542664,1.1920929e-07,1.1920929e-07,0.0,9.888,8.15,1.13,15.17,300.47,654.58,0.5675275711235239,0.009556504
2001-01-08,34.9390952777773,289.69321231360436,0.7798819421274802,0.15528060495853424,1.1920929e-07,1.1920929e-07,0.0,9.888,5.61,-2.0,13.22,314.99,520.0,0.5227927451107987,0.0084946705
2001-01-09,34.7611964038325,288.64429642125725,0.8070343103422387,0.18015386164188385,1.1920929e-07,1.1920929e-07,0.0,9.888,6.185,-2.17,14.54,326.07,520.0,0.4860223957639311,0.007963753
2001-01-10,34.589449676530975,293.4841600670499,0.7877444118540752,0.15333399176597595,1.1920929e-07,11.15,11.15,9.888,5.565,0.55,10.58,189.36,640.0,0.6804586748291168,0.007963753
2001-01-11,34.48244173226741,305.11427005422854,0.7107038655725236,0.060113275837103686,1.1920929e-07,13.51,13.51,9.905727,3.41,1.11,5.71,99.22,649.28,1.5275197717104547,0.013803839
2001-01-12,34.44130308174458,308.7316295473993,0.7042527684904621,0.041726046266747474,1.1920929e-07,1.1920929e-07,0.0,9.982531,2.985,-0.52,6.49,195.53,598.38,1.9643430652534537,0.05840086
2001-01-13,34.32369741632471,306.2571686902477,0.8846652206490061,0.1952940970659256,1.1920929e-07,1.1920929e-07,0.0,9.984016,6.535,1.05,12.02,271.47,644.44,1.6538572902725208,0.036102347
2001-01-14,34.10758563549664,304.03227790854163,0.9127401005362743,0.2208162397146225,1.1920929e-07,1.1920929e-07,0.0,9.984016,7.125,0.6,13.65,301.14,638.24,1.4168203725881618,0.02070576
2001-01-15,33.913302765605586,302.37550434638877,0.8241004880668761,0.15701091289520264,1.1920929e-07,1.1920929e-07,0.0,9.984016,5.65,-1.0,12.3,307.15,560.0,1.2626603213193142,0.013803839
2001-01-16,33.76737274840049,304.6501841139401,0.7869544728926793,0.12197206169366837,1.1920929e-07,8.03,8.03,9.984016,4.84,0.36,9.32,181.23,629.1,1.479017150727942,0.011680172
2001-01-17,33.70231820053515,310.2019894468233,0.6464517324896722,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,10.049691,1.555,-0.26,3.37,82.72,600.0,2.1757881859081483,0.014334756
2001-01-18,33.698644880652964,311.0245397438002,0.6241586756372628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.96,-1.14,3.06,127.2,560.96,2.3038516187936344,0.12211088
2001-01-19,33.699729430791194,308.5401412432535,0.6107202002080387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.76,-3.74,5.26,249.68,460.83,1.9383630369728424,0.07432836
2001-01-20,33.69972948030054,306.2101835473272,0.5260943363692178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.28,-7.5,4.94,311.91,360.0,1.6484632110442352,0.04459702
2001-01-21,33.697909142311026,304.10473176229516,0.6216868730679255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080128,1.23,-4.88,7.34,308.52,439.57,1.4239758495503008,0.024422176
2001-01-22,33.659936071714846,302.13450052152695,0.7378159728950278,0.07330696592885433,1.1920929e-07,1.1920929e-07,0.0,10.174505,3.715,-3.5,10.93,334.16,480.0,1.2416784229088995,0.015396589
2001-01-23,33.52776520409552,300.2923201610763,0.8896286484433383,0.19940359890460968,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.63,-0.71,13.97,335.05,583.22,1.0924015164240568,0.011680172
2001-01-24,33.30061805357022,300.34859519900346,0.9386580015070639,0.23487502336502075,1.1920929e-07,2.99,2.99,10.175995,7.45,2.04,12.86,219.55,714.61,1.0966841995650487,0.010087421
2001-01-25,33.118325907657116,300.0361088022835,0.8168257563488247,0.1438172608613968,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.345,-2.0,12.69,340.4,520.0,1.0731135677198733,0.009025587
2001-01-26,32.92255724503066,298.2974209842292,0.9661027713022734,0.2532596290111542,1.1920929e-07,1.1920929e-07,0.0,10.258847,7.875,0.34,15.41,343.73,626.87,0.9509198802631785,0.007963753
2001-01-27,32.71090309693091,296.7138879992268,0.8472086564062613,0.1689068228006363,1.1920929e-07,1.1920929e-07,0.0,10.272,5.925,-1.5,13.35,346.08,560.0,0.8517796380915177,0.007963753
2001-01-28,32.597571998078024,304.785631351918,0.747400059925383,0.06984633864803946,1.1920929e-07,21.64,21.64,10.272,3.635,-0.03,7.3,166.36,600.0,1.4930116670870817,0.02548401
2001-01-29,32.483948084638605,325.5954146219618,0.9388912071479882,0.17539548873901367,1.1920929e-07,24.43,24.43,10.272,6.075,2.0,10.15,181.31,719.94,6.345115092547532,2.3307252
2001-01-30,32.263880985748614,327.9772637631158,1.0705981264945599,0.2515293061733246,1.1920929e-07,1.1920929e-07,0.0,10.366503,7.835,2.8,12.87,282.94,744.08,7.487938840044976,3.296994
2001-01-31,32.055663010742755,321.4069687045107,0.9096580664353218,0.15701091289520264,1.1920929e-07,1.1920929e-07,0.0,10.367991,5.65,-0.48,11.78,320.67,594.95,4.742030779422731,0.45127934
2001-02-01,31.928769177160138,316.6220227171689,0.8308944247178831,0.10769697278738022,1.1920929e-07,1.1920929e-07,0.0,10.367991,4.51,-3.0,12.02,353.85,480.0,3.399986555981838,0.10087421
2001-02-02,31.821989516436343,312.91122578240464,0.8310919282853874,0.1144019290804863,1.1920929e-07,1.1920929e-07,0.0,10.385728,4.665,-3.5,12.83,366.91,480.0,2.6267893496250476,0.048844352
2001-02-03,31.707566009472373,309.81698524160134,0.8285238718182264,0.1139693632721901,1.1920929e-07,1.1920929e-07,0.0,10.464,4.655,-2.71,12.02,355.49,503.58,2.1183170007568513,0.030262263
2001-02-04,31.5106863453189,307.1388720984253,1.090209445226151,0.3014920949935913,1.1920929e-07,1.1920929e-07,0.0,10.464,8.99,0.95,17.03,366.19,640.0,1.7584180020896218,0.020174842
2001-02-05,31.208328532147746,304.7309490825701,1.010919494910983,0.25607138872146606,1.1920929e-07,1.1920929e-07,0.0,10.464,7.94,-0.58,16.46,378.21,593.25,1.4873459833967262,0.015927507
2001-02-06,30.88282779502829,302.5488403933653,1.1676291552133808,0.3521037995815277,1.1920929e-07,1.1920929e-07,0.0,10.558506,10.16,2.02,18.3,370.93,717.59,1.2779698924250318,0.012742005
