date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-13,-4.417289109305554e-18,1524.743822916622,3.9961446565122465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.78537,23.39,16.69,30.09,448.96,1889.14,0.569859549322095,0.3450117
1981-07-14,-1.4620744007786498e-18,1520.6729087701763,3.9545227131404985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.255,16.98,29.53,432.46,1918.63,0.49475047979985376,0.3450117
1981-07-15,1.6223326885593204e-18,1517.140365730729,2.719112421525168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.9,12.26,21.54,369.46,1420.56,0.4376452561863796,0.3450117
1981-07-16,3.983102439299871e-18,1513.8720435370064,2.9194305419395388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.125,10.89,25.36,487.53,1311.2,0.3906988852397033,0.32626107
1981-07-17,4.7674051320345174e-18,1510.5937919277346,3.044065840706607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689369,18.975,11.85,26.1,480.66,1387.64,0.3486682501771344,0.32626107
1981-07-18,3.3635235667513498e-18,1506.7779344732899,3.422640318347472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.02,13.56,28.48,481.49,1560.74,0.3054052957607817,0.3150107
1981-07-19,1.921039348085794e-18,1501.8579397467927,3.535304839339663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.635,14.81,28.46,455.53,1689.49,0.2574497323250728,0.3150107
1981-07-20,1.1273080258540798e-18,1502.8470238173104,3.4716704931390807,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,14.688,21.31,14.6,28.02,336.66,1663.5,0.2664439984489654,0.48751655
1981-07-21,6.795128615537228e-19,1524.805906408085,3.1501496064736907,1.1920928955078125e-07,1.1920929e-07,39.78,39.78,14.592,19.51,18.59,20.43,72.22,2136.43,0.5710891783063171,0.9375318
1981-07-22,4.0941748906439297e-19,1544.2902855831246,3.298949616635511,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.592,20.08,15.27,24.89,276.01,1741.54,1.1232880431194947,0.5625191
1981-07-23,2.460524217430008e-19,1543.1287071566162,2.47649639657098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.29,9.24,21.34,445.44,1179.49,1.0788889697750534,0.412514
1981-07-24,1.4567926266114783e-19,1539.5582473226452,2.6627551234237234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.635,9.53,23.74,481.83,1202.57,0.953105644428075,0.37501273
1981-07-25,8.445010776837485e-20,1536.0298242716383,2.6066734874555246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.32,9.53,23.11,471.73,1202.5,0.8432166323240716,0.3562621
1981-07-26,5.02426189762755e-20,1530.9702760804348,2.7698441072801323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.385,12.75,22.02,367.61,1474.21,0.7073768551138623,0.3450117
1981-07-27,3.000375997664943e-20,1534.3266260235928,2.8242332686617644,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.399995,17.785,15.63,19.94,137.98,1773.78,0.7948006056950112,0.412514
1981-07-28,1.7787522275296343e-20,1538.05324823609,2.6520964827873756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,16.695,10.75,22.64,441.43,1300.01,0.9045832280161042,0.37501273
1981-07-29,1.0673854512034994e-20,1542.1861337699793,2.413571687238855,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,14.399995,15.095,9.85,20.34,311.1,1228.32,1.044153978312798,0.412514
1981-07-30,6.41841780797246e-21,1544.9111443146871,2.301081672870487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.395,9.48,19.31,396.66,1198.5,1.147763737005101,0.412514
1981-07-31,3.854331819525685e-21,1541.2940772734344,2.7871915183980436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.6,10.41,24.79,488.29,1273.04,1.012311196172079,0.36751246
1981-08-01,2.232862525837717e-21,1537.4392212168557,3.0572216847846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.2,12.02,26.38,476.9,1401.83,0.8855032858481683,0.3450117
1981-08-02,1.2282879378927746e-21,1533.4507540578259,3.3518112193213048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.93,13.55,28.31,472.47,1560.37,0.770995270290439,0.32626107
1981-08-03,-2.7210776777757814e-22,1529.8749345400238,3.203644893399441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.195,14.08,26.31,426.88,1605.61,0.6809813036987874,0.3150107
1981-08-04,-2.1790484528974725e-21,1526.97969299054,3.2086392327304782,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.112002,20.37,15.25,25.49,281.32,1738.47,0.6158578457150843,0.3150107
1981-08-05,-4.039225468788653e-21,1524.9073573022827,3.0557029404692178,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.112002,19.56,12.18,26.94,348.1,1429.81,0.5731042331529987,0.29626006
1981-08-06,-5.399330166772862e-21,1523.8002553681606,2.7218204874686323,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.112002,17.62,12.75,22.49,325.55,1460.03,0.551493800422587,0.3150107
1981-08-07,-5.8060538981718416e-21,1523.8007150810822,2.6847898712627982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.505,11.1,23.91,437.95,1328.18,0.5515026026544791,0.29626006
1981-08-08,-4.806088014307337e-21,1525.0510643339555,2.895276355679469,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.016003,18.76,11.39,26.13,346.41,1353.13,0.5759707697686588,0.32626107
1981-08-09,-1.7976073918887688e-21,1526.7042465095392,2.767994537476517,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.92,18.1,14.23,21.97,222.84,1625.76,0.6099963999267769,0.3150107
1981-08-10,3.0287225128162093e-21,1526.9880297839727,3.2557901016734263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.855,14.87,26.84,408.1,1693.36,0.6160361264297668,0.29626006
1981-08-11,8.430243142708708e-21,1526.0716581068853,3.4107650251835664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913517,21.675,15.88,27.47,396.71,1800.45,0.596745355561278,0.27750942
1981-08-12,1.314624224775333e-20,1524.1778708826107,3.109087419883021,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,13.824,20.215,12.28,28.15,354.56,1429.49,0.5587716391630638,0.27750942
1981-08-13,1.5916007577914687e-20,1521.5294075154825,2.6330181782413695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.435,11.55,23.32,413.64,1363.62,0.5096835165024374,0.25875878
1981-08-14,1.5478826883157386e-20,1518.3490074098338,2.91223649974811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.285,13.84,24.73,384.6,1585.52,0.45640062688566324,0.25875878
1981-08-15,1.0460664066727784e-20,1514.8806505123491,3.191917528742812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.89,15.56,26.22,374.81,1764.79,0.40462250823142204,0.25875878
1981-08-16,-1.5156831170834122e-21,1511.7131824681417,3.0408328516371115,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,13.632,20.215,16.51,23.92,213.35,1877.42,0.3624855281585541,0.37501273
1981-08-17,-1.8090883000712258e-20,1508.9347468266367,2.213190157271645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.93,6.82,23.04,491.9,988.84,0.32915251085482955,0.3562621
1981-08-18,-3.54402280316119e-20,1506.4146635913391,1.9170189416721621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.74,5.36,20.12,477.02,907.96,0.3015776361543843,0.3150107
1981-08-19,-4.973901065723552e-20,1504.0222527657545,2.351854055114247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.1,8.06,24.14,483.07,1084.6,0.2775403612067418,0.28500968
1981-08-20,-5.716252332503624e-20,1501.6268343533875,2.279702430938201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.529516,15.62,7.21,24.03,485.07,1016.7,0.2553923103659244,0.27750942
1981-08-21,-5.3886058482467283e-20,1499.0977283577436,2.3586743916694477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.32,8.76,23.88,456.66,1141.06,0.23392343430931048,0.25125852
1981-08-22,-3.485356554466237e-20,1496.3251156037504,2.7353029793786625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.83,11.36,26.3,443.8,1348.61,0.21245552480436047,0.23250788
1981-08-23,2.029605643288026e-20,1493.5823909792557,2.3017052984272075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.095,8.27,23.92,459.91,1101.88,0.1931581258430422,0.23250788
1981-08-24,1.0471435223878914e-19,1490.9731801421547,2.6044905722591434,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.344003,18.185,10.36,26.01,450.14,1268.73,0.1764294455984545,0.23250788
1981-08-25,2.015415039107148e-19,1488.4708738633005,2.1100457826049017,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,13.247997,14.84,10.76,18.92,218.53,1300.72,0.1617488018707854,0.22500764
1981-08-26,2.9391769348630754e-19,1486.0488629135461,2.382373844183002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.87,9.81,23.93,424.16,1224.81,0.14870370028507762,0.20250687
1981-08-27,3.6498310300321796e-19,1483.6805380637443,2.357087024385697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.84,8.85,24.83,447.91,1148.27,0.13696574444821816,0.21750738
1981-08-28,3.978779144990963e-19,1481.339290084748,2.444697824699347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.475,9.87,25.08,430.73,1229.88,0.126272976197757,0.21750738
1981-08-29,3.7574231001159326e-19,1478.99850974741,2.766212485639456,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,13.056,19.71,14.47,24.95,309.83,1645.63,0.11641687096798586,0.21000713
1981-08-30,2.817164715783593e-19,1476.6315878225835,2.308542502610987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.695,15.01,18.38,125.15,1710.01,0.10723270527217056,0.21000713
1981-08-31,1.0625822510802565e-19,1474.962771875532,2.5375575478717973,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,12.960003,18.42,13.6,23.24,238.63,1561.04,0.10119631703882996,0.21000713
1981-09-01,-1.1052812306503778e-19,1474.5699284514806,2.2828659573173415,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.960003,16.655,14.03,19.28,189.92,1602.37,0.0998254734952008,0.21000713
1981-09-02,-3.100688321703243e-19,1475.0377756438274,2.2544215384111763,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.864003,16.565,13.0,20.13,251.34,1496.89,0.10146017813608627,0.21000713
1981-09-03,-4.337848640075277e-19,1475.9500608833325,1.9959257031586304,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,12.864003,14.55,12.24,16.86,131.14,1428.22,0.10472518557529818,0.21000713
1981-09-04,-4.2309718037634135e-19,1476.8905316007556,1.991416201515876,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,12.768,14.625,14.0,15.25,59.67,1599.75,0.10820109101815412,0.21000713
1981-09-05,-2.671651303046138e-19,1476.496038836999,1.8000701305270845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.99,9.73,16.25,251.06,1218.25,0.1067292463758893,0.21000713
1981-09-06,-1.4286870685247194e-19,1473.5987772150943,2.0474952920582306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.24,10.35,20.13,344.76,1268.15,0.0965157686975791,0.21000713
1981-09-07,-7.923126674403343e-20,1474.8825580878427,2.0059976044526087,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,12.672,14.89,12.47,17.31,143.09,1446.23,0.10091488655951733,0.21000713
1981-09-08,-4.7602803236421385e-20,1478.262877621106,2.103862547062224,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.575997,15.76,12.04,19.48,221.62,1406.7,0.11348121983235572,0.25125852
1981-09-09,-2.877591674175981e-20,1501.344597298618,1.8693071459774078,1.1920928955078125e-07,1.1920929e-07,43.46,43.46,12.575997,13.575,10.28,16.87,191.41,1262.64,0.25290197530876823,0.3450117
1981-09-10,-1.7390198758096825e-20,1519.3773031819458,1.4181315795907283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.115,1.76,16.47,445.9,693.0,0.4729889202751451,0.3150107
1981-09-11,-9.323870061916445e-21,1517.4921273958512,1.8015996584059764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.93,5.79,20.07,431.37,921.51,0.4430228423007357,0.27750942
1981-09-12,-3.595725653487716e-21,1515.1787974839885,1.989495892251679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.69,5.69,23.69,455.15,921.69,0.40883260537408234,0.25875878
1981-09-13,-1.264206938552889e-21,1512.767440903985,1.9441904883824441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.34,6.81,21.87,426.55,987.99,0.37599916039608217,0.23250788
1981-09-14,-7.557514320708048e-22,1509.291031091662,2.447402751186119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.32,11.97,24.67,379.97,1397.82,0.3332493095149182,0.5250178
1981-09-15,-4.554598746879804e-22,1519.3284629892057,2.4592923328692704,1.1920928955078125e-07,1.1920929e-07,23.36,23.36,12.288,18.29,10.58,26.0,307.14,1286.41,0.4721875703983492,0.9750331
1981-09-16,-2.750066260716093e-22,1531.6418079777031,2.0707144002206848,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,12.192,15.425,10.01,20.84,260.49,1240.87,0.7240628471253099,0.5625191
1981-09-17,-1.6542373429873763e-22,1532.735830016587,1.7815697543516922,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.192,12.965,8.72,17.21,297.92,1137.59,0.7520938293380945,0.48751655
1981-09-18,-9.867656723626724e-23,1532.6844832179618,1.5863516212182445,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,12.096,11.235,9.37,13.1,125.18,1189.42,0.7507542749768298,0.48751655
1981-09-19,-5.30533843811872e-23,1532.5339840942993,1.8082902732852777,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,12.096,13.335,8.12,18.55,278.46,1089.87,0.7468417272025525,0.45001528
1981-09-20,-2.2406577494210055e-23,1531.9786040857825,1.460826340341654,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,12.0,10.065,6.09,14.04,297.26,938.0,0.7325790680093023,0.412514
1981-09-21,-1.0826430303336601e-23,1531.532056781123,1.3762587126030752,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.0,9.135,2.19,16.08,413.61,714.56,0.7213091234065979,0.412514
1981-09-22,-5.658084754400397e-24,1532.8523954410666,1.3075994076636253,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,11.903997,8.45,2.41,14.49,385.36,729.91,0.755143710078484,0.48751655
1981-09-23,-2.481893031911021e-24,1539.2806122067097,1.437181221844791,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,11.903997,9.86,3.11,16.61,302.3,764.84,0.9439627014903016,0.75002545
1981-09-24,-1.3618236371675949e-24,1551.800759169103,0.9801015864265734,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,11.808002,3.995,1.72,6.27,141.47,694.2,1.457923465295318,1.0500356
1981-09-25,-6.700761316315866e-25,1561.0435859640838,1.292249589574602,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,11.808002,8.11,5.16,11.06,173.53,892.97,2.0095503495974256,1.0125344
1981-09-26,-2.996096736074881e-25,1562.700894505519,1.6925284217640284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.475,6.59,18.36,373.72,967.33,2.128570004491118,0.90003055
1981-09-27,-1.7424475393965493e-25,1559.9277963299921,1.8465604530408086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.91,8.44,19.38,356.69,1114.88,1.9331916759304755,0.90003055
1981-09-28,-9.709968340972995e-26,1561.7074890071547,1.9429235607222928,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,11.616003,14.855,6.55,23.16,306.87,964.74,2.0564079834064235,1.2750432
1981-09-29,-5.690048804219845e-26,1564.2391934515078,1.155847087238091,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.616003,6.615,1.66,11.57,337.89,692.98,2.2453422395542186,1.0125344
1981-09-30,-3.165640606861517e-26,1561.3693524006305,1.0577175792842237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.42,0.81,10.03,319.69,641.09,2.032407679989359,0.9375318
1981-10-01,-1.8751941614903793e-26,1559.602233014313,0.9227861458297221,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,11.52,3.39,-2.18,8.96,312.67,523.57,1.9114636510933474,1.6125547
1981-10-02,-1.1063662277333694e-26,1567.9628103971452,0.9268294103405061,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,11.424,3.5,-0.5,7.5,214.52,592.66,2.5552157428242013,2.5500865
1981-10-03,-6.547582702540161e-27,1573.7973330111154,1.1632883713509958,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,11.424,6.875,1.84,11.91,255.36,697.68,3.1289673136514953,2.1000712
1981-10-04,-3.896642977718569e-27,1572.3187715531185,1.1087768483974834,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,11.328,6.285,3.46,9.11,158.84,793.33,2.9723992630569724,1.9875674
1981-10-05,-2.3040740599024212e-27,1569.6070335099582,1.2316973061592913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.925,2.86,12.99,312.79,750.93,2.7053241979858065,1.8375623
1981-10-06,-8.900139766778298e-28,1565.79599573555,1.3224911419777563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.2,5.07,13.33,268.35,878.56,2.3700425876059508,1.7625598
1981-10-07,1.3052279510499518e-27,1562.9384284209236,1.4105576336354022,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,11.232,10.24,5.59,14.89,215.42,910.6,2.146196564707759,1.9125649
1981-10-08,3.745299563464925e-27,1560.791461016391,0.9469202052075226,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,11.135997,4.27,0.13,8.41,200.24,619.04,1.9920366735370212,2.1000712
1981-10-09,5.851376861769523e-27,1559.0389134411444,0.9582377044808322,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,11.135997,4.465,1.76,7.17,143.6,693.53,1.8744430974204955,2.0250688
1981-10-10,7.044635847166186e-27,1557.3646056143768,0.8774422460115243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.295,-0.4,6.99,240.78,591.89,1.768588914177795,1.8750637
1981-10-11,6.746252520857348e-27,1555.4523574552811,0.9850451445679744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.045,-1.48,11.57,344.16,554.63,1.65498419376854,1.7625598
1981-10-12,4.353499151356693e-27,1553.034724904914,1.003107426530411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.475,-3.12,14.07,372.6,480.2,1.5217404022703955,1.6125547
1981-10-13,-4.011207953697636e-28,1550.5019326394204,0.9630930048848686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.885,-3.27,13.04,364.62,477.31,1.3936409657772515,1.5000509
1981-10-14,-6.300602127440965e-27,1548.0267650934402,1.090810516902417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.935,-4.17,18.04,377.28,447.65,1.278880917025115,1.3875471
1981-10-15,-1.1891707033854408e-26,1545.6241052662153,1.2547814582976036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.125,-0.84,19.09,365.32,572.91,1.1765288688932036,1.3125446
1981-10-16,-1.5721197703607585e-26,1543.3088361569892,1.1898809216025763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.46,-0.04,16.96,348.25,607.94,1.0856572930604482,1.237542
1981-10-17,-1.6335836325697996e-26,1541.0958407650041,1.073160184450689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.89,-0.22,14.0,324.98,600.0,1.0053678947786542,1.1625395
1981-10-18,-1.229950883199176e-26,1539.0057856426092,1.091251004578627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.305,-0.03,14.64,322.15,603.22,0.9349986311713954,1.1625395
1981-10-19,-5.930984058372457e-27,1537.923307262258,0.923675816676482,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,10.656,4.78,-0.7,10.26,208.06,579.96,0.9005115129397617,1.3125446
1981-10-20,-5.864583887025652e-28,1537.6959083709428,0.7705953230131656,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.56,2.22,-1.41,5.85,192.23,560.0,0.893429994925899,1.1625395
1981-10-21,2.3805178840895928e-27,1537.1988464942158,1.0485894949680876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.85,1.03,12.67,278.26,642.48,0.8781440955735944,1.0500356
1981-10-22,2.0031916548963257e-27,1535.234088071411,1.2994233738677072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470481,10.335,3.03,17.64,303.64,762.69,0.820240072999704,0.9750331
1981-10-23,1.1753813898830593e-27,1533.1126793071405,1.2328558094893773,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.463997,9.54,4.45,14.63,246.01,837.43,0.7619986337234242,1.5750535
1981-10-24,7.071379189880306e-28,1542.7473483785247,0.9846856575301434,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,10.463997,5.975,-0.55,12.5,216.02,595.98,1.0646983754108335,2.325079
1981-10-25,2.1114433232389182e-08,1550.246279808921,0.6692293791183869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.31,-4.79,5.41,244.99,439.56,1.381325876885646,1.9500662
1981-10-26,3.2512676491762935e-08,1553.830650810894,0.7760231430268002,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,10.368,2.44,-2.43,7.31,178.75,515.27,1.5643776874787714,2.06257
1981-10-27,1.9518431470658292e-08,1566.3502163712872,1.0265091330510803,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,10.272,6.66,2.7,10.62,149.54,744.85,2.416087943085716,3.9001324
1981-10-28,1.1357634637080063e-08,1586.0306145674654,1.408571724694647,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,10.272,11.4,6.45,16.35,173.18,960.98,4.784709066583927,9.525323
1981-10-29,6.77697359948033e-09,1597.1487138212403,0.9227548419397547,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.176,4.89,0.49,9.29,167.61,628.58,7.038744920366549,5.775196
1981-10-30,4.033272066627585e-09,1592.043885640883,0.7489408459325263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.835,-1.33,5.0,164.96,556.84,5.895547906857243,4.3126464
1981-10-31,2.3973173925860436e-09,1586.053280663432,0.7648793751705248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08648,2.33,-1.27,5.93,181.76,556.66,4.788475802256131,3.450117
1981-11-01,1.4229201396187914e-09,1580.8266285339762,0.9401375504070709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.47,1.13,9.81,207.91,658.65,3.993828121281584,2.9626005
1981-11-02,8.09791260336253e-10,1576.1456377614675,1.0554574280597846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.28,2.24,12.32,225.75,720.0,3.394759205334822,2.5500865
1981-11-03,4.778777357283756e-10,1571.9171190187262,1.146565806187854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.75,1.92,15.58,261.45,711.54,2.931237393384249,2.212575
1981-11-04,2.7204598878704766e-10,1568.1438633632151,0.94497725259125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.815,-0.89,12.52,258.39,569.26,2.5713281672752983,2.0250688
1981-11-05,1.582881946622679e-10,1567.0218954110746,1.0448644874594788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.51,-0.19,15.21,267.85,599.62,2.4730925804238053,1.8375623
1981-11-06,8.304481343260066e-11,1571.9829553578616,1.1880627843214238,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,9.888,9.455,2.37,16.54,191.48,721.08,2.9379451160434127,2.36258
1981-11-07,0.0013638048525920876,1579.5321391645964,0.7301844790803593,0.0006865522634150837,1.1920929e-07,11.02,11.02,9.888,2.0,-3.67,7.67,171.6,466.42,3.818307886990442,2.212575
1981-11-08,0.019173815077193887,1583.0780218296638,0.6215398555864914,1.1920928955078125e-07,2.217531e-05,5.6799774,5.68,9.791997,-0.235,-3.24,2.77,102.33,477.65,4.318531376418258,1.9875674
1981-11-09,0.017276271938090646,1580.491135370403,0.8918848528746881,0.009382459503467626,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.115,-1.01,11.24,228.77,563.31,3.9475784983008966,1.9500662
1981-11-10,0.010010166190023593,1576.088888300228,0.6460176511911531,0.005153884348313544,1.1920929e-07,1.1920929e-07,0.0,9.696,0.53,-7.36,8.42,258.28,349.85,3.388077228815789,1.8375623
1981-11-11,0.00976695652934836,1572.3291200829844,0.5504716804418689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.735,-6.25,2.78,188.09,386.79,2.9734673972474717,1.8000611
1981-11-12,0.009097352186079578,1568.8994899661607,0.6430708134463221,0.004663595251414678,1.1920929e-07,1.1920929e-07,0.0,9.696,0.53,-5.64,6.7,228.61,400.44,2.6396777547235155,1.7250586
1981-11-13,0.006433428002825897,1565.6399716753144,0.5276292222287929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.135,-8.02,3.75,224.21,323.11,2.357238932169288,1.6125547
1981-11-14,0.0035597398887676117,1562.7938207290913,0.7941913714242212,0.0018115459697218793,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.84,-4.64,12.32,257.4,438.6,2.1354484291310953,1.5375521
1981-11-15,0.0019920977514709215,1560.5574755800171,0.8373986236350591,0.001005969681280711,1.1920929e-07,2.0,2.0,9.600003,4.655,-3.19,12.5,248.86,488.34,1.9759196322537529,1.5000509
1981-11-16,0.0009024296317084221,1559.1147892357467,0.9643964855596215,0.00045325075013783817,1.1920929e-07,1.57,1.57,9.503997,6.965,4.22,9.71,119.74,825.63,1.879387452635283,1.5000509
1981-11-17,0.0002843056375305608,1559.1543838841437,0.848605220095012,0.0001423548928679963,1.1920929e-07,4.24,4.24,9.503997,5.02,2.15,7.89,97.22,715.55,1.8819727669328552,1.4625496
1981-11-18,0.00015012048543467597,1560.3066581040596,0.7792315524376069,7.511658310712505e-05,1.1920929e-07,4.18,4.18,9.503997,3.73,1.52,5.94,78.44,681.96,1.9587879696916604,1.3875471
