date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-26,9.719591917584978e-27,292.1453783117234,1.2786526462619392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.87,10.16,25.58,392.93,1248.12,2.6669344561144133e-06,0.009219825
1982-09-27,5.998520428273871e-27,290.69813005967086,1.5980138023347337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8068695,21.755,13.71,29.8,390.52,1535.51,2.441180880412178e-06,0.008890546
1982-09-28,1.309800460008528e-27,288.979818573865,1.8797518227731975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,24.845,18.04,31.65,334.29,2066.7,2.197824989180539e-06,0.009055185
1982-09-29,-2.420884727101246e-27,287.10502749894863,1.9020498542325166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,25.17,19.29,31.05,296.01,2245.12,1.9598959922149362e-06,0.008561266
1982-09-30,-4.012016959857303e-27,285.21681395295354,1.8199332020470795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,24.65,18.74,30.56,298.94,2160.47,1.7462912900611563e-06,0.008231986
1982-10-01,-2.81579322181145e-27,283.28651272407757,1.7070133210631895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,23.64,16.71,30.57,340.57,1892.68,1.5519698273191434e-06,0.0021403164
1982-10-02,-1.650837740699742e-27,281.37952813642283,1.8676399703654918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,25.35,17.43,33.27,364.07,1965.27,1.381238648824739e-06,0.0023049563
1982-10-03,-9.972021594201586e-28,286.14982730215297,1.7828608833342987,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,11.519995,24.375,17.27,31.48,261.9,1962.47,1.8487594987962436e-06,0.010043024
1982-10-04,-6.03669271622449e-28,290.4809442857982,1.834572232529921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,24.615,17.28,31.95,345.1,1965.24,2.4089927178272343e-06,0.0029635152
1982-10-05,-3.6353005638469622e-28,288.7859935912155,1.8163435260253769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.478955,24.605,16.5,32.71,366.2,1876.46,2.1719442258801525e-06,0.0013335819
1982-10-06,-2.1525332735674027e-28,286.91967418771316,1.8734576035229784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,25.355,18.81,31.9,317.14,2063.37,1.9378200218295053e-06,0.0011524782
1982-10-07,-1.253844093488862e-28,285.1202356447037,1.711909670460259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,23.87,16.45,31.29,353.31,1708.79,1.7360144608913058e-06,0.0010701582
1982-10-08,-4.626687449000361e-29,283.49021895347886,1.9351711980931787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,26.3,20.74,31.86,272.98,2415.13,1.5714116796422458e-06,0.0010372304
1982-10-09,1.7802061938371882e-29,282.05491271989126,1.3093300364997387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.565,9.06,30.07,435.17,970.49,1.4394432758556628e-06,0.0010207663
1982-10-10,4.8296948164510055e-29,280.84478614014944,0.9887671290926229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.95,7.26,22.64,380.38,945.3,1.336828751507968e-06,0.0010207663
1982-10-11,2.9247208372987606e-29,279.8634998733476,0.9486939090714988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,14.47,7.08,21.86,370.07,949.32,1.2590147068059194e-06,0.0010207663
1982-10-12,-2.8408662035739114e-29,278.9436579013085,0.9893122144436961,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,11.231989,15.21,9.5,20.92,229.11,1200.0,1.1901910031618008e-06,0.0010207663
1982-10-13,-1.0710516099881435e-28,278.0295938893341,0.9813973812216236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.216284,15.155,8.03,22.28,356.28,1048.03,1.1255269012932849e-06,0.0010207663
1982-10-14,-1.9079404054356418e-28,277.09560294861217,0.977628226471158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,15.265,6.3,24.23,401.79,879.21,1.0630806227865078e-06,0.0010372304
1982-10-15,-2.6342705269731473e-28,276.1159801903307,1.1124872732949576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,17.465,8.65,26.28,390.76,1034.49,1.001302683779112e-06,0.0011195502
1982-10-16,-3.089559494873921e-28,275.06502072567736,1.0948239009682883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0637665,17.37,8.8,25.94,380.14,1062.57,9.390120448730849e-07,0.0010207663
1982-10-17,-3.113324829411224e-28,273.91701966584014,1.0970618043043059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.51,9.18,25.84,370.64,1100.49,8.753894335991648e-07,0.0010207663
1982-10-18,-2.5450840508583165e-28,272.6462721220068,1.329003788855761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.84,12.68,29.0,354.71,1385.87,8.099785926053891e-07,0.0010207663
1982-10-19,-1.5419925762962153e-28,271.3346442702174,1.433274609345806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,22.38,15.09,29.67,320.64,1670.34,7.47585294464106e-07,0.0010207663
1982-10-20,-8.71281762450877e-29,270.3353457429606,0.6720371903862958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,9.92,0.94,18.9,386.41,637.83,7.032952759007454e-07,0.0010207663
1982-10-21,-5.131575213728946e-29,270.3226720352839,0.6434663144261992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,9.24,3.27,15.21,296.92,779.62,7.027507518002271e-07,0.0010043024
1982-10-22,-2.8994534633509457e-29,272.30105290135964,0.807456051520852,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.848,12.865,7.85,17.88,193.34,1067.65,7.930687674750605e-07,0.0009713744
1982-10-23,-1.7299008518224506e-29,273.8200268585463,0.7821899410956532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.265,3.98,20.55,363.53,803.34,8.702157699594272e-07,0.0009384465
1982-10-24,-1.0387873191438702e-29,272.96407331149413,0.7770722620988944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.21,3.22,21.2,375.29,760.81,8.258639603154027e-07,0.00090551854
1982-10-25,-6.2413548895077245e-30,272.2100641752136,0.7348966757139712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.505,1.77,21.24,385.99,681.54,7.886709682827418e-07,0.00088905456
1982-10-26,-3.728802016696059e-30,271.43403276629533,0.8359361491177502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.62,4.32,22.92,370.96,816.69,7.521400010493586e-07,0.0008561266
1982-10-27,-2.2524265671597805e-30,270.48267503478843,1.0396899344019261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.265,9.69,24.84,322.07,1210.21,7.096563045454251e-07,0.00082319864
1982-10-28,-1.3643060011174213e-30,279.63828645100415,1.1144208604032462,1.1920928955078125e-07,1.1920929e-07,20.82,20.82,10.656,18.02,11.67,24.37,219.84,1373.75,1.2418045973812904e-06,0.0007902707
1982-10-29,-8.251955138785842e-31,298.11327913748556,0.8718627851892116,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,10.656,12.93,3.65,22.21,271.5,795.0,3.840699990936607e-06,0.0007573428
1982-10-30,-4.991026426855782e-31,304.3886710877795,1.069979907955433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.93,6.42,25.44,355.73,944.89,5.635984028536939e-06,0.0007573428
1982-10-31,-3.0166915335649356e-31,303.09419976896146,1.4828976289566205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.67,15.31,28.03,261.9,1731.73,5.207296727824182e-06,0.0008725906
1982-11-01,-1.750357334556425e-31,301.5409747635733,1.5776100675812095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.835,17.74,27.93,215.1,2037.55,4.735732286344917e-06,0.0007408788
1982-11-02,-5.838776324845974e-32,300.3345733182777,1.0818982108840578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.485,10.27,22.7,268.13,1256.23,4.399134465030635e-06,0.0006914869
1982-11-03,3.243852680283158e-32,299.46618069972106,0.7345204441073704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473736,10.4,4.5,16.3,266.72,843.63,4.171753590590508e-06,0.0006750229
1982-11-04,7.005909687818431e-32,298.81713349728784,0.5529751842849657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,6.05,-1.56,13.66,322.15,547.57,4.009515097239548e-06,0.0006585589
1982-11-05,4.2027859620793204e-32,298.21394211066735,0.6242549571660388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,7.94,-1.27,17.15,349.72,553.56,3.864400659910404e-06,0.0006585589
1982-11-06,-1.690030021538903e-33,297.3966346524907,0.8645715649751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422964,13.19,4.47,21.91,329.72,827.16,3.6761180089024403e-06,0.00064209494
1982-11-07,-4.3615647446253067e-32,296.4054842696934,1.1022681488576143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.32,11.47,23.17,243.22,1356.92,3.460052274006318e-06,0.00082319864
1982-11-08,-7.162785749274567e-32,295.30908442214366,1.1014833723932012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.37,12.45,22.29,212.22,1435.72,3.2358052807084678e-06,0.00082319864
1982-11-09,-7.360552500041329e-32,294.17602856970996,1.0693289827264654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361792,16.95,11.3,22.6,239.24,1343.34,3.0193203020657376e-06,0.0009219825
1982-11-10,-4.7614717888289527e-32,292.7742631281574,1.1996520486887783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273769,19.105,15.25,22.96,168.09,1734.29,2.77143051420174e-06,0.0010207663
1982-11-11,-2.8788137811309063e-32,296.2093602519922,1.3239929475035908,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,10.272003,20.59,17.14,24.04,111.53,1946.56,3.4188276017072842e-06,0.0014159017
1982-11-12,-1.7419230679151138e-32,302.342610880835,0.8898321209447184,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,10.272003,13.625,5.07,22.18,238.65,885.79,4.97352039413749e-06,0.0013171178
1982-11-13,-1.0407797025652145e-32,303.9890251661655,0.46378276065339374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244172,3.465,-5.06,11.99,329.3,433.29,5.4999974023225565e-06,0.0011030862
1982-11-14,-6.215986507686245e-33,303.4335751258252,0.4887402776761907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.375,-2.34,11.09,286.08,519.64,5.316427721060621e-06,0.0011030862
1982-11-15,-3.879128065299161e-33,302.99203996289583,0.4174312365449174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,2.055,-6.99,11.1,335.92,360.0,5.174886562578919e-06,0.0011030862
1982-11-16,-2.6172699558097955e-33,302.5281253725109,0.6093126484505051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,7.775,0.9,14.65,283.8,642.0,5.0302291216148254e-06,0.0010701582
1982-11-17,-1.5197346379886959e-33,301.9479667137047,0.6741817995465199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134975,9.44,5.68,13.2,175.11,914.66,4.855001726528142e-06,0.0010372304
1982-11-18,-7.437467507912456e-34,301.2210100908747,0.7595253583822912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,11.445,7.64,15.25,175.9,1050.86,4.64402712159817e-06,0.0010207663
1982-11-19,-3.9889969336444245e-34,300.33513774243585,1.0597987979744035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,16.915,10.51,23.32,258.9,1280.48,4.399286213465804e-06,0.0010043024
1982-11-20,-1.652964474214938e-34,299.4170248685803,1.1439547923916573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,18.245,11.7,24.79,257.48,1376.06,4.159239899881851e-06,0.0009878384
1982-11-21,5.1003339778312096e-36,298.4699173445369,0.8761960126488235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.064302,13.915,4.11,23.72,323.19,811.61,3.925329853405144e-06,0.0009713744
1982-11-22,6.428021126488857e-35,297.4603088622566,1.082326324209101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9937525,17.57,9.02,26.12,295.65,1157.1,3.6904511769349825e-06,0.0009549105
1982-11-23,-1.6537511229415667e-05,296.5202790198549,0.7638981466653492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.94,1.38,22.5,329.78,671.91,3.4844120281147455e-06,0.0009384465
1982-11-24,-1.0388310995444791e-05,296.0032247782615,0.3752274405890478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.115,-2.78,5.01,183.18,499.85,3.3760278628079085e-06,0.0009219825
1982-11-25,0.0021023801822043758,297.9926812125239,0.39802700171282407,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.984,1.88,-0.57,4.33,91.39,590.74,3.812497032476175e-06,0.00090551854
1982-11-26,0.0017849476395343914,314.2087496359217,0.4627757323737313,0.0009004359126307159,1.1920929e-07,26.61,26.61,9.956172,3.365,1.44,5.29,74.48,675.22,1.0270959522199471e-05,0.00088905456
1982-11-27,0.0010776088219612637,338.89978955131573,0.4992238023793474,0.0005417068067666175,1.1920929e-07,20.45,20.45,9.897738,3.455,1.93,4.98,62.15,706.38,4.644643658845547e-05,0.0008725906
1982-11-28,0.0006495962795737594,348.29502590816935,0.5902947810164277,0.000325853074393336,1.1920929e-07,1.78,1.78,9.887998,5.575,-0.42,11.57,260.75,600.0,8.247411115475094e-05,0.0008561266
1982-11-29,0.00038804689283460884,348.300722891867,0.731527134425404,0.00019439989692251715,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.87,0.18,17.56,314.42,616.7,8.250283100205028e-05,0.0008396626
1982-11-30,0.00023136090270914762,347.43528177088837,0.9722343920990738,0.00011581427096313748,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.425,4.91,21.94,302.87,873.22,7.825256830976886e-05,0.0027988753
1982-12-01,0.00013555464638312698,346.31137267138547,1.2912250248839627,6.78232608399194e-05,1.1920929e-07,1.1920929e-07,0.0,9.886867,18.16,11.57,24.75,255.46,1365.95,7.305806715696799e-05,0.0011030862
1982-12-02,8.175985580942958e-05,348.7957732904036,1.209756794964064,4.0896639588838796e-05,1.1920929e-07,6.75,6.75,9.860161,16.995,11.28,22.71,175.48,1342.29,8.503707520132914e-05,0.0009713744
1982-12-03,4.9327809002443456e-05,351.87507574030207,0.8591150898053179,2.4669987582950836e-05,1.1920929e-07,1.87,1.87,9.815759,11.355,7.63,15.08,168.41,1050.6,0.00010264508001142521,0.00082319864
1982-12-04,2.9618085456239947e-05,352.976371464871,0.7040642100750872,1.4811235805569174e-05,1.1920929e-07,1.66,1.66,9.791997,8.22,6.03,10.41,108.38,928.64,0.00010979141011300904,0.098783836
1982-12-05,1.7723933938186606e-05,353.08491540463507,0.7498376791060063,8.862752313676861e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.195,4.24,14.15,229.77,818.93,0.00011052214376641782,0.07573428
1982-12-06,1.0246537081334782e-05,352.45368312017155,0.6694773729078485,5.12353101947256e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.465,-0.49,15.42,302.7,592.66,0.0001063396783926582,0.032927945
1982-12-07,6.071176641928388e-06,351.7353462563119,0.7412518054812444,3.035680468928709e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.075,0.64,17.51,304.33,639.0,0.00010177227529229716,0.019756768
1982-12-08,3.4949932699358e-06,351.0066965454004,0.6954040582188553,1.7475271724127891e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.115,1.32,14.91,276.23,667.88,9.733967801911027e-05,0.013665098
1982-12-09,2.101112906583788e-06,350.0131368579034,0.4794904809844615,1.0383358031963111e-06,1.1920929e-07,1.1920929e-07,0.0,9.790867,2.54,-1.28,6.36,188.59,560.56,9.160499894401217e-05,0.010043024
1982-12-10,1.2682395299301668e-06,353.1015030030417,0.5418620953072829,6.341237860438466e-07,1.1920929e-07,7.56,7.56,9.776295,4.25,1.9,6.6,90.56,707.42,0.00011063424150788129,0.008890546
1982-12-11,3.822910153178147e-05,360.02620162062766,0.4777193028982632,1.1174925792741864e-05,1.1920929e-07,6.71,6.71,9.750961,2.13,-1.82,6.08,145.75,533.58,0.00016892059948125983,0.009219825
1982-12-12,0.04410975982744258,364.884428910765,0.3257838334044384,1.1920928955078125e-07,0.42635226,3.3736477,3.8,9.736648,-3.535,-9.53,2.46,224.04,280.0,0.00022731498678253958,0.007902707
1982-12-13,0.09353415834821677,366.16002217787826,0.4348113901233987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719755,0.555,-5.75,6.86,306.12,400.0,0.0002457448597444809,0.007408788
1982-12-14,0.052441843900338264,365.6099685078485,0.7027888118312612,0.032942936555627536,1.1920929e-07,1.1920929e-07,0.0,9.705736,7.785,0.44,15.13,319.93,629.83,0.0002376211539435173,0.006585589
1982-12-15,0.028012263097365077,364.9453557465846,0.668676349925616,0.015955120841873466,1.1920929e-07,1.1920929e-07,0.0,9.697753,7.06,-0.96,15.08,299.85,566.53,0.00022816297417322518,0.007408788
1982-12-16,0.015374645654935898,364.29564169038645,0.6542108710934179,0.008277110824726009,1.1920929e-07,1.1920929e-07,0.0,9.695989,6.755,-1.41,14.92,300.16,559.24,0.00021928083416608164,0.0093844645
1982-12-17,0.006883957858362185,363.5322025783871,0.768870972280729,0.0035604043552985953,1.1920929e-07,1.1920929e-07,0.0,9.695989,9.285,0.0,18.57,307.39,600.31,0.0002092848191889609,0.008725906
1982-12-18,0.0012095421968969476,362.69586850007437,0.8686969157667261,0.0006084285346737589,1.1920929e-07,1.1920929e-07,0.0,9.695989,11.245,2.53,19.96,296.44,728.06,0.0001988566073974302,0.008890546
1982-12-19,-0.00017054631155892242,361.89990111294384,0.7367596397209026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,8.69,-0.3,17.68,300.95,599.97,0.00018941471887645402,0.007408788
1982-12-20,-8.494853440342391e-05,361.1543571045279,0.6996156727939159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,7.92,-1.56,17.4,306.3,553.11,0.00018097798240227848,0.0064209495
1982-12-21,-2.588619582989939e-05,360.3866993372327,0.8196030995681336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,10.425,0.93,19.92,303.39,645.63,0.00017268349293247495,0.005762391
1982-12-22,-5.98798505897791e-06,359.5237903228585,0.9147996066291885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,12.21,2.8,21.62,299.67,749.59,0.00016381277983769057,0.0055977507
1982-12-23,-3.5958618851289403e-06,358.4548293845616,1.1735176602849118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,16.315,9.92,22.71,245.25,1233.44,0.00015345313802582266,0.0052684713
1982-12-24,-2.177470080256829e-06,365.2138795570945,1.0766017610283116,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,9.695989,14.59,8.39,20.79,181.85,1111.42,0.00023193817691007042,0.0051038316
1982-12-25,-1.3182984972059814e-06,372.474116091691,0.7281069560410446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,8.06,1.48,14.64,258.58,680.27,0.0003614689740352544,0.00609167
1982-12-26,0.0002853142933866227,370.83965644315805,0.4737150894310087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,1.655,-0.79,4.1,117.12,581.91,0.00032710692707391673,0.06750229
1982-12-27,0.011160476418626702,378.56429478008494,0.5011068526098134,0.00405392551692461,1.1920929e-07,15.34,15.34,9.697753,2.175,0.1,4.25,75.61,610.61,0.0005244626039184341,0.11689421
1982-12-28,0.008034712124115906,385.7099922878795,0.5144684837898501,0.0035814975778257043,1.1920929e-07,0.16,0.16,9.705736,2.275,-0.81,5.36,145.55,580.41,0.0008116583433716491,0.05597751
1982-12-29,0.007328024536514363,385.3109446451695,0.40392482634235244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719755,-1.24,-7.18,4.7,255.22,360.0,0.0007921033814573947,0.22226363
1982-12-30,0.007328024537223326,384.9091156314986,0.4119370283985375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750961,-0.99,-6.47,4.49,245.33,363.02,0.0007728881612633728,0.19592129
1982-12-31,0.011358533837343317,384.44022500427167,0.49775772163975707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764167,1.75,-2.02,5.52,183.88,525.8,0.0007510546091797223,0.06750229
1983-01-01,0.020988807383577245,385.09864940899837,0.474064935702103,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,9.785778,0.98,-2.92,4.88,194.77,493.07,0.0007818927705374514,0.03128155
1983-01-02,0.027635286796100972,391.4017709245488,0.5233125673574105,0.01098073421947103,1.1920929e-07,10.37,10.37,9.791997,2.18,-0.49,4.85,118.68,590.29,0.0011493242122169254,0.019756768
1983-01-03,0.03721732289003867,396.23161953993724,0.46897873729680484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.4,-3.25,4.05,208.23,478.64,0.0015439555536267842,0.014652936
1983-01-04,0.03704945513215486,395.7648527994126,0.4757484862003069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.625,-2.26,3.51,165.93,516.31,0.0015005346419170893,0.01251262
1983-01-05,0.030444527044947475,395.249114129671,0.5643073591482746,0.017521240641414717,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.15,0.14,6.16,170.82,615.71,0.0014539767490380346,0.011360141
1983-01-06,0.01929057197158007,394.6469195928182,0.6606119848557162,0.010572727142748685,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.535,-2.8,13.87,337.81,495.9,0.0014014390487657195,0.011689421
1983-01-07,0.010461412543194938,393.9655150106534,0.7241379748233063,0.0055040598969245185,1.1920929e-07,1.1920929e-07,0.0,9.801742,6.945,0.29,13.6,302.05,624.3,0.0013442764798717104,0.011689421
1983-01-08,0.005759594075890938,393.2021467128212,0.8122903965153445,0.0029627064294523403,1.1920929e-07,1.1920929e-07,0.0,9.832659,8.7,3.89,13.51,229.91,804.56,0.0012830025873556059,0.010866222
1983-01-09,0.0029368183074448702,392.41031844771874,0.8220676667049426,0.0014899698585140611,1.1920929e-07,1.1920929e-07,0.0,9.872286,8.855,1.48,16.23,298.3,678.25,0.0012223936615930703,0.009713744
1983-01-10,0.0010662820066716459,391.62556016611717,0.7627202048965571,0.0005359833696998429,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.7,0.49,14.91,297.73,639.19,0.0011651512236156428,0.008725906
1983-01-11,0.00045512504004622335,390.853676228794,0.7799208801007081,0.00022808036613442112,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.075,0.5,15.65,304.99,640.0,0.0011114635082499773,0.008231986
1983-01-12,0.00023103817714581064,390.129081135168,0.6715216555465863,0.0001156525351117925,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.81,-3.8,15.42,334.11,455.86,0.0010633181967002563,0.0075734276
1983-01-13,8.961055770845971e-05,389.37453110165933,0.8465752726605866,4.482535398301854e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.41,-0.68,19.5,335.05,585.05,0.001015397826969482,0.0072441483
1983-01-14,4.5147672277142734e-05,388.53389307501305,0.8715341423333948,2.2578931919264918e-05,1.1920929e-07,1.1920929e-07,0.0,9.9286585,9.835,0.92,18.75,325.73,640.56,0.0009645489981699436,0.0070795086
1983-01-15,2.360908213293683e-05,387.8225157289652,0.6444469187104428,1.1805934538359841e-05,1.1920929e-07,1.1920929e-07,0.0,9.97778,5.14,-3.22,13.5,327.13,480.3,0.0009235132971598532,0.00625631
1983-01-16,1.1787835854492094e-05,387.21308743319776,0.58216607594314,5.894263904628617e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,3.63,-5.5,12.76,338.92,400.0,0.0008897498214624815,0.006750229
1983-01-17,7.0039690478196935e-06,386.5904110786032,0.6548210321470074,3.502107162865854e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,5.42,-3.34,14.18,335.43,479.24,0.0008565269662035084,0.0075734276
1983-01-18,4.7850246140602686e-06,386.36136640337014,0.6640096185056019,2.3925695481815165e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,5.64,-0.01,11.29,274.62,602.52,0.0008446208786380084,0.007408788
1983-01-19,7.834415930368208e-06,390.527538752594,0.4738637954171481,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,10.024664,0.42,-1.37,2.21,79.27,560.0,0.0010895294553146205,0.008231986
1983-01-20,8.201262193556939e-06,394.9470483242932,0.4670610413931758,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.078877,-0.03,-1.49,1.43,67.42,560.0,0.0014273817224842637,0.009055185
1983-01-21,0.017400950401072028,395.82787735998323,0.5400027200330402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,2.05,-0.12,4.22,127.22,599.74,0.0015063254131669364,0.008725906
1983-01-22,0.03491020318878814,397.61909407582766,0.4779829866754207,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.080011,0.205,-2.72,3.13,126.63,502.37,0.001680585771833386,0.0093844645
1983-01-23,0.03489039260288594,399.3049766433278,0.48547755026113903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089753,0.355,-6.7,7.41,325.04,360.01,0.0018629741022812127,0.010701583
1983-01-24,0.030426532146460482,398.75490050980056,0.640171612237773,0.017510009126385694,1.1920929e-07,1.1920929e-07,0.0,10.169789,4.335,-2.82,11.49,325.49,493.79,0.001801386400017204,0.011854061
1983-01-25,0.020998965949431306,398.103013001827,0.6748961445281314,0.01159784129586243,1.1920929e-07,1.1920929e-07,0.0,10.176008,5.145,-1.75,12.04,321.15,538.88,0.001731030411603423,0.011195501
1983-01-26,0.011104439932857726,397.68325317256216,0.6804628700129925,0.0058601750511157735,1.1920929e-07,0.47,0.47,10.176008,5.285,-0.05,10.62,277.15,600.24,0.0016871883651288228,0.010866222
1983-01-27,0.007292042141387973,397.3605515968614,0.5072334409308308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18575,0.925,-2.42,4.27,197.0,513.16,0.0016542400601609697,0.010866222
1983-01-28,0.005516761392470027,396.4834708518227,0.6527809392558399,0.002834448045503592,1.1920929e-07,1.1920929e-07,0.0,10.270869,4.565,-1.04,10.17,292.61,560.11,0.0015679035660874207,0.010043024
1983-01-29,0.0033188113109614715,396.8662506169856,0.841737403456197,0.0016869393995660538,1.1920929e-07,2.69,2.69,10.272003,8.43,2.59,14.27,264.4,725.66,0.0016050145038849148,0.010043024
