date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-09,-4.1862599272342896e-14,375.23867906741833,1.7392514878075638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,20.94,10.49,31.39,500.04,469.66,0.00394493888544742,0.0005206788
1986-08-10,-5.068317307492252e-14,373.42299058764667,1.8303599126703374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,21.905,12.25,31.56,477.02,529.06,0.003791246367529482,0.0005206788
1986-08-11,-5.57642748484207e-14,371.65765182274384,1.7810997963739243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.612281,21.54,11.06,32.02,498.7,489.81,0.0036475588970164737,0.0003905091
1986-08-12,-5.553395925428656e-14,369.94157912099956,1.818267656390857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.075,11.67,32.48,496.18,508.75,0.0035131031150669417,0.0003905091
1986-08-13,-4.84202809539694e-14,368.27368883070375,1.854345949260037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.495,12.61,32.38,481.23,541.9,0.003387173626366399,0.0003905091
1986-08-14,-2.8460134787993815e-14,366.6523008242942,1.5611248076218491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.73,8.31,31.15,520.7,402.27,0.0032690836172936926,0.0003905091
1986-08-15,1.4259038349740335e-13,365.05658429523686,1.4692392312394145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.775,8.6,28.95,489.91,412.45,0.003156883889715469,0.0003905091
1986-08-16,5.033338088347357e-13,363.47602118458246,1.4016807106006859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.055,8.97,27.14,458.95,418.44,0.003049546240398844,0.0003905091
1986-08-17,1.0175182791564843e-12,361.9097345092277,1.3758049744025989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,17.935,8.49,27.38,468.34,406.89,0.002946778793819162,0.0003905091
1986-08-18,1.648891932395131e-12,360.35684728606907,1.4463691574716042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,18.85,7.0,30.7,524.3,365.16,0.002848309718121527,0.0003905091
1986-08-19,2.361202906483156e-12,358.8164825320033,1.6715245276035746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.324291,21.42,9.71,33.13,516.69,446.69,0.002753885723148303,0.0002603394
1986-08-20,3.118199339353042e-12,357.28776326392705,1.7321283325197778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.21,12.36,32.06,467.96,539.98,0.0026632706852252512,0.0002603394
1986-08-21,3.883629368937268e-12,355.7698124987368,1.6147181177833438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.07,10.76,31.38,482.43,475.56,0.002576244387105451,0.0002603394
1986-08-22,4.621241133168319e-12,354.2617532533294,1.4895349783606915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.885,9.05,30.72,493.12,427.52,0.00249260136259689,0.0002603394
1986-08-23,5.2947827699786705e-12,352.7627085446013,1.4954547263944706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.025,10.12,29.93,467.31,454.64,0.0024121498364088785,0.0002603394
1986-08-24,5.868002417300809e-12,351.2718013894492,1.4224105618080176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.245,8.14,30.35,495.45,398.21,0.0023347107506574032,0.0002603394
1986-08-25,6.304648213067213e-12,349.7881548047697,1.4459194296069375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.72,8.14,31.3,502.88,398.78,0.0022601168702814254,0.0002603394
1986-08-26,6.568468295210367e-12,348.3108918074594,1.4752774525970807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.135,8.77,31.5,495.67,414.94,0.002188211960351169,0.0001301697
1986-08-27,6.6232108016627494e-12,346.83913541441507,1.4779898731390304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.365,9.92,30.81,471.52,452.59,0.002118850028904828,0.0001301697
1986-08-28,6.432623870356838e-12,345.3720086425332,1.3101309193604633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.39,8.38,28.4,462.02,406.36,0.0020518946295392283,0.0001301697
1986-08-29,5.96045563922512e-12,343.90863450871046,1.337401066625039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.940286,18.835,10.49,27.18,408.31,474.07,0.0019872182185107943,0.0001301697
1986-08-30,5.170454246200078e-12,342.4481360298435,1.2334688194769556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.645,7.5,27.79,465.98,379.48,0.0019247015615809734,0.0001301697
1986-08-31,4.026367829214182e-12,340.98963622282895,1.3541264627686733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.29,8.78,29.8,470.8,417.87,0.0018642331862714747,0.0
1986-09-01,1.3800159363611269e-12,339.5356772727921,1.5117227104749467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.375,10.99,31.76,463.67,488.3,0.0018058440069353744,0.0
1986-09-02,-1.2360393491905014e-11,338.11755496827845,1.423630846939172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.415,9.56,31.27,474.56,440.22,0.0017506561748470357,0.0
1986-09-03,-3.7273401044118185e-11,336.7425780771347,1.4257782030826958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.64,9.95,31.33,468.42,452.93,0.0016987582874703577,0.0
1986-09-04,-7.071150983469443e-11,335.41019235858414,1.4514788055106989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.015,9.78,32.25,477.35,448.2,0.0016499361943816096,0.0
1986-09-05,-1.1002722297804988e-10,334.1198435718504,1.481995886923731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.44,10.07,32.81,477.5,457.93,0.0016039922866435046,0.0
1986-09-06,-1.5257304358860055e-10,332.87097747615695,1.4179851336492457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.875,9.26,32.49,480.8,430.99,0.0015607440853342583,0.0
1986-09-07,-1.9570147478076249e-10,331.66303983072726,1.2936849021648866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.37,8.52,30.22,464.73,409.53,0.0015200229614744456,0.0
1986-09-08,-2.367650196689519e-10,330.4954763947848,1.1316355546998458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.305,6.47,28.14,464.25,352.44,0.0014816729741557182,0.0
1986-09-09,-2.7311618136758466e-10,329.3677329275531,0.9754104412366772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.905,4.4,25.41,456.77,303.0,0.0014455498150868166,0.0
1986-09-10,-3.0210746299107694e-10,328.2792551882556,1.0934985341019738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.413267,16.935,4.68,29.19,486.88,309.23,0.0014115198490237024,0.0
1986-09-11,-3.2109136765384486e-10,327.22948893611584,1.0867783434931042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.925,6.12,27.73,457.58,343.12,0.001379459240661246,0.0001301697
1986-09-12,-3.2742039847030437e-10,326.2178799303573,1.039621589782302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.24,6.01,26.47,441.72,341.09,0.0013492531595504817,0.0002603394
1986-09-13,-3.1844705855487153e-10,325.2438739302034,0.934566983722961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.665,6.53,22.8,380.5,354.57,0.0013207950554824147,0.0003905091
1986-09-14,-2.9152385102196255e-10,324.30691669487766,0.946803053664949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.925,6.38,23.47,392.5,349.72,0.0012939859975596706,0.0005206788
1986-09-15,-2.440032789859935e-10,323.4064539836036,0.8689554272307599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.7,4.06,23.34,424.18,294.89,0.0012687340708721058,0.0005206788
1986-09-16,-1.7323784556138032e-10,322.5419315556047,0.8879700123496073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.095,6.89,21.3,346.3,362.67,0.0012449538253116485,0.0005206788
1986-09-17,-8.078248513268388e-11,321.7946424800447,0.8308160457301932,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,12.192,13.055,7.35,18.76,214.81,376.83,0.0012247577554752504,0.0005206788
1986-09-18,1.32387807536938e-11,321.1929162038526,0.7361596127793941,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.096,11.275,4.1,18.45,348.92,294.86,0.0012087340020825804,0.00065084855
1986-09-19,8.358643079866691e-11,320.625830376022,0.8003812213516281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.64,7.46,17.82,265.52,375.88,0.0011938246459086439,0.00065084855
1986-09-20,1.0502094810710931e-10,319.9821976565314,0.774132817711007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,12.265,3.1,21.43,410.96,275.98,0.0011771254706794546,0.00065084855
1986-09-21,6.82721422467508e-11,319.18324384963154,0.8606412500636237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,14.015,3.29,24.74,442.73,279.99,0.0011567210359674828,0.0007810182
1986-09-22,3.501411120508954e-11,318.32127152524146,0.8712891701508428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.39,2.75,26.03,457.53,269.32,0.0011351036336716268,0.0007810182
1986-09-23,1.731087071541794e-11,317.4252327833358,0.9137713311422762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.215,10.37,20.06,245.83,471.58,0.0011130600364199351,0.0007810182
1986-09-24,1.0475061650094046e-11,323.374448134037,0.7947563469105237,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,11.827711,12.75,9.1,16.4,141.63,697.46,0.0012678456484091676,0.00091118796
1986-09-25,6.334210740485245e-12,331.3088590390522,0.7083350086832226,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,11.808,10.555,5.25,15.86,204.36,387.63,0.0015082857575628912,0.0011715273
1986-09-26,3.795017489387553e-12,332.86616236756845,0.7308051990686055,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.808,10.975,4.75,17.2,313.33,315.1,0.001560579615381264,0.0011715273
1986-09-27,2.2863850720183e-12,334.7199147200065,0.7411740520951465,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,11.711997,11.24,5.75,16.73,211.55,455.75,0.0016251969643026319,0.0011715273
1986-09-28,1.3787739240429185e-12,335.95105138054004,0.7863542515192367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.125,2.51,21.74,416.6,263.47,0.0016695831782174411,0.0010413576
1986-09-29,8.303512857235653e-13,335.08185141745815,0.9032423704709218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.54,3.08,26.0,445.72,275.11,0.001638121993872914,0.0010413576
1986-09-30,4.641800747843948e-13,334.11231740130256,1.0622706704965368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.265,7.49,27.04,411.11,375.61,0.001603728099163841,0.00091118796
1986-10-01,-1.4236426563832693e-13,333.1386226826757,0.9471793887811885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.586731,15.455,4.85,26.06,424.79,313.3,0.001569913369922861,0.00091118796
1986-10-02,-9.451704681580466e-13,332.18771215142493,1.1062156176701285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.18,11.08,25.28,333.12,479.8,0.0015375781656165844,0.0007810182
1986-10-03,-1.7605594158843182e-12,331.24280247081583,0.9278595936870083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.305,5.26,25.35,411.12,322.33,0.001506106756673361,0.0007810182
1986-10-04,-2.404851991926695e-12,330.28711030411387,0.8559509927216721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.17,4.04,24.3,411.4,297.99,0.001474931402120316,0.0007810182
1986-10-05,-2.694369079394732e-12,329.3038523145845,1.0377231798862492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.395,4.69,30.1,442.18,310.97,0.0014435301923745821,0.0007810182
1986-10-06,-2.445431561397982e-12,328.2762451654933,0.9990865293689097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.955,5.57,28.34,424.61,329.5,0.0014114268637587292,0.0007810182
1986-10-07,-1.207136758292765e-12,327.20242917699335,1.1364934313533097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.175,6.53,31.82,433.3,355.44,0.0013786425156200118,0.0007810182
1986-10-08,2.7748326289422847e-12,326.17863282121164,1.0466944799726985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.84,7.44,28.24,400.64,380.04,0.0013480946855928455,0.0007810182
1986-10-09,8.963347338322522e-12,325.2164826180243,0.9816810171948642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.96,5.99,27.93,407.87,340.17,0.0013200034846758443,0.0007810182
1986-10-10,1.6357459656511263e-11,324.3053676541514,0.9177464392098597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.89,6.23,25.55,383.8,345.24,0.0012939421286621983,0.0007810182
1986-10-11,2.3956221870171816e-11,323.43467701631266,0.8481850542066139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.78,7.38,22.18,326.46,386.69,0.0012695180059332778,0.00091118796
1986-10-12,3.075868626596749e-11,322.59379979122804,0.7504238959709977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.835,4.38,21.29,355.7,305.48,0.0012463679018510144,0.00091118796
1986-10-13,3.5763905130561606e-11,321.7721250656175,0.7341992421518646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.059716,12.635,2.26,23.01,391.76,259.34,0.0012241543164720487,0.00091118796
1986-10-14,3.7970930750617453e-11,320.9590419262009,0.838782694854704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.865,5.21,24.52,373.81,320.68,0.0012025627420862164,0.00091118796
1986-10-15,3.6378815412798386e-11,320.1439394596981,1.0009124351989205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.835,10.01,25.66,324.84,473.67,0.0011812997895177125,0.0007810182
1986-10-16,2.9986611403767646e-11,319.31620675282915,0.7816158211801512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.94,4.76,23.12,358.02,312.46,0.0011600920678239168,0.00091118796
1986-10-17,1.1576482666228284e-11,318.4698275897017,0.9001709679269564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.3,10.54,22.06,252.07,622.62,0.0011388002449012173,0.00091118796
1986-10-18,-5.377102402189698e-11,317.6278646055157,0.7235725667061078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.92,4.74,21.1,327.14,328.37,0.0011180072570712188,0.00091118796
1986-10-19,-1.5917114677146362e-10,316.796260234581,0.6902577031991515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.205,1.33,23.08,376.44,242.1,0.0010978427869490807,0.00091118796
1986-10-20,-2.900346202246982e-10,315.9762982731334,0.6595642491017027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.52,2.25,20.79,346.39,270.93,0.0010783167345190586,0.00091118796
1986-10-21,-4.3177217902382797e-10,315.16926251740904,0.7342309714665398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.425,4.66,22.19,332.29,323.71,0.0010594376485380825,0.0010413576
1986-10-22,-5.697945578110795e-10,314.3764367636437,0.7417161056112413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.63,3.74,23.52,353.0,293.63,0.0010412128670256062,0.0011715273
1986-10-23,-6.895124912286793e-10,313.5991048080734,0.6999994294788294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.675711,12.85,3.99,21.71,327.91,314.53,0.0010236486557980604,0.0013016971
1986-10-24,-7.763367139188545e-10,312.83855044693405,0.8465339154387227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.02,10.35,21.69,228.36,690.4,0.001006750344849785,0.0014318668
1986-10-25,-8.15677960523832e-10,312.0960574764617,0.7581502363791439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.25,5.31,23.19,320.3,348.03,0.000990522462461464,0.0016922061
1986-10-26,-7.929469656858383e-10,311.3729096928921,0.8048866532304487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.415,5.68,25.15,330.99,344.15,0.0009749688669930036,0.0016922061
1986-10-27,-6.935544640471002e-10,310.6703908924614,0.775883577932996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.85,6.61,23.09,295.06,410.37,0.0009600928763903534,0.0020827153
1986-10-28,-5.029111902498441e-10,309.9897848714054,0.6688699713284961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.48,4.65,20.31,284.08,391.09,0.0009458973955055055,0.0023430546
1986-10-29,2.0853608087766235e-09,309.3254650648501,0.649310238272371,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.463997,12.185,3.63,20.74,300.68,341.58,0.0009322440362811459,0.0032542427
1986-10-30,9.395278387095366e-09,308.6696327298779,0.6511777854038715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.265,6.12,18.41,233.29,549.49,0.0009189584426322179,0.0041654306
1986-10-31,2.0783481461095748e-08,308.02222920327483,0.6849552396182895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.387713,13.23,3.95,22.51,311.38,330.08,0.0009060293090671128,0.0046861093
1986-11-01,3.5601225092109206e-08,307.3832109209426,0.7915855108578663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.655,7.26,24.05,288.89,441.82,0.0008934460314808019,0.0052067884
1986-11-02,5.3199764341467175e-08,306.75253431878286,0.7270357902121581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.295,7.58,21.01,244.2,573.4,0.0008811983793539075,0.005336958
1986-11-03,7.293035427050108e-08,306.1301558326972,0.5935881878394171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.215,0.6,21.83,327.72,256.44,0.0008692764811879247,0.0050766184
1986-11-04,9.414424994054233e-08,305.51603189858736,0.6456456271778802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.59,0.85,24.33,338.13,248.51,0.0008576708105621556,0.005336958
1986-11-05,1.1619270641292239e-07,304.9101189523548,0.6346035163655362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.345,1.12,23.57,329.51,260.89,0.0008463721727836994,0.0052067884
1986-11-06,1.3842697874897266e-07,304.3123734299014,0.6606595618049539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.175,5.27,21.08,269.84,446.97,0.000835371692103266,0.0052067884
1986-11-07,1.601983220100246e-07,303.7227517671286,0.5239703866371616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.52,2.99,16.05,237.32,460.98,0.0008246607994708703,0.0054671275
1986-11-08,1.808579912574096e-07,303.1412103999382,0.5558900623113213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.48,0.84,20.12,303.42,295.19,0.0008142312208067998,0.0058576367
1986-11-09,1.9975724155245912e-07,302.5677057642317,0.5620837642879695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.835,1.08,20.59,302.91,298.32,0.0008040749657643803,0.0063783154
1986-11-10,2.1624732795650453e-07,302.00219429591084,0.49711949617777323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.935,-0.81,18.68,300.57,273.06,0.0007941843169622834,0.0068989946
1986-11-11,2.296795055308774e-07,301.44463243087716,0.5309650150111392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.995,-0.88,20.87,311.97,251.93,0.0007845518196650925,0.007029164
1986-11-12,2.3940502933690907e-07,300.89497660503247,0.5422571339815164,1.1970265795537473e-07,1.1920929e-07,1.1920929e-07,0.0,10.003711,10.475,-1.2,22.15,318.07,236.84,0.000775170271891996,0.0071593337
1986-11-13,2.4477515443593085e-07,300.35318325427824,0.5248378272520529,1.22387727005156e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.02,-1.06,21.1,308.66,252.61,0.0007660327149343384,0.0063783154
1986-11-14,2.4514113588927445e-07,299.81920881451623,0.5548168350563352,1.225707181800785e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.925,4.19,17.66,225.79,517.1,0.0007571324242637468,0.0072895037
1986-11-15,2.3985422875827094e-07,299.293009721648,0.49205314363234703,1.199272582042631e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.065,0.99,17.14,256.56,380.49,0.0007484629008134078,0.0071593337
1986-11-16,2.2826568810425207e-07,298.7745424115752,0.5010058770776533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.525,0.22,18.83,274.33,337.6,0.0007400178626159058,0.0071593337
1986-11-17,2.0972676898854927e-07,298.2637633201996,0.498077414875633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.46,0.18,18.74,272.55,334.15,0.0007317912367817913,0.0085912
1986-11-18,1.8358872647249367e-07,297.76062888342267,0.5450209169115221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.905,3.8,18.01,227.52,507.82,0.0007237771518038686,0.0085912
1986-11-19,1.4920281561741683e-07,297.2650955371461,0.5533492860523691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811711,11.295,4.98,17.61,206.82,597.71,0.0007159699301728133,0.008461031
1986-11-20,1.0592029148465038e-07,296.7771197172716,0.5208700635422421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.395,1.07,19.72,269.72,353.35,0.0007083640812904802,0.0076800124
1986-11-21,3.151940879627475e-08,296.29180510783726,0.522495468702846,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.791997,10.47,4.23,16.71,195.05,601.56,0.0007008798512349804,0.008981709
1986-11-22,-9.357700004686901e-08,295.8032073445489,0.5189961553310308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.39,0.64,20.14,272.26,347.23,0.0006934248673988572,0.009111879
1986-11-23,-2.388510382654933e-07,295.31543076021137,0.4823986703955923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7157135,9.39,0.81,17.97,251.9,388.28,0.0006860615094568713,0.00885154
1986-11-24,-3.730197897138192e-07,294.8327413156414,0.44053888425277665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.035,-1.83,17.9,271.02,302.21,0.0006788519198731708,0.00885154
1986-11-25,-4.6480033824606756e-07,294.3594049716557,0.5238481009900828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.77,1.39,20.15,259.61,386.34,0.0006718556111952115,0.010283407
1986-11-26,-4.829097677164597e-07,293.899687689071,0.42749911186545836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.62,-3.79,19.03,284.52,249.1,0.0006651296330109393,0.009892898
1986-11-27,-3.960651619792164e-07,293.45785542870414,0.4350941955072509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.915,-3.58,19.41,282.54,252.82,0.0006587287888442904,0.010673916
1986-11-28,-2.389734593046304e-07,293.085289630508,0.3877741332897843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.32,-2.12,14.76,239.17,352.0,0.0006533793051863905,0.011715273
1986-11-29,-1.391060348660522e-07,293.89567917241595,0.40073416850238147,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.6,6.78,-1.62,15.18,204.7,400.98,0.0006650712827761821,0.0121057825
1986-11-30,-8.202707893249496e-08,294.64424404295517,0.43575731753925767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.03,0.34,15.72,222.57,458.28,0.0006760570843352067,0.011194594
1986-12-01,-4.813686025745546e-08,294.1655535803394,0.38602367397226406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.195,-5.17,17.56,275.21,260.78,0.0006690111790463864,0.009892898
1986-12-02,-2.8205350503566102e-08,293.7737512215144,0.3956219683017809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.59,-4.96,18.14,274.72,262.39,0.0006632988743714037,0.009892898
1986-12-03,-1.3436102462320315e-08,293.37193902901214,0.4125520200875094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57073,7.3,-3.4,18.0,263.39,305.78,0.0006574912862296394,0.009892898
1986-12-04,2.896865740520613e-08,292.9800381853541,0.44018218222402156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.43,1.22,15.64,206.45,515.49,0.0006518759382479575,0.009762728
1986-12-05,9.808171438932072e-08,292.60319695603675,0.40279064433613176,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,9.504,7.08,1.73,12.43,121.69,683.28,0.0006465216060998895,0.0121057825
1986-12-06,1.830858192745523e-07,292.2398249178127,0.41370275137769924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.51,-0.08,15.1,212.33,530.68,0.0006414003037026898,0.013016971
1986-12-07,2.731637228454299e-07,291.8883316474347,0.4066765810022548,1.3658204796876364e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.265,2.41,12.12,148.37,701.03,0.0006364850218216643,0.012366122
1986-12-08,3.574981758864822e-07,291.5471267216555,0.33836997463498764,1.7874940745560552e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.49,-4.3,13.28,236.06,375.6,0.0006317496447474282,0.011454934
1986-12-09,4.252719291822382e-07,291.2146197172278,0.33406367049052715,2.1263641673165348e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.315,-4.69,13.32,238.76,364.61,0.0006271688779985264,0.012756631
1986-12-10,4.656677335172268e-07,290.8892202109042,0.3240189232080416,2.3283420070452502e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.875,-4.36,12.11,225.19,390.71,0.0006227181864126445,0.014318667
1986-12-11,4.67868339675977e-07,290.56933777943766,0.3059835625689953,2.3337926001113245e-07,1.1920929e-07,1.1920929e-07,0.0,9.4747305,3.085,-4.0,10.17,202.86,430.24,0.0006183737420597442,0.014318667
