date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-29,-1.0675329245615185e-29,1584.833815238561,3.2004047508381555,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,14.112,20.765,16.24,25.29,272.22,1839.95,0.00019418624210286318,0.33788857
1981-07-30,-4.892031802750693e-30,1587.0714958537908,2.1238048621362027,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.016003,14.005,6.25,21.76,519.08,946.12,0.0002309952243457323,0.26397544
1981-07-31,-2.706675870119449e-30,1585.5730122781615,2.312921959727724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.415,7.18,23.65,534.93,1014.7,0.00020564636736641252,0.23757789
1981-08-01,-1.2951213904006763e-30,1583.095419642414,2.5261979041785576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.9,9.38,24.42,506.17,1190.57,0.00016968918940337546,0.21645986
1981-08-02,-5.200220508790834e-31,1580.5949037603284,2.6625799590477337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.92,10.1,25.74,507.02,1247.94,0.00013977035026404756,0.21118034
1981-08-03,-2.551958123167087e-31,1578.4216208717583,3.027876260740335,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,13.920003,20.12,14.75,25.49,296.55,1679.61,0.00011808642779831491,0.22701888
1981-08-04,1.2300660422206854e-32,1576.8437698166745,3.1629651195021147,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.920003,20.885,14.99,26.78,348.18,1711.53,0.00010448266445170087,0.24813691
1981-08-05,2.283944695420626e-31,1576.7674742992922,3.4148592490156515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.33,16.19,28.47,420.01,1834.6,0.00010386612815712674,0.21645986
1981-08-06,3.216876511714483e-31,1579.1152152978987,3.1787720150743395,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,13.824003,21.065,15.87,26.26,282.86,1799.84,0.00012461383952589383,0.24813691
1981-08-07,2.3448471363411855e-31,1584.2107628859728,2.92820524043258,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.824003,19.605,15.53,23.68,236.67,1761.09,0.0001850242427747328,0.3062115
1981-08-08,1.1044801865079556e-31,1585.3690593618887,3.18211191343489,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.728005,21.135,15.62,26.65,397.61,1772.1,0.00020241846836131964,0.24813691
1981-08-09,2.3820817756752428e-32,1582.8079641324389,2.9821615865513063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,20.05,13.4,26.7,450.17,1542.51,0.00016594729342722452,0.21645986
1981-08-10,-4.1158468944184284e-33,1579.516174075445,2.8420784794841514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7172,19.28,12.03,26.53,476.98,1402.55,0.000128550584648345,0.19534183
1981-08-11,-2.1876936832619297e-33,1577.9824465436861,3.030989954456612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.5,13.43,27.57,465.86,1540.82,0.00011413130267679707,0.19006231
1981-08-12,-8.273153424113448e-34,1577.3415722422717,2.9415854683696057,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,13.632003,19.995,14.89,25.1,283.5,1694.55,0.00010859618137486284,0.19006231
1981-08-13,-2.889009205836307e-34,1575.7371686584045,2.512001985053317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.465,10.45,24.48,471.58,1275.69,9.588800614996725e-05,0.1847828
1981-08-14,-1.4197093956763746e-34,1573.163015030954,2.6117075995739825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.145,10.3,25.99,495.64,1263.93,7.853159297002566e-05,0.17950329
1981-08-15,-2.61536506472985e-35,1570.871563903246,2.8859542141596144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.86,12.28,27.44,479.07,1422.36,6.574283144227795e-05,0.16894428
1981-08-16,3.0376360823987824e-35,1569.591053158287,3.1284996409295234,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,13.440005,21.38,15.8,26.96,313.14,1783.89,5.952640656023646e-05,0.17422378
1981-08-17,1.9744833857487393e-35,1569.3575399644076,2.331554722839548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,16.41,8.61,24.21,494.42,1128.9,5.845785975368216e-05,0.16366477
1981-08-18,2.4456161357468884e-37,1568.2904345452243,1.9793355000135453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.353975,13.84,5.18,22.5,521.55,893.13,5.381378261403113e-05,0.15838526
1981-08-19,-1.7326775437704437e-35,1566.5267815148593,2.061174714290002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.53,6.8,22.26,491.6,984.09,4.6933003470424244e-05,0.15310575
1981-08-20,-2.7666961004813146e-35,1564.4069202015414,2.0665960047420606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.595,7.27,21.92,474.46,1021.66,3.9816490929021976e-05,0.15838526
1981-08-21,-2.547377879621461e-35,1562.2711899334995,1.9870300908624943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.095,5.95,22.24,496.67,922.72,3.3737508962927893e-05,0.15310575
1981-08-22,-9.044493799578585e-36,1560.2577342688976,2.2849197906959917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.41,9.53,23.29,447.59,1202.32,2.8859068924110715e-05,0.15310575
1981-08-23,1.4664952161433146e-35,1558.1905823945867,2.1965823252187318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.9,6.39,25.41,518.27,951.13,2.4583440464874116e-05,0.14254673
1981-08-24,3.9382647170680005e-35,1556.0474787051992,2.4023233143638496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.41,9.26,25.56,476.62,1180.44,2.0818253472969867e-05,0.14254673
1981-08-25,5.886556998789043e-35,1553.8083285907992,2.325920559697734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.895,8.95,24.84,468.3,1156.2,1.7498879580980466e-05,0.14254673
1981-08-26,6.687069937279292e-35,1551.4530374414514,2.208884781012904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,16.185,7.85,24.52,477.35,1068.16,1.4576845576194082e-05,0.13198772
1981-08-27,5.715501408511588e-35,1548.96151064722,2.5550632413401706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.645,10.12,27.17,470.92,1249.37,1.201509646869229e-05,0.12670821
1981-08-28,3.3650245142301865e-35,1546.369308852777,2.687505960522691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,19.655,11.24,28.07,459.64,1338.87,9.826511384003859e-06,0.13198772
1981-08-29,1.6721249441742248e-35,1543.7857406952971,2.552614195228709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.81,10.62,27.0,453.95,1289.42,8.041967564289253e-06,0.13198772
1981-08-30,8.732639511685695e-36,1541.4054428868958,2.6014778280165953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.873975,19.27,12.53,26.01,401.35,1442.26,6.686104896059463e-06,0.15310575
1981-08-31,4.7445891597946814e-36,1543.83271093913,2.8443835436717384,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,12.863997,20.78,14.83,26.73,271.01,1693.65,8.071322183833184e-06,0.15838526
1981-09-01,2.2722589289471994e-36,1549.3201810210237,2.89463052735477,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,12.863997,21.02,15.58,26.46,252.96,1767.0,1.2354079722879766e-05,0.13726723
1981-09-02,1.3050268978494306e-36,1554.804978345454,2.970625123952037,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,12.767997,21.535,16.69,26.38,228.61,1890.32,1.890540885550822e-05,0.16366477
1981-09-03,7.59673982913193e-37,1560.3055621162944,2.8657655005251343,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,12.767997,20.855,16.97,24.74,195.03,1925.76,2.8966336614318105e-05,0.15310575
1981-09-04,4.571330734459476e-37,1571.4503963443508,2.6252304675216362,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,12.672,19.365,15.9,22.83,174.63,1801.81,6.876200240198248e-05,0.19534183
1981-09-05,2.755318660986437e-37,1581.7857728624074,2.5618671594496503,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,12.672,18.84,14.61,23.07,209.86,1664.87,0.0001532970797165085,0.2428574
1981-09-06,1.6522339004894415e-37,1581.4318212232392,2.6662221651620737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.65,14.03,25.27,350.16,1602.55,0.0001491453481411669,0.17950329
1981-09-07,9.610970368074504e-38,1581.3826611720203,2.6520705131109215,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,12.575997,19.56,14.61,24.51,239.56,1666.16,0.00014857768050650032,0.311491
1981-09-08,5.48664461853401e-38,1583.2746167002556,2.537335558729534,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,12.575997,18.79,14.3,23.28,226.21,1630.33,0.00017206442615786335,0.2428574
1981-09-09,2.411416744548186e-38,1583.5228396289285,1.8932242102237482,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,12.479998,14.06,8.71,19.41,338.68,1136.45,0.0001754096158434581,0.22173937
1981-09-10,7.817713044852096e-39,1582.4043959062524,1.7306479994810817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.62,4.05,21.19,469.02,810.61,0.00016083274929597837,0.19006231
1981-09-11,4.2464346981744296e-39,1580.4559874186907,2.065052619273371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.64,6.26,25.02,473.95,949.78,0.00013827228602147096,0.23757789
1981-09-12,1.912241016894188e-39,1578.115123835163,2.469896825160357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.65,10.7,26.6,427.99,1296.06,0.00011531199856665677,0.22173937
1981-09-13,7.618170872662292e-40,1575.6582760529886,2.4173750208757356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.445,10.52,26.37,425.28,1281.65,9.53029840519657e-05,0.20590083
1981-09-14,4.454401018691373e-40,1572.6882248512056,2.407811973204837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.41,10.4,26.42,425.34,1271.85,7.569188912356921e-05,0.19534183
1981-09-15,2.5478030328304517e-40,1572.7106118747458,2.501137277721121,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,12.191998,19.185,13.46,24.91,252.71,1542.88,7.582344878605321e-05,0.17950329
1981-09-16,1.5281076182836619e-40,1587.4314232399788,2.0426293057397857,1.1920928955078125e-07,1.1920929e-07,22.81,22.81,12.191998,15.645,11.6,19.69,196.43,1367.96,0.00023753547876257907,0.53323036
1981-09-17,9.19624975256317e-41,1597.5720759826067,1.6857862874663692,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.191998,12.42,6.93,17.91,347.48,997.18,0.000521619552412892,0.4329197
1981-09-18,5.53542572797043e-41,1595.7422600976051,1.4514659266200844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.185,3.74,16.63,392.51,800.05,0.00045259499755739293,0.32732955
1981-09-19,3.303294318488636e-41,1594.6590338652666,1.3204573483900968,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.096003,8.715,2.85,14.58,370.09,752.62,0.0004161187347438889,0.26397544
1981-09-20,3.449121940602535e-42,1593.657289297973,1.5689763872386913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.565,5.64,17.49,367.9,912.5,0.0003850080412371395,0.23757789
1981-09-21,-3.811699602584621e-41,1592.4579644510522,1.8499042124452174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.23,7.01,21.45,406.84,1000.51,0.0003508052700435289,0.20590083
1981-09-22,-8.150881545875313e-41,1591.0978186232765,1.9616738413249235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.335,7.66,23.01,417.06,1053.15,0.00031567818326073087,0.1847828
1981-09-23,-1.1656974110241142e-40,1589.6136111134178,1.5369510764461531,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.904,11.405,3.1,19.71,439.18,767.94,0.000281347818212486,0.16894428
1981-09-24,-1.3314317770111438e-40,1588.0421012202487,1.2349807549711966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.115,1.59,14.64,388.94,687.09,0.0002490585361773705,0.15838526
1981-09-25,-1.210725299991551e-40,1586.4200482425406,1.3671313388843176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.715,0.46,18.97,455.39,627.74,0.00021961225946316452,0.14782624
1981-09-26,-7.46107253320089e-41,1584.7712478243895,1.9275265907086783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.245,5.9,24.59,442.33,923.5,0.0001932460576104274,0.13726723
1981-09-27,-1.9302947530385388e-41,1583.0625123965078,2.093196809876242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.76,8.34,25.18,418.03,1107.07,0.00016925658450840796,0.13198772
1981-09-28,2.7313850035777953e-41,1581.338832962577,1.991160941733531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.95,8.35,23.55,398.0,1107.84,0.00014807340351309284,0.12670821
1981-09-29,5.115342268930868e-41,1579.6592696888663,1.3137711127121263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.415,0.34,18.49,438.53,626.3,0.00012998545565300073,0.1214287
1981-09-30,3.9990762189532044e-41,1578.2603926931115,1.6383770177185157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.935,4.27,21.6,420.03,834.72,0.00011661875961145857,0.116149195
1981-10-01,2.0374572340111133e-41,1579.819931159784,1.9483597810535023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.88,8.03,23.73,389.55,1082.11,0.00013161556016244444,0.1214287
1981-10-02,7.415167481179918e-42,1582.9089916638297,1.6923435316919577,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,11.520002,13.545,4.2,22.89,314.77,822.56,0.00016725290102803043,0.13726723
1981-10-03,3.19230751546371e-42,1584.5411774940076,0.9709716426395147,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,11.424003,4.98,1.21,8.75,232.17,667.49,0.00018982782558796073,0.15310575
1981-10-04,1.6929733388111454e-42,1583.8067419100412,1.043297488667218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.075,-2.37,14.52,404.94,517.02,0.00017931544376234966,0.15310575
1981-10-05,7.986395876224602e-43,1582.6077442890382,1.5913274549597451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.69,4.2,21.18,390.3,823.28,0.00016338983263788765,0.13726723
1981-10-06,4.579987490845145e-43,1584.5248044888615,1.948532367344723,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,11.328006,16.11,10.54,21.68,214.51,1283.58,0.00018958688364467615,0.14254673
1981-10-07,2.4723963792024954e-43,1590.0566391185403,1.5691858549322664,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,11.328006,12.525,5.08,19.97,265.85,881.06,0.00029118472422607624,0.16894428
1981-10-08,1.426019753352539e-43,1591.7544066931973,1.1024371828172108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,7.1,3.12,11.08,222.86,766.74,0.00033217287469599244,0.14782624
1981-10-09,8.019895586984446e-44,1591.0136400882,1.02975389656372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,6.065,-1.67,13.8,365.59,545.15,0.00031362357669345527,0.14254673
1981-10-10,4.573912289942437e-44,1589.8816807665219,1.1114442759016765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.375,-0.55,15.3,368.22,595.54,0.0002872595454534757,0.13726723
1981-10-11,1.7135196025950351e-44,1588.683464041362,1.2445861708388146,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.135997,9.14,3.83,14.45,278.98,800.32,0.00026176290931216535,0.13726723
1981-10-12,-5.5390178774791744e-45,1587.4479677571194,1.2657720753446913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126022,9.43,6.22,12.64,179.84,941.38,0.00023784052185475623,0.14254673
1981-10-13,-1.57190004106544e-44,1586.2881052149903,1.0305669182838237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,6.385,-0.74,13.51,346.36,580.92,0.00021737599929987585,0.13726723
1981-10-14,-7.489247589103079e-45,1585.3526133300977,1.0212140210817322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,6.255,-3.23,15.74,393.56,480.1,0.0002021604003546368,0.13198772
1981-10-15,1.743006326267292e-44,1584.8411297338948,1.3017763602139065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.155,0.09,20.22,392.03,610.84,0.00019429645335563444,0.13198772
1981-10-16,5.280634301870171e-44,1584.6888756313126,1.5575940839338638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.015,5.96,20.07,319.28,927.93,0.00019201520966470606,0.13198772
1981-10-17,9.23942129564815e-44,1584.8023141139263,1.0146841884064757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.43,-3.0,15.86,376.82,492.22,0.0001937123124208294,0.13198772
1981-10-18,1.299482943535105e-43,1585.087908273312,1.3099464324225034,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,10.847998,10.39,2.5,18.28,251.73,734.84,0.00019805167536998043,0.13726723
1981-10-19,1.59223208487287e-43,1585.4521212010452,1.0691994754573373,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.847998,7.225,-0.15,14.6,247.0,605.7,0.00020372690124995552,0.14782624
1981-10-20,1.7397357663530913e-43,1585.8014159887014,0.7723772069582051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.46,-5.54,10.46,338.23,401.36,0.00020932238080307057,0.14254673
1981-10-21,1.6795402007507515e-43,1586.0422557278562,1.1043901634557944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.855,-2.15,17.86,366.85,520.25,0.0002132697415572809,0.13726723
1981-10-22,1.3491916008408333e-43,1586.0811035100853,1.388805236587537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.59,3.15,20.03,330.53,770.24,0.00021391339175036856,0.13726723
1981-10-23,8.232679431301315e-44,1587.2711252128427,1.3981553795146806,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.655997,11.685,5.12,18.25,209.93,888.62,0.00023460013313062042,0.14254673
1981-10-24,4.733175871208899e-44,1590.9937862110664,0.7649307029255458,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.646019,2.415,-4.84,9.67,258.93,428.62,0.00031314094087304755,0.15310575
1981-10-25,4.80229313881164e-15,1591.0293174222275,0.6700157130003136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.595,-5.12,6.31,266.38,421.32,0.000314005208811,0.14254673
1981-10-26,6.096248900240947e-15,1597.7504066556214,0.9649183007067319,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,10.56,5.95,0.8,11.1,181.14,643.58,0.0005288854142991504,0.17422378
1981-10-27,3.670098190199677e-15,1643.5787176010595,1.5123455312991239,1.1920928955078125e-07,1.1920929e-07,67.48,67.48,10.464,12.675,8.87,16.48,132.34,1149.48,0.01850366109310116,5.2425523
1981-10-28,2.2076860194738492e-15,1691.2232092472889,1.3779495506309856,1.1920928955078125e-07,1.1920929e-07,31.79,31.79,10.464,10.735,6.03,15.44,162.33,935.88,0.7453126660902096,2.5288846
1981-10-29,1.3288448668395168e-15,1700.7676177899134,1.031943413830395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.16,0.68,11.64,249.88,640.4,1.5627056702784776,1.3409952
1981-10-30,8.010127094887794e-16,1698.2024221017189,1.0846271286013418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.085,2.78,11.39,206.59,747.11,1.2807344395174065,0.83416235
1981-10-31,1.863223357454856e-16,1695.9324631749907,1.1266245047549046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.69,3.47,11.91,203.76,786.76,1.0739575856029413,0.64937955
1981-11-01,-1.6785073481787294e-15,1693.8418058435263,1.2359363136602206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2828,9.275,2.85,15.7,279.99,751.09,0.9131783547726996,0.53323036
1981-11-02,-4.563824037928695e-15,1691.9137956868844,1.3540734142338513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.745,3.18,18.31,300.37,773.39,0.786327490359566,0.46459678
1981-11-03,-8.082219637754869e-15,1690.1317084887764,1.4733446190527664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,12.105,5.28,18.93,279.99,897.02,0.68480553775762,0.40124267
1981-11-04,-1.1846286051907705e-14,1688.478820032914,1.4558716901226523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.08,4.72,19.44,290.65,857.91,0.602398116795455,0.35372707
1981-11-05,-1.5468615184637665e-14,1686.9384061030082,1.476506005684416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.32,5.36,19.28,277.43,906.59,0.5345509030698801,0.33260906
1981-11-06,-1.856179894019521e-14,1685.4937424827706,1.2549516109313021,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,10.175997,9.755,4.0,15.51,185.15,813.03,0.47788151605963913,0.34844756
1981-11-07,-2.0738429222830793e-14,1684.1281049559122,0.7614751455913136,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.08,2.315,-2.12,6.75,176.54,525.67,0.429846786300025,0.300932
1981-11-08,-2.1611097936794868e-14,1682.824769306145,0.7951073758546959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.965,-3.86,9.79,278.0,454.29,0.3885134018868767,0.27981398
1981-11-09,-2.0792396986337894e-14,1681.5670113171798,0.9376281281359802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.445,-1.1,11.99,268.84,563.75,0.35239827746082447,0.28509346
1981-11-10,-1.7894918275710343e-14,1680.3381067727285,0.975018117329545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.195,0.57,11.82,240.41,631.43,0.3203565324649905,0.26925495
1981-11-11,-1.2539476714335826e-14,1679.1219658096677,0.914556746145224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.235,-2.3,12.77,283.93,520.49,0.29151666033418255,0.26397544
1981-11-12,-6.3075788115691146e-15,1678.0144284629978,0.7266048131645223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.82,-5.12,8.76,271.68,426.1,0.26751731077780005,0.25869593
1981-11-13,-1.3951851660212126e-15,1677.0229633345398,0.7238636822437245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.915,-7.14,10.97,306.83,360.16,0.24771409676739856,0.24813691
1981-11-14,1.0369780061252865e-15,1676.0460438103244,0.7640678286787551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.72,-6.49,11.93,305.9,368.22,0.2296357899820248,0.2428574
1981-11-15,7.398678753902501e-16,1674.8700221613685,0.9365824808701401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.78,-3.26,14.82,297.76,481.49,0.20961431553424192,0.23229839
1981-11-16,2.7123644389022643e-16,1673.3774296467907,0.940599450993178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.802803,5.99,-1.95,13.93,279.49,530.81,0.18669704433656636,0.22701888
1981-11-17,-3.165581686744495e-17,1672.2361924747029,0.9807819871322867,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.791997,6.655,0.66,12.65,235.57,637.25,0.1708797694493776,0.22173937
1981-11-18,-8.108205672858522e-17,1672.143786878026,0.9186823263542433,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.791997,5.66,2.46,8.86,134.59,728.35,0.16965928220866427,0.21645986
1981-11-19,-4.900305396647518e-17,1671.9745051862199,0.8993531059917207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78202,5.355,-2.4,13.11,273.04,516.44,0.16744598774720387,0.21645986
1981-11-20,-2.9631242430094356e-17,1672.5746376867114,1.1470975310783127,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.696,9.225,2.72,15.73,183.84,746.46,0.17542538064552787,0.21118034
1981-11-21,-9.79632948228699e-14,1674.5251928567163,0.6637134842511699,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.696,0.955,-5.36,7.27,212.67,414.13,0.20408171226778993,0.21118034
1981-11-22,1.4833460023926097,1675.2311182416395,0.4445014401771083,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,9.696,-4.745,-7.19,-2.3,98.59,355.68,0.21556874616456634,0.21645986
1981-11-23,3.207392757691491,1674.5962251567398,0.42968499490633877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.665523,-5.165,-11.68,1.35,279.65,240.67,0.20520931705171738,0.20590083
1981-11-24,6.613090308706066,1674.327106354106,0.5151426851922315,1.1920928955078125e-07,3.7932749,3.766725,7.56,9.6,-2.535,-7.61,2.54,181.27,343.64,0.20096980598944084,0.20062134
1981-11-25,10.221560587310885,1676.621710202328,0.5114828561115224,1.1920928955078125e-07,3.9335334,1.1764665,5.11,9.6,-2.655,-7.21,1.9,165.38,356.43,0.2401225942283619,0.20590083
1981-11-26,11.314173663692102,1677.00964458122,0.5453489235590078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.75,-9.22,5.72,299.18,301.74,0.24745830305113964,0.21645986
1981-11-27,6.480318866918117,1680.9138966283433,0.9393276832346559,6.480318866918117,1.1920929e-07,0.21,0.21,9.590025,6.235,-0.12,12.59,264.31,603.8,0.33498949962539143,0.27981398
1981-11-28,2.3689258287867565,1683.8532410299235,0.7776485096001999,2.3689258286647346,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.5,-3.9,10.9,287.57,458.27,0.420778825105927,0.63354105
1981-11-29,1.2358410270033915,1683.8926213251605,0.5654066621700036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.15,-5.96,3.66,218.65,393.44,0.4220661739561302,0.5279509
1981-11-30,1.2357407307981039,1682.9750348268917,0.47455098456776734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.62,-9.57,2.33,253.13,284.26,0.3930685114712059,0.47515577
1981-12-01,3.2036018959589163,1682.3659804123276,0.5164439612138568,1.1920928955078125e-07,1.2778852,3.812115,5.09,9.504003,-2.425,-6.36,1.51,138.82,382.03,0.37492983829207094,0.43819922
