date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,0.006256629723138418,1805.4324201385423,0.7800787531063591,0.003226146488551575,1.1920929e-07,1.1920929e-07,0.0,10.56,4.62,-1.74,10.98,357.59,541.25,1.2604841781897056,0.33366737
2000-10-24,0.0038532720024925023,1805.5722824658076,0.6157333674546038,0.0019636902748329556,1.1920929e-07,4.1,4.1,10.464,1.25,-4.96,7.46,260.47,427.75,1.2616237608668706,0.33366737
2000-10-25,0.025534085169467903,1805.7942506813074,0.4561519477124129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.05,-5.97,-0.13,183.21,390.69,1.2634344485989129,0.33366737
2000-10-26,0.0212464851435437,1804.0092734918114,0.6236789803058874,0.011747500173403274,1.1920929e-07,1.1920929e-07,0.0,10.464,1.45,-6.09,8.99,389.48,390.38,1.2489469013159338,0.34443083
2000-10-27,0.012717822076218004,1802.1291480434695,0.6279451840863477,0.0067627219789469445,1.1920929e-07,1.1920929e-07,0.0,10.368,1.7,-3.2,6.6,291.55,479.08,1.2338667030195638,0.33366737
2000-10-28,0.007287620876910224,1800.2381268064432,0.6365477259501914,0.0037765250269481093,1.1920929e-07,1.1920929e-07,0.0,10.368,1.915,-2.0,5.83,240.33,520.0,1.2188827761635364,0.34443083
2000-10-29,0.4074027759540915,1799.7847531255286,0.45171603221047446,1.1920928955078125e-07,3.5044274,0.09557236,3.6,10.272,-2.88,-6.04,0.28,154.88,396.09,1.2153174952867853,0.36595774
2000-10-30,0.8543777302618425,1799.2258814964275,0.5849981909377325,0.8523719648908604,1.1920929e-07,1.1920929e-07,0.0,10.272,0.825,-4.88,6.53,333.28,435.76,1.210936937818884,0.35519427
2000-10-31,2.3966328566387256,1798.3605337640597,0.3888553044629727,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,10.272,-4.96,-9.68,-0.24,223.52,292.47,1.2041852851644363,0.3229039
2000-11-01,9.346744206338983,1796.830886684416,0.29234343924196354,1.1920928955078125e-07,8.39,1.1920929e-07,8.39,10.176,-8.7,-11.47,-5.93,142.57,256.91,1.1923425604272269,0.31214043
2000-11-02,15.393701831874553,1795.347621736965,0.31108032473702585,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.176,-7.855,-11.3,-4.41,186.8,255.33,1.1809701682791736,0.31214043
2000-11-03,16.806272999097953,1793.839184654724,0.35837259084883333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.79,-11.24,-0.34,338.66,261.28,1.1695160170128824,0.31214043
2000-11-04,16.49534861401791,1792.2674731234042,0.44425018159588375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.79,-10.01,4.43,390.94,280.0,1.1576995629290943,0.30137697
2000-11-05,20.80818472720345,1790.7524367830906,0.27148150818950983,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,10.08,-9.515,-13.72,-5.31,204.61,212.88,1.1464222284308732,0.30137697
2000-11-06,25.017325789850883,1789.3913166642087,0.18068994127464003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.66,-17.57,-11.75,202.56,153.02,1.13638429737553,0.30137697
2000-11-07,25.0102362454563,1788.0775412539992,0.20190953845997978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.235,-17.14,-9.33,269.8,165.26,1.1267788888600916,0.2906135
2000-11-08,25.007516891890337,1786.7020740479131,0.3039665507471385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.845,-14.42,-1.27,378.13,200.0,1.1168094205065087,0.2906135
2000-11-09,25.079083519553244,1785.281917951135,0.30973586456991387,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.888,-7.45,-12.49,-2.41,321.81,240.0,1.1066085883184704,0.2906135
2000-11-10,25.147533619887476,1783.8520947860277,0.33093897417080426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.54,-11.3,-1.78,306.73,256.04,1.0964324435921724,0.2906135
2000-11-11,28.27846738760617,1782.4876122322753,0.21475663682125062,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,9.888,-12.275,-16.52,-8.03,212.01,171.41,1.086808605427336,0.2906135
2000-11-12,31.5548219349982,1781.235149510921,0.132343002617399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-18.24,-22.36,-14.12,279.54,104.66,1.0780492274246716,0.27985004
2000-11-13,31.18285823907246,1780.0247032144905,0.15969279291053487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.905,-20.97,-10.84,321.71,120.0,1.0696507920997762,0.27985004
2000-11-14,33.94967729894779,1778.7371978902845,0.2784788509586943,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,9.792,-8.7,-16.73,-0.67,293.9,160.0,1.0607894940597868,0.27985004
2000-11-15,39.06647578684404,1777.451834527988,0.17770750770263108,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.696,-14.415,-16.88,-11.95,125.59,160.0,1.052016164958596,0.27985004
2000-11-16,41.10431172287818,1776.2428705089471,0.14739501800787022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.755,-20.6,-12.91,263.42,120.0,1.0438305345991095,0.27985004
2000-11-17,40.82900484778967,1775.062604645368,0.1370720299126582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.645,-24.32,-10.97,378.01,84.24,1.0359006586015382,0.27985004
2000-11-18,42.620202160510196,1773.8831395779778,0.16687046289477878,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.6,-15.06,-20.7,-9.42,260.61,120.0,1.0280363442097173,0.27985004
2000-11-19,44.305180665479305,1772.646310636873,0.2607016602961376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.27,-14.27,-4.27,321.37,200.0,1.0198536672873244,0.27985004
2000-11-20,44.345174671705905,1771.3525345739986,0.29781712796785664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.475,-13.54,-1.41,355.38,200.0,1.0113639255129927,0.27985004
2000-11-21,44.345174671705905,1770.0210816959554,0.35101869587212076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.22,-11.35,0.91,350.53,256.06,1.002700732710913,0.26908657
2000-11-22,44.345174671705905,1768.670209470313,0.3768650485282287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.085,-10.49,2.32,354.39,280.0,0.9939870223769484,0.26908657
2000-11-23,44.345174671705905,1767.3623048970067,0.29461004387382317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.455,-12.06,-2.85,287.5,240.0,0.9856226283163181,0.26908657
2000-11-24,44.345174671705905,1766.097894073581,0.2695740842311039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.64,-15.89,-1.39,367.27,175.33,0.9776033087338943,0.26908657
2000-11-25,44.345174671705905,1764.873845103278,0.2337952111934988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.52,-13.99,-7.05,223.48,200.0,0.969902139639846,0.26908657
2000-11-26,44.33160870626502,1763.659139544417,0.26798012313619063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.565,-10.81,-6.32,151.78,279.08,0.9623197302044713,0.26908657
2000-11-27,49.74784159674249,1762.4192124560723,0.2933009380082183,1.1920928955078125e-07,11.3,1.1920929e-07,11.3,9.408,-7.34,-9.31,-5.37,101.62,295.33,0.9546410161757181,0.26908657
2000-11-28,60.76032803202366,1761.1867418942027,0.267105168214766,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,9.408,-8.59,-10.93,-6.25,120.71,264.39,0.9470692002389998,0.26908657
2000-11-29,64.80642878635675,1759.9213183865754,0.38173101540496707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.695,-9.72,2.33,340.7,285.31,0.9393574164858931,0.26908657
2000-11-30,64.84091784058853,1758.6872081085621,0.22111112688873455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.370239,-11.02,-17.41,-4.63,349.9,158.78,0.9318969506857521,0.26908657
2000-12-01,64.84091784058853,1757.5338924682978,0.2317868279133589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.31,-15.69,-4.93,314.11,182.89,0.9249784754696793,0.26908657
2000-12-02,64.84091784058853,1756.319878248274,0.327226347811801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.66,-13.0,1.68,357.01,230.16,0.9177513654756887,0.26908657
2000-12-03,64.84091784058853,1755.0715392694344,0.3372453871459395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.235,-10.72,0.25,310.78,275.75,0.9103787982692673,0.26908657
2000-12-04,64.84201554864795,1753.8362899327885,0.31610003386251884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.115,-10.6,-1.63,270.48,279.08,0.9031418365688887,0.2583231
2000-12-05,71.05541870580093,1752.6597579265579,0.2473174610912925,1.1920928955078125e-07,11.55,1.1920929e-07,11.55,9.312,-9.415,-14.36,-4.47,215.75,200.0,0.8963023816416231,0.2583231
2000-12-06,79.82087063533284,1751.5042994655491,0.2794767438387432,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,9.274239,-7.715,-13.19,-2.24,228.65,222.89,0.8896358460496846,0.2583231
2000-12-07,82.74960234538628,1750.3256722975204,0.3032062471803313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.515,-11.07,-1.96,273.0,268.25,0.8828867195177804,0.2583231
2000-12-08,84.71900784559351,1749.159465495228,0.26733685832992554,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.216,-8.21,-10.9,-5.52,127.35,277.18,0.876259111607179,0.2583231
2000-12-09,87.81111520057738,1748.012031338662,0.28234581706210465,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.216,-7.465,-10.95,-3.98,207.88,264.88,0.8697867484129139,0.2583231
2000-12-10,94.52966989369892,1746.8754090528262,0.250273346146033,1.1920928955078125e-07,12.16,1.1920929e-07,12.16,9.216,-9.075,-14.6,-3.55,233.73,195.84,0.8634225067348644,0.2583231
2000-12-11,108.91979733143788,1745.8203642921603,0.14877045773035152,1.1920928955078125e-07,15.01,1.1920929e-07,15.01,9.216,-15.79,-19.25,-12.33,169.69,133.86,0.8575567198493911,0.2583231
2000-12-12,120.00422807074882,1744.7750400853747,0.2391197674820918,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,9.216,-9.665,-14.93,-4.4,230.31,200.0,0.8517842786899447,0.2583231
2000-12-13,125.4321315098337,1743.7021663302655,0.2121851548039168,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.216,-11.23,-11.73,-10.73,52.79,240.0,0.8459001076838008,0.2583231
2000-12-14,131.67411234871727,1742.6307851023241,0.24154161361550439,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,9.216,-9.515,-10.93,-8.1,77.11,279.01,0.840064685949445,0.2583231
2000-12-15,140.6516302587872,1741.5933065569009,0.17355800846214633,1.1920928955078125e-07,10.08,1.1920929e-07,10.08,9.216,-13.81,-17.78,-9.84,201.48,151.29,0.8344522874347803,0.2583231
2000-12-16,150.09177647389308,1740.5918343615601,0.17082635980396457,1.1920928955078125e-07,8.62,1.1920929e-07,8.62,9.216,-14.005,-17.73,-10.28,191.68,156.91,0.8290702400625788,0.24755965
2000-12-17,164.02325048856784,1739.5642595541444,0.23412391545553798,1.1920928955078125e-07,19.25,1.1920929e-07,19.25,9.216,-9.905,-16.94,-2.87,275.02,160.43,0.8235839937458094,0.24755965
2000-12-18,173.68715530080405,1738.5663365276127,0.12357352984240394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.04,-21.57,-14.51,255.24,110.69,0.8182908093193734,0.24755965
2000-12-19,178.7961511160316,1737.5817466230108,0.21741818095888762,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,9.216,-10.865,-17.69,-4.04,274.25,160.0,0.8131016880141367,0.24755965
2000-12-20,188.06849162226143,1736.5936175473905,0.1489313823787694,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,9.216,-15.71,-19.87,-11.55,212.73,126.14,0.8079269978390161,0.24755965
2000-12-21,193.2878217054994,1735.6154792156526,0.19823491729538353,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.216,-12.055,-17.37,-6.74,252.2,160.0,0.8028370631126539,0.24755965
2000-12-22,196.86818249815767,1734.572745098172,0.2752408792568158,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.216,-7.705,-10.99,-4.42,178.84,273.85,0.7974462996060092,0.24755965
2000-12-23,200.4065094318032,1733.507073885823,0.2512612513040109,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-8.92,-12.36,-5.48,183.15,240.0,0.7919743534035204,0.24755965
2000-12-24,202.71436202969275,1732.4529328484155,0.2736845597595634,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.216,-7.765,-13.36,-2.17,353.21,213.97,0.7865985530059894,0.23679619
2000-12-25,203.6932687870787,1731.4197481906144,0.1839470141757874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.99,-16.77,-9.21,275.53,160.92,0.7813650345814442,0.23679619
2000-12-26,203.8648147996401,1730.4147798256604,0.23412770421131893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.835,-17.33,-2.34,391.63,160.0,0.7763078526863016,0.23679619
2000-12-27,203.79695548450258,1729.39492016736,0.27047851790637284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.9,-14.12,-1.68,365.56,200.0,0.7712091964382051,0.23679619
2000-12-28,203.79695548450258,1728.3916385775817,0.20800013812091173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.375,-15.62,-7.13,285.56,184.56,0.7662260962696165,0.23679619
2000-12-29,203.94726373225677,1727.4217782447201,0.20780380499816434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.38,-15.33,-7.43,274.11,195.73,0.7614396019052959,0.23679619
2000-12-30,205.99578726983813,1726.4472326069442,0.22219628425904234,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.216,-10.495,-12.53,-8.46,123.24,239.08,0.7566601016280451,0.23679619
2000-12-31,208.4207701895848,1725.477621446105,0.21467193470585336,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.216,-10.94,-13.93,-7.95,198.68,217.41,0.751934575104815,0.23679619
2001-01-01,209.1790146970102,1724.4999112968012,0.2605418628649454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.365,-14.67,-2.06,349.61,200.0,0.7471994594404257,0.23679619
2001-01-02,209.3177657269686,1723.538666004119,0.20052740353812287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.815,-17.38,-6.25,331.08,160.0,0.7425731543981421,0.23679619
2001-01-03,209.30335749574883,1722.5689170977817,0.2663263081855381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.055,-12.66,-3.45,297.09,237.18,0.7379349475287915,0.23679619
2001-01-04,209.29907714403373,1721.5567078679735,0.2772509138737494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.645,-11.6,-3.69,262.03,248.68,0.7331245559129645,0.23679619
2001-01-05,209.29907714403373,1720.5248519513389,0.3112309091747509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.065,-10.89,-1.24,305.54,268.67,0.7282530710988115,0.23679619
2001-01-06,209.29907714403373,1719.5110791052841,0.2623964555544217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.37,-12.74,-4.0,285.17,240.0,0.7234984835335367,0.23679619
2001-01-07,209.29907714403373,1718.5525303245163,0.19612479098834143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.2,-16.74,-7.66,292.7,160.0,0.7190314510168844,0.23679619
2001-01-08,209.42095310327014,1717.643960613397,0.24855547853694113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.08,-16.42,-1.74,378.72,164.43,0.7148227946942391,0.23679619
2001-01-09,209.81146150513024,1716.7478825363319,0.2624635002981646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.345,-14.12,-2.57,348.7,200.99,0.7106961310166938,0.23679619
2001-01-10,210.47478669257114,1715.8630219606414,0.21808948605619752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.93,-14.83,-7.03,263.89,200.0,0.706644505007168,0.23679619
2001-01-11,211.41486334561634,1714.9881799734571,0.2827827791783825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.465,-13.37,-1.56,355.08,215.88,0.7026614601178656,0.23679619
2001-01-12,212.63562614428932,1714.1221576619116,0.292830910657449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.985,-10.78,-3.19,263.79,277.18,0.6987406828289019,0.23679619
2001-01-13,214.14100976861354,1713.2637561131367,0.16489753203234028,1.1920928955078125e-07,8.28,1.1920929e-07,8.28,9.408,-14.515,-18.21,-10.82,199.17,144.88,0.6948759972753007,0.23679619
2001-01-14,215.93494889861248,1712.4117764142645,0.14387235161979509,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.408,-16.225,-19.78,-12.67,192.98,126.14,0.6910613604257493,0.23679619
2001-01-15,218.0213782143096,1711.565019652427,0.15515407249589397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.4,-20.06,-10.74,321.15,120.0,0.6872908577927938,0.23679619
2001-01-16,220.40423239572837,1710.7222869147565,0.12906781384381893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-17.685,-21.67,-13.7,287.2,120.0,0.6835586996552273,0.23679619
2001-01-17,223.08744612289226,1709.882379288385,0.16829411698522243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.36,-22.9,-5.82,416.87,88.96,0.6798592177743038,0.23679619
2001-01-18,226.07495407582476,1709.0440978604443,0.14546173287849007,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.503997,-16.19,-20.51,-11.87,229.28,120.0,0.6761868625862256,0.23679619
2001-01-19,229.37069093454932,1708.2062437180666,0.19372262953287359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.675,-16.66,-8.69,293.51,160.0,0.6725362008540146,0.23679619
2001-01-20,232.9785913790894,1707.3676179483841,0.16479722257573834,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,9.6,-14.735,-16.71,-12.76,111.98,160.0,0.6689019137624437,0.23679619
2001-01-21,235.1064115770031,1706.5171252872267,0.20817596612305048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.73,-18.11,-5.35,399.59,159.08,0.6652362575109447,0.23679619
2001-01-22,235.04610092716965,1705.6013490211815,0.29557366172785154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.2,-15.23,0.83,425.68,197.15,0.6613116835738839,0.23679619
2001-01-23,235.0807140070881,1704.6718169476023,0.22543844819758832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.805,-14.5,-7.11,277.02,200.0,0.6573518355836278,0.23679619
2001-01-24,235.56752609564447,1703.7538772709015,0.2880349017738547,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.696,-7.535,-13.12,-1.95,382.61,224.56,0.653464641637887,0.23679619
2001-01-25,236.40394560619853,1702.8472121520429,0.22331618713353016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.915,-13.97,-7.86,235.79,200.0,0.6496477573709593,0.23679619
2001-01-26,237.48871382850416,1701.9779171846635,0.21348976557741223,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.792,-11.625,-15.54,-7.71,254.67,196.18,0.6460091308498594,0.23679619
2001-01-27,238.5374132111908,1701.112703268942,0.22832312076452146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.74,-14.38,-7.1,286.0,200.0,0.6424078230263633,0.23679619
2001-01-28,242.1676848866366,1700.2439674519744,0.2184023728646448,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.792,-11.315,-14.12,-8.51,168.22,200.0,0.638812054689665,0.23679619
2001-01-29,248.8037136944923,1699.412095930932,0.1706933797107041,1.1920928955078125e-07,6.25,1.1920929e-07,6.25,9.888,-14.605,-16.66,-12.55,129.15,166.14,0.6353877358977781,0.23679619
2001-01-30,253.72269236765518,1698.6319080185606,0.1264581259879829,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.888,-18.335,-22.36,-14.31,248.2,103.96,0.6321928501973384,0.23679619
2001-01-31,257.1140291878691,1697.8766791990631,0.13224976643738987,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.888,-17.78,-21.86,-13.7,259.18,120.0,0.6291154753226506,0.23679619
2001-02-01,260.1753904830707,1697.1033351370997,0.17259239480207983,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.984,-14.57,-17.97,-11.17,231.97,159.08,0.6259798078725821,0.23679619
2001-02-02,265.1043534629791,1696.2556046992115,0.2865510810458262,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,9.984,-7.94,-12.91,-2.97,295.44,233.85,0.6225604803603235,0.22603273
2001-02-03,272.87292869721057,1695.35104912875,0.2786923078822154,1.1920928955078125e-07,8.26,1.1920929e-07,8.26,10.08,-8.435,-8.96,-7.91,60.91,308.71,0.6189325432632851,0.22603273
2001-02-04,278.63733842296233,1694.4209406988275,0.33544031598254165,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,10.08,-5.915,-10.3,-1.53,294.37,276.9,0.6152241649689232,0.22603273
2001-02-05,280.3052216214826,1693.4797917902192,0.31306394684976246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.85,-10.89,-2.81,361.1,266.56,0.6114943835120104,0.22603273
2001-02-06,282.0651316110089,1692.5169867525506,0.388221549024916,1.1920928955078125e-07,3.4499989,1.1309982e-06,3.45,10.176,-4.01,-8.57,0.55,306.13,320.0,0.6077021756830066,0.22603273
