date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,1.3221107701504046e-06,1182.5033982136833,0.6882755249478201,6.610597550174237e-07,1.1920929e-07,5.29,5.29,10.655242,4.485,2.87,6.1,71.23,753.77,0.8589151596649198,1.020868
2000-10-15,7.857722899880205e-07,1183.1795758582443,0.7348853613612444,3.928876885892396e-07,1.1920929e-07,0.06,0.06,10.559995,5.6,1.42,9.78,206.15,673.63,0.8630200653998841,0.84586203
2000-10-16,4.35396452061235e-07,1181.8108849491894,0.7908194225305968,2.1769869995579366e-07,1.1920929e-07,1.1920929e-07,0.0,10.525214,6.785,2.08,11.49,223.47,712.68,0.8547313216706993,0.7291914
2000-10-17,2.368220871642417e-07,1180.0597779356694,0.9298807906963524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,9.405,3.19,15.62,265.86,771.36,0.8442426548659103,0.6810648
2000-10-18,1.3319560643206335e-07,1178.9748173364906,0.8267979610877405,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.379358,7.72,1.49,13.95,194.38,679.26,0.8378087076377835,0.65189713
2000-10-19,6.533076715539597e-08,1181.1365525934823,0.733452598933216,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.367981,5.875,1.19,10.56,167.09,660.59,0.8506769092145855,0.74377525
2000-10-20,3.668163685980283e-08,1189.398578165552,0.7915879112206429,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,10.271995,7.075,1.78,12.37,175.02,695.02,0.9017061578941203,0.765651
2000-10-21,1.1258521330304508e-06,1200.6602038165584,0.5958080402244167,5.623633607035613e-07,1.1920929e-07,10.22,10.22,10.271995,2.655,-0.65,5.96,118.76,585.72,0.9762273105967791,1.2615011
2000-10-22,0.00010845889908962856,1204.4455517854674,0.51743154969692,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.175992,0.68,-4.0,5.36,193.71,456.28,1.0026344818895654,1.1156628
2000-10-23,8.342293812579318e-05,1203.361215219833,0.6448334385205586,4.172886752840142e-05,1.1920929e-07,1.1920929e-07,0.0,10.169867,3.945,-2.89,10.78,265.88,495.05,0.9949978135321875,0.8969054
2000-10-24,4.759281930647084e-05,1201.6941475442588,0.7087060397714964,2.380207234425238e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.52,-0.53,11.57,247.28,587.85,0.9833704364742167,0.8166944
2000-10-25,2.2193703026410845e-05,1200.0035282647764,0.7268119292268167,1.109808291433543e-05,1.1920929e-07,1.1920929e-07,0.0,10.056158,5.96,-0.35,12.27,250.41,597.73,0.9717175537714933,0.7729429
2000-10-26,1.0147239133273143e-05,1198.304152452144,0.7485335149094193,5.07387698279142e-06,1.1920929e-07,1.1920929e-07,0.0,9.984006,6.54,1.22,11.86,225.57,658.66,0.9601434729681106,0.73648334
2000-10-27,5.2200370169327624e-06,1198.0467030222733,0.6664564426299073,2.6100866304325113e-06,1.1920929e-07,1.1920929e-07,0.0,9.949233,4.835,0.38,9.29,198.0,624.62,0.9584021058926535,0.7204411
2000-10-28,1.4519154476031445e-06,1199.865188681685,0.6598433921112884,7.259629939477396e-07,1.1920929e-07,4.57,4.57,9.888005,4.755,0.09,9.42,155.23,613.11,0.97077015874408,0.7065865
2000-10-29,-3.15434563840895e-07,1203.0682995603875,0.567121612536036,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,9.840797,2.53,-0.57,5.63,112.43,587.15,0.9929448903865324,0.7802348
2000-10-30,-9.998636927948144e-06,1206.4534404091369,0.5324806303363873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,1.635,-1.8,5.07,163.2,538.41,1.0169305497097356,0.7875267
2000-10-31,-2.7987754426444742e-05,1208.5298902893883,0.46752941909160145,1.1920928955078125e-07,1.8060207e-07,3.0299997,3.03,9.731275,-0.19,-2.95,2.57,111.59,493.44,1.0319292048325583,0.7146076
2000-11-01,-1.1361269587934423e-05,1209.2095461150334,0.4459607781793648,1.1920928955078125e-07,4.3818356e-05,1.4499562,1.45,9.696016,-0.825,-3.5,1.85,120.08,477.55,1.0368864042435466,0.7131492
2000-11-02,5.4187673386692396e-05,1207.9553666020188,0.4419357500428247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635269,-0.85,-5.44,3.74,204.7,410.13,1.0277572955103977,0.6941902
2000-11-03,5.9057919389050365e-05,1205.4098445118875,0.4796933055934131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.415,-4.43,5.26,207.03,440.81,1.009474940273445,0.65918905
2000-11-04,0.0002783332080608064,1210.9647290543796,0.5083875844948448,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,9.552786,1.265,-3.24,5.77,147.24,480.2,1.049798600947833,0.66575176
2000-11-05,0.0005664816682751368,1219.7640246411709,0.4305964045583583,1.1920928955078125e-07,0.00648997,7.1635103,7.17,9.503994,-1.165,-3.45,1.12,84.22,475.83,1.1169960466957858,0.7583591
2000-11-06,0.07909954724252868,1221.6863847474322,0.410400248553058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469222,-1.82,-5.43,1.79,173.48,411.4,1.1322397142288725,0.7116908
2000-11-07,-0.672246733723406,1220.1141272348686,0.37742622578419055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.895,-7.26,1.47,197.8,354.65,1.1197568757304601,0.6679393
2000-11-08,5.914525403254578,1218.671374414238,0.386429918385881,1.1920928955078125e-07,11.990925,0.019075302,12.01,9.384164,-2.51,-4.92,-0.1,91.74,428.04,1.1084233536360437,0.6511679
2000-11-09,14.561778791740728,1217.224251138506,0.302739695918826,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.311995,-5.785,-9.17,-2.4,142.86,312.4,1.0971707313399661,0.6803356
2000-11-10,16.643027573326204,1215.8702360399207,0.22999034463832704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297627,-9.46,-13.14,-5.78,187.91,221.51,1.0867455746338603,0.56220657
2000-11-11,16.64235376705767,1214.5535857515601,0.24970407986774767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219836,-8.235,-10.91,-5.56,145.13,265.78,1.0767031100139235,0.5082464
2000-11-12,16.64235376705767,1213.2256570820284,0.26105312576933004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215236,-7.615,-10.14,-5.09,137.0,283.23,1.0666686163191132,0.5964786
2000-11-13,16.64235376705767,1211.8927106486321,0.277364337469124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.142016,-6.67,-11.74,-1.6,219.6,249.05,1.0566902534523728,0.55637306
2000-11-14,16.64235376705767,1210.5621460650634,0.28181714688621073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.405,-11.39,-1.42,212.82,252.97,1.0468228160250328,0.5272054
2000-11-15,16.64235376705767,1209.2401543169608,0.27554374222162537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085238,-6.645,-9.54,-3.75,139.76,289.28,1.0371102105148806,0.49147502
2000-11-16,16.64235376705767,1207.9245628640467,0.2904996944204049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.815,-8.14,-3.49,115.96,330.16,1.0275340908730097,0.57241523
2000-11-17,16.64235376705767,1206.6112905997873,0.2929584949919227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017872,-5.675,-8.7,-2.65,151.7,314.54,1.0180630400439414,0.6343965
2000-11-18,16.64235376705767,1205.2964397020398,0.3084546391685848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.950017,-4.845,-8.4,-1.29,170.41,324.73,1.0086680587332864,0.590645
2000-11-19,16.6423472701509,1203.8670430277532,0.3242689748393951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.1,-9.32,1.12,211.85,296.7,0.9985529471780977,0.5111632
2000-11-20,16.642320872615443,1202.087617261024,0.38468994344556956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.904169,-1.635,-7.03,3.76,210.3,359.78,0.9861024789007403,0.46887007
2000-11-21,16.64230266105064,1200.4107571072113,0.43013364892614986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.843378,0.085,-4.63,4.8,193.3,437.1,0.9745117611410323,0.48564148
2000-11-22,16.642324536982017,1199.3526845524696,0.40248832145301655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.84,-5.42,3.74,189.54,411.54,0.9672684041821645,0.5673109
2000-11-23,16.61716786991656,1200.044939199045,0.39758986710397487,1.1920928955078125e-07,0.00058243755,3.8894176,3.89,8.808169,-0.985,-6.77,4.8,160.91,369.77,0.9720013292547673,0.50387126
2000-11-24,18.61714108692963,1201.032693598699,0.35878028897020364,1.1920928955078125e-07,4.329135,0.030864853,4.36,8.747373,-2.36,-5.19,0.47,103.9,420.5,0.978794702449488,0.51553833
2000-11-25,21.002078167655743,1200.5591345023015,0.3770765581545687,1.1920928955078125e-07,0.19300915,2.036991,2.23,8.7359915,-1.63,-4.43,1.17,122.19,439.55,0.9755318509752743,0.681794
2000-11-26,21.0778378420992,1202.3118225674086,0.38487500066628705,1.1920928955078125e-07,0.020316662,4.7596836,4.78,8.712164,-1.32,-3.48,0.84,83.38,471.02,0.987662633577995,0.6497095
2000-11-27,21.181529655565278,1208.5394449864227,0.37955174341547937,1.1920928955078125e-07,0.29744726,10.422553,10.72,8.661997,-1.51,-4.32,1.3,103.41,446.15,1.0319987293274255,0.6351257
2000-11-28,24.572201880891296,1209.4209257239916,0.3315665977128486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.395,-7.12,0.33,169.85,359.05,1.0384329912144903,0.5957494
2000-11-29,30.73916555783842,1208.0482392515473,0.3509409268819928,1.1920928955078125e-07,11.509953,0.0100487145,11.52,8.633878,-2.57,-7.07,1.93,141.67,358.04,1.0284305464984596,0.52283025
2000-11-30,38.68197945233233,1206.6826557201027,0.35273568821257983,1.1920928955078125e-07,4.345366,0.014634152,4.36,8.605245,-2.435,-4.87,-0.0,95.57,428.67,1.018575460354163,0.5782488
2000-12-01,40.37511855243125,1205.3928933550217,0.3643072361075177,1.1920928955078125e-07,0.010716315,0.009283684,0.02,8.555378,-1.88,-5.57,1.81,164.35,406.82,1.0093542908310056,0.6205419
2000-12-02,40.379878888267974,1204.0308044433762,0.3544296560223712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.235,-6.14,1.67,169.08,385.17,0.9997066390509352,0.56147736
2000-12-03,40.38081450055267,1202.6866221223909,0.340031958359287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537878,-2.795,-6.62,1.03,167.6,370.11,0.9902762272473357,0.55345625
2000-12-04,40.38080059499527,1201.3601489748721,0.34165295407984214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.509245,-2.665,-7.28,1.95,184.44,351.77,0.9810572702127954,0.5694985
2000-12-05,40.380719654197335,1200.0456564277515,0.33071079503427164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.483267,-3.065,-6.31,0.18,147.11,375.11,0.9720062449167157,0.52939296
2000-12-06,40.38071965419738,1198.7174500700562,0.3742902153845829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459378,-1.255,-5.63,3.12,175.13,405.96,0.962945603669037,0.5396016
2000-12-07,40.38071965419742,1197.4039821276879,0.3300159694780858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-3.005,-7.48,1.47,177.13,353.59,0.9540685654707576,0.48053715
2000-12-08,40.37600733944739,1196.134200351543,0.30935081266855147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447239,-3.895,-7.26,-0.53,147.45,355.22,0.9455645836966918,0.4674117
2000-12-09,43.395828574647076,1194.8861361545523,0.30380987734372006,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,8.433634,-4.11,-6.89,-1.33,96.08,365.08,0.9372799183679502,0.5133507
2000-12-10,50.17301313096129,1193.6665877622042,0.2627080995517805,1.1920928955078125e-07,6.07,1.1920929e-07,6.07,8.413236,-6.07,-8.36,-3.78,81.63,325.29,0.9292546642114418,0.5454352
2000-12-11,53.50603735228809,1192.5120971054787,0.1982050927174383,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.4008,-9.83,-13.57,-6.09,155.35,216.99,0.9217208468128353,0.5118924
2000-12-12,53.02380969093335,1191.408083552653,0.1808836178756671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374017,-10.98,-15.77,-6.19,180.61,179.99,0.914573564829438,0.3740752
2000-12-13,57.074336113918264,1190.3074799081426,0.20421431129163442,1.1920928955078125e-07,8.84,1.1920929e-07,8.84,8.36338,-9.35,-13.07,-5.63,120.51,229.54,0.907503524244436,0.35147026
2000-12-14,72.14954842315514,1189.1592354079307,0.277417474261492,1.1920928955078125e-07,20.48,1.1920929e-07,20.48,8.355833,-5.175,-7.83,-2.52,94.35,335.47,0.900185696834079,0.52793455
2000-12-15,90.35975720647423,1187.9975043346972,0.25207095402714513,1.1920928955078125e-07,14.95,1.1920929e-07,14.95,8.352,-6.47,-11.57,-1.37,142.1,257.32,0.8928419692124704,0.63220894
2000-12-16,104.78943417358794,1186.8658981901492,0.23412854902465616,1.1920928955078125e-07,13.93,1.1920929e-07,13.93,8.352,-7.46,-14.08,-0.84,155.93,202.83,0.8857462764405917,0.5527271
2000-12-17,118.25899849041232,1185.71397953733,0.307790396255735,1.1920928955078125e-07,12.8,3.8146973e-07,12.8,8.352,-3.685,-6.57,-0.8,96.77,364.19,0.8785811312290162,0.56293577
2000-12-18,124.80505396158259,1184.5404309810124,0.28793394311134757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-4.6,-8.11,-1.09,151.64,329.24,0.8713410454286161,0.58699906
2000-12-19,128.03552344414308,1183.3961016341764,0.2649224389378666,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,8.351239,-5.735,-9.35,-2.12,119.72,294.9,0.8643386817465493,0.5775196
2000-12-20,131.0186074168848,1182.3057407007602,0.20484370879726263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351239,-9.2,-13.33,-5.07,172.21,215.76,0.8577189222565762,0.5337681
2000-12-21,133.41962710647968,1181.2221206213494,0.2595888735207445,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,8.352,-5.99,-10.77,-1.21,143.38,269.13,0.8511903183325313,0.49657935
2000-12-22,139.23413758368093,1180.017136531714,0.3370457856724889,1.1920928955078125e-07,6.780951,0.05904882,6.84,8.352,-2.34,-4.11,-0.57,66.89,448.66,0.8439888558775761,0.5388724
2000-12-23,140.43343562220326,1186.6689697681206,0.3752774924418439,1.1920928955078125e-07,0.00064622995,11.159353,11.16,8.352,-0.89,-2.49,0.71,61.96,509.42,0.884517217706851,0.5913742
2000-12-24,140.73420862049406,1194.4392343952184,0.3627147436308385,1.1920928955078125e-07,0.14660192,7.663398,7.81,8.352,-1.47,-3.23,0.29,68.3,479.98,0.9343310615769361,0.6227295
2000-12-25,140.99997468080988,1196.5717769843336,0.3527093902852116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.355833,-1.9,-4.12,0.32,113.8,452.15,0.9484865275355813,0.6037705
2000-12-26,141.010826494937,1195.2635792104559,0.38521886455854315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.355833,-0.625,-4.12,2.87,160.61,446.64,0.9397777041022168,0.5767904
2000-12-27,141.01012616939502,1193.9419398387636,0.38069144814528316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374017,-0.81,-3.45,1.83,129.0,474.0,0.931060595242957,0.5607482
2000-12-28,141.0577127966716,1192.6456786716954,0.35237776639721546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.387259,-1.92,-5.33,1.49,160.05,414.5,0.922589420914215,0.5592898
2000-12-29,141.17298675730436,1191.3746673997384,0.34276211091849496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4008,-2.32,-6.32,1.68,177.5,380.66,0.9143580980508028,0.5425184
2000-12-30,141.3275329576646,1190.1208969102288,0.3394909987750185,1.1920928955078125e-07,0.41910002,0.00089995796,0.42,8.424161,-2.48,-5.06,0.1,127.37,427.81,0.9063103850164269,0.5264762
2000-12-31,141.49293630412362,1188.8763580905027,0.3405875528568148,1.1920928955078125e-07,0.20900117,0.0009988296,0.21,8.41248,-2.4,-5.69,0.89,152.43,404.23,0.8983919812863745,0.5396016
2001-01-01,141.64078170305265,1187.633041827896,0.35392812267155366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441867,-1.89,-5.31,1.53,155.17,417.15,0.8905504372215244,0.5454352
2001-01-02,141.742654060823,1186.3829390097449,0.3497239048929019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.055,-6.68,2.57,189.85,369.84,0.8827350952549818,0.53012216
2001-01-03,141.7719582168034,1185.1185984650197,0.4025910569288589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.025,-4.67,4.62,190.37,438.32,0.8749005025987056,0.5140799
2001-01-04,141.77191199058066,1183.8545567191024,0.4071357285982342,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,8.470014,0.115,-3.6,3.83,156.72,468.14,0.867137271713809,0.52283025
2001-01-05,141.77184292430366,1182.602709329163,0.45882121784109303,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,8.496783,1.825,-1.48,5.13,143.48,552.79,0.859516827206188,0.54106003
2001-01-06,141.77180701990034,1181.3662471513885,0.3633025276242116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529631,-1.59,-5.64,2.46,179.02,404.14,0.8520557797040794,0.5694985
2001-01-07,141.77186027929866,1180.1483610419664,0.35595259058976575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.89,-8.48,4.7,223.04,319.17,0.8447701399984653,0.5199135
2001-01-08,141.7720587044266,1178.9522418570841,0.37628616277584004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547833,-1.09,-7.33,5.15,221.41,350.26,0.8376753543663723,0.37553358
2001-01-09,141.77245829721213,1177.7810804529288,0.3699732061103355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.579272,-1.37,-5.26,2.52,179.52,422.78,0.8307863427475811,0.39668012
2001-01-10,142.58960704740497,1176.953950761668,0.35459966126845177,1.1920928955078125e-07,1.7453296,0.3546703,2.1,8.616167,-2.025,-5.36,1.31,146.83,415.78,0.8259551593512207,0.54616433
2001-01-11,144.12203588138104,1175.9336226762819,0.3468479549068273,1.1920928955078125e-07,1.370704,0.009295899,1.38,8.6399975,-2.365,-6.13,1.4,177.77,386.54,0.8200342094519131,0.5957494
2001-01-12,147.0288542055688,1174.7851622075211,0.3188963596881436,1.1920928955078125e-07,4.6299996,2.759695e-07,4.63,8.643827,-3.54,-6.17,-0.91,102.96,382.06,0.8134204688219752,0.56804013
2001-01-13,152.0206818391123,1173.6553768853034,0.32093341417095084,1.1920928955078125e-07,5.3699994,4.8011543e-07,5.37,8.688784,-3.51,-5.66,-1.36,87.8,401.3,0.8069663238124124,0.5687693
2001-01-14,161.22039524471222,1172.530051621068,0.3195060737155503,1.1920928955078125e-07,12.74,3.7968158e-07,12.74,8.729867,-3.625,-6.12,-1.13,100.01,388.68,0.800588566432128,0.54835194
2001-01-15,167.71654928751917,1171.4314280930791,0.27976632624646164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-5.465,-9.08,-1.85,185.16,306.94,0.7944107695814145,0.5242886
2001-01-16,167.74396752318955,1170.3770539551695,0.25056126386890215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.771273,-7.015,-10.81,-3.22,193.25,267.87,0.7885266312034905,0.50532967
2001-01-17,167.64116915744444,1169.3351156679882,0.2673245349070741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825864,-6.205,-10.25,-2.16,202.85,279.54,0.7827547100557342,0.48053715
2001-01-18,168.90565147277044,1168.2752439029093,0.2919612301714611,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,8.832,-4.99,-8.83,-1.15,159.37,317.12,0.7769267896102813,0.4586614
2001-01-19,173.91412399965824,1167.1801171730094,0.3536108299464699,1.1920928955078125e-07,6.957307,0.04269311,7.0,8.880797,-2.375,-4.85,0.1,106.73,437.1,0.7709505890038147,0.4994961
2001-01-20,178.09185453832464,1166.075674338789,0.3313732992065637,1.1920928955078125e-07,1.6599994,5.9366226e-07,1.66,8.927244,-3.35,-6.99,0.29,180.28,357.27,0.7649701063960771,0.52283025
2001-01-21,184.2109263152676,1164.948143458441,0.3605213347413878,1.1920928955078125e-07,9.579474,0.5305259,10.11,8.931839,-2.155,-5.76,1.45,146.01,398.94,0.7589124581658451,0.4929334
2001-01-22,186.29513514754296,1166.5572947212909,0.3973419868823674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989239,-0.88,-4.16,2.4,185.71,449.96,0.7675723223810306,0.5089756
2001-01-23,186.29507451496596,1165.4049206772536,0.37664461936778104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.685,-6.13,2.76,226.73,387.96,0.7613606873863582,0.50387126
2001-01-24,186.38179120351538,1164.3633788076238,0.40625608810461344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.046014,-0.625,-5.31,4.06,236.39,418.82,0.7557897302789129,0.45355704
2001-01-25,187.5522154123774,1163.4149506899344,0.35299251978888235,1.1920928955078125e-07,2.7594624,0.00053753256,2.76,9.113878,-2.72,-5.41,-0.03,126.04,414.14,0.7507522838279022,0.476162
2001-01-26,188.8229767151566,1162.3232862872076,0.3420375555958684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.16,-7.35,1.03,230.17,352.2,0.7449956077020549,0.5264762
2001-01-27,188.7902674238841,1161.2496991206065,0.32089046343428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192162,-4.15,-8.95,0.65,250.35,306.01,0.73937731123388,0.4644949
2001-01-28,188.86467068994259,1160.1920711210782,0.32351280071121247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.06,-9.55,1.43,268.45,295.9,0.7338839634765605,0.40397203
2001-01-29,191.9044992021853,1159.158292433756,0.29114870612014093,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,9.264797,-5.58,-9.8,-1.36,183.23,288.23,0.7285539356390616,0.32667774
2001-01-30,197.41718923675737,1158.1325022390065,0.31049459305808214,1.1920928955078125e-07,6.01,1.1920929e-07,6.01,9.311995,-4.75,-6.82,-2.68,102.83,366.08,0.7233033593416764,0.46376574
2001-01-31,204.17185522873984,1157.0931994646946,0.36792357838441997,1.1920928955078125e-07,7.6416078,0.03839218,7.68,9.333997,-2.395,-4.29,-0.5,98.71,446.23,0.7180222078437668,0.57460284
2001-02-01,206.91908665785186,1156.8378650808565,0.3886910793981753,1.1920928955078125e-07,0.013775169,0.05622483,0.07,9.407997,-1.725,-5.19,1.74,219.99,419.47,0.716730653523498,0.5767904
2001-02-02,207.22558057478915,1162.5486525235792,0.3942156392584895,1.1920928955078125e-07,0.87431544,12.455685,13.33,9.411828,-1.6,-4.21,1.01,128.72,445.3,0.7461804050192078,0.5585606
2001-02-03,210.66984145040522,1165.8967068958425,0.377177455008532,1.1920928955078125e-07,3.0361974,0.0138025405,3.05,9.503228,-2.405,-4.49,-0.32,131.32,441.22,0.7640053872615341,0.52064264
2001-02-04,213.058447336031,1180.307308613379,0.4234183606652758,1.1920928955078125e-07,0.0027650937,30.447235,30.45,9.503994,-0.935,-3.79,1.92,151.02,460.38,0.8457174502359416,0.5323097
2001-02-05,213.8732295005153,1199.0944902257565,0.4111379901998316,1.1920928955078125e-07,2.0813396,9.38866,11.47,9.593875,-1.715,-4.1,0.67,135.8,455.12,0.9655090437624784,0.67158526
2001-02-06,219.70965944554237,1198.9621505568846,0.35050896838504575,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.600003,-3.97,-7.53,-0.41,213.19,349.07,0.9646085096573596,0.69054425
