date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-12-07,20.928191137859308,1554.7544514388655,0.281720885482926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.27,-12.96,0.42,283.96,236.35,0.0018634058435788956,0.029974585
1992-12-08,20.721909276410706,1554.4650562137513,0.30537713669487015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.16,-11.89,1.57,281.22,240.1,0.0018558740766068465,0.031223526
1992-12-09,22.666059709462797,1554.1137640466109,0.3984220731628727,1.1920928955078125e-07,3.4588559,0.19114412,3.65,9.216002,-1.425,-7.52,4.67,223.99,345.23,0.0018467722812299339,0.035802975
1992-12-10,21.853325633823975,1556.2918927791413,0.521514144643425,6.197994370284448,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.46,-2.03,6.95,226.31,528.48,0.0019039346595541501,0.041215055
1992-12-11,16.613583098724586,1561.0138828486897,0.4938722599589628,1.996548435246197,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.615,-4.96,8.19,272.21,440.0,0.002034006572481644,0.045794506
1992-12-12,10.778659585317826,1566.3221614246847,0.5504887645586637,9.676136016845703,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.165,-2.47,8.8,251.05,518.12,0.002190867598517952,0.05412078
1992-12-13,3.9645948911928315,1576.8975020966843,0.536895605429693,3.9645934733432107,1.1920929e-07,9.19,9.19,9.216002,2.695,-0.99,6.38,144.34,569.45,0.002540347795439513,0.09575215
1992-12-14,5.918120458013226,1584.5814104157444,0.37448148858618885,1.1920928955078125e-07,9.779994,5.2464006e-06,9.78,9.216002,-2.58,-5.23,0.07,112.96,421.07,0.0028287597628107895,0.39966112
1992-12-15,13.636047718997244,1584.2556441482855,0.2906121912662348,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,9.214589,-6.1,-9.34,-2.86,137.89,296.86,0.0028158923929168258,0.2581145
1992-12-16,15.944936184171082,1583.961173358246,0.29460887100828925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18418,-5.865,-10.57,-1.16,242.34,276.3,0.0028043115299591754,0.17068861
1992-12-17,15.9447912246232,1583.649475944642,0.3038025641930683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18418,-5.44,-10.24,-0.64,247.85,282.52,0.00279210506840141,0.08742587
1992-12-18,15.9447912246232,1583.2959147963097,0.3210152953787139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144161,-4.615,-8.65,-0.58,221.32,318.37,0.0027783234729028762,0.05412078
1992-12-19,15.9447912246232,1582.9376754439718,0.364785347940358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144161,-2.825,-5.98,0.33,182.18,390.69,0.0027644289032572452,0.041631367
1992-12-20,15.9447912246232,1582.617622099588,0.2796786310730055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144161,-6.505,-12.42,-0.59,266.73,240.0,0.0027520741876952415,0.05412078
1992-12-21,15.944791225523703,1582.2814099008417,0.33459405960549216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144161,-4.03,-10.89,2.83,276.72,271.27,0.0027391551700597164,0.03163984
1992-12-22,15.944791227414303,1581.8776775388899,0.4162656163590615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144161,-0.94,-8.46,6.58,280.22,319.95,0.002723721789405697,0.03163984
1992-12-23,15.944791228829953,1581.4760502304823,0.381655138420486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18418,-2.235,-9.08,4.61,270.85,311.02,0.0027084551572599817,0.027476704
1992-12-24,15.944791228940433,1581.1236089785593,0.2832198819141071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18418,-6.38,-13.27,0.51,270.72,215.64,0.002695128691387281,0.022897253
1992-12-25,15.944791228933044,1580.7777296446804,0.36178629123367356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214589,-3.03,-10.06,4.0,268.9,280.0,0.0026821140965202113,0.022480939
1992-12-26,15.944791228933529,1580.4143473032996,0.3638214321849206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.95,-8.33,2.43,233.4,320.0,0.0026685085982340495,0.020815684
1992-12-27,15.944703251708619,1580.0107409599452,0.43148628221674007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.52,-7.39,6.35,262.94,354.19,0.002653477945448839,0.018734116
1992-12-28,15.944966937031905,1579.5487459958892,0.45094081412572506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.12,-5.36,5.6,234.51,416.94,0.002636376740476311,0.017901488
1992-12-29,16.62111330742948,1579.2011285248782,0.31215228112787813,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.216002,-5.075,-8.85,-1.3,184.84,316.06,0.0026235820341743675,0.017901488
1992-12-30,17.419333662727603,1578.921405471257,0.24581823600506672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.325,-10.66,-5.99,124.03,280.0,0.0026133314092289307,0.017901488
1992-12-31,17.900512866325375,1578.6508637335655,0.27717449750432893,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.216002,-6.7,-9.76,-3.64,154.43,298.03,0.002603455340983599,0.017901488
1993-01-01,18.214137414122398,1578.4383847873942,0.16844459347833057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.28,-16.67,-9.89,160.24,160.0,0.0025957250167716658,0.018317802
1993-01-02,19.154805538996907,1578.2288414807629,0.2536020791468029,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.216002,-7.9,-12.69,-3.11,218.96,240.0,0.0025881239759428846,0.017901488
1993-01-03,21.140783319921393,1577.8980447653241,0.39028042780250577,1.1920928955078125e-07,1.9193534,0.0006466484,1.92,9.216002,-1.935,-5.25,1.38,166.06,420.38,0.0025761698288116275,0.017485175
1993-01-04,25.374496481940394,1577.5414102745065,0.30227108407197384,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.240161,-5.54,-9.95,-1.13,164.19,280.0,0.002563343814922384,0.016652547
1993-01-05,28.552350096916683,1577.2784057320132,0.22525079205192255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.615,-16.99,-2.24,289.29,160.0,0.002553926039701708,0.016652547
1993-01-06,28.555205884361573,1577.0539944726283,0.2290680799944307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.39,-15.65,-3.13,272.8,180.62,0.0025459175911856074,0.016652547
1993-01-07,28.555205884361573,1576.810665571707,0.25393005331335144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.01,-12.0,-4.02,207.64,244.04,0.002537262413149488,0.016652547
1993-01-08,28.53798813829199,1576.535489934081,0.2885375187591649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.275,-9.55,-3.0,177.56,285.26,0.0025275098984667774,0.016652547
1993-01-09,36.10329017720359,1576.2650409157084,0.24039519682790625,1.1920928955078125e-07,14.57,1.1920929e-07,14.57,9.311995,-8.74,-10.46,-7.02,75.79,280.0,0.002517961426550945,0.016652547
1993-01-10,45.85593025015594,1576.037382199208,0.21388043054842837,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,9.376175,-10.38,-12.3,-8.46,85.78,240.0,0.002509951677295472,0.016652547
1993-01-11,47.70306328855553,1575.8134998902303,0.23643110016779767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.095,-11.84,-6.35,158.31,240.0,0.002502099643266379,0.016652547
1993-01-12,48.93772826059941,1575.5426728092245,0.30249029177144,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.408,-5.76,-10.02,-1.5,194.95,280.0,0.002492633978005883,0.016652547
1993-01-13,49.84859114614097,1575.300507163615,0.1920056010501217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.83,-18.63,-5.03,299.89,145.58,0.0024842003867999464,0.016652547
1993-01-14,49.870831362767056,1575.1282647642363,0.15773379721954772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.355,-19.25,-9.46,256.48,120.32,0.0024782192933400903,0.016652547
1993-01-15,49.870831362767056,1574.9479982084108,0.20352300308299545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.2,-16.24,-6.16,261.91,165.64,0.002471974983903193,0.016652547
1993-01-16,49.870831362767056,1574.6971014856424,0.2917842492912972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.385,-12.13,-0.64,281.91,240.3,0.0024633102736619605,0.016652547
1993-01-17,49.81708050212725,1574.3808006621464,0.31791632491099914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.205,-12.5,2.09,313.95,240.0,0.002452430100866569,0.016652547
1993-01-18,50.980718839722016,1574.0907429401743,0.25804654903580865,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.503997,-8.045,-11.05,-5.04,154.93,276.19,0.0024424948893311434,0.016652547
1993-01-19,52.32898195047249,1573.8424479256769,0.2408640968108597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.1,-12.99,-5.21,225.05,230.49,0.0024340221362692833,0.016652547
1993-01-20,58.653285869328286,1573.5738496528745,0.29527731086982695,1.1920928955078125e-07,12.39,1.1920929e-07,12.39,9.6,-6.35,-8.42,-4.28,98.79,320.0,0.0024248896514138755,0.016652547
1993-01-21,64.83630979683116,1573.2831870712696,0.28385506902233704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.885,-12.21,-1.56,284.46,240.0,0.002415045567247436,0.016652547
1993-01-22,64.84630624666922,1572.9617142185245,0.35896967474164093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624158,-3.68,-12.01,4.65,341.12,240.0,0.002404204543906533,0.016652547
1993-01-23,64.84630624667538,1572.5943932679706,0.4026456264766297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-2.165,-8.0,3.67,300.78,321.41,0.0023918769437900594,0.018734116
1993-01-24,64.84630624669222,1572.2227448586698,0.28755573550499164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.835,-14.34,0.67,339.28,200.0,0.0023794684406167866,0.020815684
1993-01-25,64.84630624671487,1571.8485637849546,0.28611605247360944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.9,-12.47,-1.33,301.76,240.0,0.002367040408665946,0.02497882
1993-01-26,64.8463062467384,1571.4735479733824,0.3655371112390794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.655,-9.1,1.79,298.53,304.91,0.0023546497808606195,0.03288878
1993-01-27,64.8463062467579,1571.099395350509,0.44862605957715646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.75,-8.0,6.5,340.05,320.0,0.0023423523101443696,0.03830086
1993-01-28,64.84630624676848,1570.7278038428913,0.4177560508595898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.765,-7.53,4.0,311.93,354.49,0.002330202584940287,0.040798742
1993-01-29,64.8462480299765,1570.1999377880902,0.24345877474801986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.32,-18.67,0.03,373.38,144.84,0.0023130515057717413,0.03372141
1993-01-30,64.84610430466797,1569.2551806436816,0.20705962552632878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.445,-17.61,-5.28,333.37,160.0,0.002282669617193106,0.029558271
1993-01-31,64.84616253426498,1568.3027621177341,0.37181373946814816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.525,-10.54,3.49,348.09,280.0,0.0022524452692858927,0.037884545
1993-02-01,64.84672628628208,1567.7901988907263,0.49367202969206353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,0.38,-5.87,6.63,330.01,399.97,0.0022363454063663553,0.05412078
1993-02-02,64.84809912823386,1568.1650076431367,0.46410061841678235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-0.515,-6.08,5.05,312.27,393.45,0.0022481069787852314,0.070773326
1993-02-03,64.84843677529567,1572.2004036018861,0.4765726806624264,1.1920928955078125e-07,0.0007517946,8.259249,8.26,10.008163,-0.205,-2.28,1.87,106.28,519.79,0.002378724570875111,0.0790996
1993-02-04,64.85180369834964,1576.1552591563382,0.5173861313040413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.845,0.06,1.63,68.49,605.92,0.002514095773150439,0.12905724
1993-02-05,64.85544094073352,1575.9613338574359,0.49141606387051984,1.1920928955078125e-07,9.506941e-07,0.21999906,0.22,10.080006,0.1,-2.02,2.22,155.06,522.68,0.0025072817388087578,0.24146193
1993-02-06,64.85418407670116,1575.5373027312585,0.5206746456618714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.805,-4.95,6.56,338.67,440.0,0.002492446651160441,0.49125016
1993-02-07,63.25913463409087,1576.586186467175,0.566943818694392,4.124982062147808,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.04,-4.82,8.9,364.89,440.0,0.0025293038158558604,1.2614305
1993-02-08,59.04305024618821,1580.2305589089358,0.558280129402409,2.8343299742873,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.78,-3.99,7.55,336.6,440.76,0.0026616536289474227,2.0774052
1993-02-09,58.74162021297286,1580.0378204282495,0.4453468226822444,1.1920928955078125e-07,0.019843979,0.00015602111,0.02,10.272003,-1.62,-2.47,-0.77,73.87,520.0,0.0026544837535978478,1.55285
1993-02-10,58.74382658137655,1579.5593798480847,0.49057430296115895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.23,-1.47,1.01,98.6,559.74,0.002636769121183155,0.84927994
1993-02-11,64.6589182530699,1583.2298984210452,0.4411091125128762,1.1920928955078125e-07,19.811848,0.008152593,19.82,10.366572,-1.915,-4.72,0.89,155.59,434.19,0.0027757577419597335,2.3396828
1993-02-12,76.19676916498264,1582.8463277524268,0.3298131150827223,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,10.367983,-5.97,-8.81,-3.13,173.62,317.33,0.0027608970499056187,2.0940578
1993-02-13,77.32599093197287,1582.5199793355052,0.3266299890613405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,-6.1,-11.48,-0.72,353.84,248.49,0.002748315980356217,1.1948203
1993-02-14,77.1224056815755,1582.1722344254765,0.36313760861925076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.765,-11.78,2.25,399.26,240.0,0.0027349731393115657,0.8118117
1993-02-15,79.8333720328286,1581.809308169851,0.33374331718249567,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,10.464,-5.925,-12.5,0.65,296.12,240.0,0.0027211168729684193,0.6203074
1993-02-16,86.3481753823847,1581.5334462488038,0.21720293781608452,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,10.560002,-11.78,-16.53,-7.03,257.56,160.0,0.002710631639316633,0.42047682
1993-02-17,89.55156969039646,1581.3511608479744,0.14897454821017528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-16.575,-21.09,-12.06,335.01,120.0,0.0027037253339089306,0.3621929
1993-02-18,89.53657723309084,1581.206727174006,0.1432600438536874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560461,-17.06,-23.26,-10.86,401.87,80.79,0.0026982656260409626,0.32888782
1993-02-19,89.53657723309084,1580.995813328423,0.20250087319128052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.8,-21.07,-4.53,441.65,120.0,0.0026903127132941215,0.24978821
1993-02-20,89.53657723309084,1580.7120078647822,0.3779458598844421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.45,-6.72,-2.18,186.1,360.83,0.0026796482610854677,0.20815684
1993-02-21,89.53657723309084,1580.3946048766995,0.36909593605109575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.9,-7.89,-1.91,247.07,328.85,0.0026677713964458065,0.16652547
1993-02-22,89.53657723309084,1580.082898457791,0.22906267735179792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-11.31,-16.77,-5.85,391.92,160.0,0.0026561589249315784,0.14570978
1993-02-23,89.53657723309084,1579.8161827016725,0.18780070154240047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-13.985,-20.97,-7.0,442.72,120.0,0.0026462626975011765,0.124894105
1993-02-24,89.53657723309084,1579.6181905253977,0.21443210359859097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-12.28,-18.56,-6.0,427.24,145.23,0.0026389402433474886,0.124894105
1993-02-25,89.53657723309081,1579.4383588775322,0.28281865665179823,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,10.872158,-8.665,-10.47,-6.86,125.25,280.0,0.002632306990950461,0.124894105
1993-02-26,89.53657723309078,1579.2433798252202,0.21148112309188377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-12.57,-18.41,-6.73,427.85,160.0,0.002625133850703842,0.124894105
1993-02-27,89.53657723309077,1579.004247580924,0.25509436145388453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-10.12,-17.5,-2.74,468.51,160.0,0.0026163630284912866,0.16652547
1993-02-28,89.53657723309078,1578.691956357105,0.36870058698390645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,-5.265,-14.44,3.91,492.43,200.0,0.002604953010968041,0.20399371
1993-03-01,89.53654163790674,1578.3610539563529,0.4706323393432855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,-1.845,-8.05,4.36,442.22,330.19,0.0025929172979719706,0.23313566
1993-03-02,89.53593097236671,1589.5192989219395,0.5656277754919704,1.1920928955078125e-07,1.0734797e-06,18.009998,18.01,11.135997,0.57,-1.36,2.5,139.39,558.33,0.0030311582543197787,0.5328815
1993-03-03,89.58610293528983,1599.2289388189463,0.558774646505974,1.1920928955078125e-07,1.2660026e-06,2.3599987,2.36,11.135997,0.305,-1.35,1.96,152.94,559.76,0.0034723533928407583,1.6194602
1993-03-04,89.50765187441074,1600.2897313933026,0.6178942495094444,2.0997560598794394,1.1920929e-07,1.3,1.3,11.232005,1.635,-0.16,3.43,177.16,600.0,0.003524288301249326,3.0599055
1993-03-05,89.54494787469496,1600.1687344628958,0.556373627372724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,0.11,-4.93,5.15,421.28,440.0,0.003518325430990469,5.495341
1993-03-06,88.56618392193124,1600.5558984202505,0.6275470159250897,2.6083757148253,1.1920929e-07,0.01,0.01,11.328006,1.735,-3.47,6.94,423.92,479.88,0.003537440914610487,5.9532857
1993-03-07,84.27968271352678,1604.1992313341284,0.6621056252178481,6.346004532281654,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.49,-2.16,7.14,394.8,520.0,0.0037224889356884607,4.9125013
1993-03-08,68.99751279642001,1618.7248516675295,0.8367820375330158,22.9719295501709,1.1920929e-07,1.1920929e-07,0.0,11.328006,5.86,-1.01,12.73,475.32,560.12,0.004561632659714635,6.0365486
1993-03-09,46.58323749629778,1640.2943787031215,0.8416963748904042,21.787887573242188,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.62,-1.5,12.74,484.41,548.03,0.006169076449270004,4.204768
1993-03-10,25.045998170064543,1660.9802444513002,0.8453066210492655,21.171199798583984,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.495,-1.51,12.5,483.88,548.3,0.008240415136320726,2.3813143
1993-03-11,15.739908955328836,1669.556759232709,0.5845566262677213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-0.155,-4.98,4.67,408.28,435.76,0.009291316419530855,1.1615151
1993-03-12,16.096904926511375,1669.0485248413534,0.4797702852194777,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,11.520002,-2.965,-6.14,0.21,299.48,385.82,0.009225463516389419,0.58283913
1993-03-13,16.79149147330778,1668.611570847243,0.3813679662654629,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,11.615997,-6.26,-12.96,0.44,490.07,237.45,0.00916921981191997,0.40382427
1993-03-14,17.00595162176938,1668.2083161442029,0.4404666517552507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-4.27,-10.7,2.16,479.37,280.0,0.009117618095751024,0.35386664
1993-03-15,17.028539930535313,1667.640828049956,0.6452860621240792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,1.055,-6.2,8.31,500.66,361.59,0.009045492081895562,0.34137723
1993-03-16,8.839647491535565,1675.0675638234018,0.831871270837322,8.839647491535565,1.1920929e-07,1.1920929e-07,0.0,11.712008,4.75,-1.0,10.5,448.72,550.1,0.010036261914488063,0.31223527
1993-03-17,5.310530351173866,1677.8971223352198,0.521526421755496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.21,-6.57,2.15,387.85,360.0,0.010441672724555689,0.2706039
1993-03-18,5.577239231807577,1677.4265435648485,0.42636146242024026,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,11.808,-5.025,-6.95,-3.1,197.01,360.0,0.010373131740066913,0.24562508
1993-03-19,7.235828271469199,1676.9594352721044,0.5119041391440592,1.1920928955078125e-07,2.5799985,1.3840198e-06,2.58,11.904,-2.58,-5.23,0.07,228.18,418.42,0.010305541196826409,0.24562508
1993-03-20,6.889280226668022,1678.005607504237,0.734716586811481,6.889276120337016,1.1920929e-07,1.1920929e-07,0.0,11.904,2.63,-2.5,7.76,444.45,504.23,0.010457537992570612,0.24562508
1993-03-21,2.5335786281808734,1681.510643768701,0.91898548610195,2.5335786281557233,1.1920929e-07,1.1920929e-07,0.0,12.0,5.83,1.0,10.66,431.3,638.02,0.010983306503406941,0.24146193
1993-03-22,0.9249597761962806,1682.2138249527015,0.8376440305359576,0.9248708495685058,1.1920929e-07,1.1920929e-07,0.0,12.0,4.425,-0.71,9.56,446.87,558.21,0.011091928131081126,0.23313566
1993-03-23,0.4651178807778274,1681.929476019698,0.6485118180487613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.65,-5.76,7.06,506.04,375.79,0.011047875481366818,0.22064625
1993-03-24,0.22646426324589908,1681.37708308982,0.9437949300130407,0.20515536125154826,1.1920929e-07,1.1920929e-07,0.0,12.096011,6.115,-3.47,15.7,565.99,399.27,0.010962795678359673,0.21231999
1993-03-25,0.09738994787348194,1680.5079168062257,1.011693046627652,0.07069497982719242,1.1920929e-07,1.1920929e-07,0.0,12.096011,7.185,-1.84,16.21,559.56,438.0,0.01083025087524449,0.20815684
1993-03-26,0.048341925503622124,1679.574793746132,0.9568407227824277,0.029902137618771116,1.1920929e-07,1.1920929e-07,0.0,12.192003,6.22,-2.05,14.49,549.16,437.48,0.010689736099031398,0.19983056
1993-03-27,0.02538235869611118,1678.523377844547,1.1674814020853759,0.014293247609534557,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.3,-0.51,19.11,566.29,470.13,0.010533591336642186,0.19566743
1993-03-28,0.013993566456889168,1679.4282798440936,1.3306945785621302,0.007485535681932338,1.1920929e-07,1.1920929e-07,0.0,12.288,11.23,3.03,19.43,535.41,604.63,0.010667839438998104,0.20399371
1993-03-29,0.006932166293215735,1687.0898449293693,1.291174541886543,0.0035861723835859177,1.1920929e-07,12.4,12.4,12.288,10.68,4.71,16.65,344.68,845.42,0.011875271692904974,0.22064625
1993-03-30,0.0037858198185345636,1694.8875237717514,1.3826732796721426,0.0019287367095724465,1.1920929e-07,4.58,4.58,12.384003,11.57,4.68,18.46,373.22,841.38,0.013244572338419795,0.23313566
1993-03-31,0.0020986414796224945,1705.7179705774804,0.9295839006097839,0.0010603310758576967,1.1920929e-07,12.39,12.39,12.384003,5.31,3.44,7.18,137.99,795.17,0.0154122315330813,0.27476704
1993-04-01,0.001204045387783395,1711.7344525360463,0.7910849442730091,0.0006056468189489619,1.1920929e-07,2.02,2.02,12.480005,2.73,-0.13,5.59,259.23,601.17,0.016766166466452816,0.27476704
1993-04-02,0.015033523937212068,1711.4301625943108,0.6977053552564233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,0.89,-5.51,7.29,491.56,400.0,0.016694918217124065,0.24146193
1993-04-03,0.017487595650051844,1713.884422344365,0.8172610593147446,0.00950639536450053,1.1920929e-07,6.28,6.28,12.576003,3.08,-3.04,9.2,352.07,482.99,0.017278312161426463,0.2248094
1993-04-04,0.009175835348165032,1717.7994074341752,0.7444077565167726,0.004753401691826152,1.1920929e-07,3.66,3.66,12.576003,1.67,0.43,2.91,93.9,634.0,0.018251419283346892,0.2248094
1993-04-05,0.0049923052248032635,1718.9864926440034,0.7933887654161533,0.002558440438619639,1.1920929e-07,1.1920929e-07,0.0,12.672003,2.485,0.54,4.43,179.33,636.64,0.01855717059382823,0.2248094
1993-04-06,0.0023557881397187255,1719.2668816779144,0.869377279471778,0.0011917677726349613,1.1920929e-07,0.38,0.38,12.672003,3.84,1.99,5.69,170.94,713.35,0.0186301335471313,0.22064625
1993-04-07,0.0005095203250286432,1720.8861631979967,1.0236648671035806,0.00025540918851424654,1.1920929e-07,4.14,4.14,12.672003,6.29,4.02,8.56,156.93,807.29,0.01905715123494046,0.22064625
1993-04-08,-8.088479114332672e-05,1724.9725681676746,1.080547863603284,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,12.7680025,6.965,2.6,11.33,280.06,727.61,0.020178793624642054,0.22897252
1993-04-09,-3.713981035492807e-05,1727.688441982299,1.2632877967530218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.36,0.31,18.41,528.63,583.72,0.020960532523748177,0.24146193
1993-04-10,1.3416595718973698e-06,1727.2445908874058,1.6465329996967426,6.70834286074702e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.46,2.92,24.0,538.1,635.13,0.02083073432153091,0.2248094
1993-04-11,2.440787954727808e-05,1725.5384955038708,1.3947902620672912,1.2205429135091634e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.82,1.14,20.5,533.53,569.31,0.020339248936952794,0.20815684
1993-04-12,2.24708814869635e-05,1724.5009955657722,1.313855331319933,1.1236703094763443e-05,1.1920929e-07,1.11,1.11,12.960003,9.77,1.93,17.61,483.9,643.93,0.020046057639545107,0.1915043
1993-04-13,1.054117668702228e-05,1726.3009666294013,0.9989804441181528,5.270866134525751e-06,1.1920929e-07,7.77,7.77,12.960003,5.53,3.57,7.49,135.74,800.0,0.02055744894679594,0.2248094
1993-04-14,1.117147912369137e-06,1729.5262102361125,0.90016169294588,5.585770762332137e-07,1.1920929e-07,4.45,4.45,13.055997,3.825,1.53,6.12,162.33,682.14,0.021506626333699184,0.22897252
1993-04-15,-3.394942662970948e-06,1731.5826004390465,0.9390410177501489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,4.44,1.67,7.21,261.37,693.95,0.022134568176209964,0.20815684
