date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-12-01,9.227245295094624e-05,1984.2074872063495,0.9953835849861403,4.6157511987896834e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.01,1.0,13.02,214.33,640.0,1.2587783040050946,1.0417676
1984-12-02,5.4300293716215634e-05,1982.0834713962715,0.8770865034752432,2.7157518162670863e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.255,-2.94,13.45,252.14,484.43,1.1157783716158802,0.75652176
1984-12-03,3.946899830762425e-05,1980.105618978822,0.9504371689253969,1.9738393658330088e-05,1.1920929e-07,7.0,7.0,9.408,6.49,0.5,12.48,157.22,640.0,0.9972649181062438,0.74411976
1984-12-04,4.2232786121345345e-05,1978.1891925775308,0.7990560815797838,2.112085208116532e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.885,-3.23,11.0,233.44,480.0,0.8944533809657023,0.71931577
1984-12-05,5.5101987217559924e-05,1976.3512691930068,0.6934128077088462,2.755858418107622e-05,1.1920929e-07,2.67,2.67,9.408,1.8,-2.4,6.0,150.8,520.0,0.8058245735043172,0.6573058
1984-12-06,7.0586931656449e-05,1974.6089258258585,0.6734412534577684,3.5305892653451734e-05,1.1920929e-07,15.04,15.04,9.408,1.385,-1.3,4.07,81.46,560.0,0.7299279535444693,3.4725587
1984-12-07,8.119794949819346e-05,1972.979239476695,0.5046588817662131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.745,-7.97,2.48,194.66,322.45,0.6654221293697683,1.6122594
1984-12-08,7.944537080297446e-05,1971.4792871461248,0.5482504519997508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381647,-1.52,-6.54,3.5,189.5,360.0,0.6111014326398627,1.0417676
1984-12-09,5.738653231417186e-05,1970.1247356426527,0.7361985960764543,2.8701499192087604e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.88,-5.0,10.76,244.85,440.0,0.5658671394584409,0.8061297
1984-12-10,-2.427889756991889e-05,1968.8061848460338,0.780062954963101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.75,-2.5,10.0,214.5,520.0,0.5250531975783391,0.70691377
1984-12-11,-0.0001676409490695044,1967.4428893465883,0.8757969663327777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.5,0.5,10.5,182.37,640.0,0.4859469739460275,0.6697078
1984-12-12,-0.0003450679962459503,1966.029564931469,0.828871959664633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.68,-2.0,11.36,221.7,520.0,0.44847775494789227,0.6076978
1984-12-13,-0.0005289284131606226,1964.5609273878283,1.046502803852861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.25,2.0,14.5,208.0,720.0,0.41259987221161637,0.5704918
1984-12-14,-0.0006915905738748867,1963.0316925028187,1.4526467192342587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,13.455,7.5,19.41,194.41,1040.0,0.3782884999653185,0.5456878
1984-12-15,-0.0008054228524501084,1961.436576063593,1.320959375742355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.94,8.0,15.88,144.52,1080.01,0.34553557247424166,0.5084818
1984-12-16,-0.0008427936229476529,1959.7702938573036,1.2855410014458664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.52,6.0,17.04,189.42,920.0,0.31434580818053703,0.5084818
1984-12-17,-0.0007760712594288863,1958.0275616711033,1.3232087907274122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.995,6.5,17.49,189.48,960.0,0.28473285003627163,0.5084818
1984-12-18,-0.0005776241359551746,1956.2030952921443,1.616110234322179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,15.25,9.0,21.5,201.6,1160.0,0.256715551295524,0.5828938
1984-12-19,-0.0002739119977266465,1954.9293490987495,1.4073370000776313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,13.01,6.57,19.45,206.79,965.94,0.2388062817634542,0.6325018
1984-12-20,2.8888585474144126e-05,1954.8070827625904,1.075727801862137,1.4446379112984295e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,8.755,3.49,14.02,183.92,799.32,0.23715432926717026,0.6325018
1984-12-21,0.00025032262429686776,1955.5752393471212,0.9321315460671888,0.00012531796560722,1.1920929e-07,3.0,3.0,9.312,6.54,3.0,10.08,100.54,760.0,0.2477258321658796,0.6573058
1984-12-22,0.00031003344989624594,1956.9710019354688,1.1116521457999906,0.0001552570266057763,1.1920929e-07,4.34,4.34,9.312,9.25,3.0,15.5,156.43,760.01,0.26815521921609836,0.76892376
1984-12-23,0.00018148993208350994,1958.350364316741,0.9185856534691543,9.082731250777102e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,6.295,-2.5,15.09,249.64,520.0,0.2899992246878698,0.74411976
1984-12-24,2.7044142401571214e-05,1958.4686724619153,0.7377956298767605,1.3523899664870055e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,3.0,-4.5,10.5,236.8,440.0,0.2919536641725476,0.6945118
1984-12-25,-9.940584620544995e-05,1957.711310977246,0.843095741513783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.0,-2.0,12.0,227.2,520.0,0.27966612399733104,0.6821098
1984-12-26,-0.00015767330341731985,1956.5949778095576,0.5905268169336264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.24,-8.0,7.52,243.44,320.0,0.26249118550848477,0.6449038
1984-12-27,-0.00011421404624552748,1955.5624161749183,0.7255903610419563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.775,-3.0,8.55,208.29,480.0,0.2475455469668806,0.6325018
1984-12-28,-3.111346760194653e-05,1954.129780202938,1.0581994394898309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.505,2.0,15.01,220.86,720.0,0.2282080618436986,0.6200998
1984-12-29,4.8397508734039044e-05,1952.3132742073692,1.6875255171252634,2.4204610164034374e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,15.995,8.0,23.99,233.53,1080.0,0.20584573001570275,0.5952958
1984-12-30,0.00010166155821442758,1950.391737492898,1.6863748205878584,5.085661678603497e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,16.0,9.5,22.5,211.2,1200.0,0.18457081387543514,0.5952958
1984-12-31,0.00010602135629121732,1948.6440093642107,1.6843539062297557,5.3038779462950953e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,15.995,8.75,23.24,222.37,1140.0,0.16713590043196602,0.5952958
1985-01-01,6.236087790588557e-05,1948.2014254107821,1.0090086739636834,3.119016115036069e-05,1.1920929e-07,2.72,2.72,9.312,7.815,4.47,11.16,128.77,837.94,0.16298853906651928,0.5952958
1985-01-02,2.4749436263155324e-05,1951.6541190287721,1.3229435925369664,1.2376249468058205e-05,1.1920929e-07,6.9,6.9,9.408,11.88,6.0,17.76,171.04,920.0,0.19828471768923017,0.71931577
1985-01-03,3.145328794364156e-06,1959.5351812341637,0.8365957893370696,1.5726891299151374e-06,1.1920929e-07,11.67,11.67,9.408,4.715,-0.43,9.86,164.76,600.0,0.31017769338731677,1.2401996
1985-01-04,3.84104463218995e-07,1970.4949909413733,0.583361134453436,1.1920928955078125e-07,1.2534857e-06,14.019999,14.02,9.408,-0.665,-2.03,0.7,55.64,520.0,0.577888116848834,2.976479
1985-01-05,1.684137444704773e-07,1976.751865223836,0.6220559964848318,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.408,0.215,-1.9,2.33,81.89,527.65,0.8243618781847553,3.2245188
1985-01-06,3.322295417301304e-08,1978.5465973225475,0.6341160263308612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.48,-5.0,5.96,234.59,440.0,0.9127884722043501,2.604419
1985-01-07,4.880683428896257e-09,1977.4392557731014,0.731803252843734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.585,-2.5,7.67,224.13,520.0,0.8571695041477911,1.8602993
1985-01-08,2.953883965975753e-09,1975.8610772046172,0.7543079038865519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.045,-1.0,7.09,192.86,560.0,0.7837074397170246,1.4882395
1985-01-09,6.656589103999587e-07,1974.4558866204345,0.5488668017595575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.71,-7.9,4.48,254.63,327.65,0.7236133117110136,1.1781896
1985-01-10,-0.000563003979285927,1973.2583483105964,0.467902813949427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.95,-7.4,-0.5,176.2,360.0,0.6760505248374966,1.0169636
1985-01-11,1.500614682676193,1972.1322136045774,0.475911504802046,1.1920928955078125e-07,2.9999967,3.1292439e-06,3.0,9.504,-3.705,-5.98,-1.43,102.18,400.0,0.6341797072832625,0.96735567
1985-01-12,2.998717005678789,1971.0533269623688,0.4574238948680746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.25,-8.5,0.0,231.76,320.0,0.5965000871267752,0.9425517
1985-01-13,2.998420379336985,1969.9874352927238,0.5264389743067461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.27,-7.0,2.46,249.29,360.0,0.561473282533488,0.8557377
1985-01-14,2.8480781970615134,1969.011864406859,0.6395119401497378,1.9974466072706023,1.1920929e-07,1.1920929e-07,0.0,9.6,0.38,-6.24,7.0,297.4,380.43,0.5312203401401849,0.8433357
1985-01-15,1.319305793644781,1969.3560897706427,0.6108506009817812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.285,-6.42,5.85,290.21,366.16,0.5417041610836435,0.8681397
1985-01-16,1.325767834503897,1968.3257610733376,0.41652344842335387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.665,-10.68,-0.65,265.57,280.0,0.5109255517366001,0.6945118
1985-01-17,4.377885431080137,1967.3818517480545,0.4835196402189212,1.1920928955078125e-07,6.0999804,1.9815563e-05,6.1,9.6,-3.59,-7.68,0.5,176.01,345.4,0.4842659053856468,0.71931577
1985-01-18,6.796169480235064,1967.0551999401773,0.5858998449977854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.01,-4.27,2.25,195.52,440.0,0.47536776033007094,0.76892376
1985-01-19,6.813702382371984,1965.8315323359677,0.5945946359729968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.79,-4.08,2.5,198.22,440.0,0.4434636913703568,0.76892376
1985-01-20,7.552364964655076,1964.9785197961592,0.41209237422372,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.696,-5.925,-15.35,3.5,347.77,200.0,0.4224988755751412,0.73171777
1985-01-21,8.292731865618046,1964.2923816167622,0.18425142718121898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.44,-21.95,-10.93,297.77,120.0,0.4063568876102963,0.6945118
1985-01-22,8.293039030923012,1963.6694243854238,0.27408495981939435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.5,-17.52,-5.48,311.46,160.0,0.39223607054868653,0.6697078
1985-01-23,8.293039030923012,1962.9284542963032,0.4412681009281373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.105,-12.0,1.79,328.81,240.0,0.3760777336678487,0.6200998
1985-01-24,8.29302562549173,1962.0535060651553,0.5698949972673939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.51,-8.0,4.98,322.07,320.0,0.35785265861390503,0.6449038
1985-01-25,7.366568335157436,1962.0032501019934,0.6715069947978769,3.949887688072124,1.1920929e-07,1.1920929e-07,0.0,9.861648,0.75,-3.5,5.0,252.8,480.0,0.35683307275279,0.6449038
1985-01-26,5.250750956912616,1963.0884475651242,0.6044678790806187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.815,-7.5,5.87,329.93,360.0,0.3795093969226231,0.6200998
1985-01-27,5.251079861887357,1962.1928522943704,0.4222658680725972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.84,-12.0,0.32,324.69,240.0,0.36069495848944066,0.5828938
1985-01-28,5.251077098721143,1961.3237522875045,0.5716455491864108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.6,-6.7,3.5,294.36,360.0,0.3433293231658375,0.5580898
1985-01-29,5.251094156019407,1960.4087511456394,0.5879546974265163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.33,-6.31,3.65,292.63,375.18,0.3259492230138764,0.5332858
1985-01-30,5.245107218260888,1959.5419851366491,0.5236660063551503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.965,-9.5,3.57,339.74,280.0,0.3102975339691267,0.49607983
1985-01-31,5.560136116738327,1963.51434198514,0.6147391641003292,1.1920928955078125e-07,1.4305115e-06,11.999998,12.0,9.984,-0.715,-5.0,3.57,200.99,440.0,0.3887977139559117,0.47127584
1985-02-01,4.406828311666169,1979.7910488062917,0.6949839528163924,4.209384665030711,1.1920929e-07,20.1,20.1,10.08,0.8,-0.9,2.5,93.0,567.77,0.9796123824030344,5.5808983
1985-02-02,1.6143090197937986,2000.255488669384,0.7189995765636349,1.614293851980014,1.1920929e-07,18.18,18.18,10.08,1.145,-0.71,3.0,101.64,582.85,3.130694448770348,9.3014965
1985-02-03,2.616842671935337,2004.8323482742737,0.5054675419979175,1.1920928955078125e-07,2.7499998,3.2782555e-07,2.75,10.08,-3.915,-8.33,0.5,233.47,320.0,4.059673720510691,3.4725587
1985-02-04,3.593114278813164,2000.7592773900956,0.4486266613962545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.67,-10.66,-0.68,311.72,280.0,3.221532164255608,1.8602993
1985-02-05,3.5982612502889193,1997.3626072299337,0.5000619159562487,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,10.176,-4.145,-8.55,0.26,289.94,320.0,2.6565112009932306,1.6122594
1985-02-06,5.28843509870642,1994.40547384319,0.5578783717939736,1.1920928955078125e-07,2.7999222,0.20007777,3.0,10.176,-2.59,-5.18,0.0,144.08,425.51,2.245941168816139,1.6122594
1985-02-07,5.864067466080867,1992.6147321410351,0.5763283145203015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.25,-6.0,1.5,265.27,400.0,2.0288246812096298,1.6122594
1985-02-08,5.864150046084545,1990.1794073880092,0.5096842363092747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.96,-9.92,2.0,358.12,280.0,1.7668404972188871,1.2153956
1985-02-09,5.864150036069093,1988.0285209346378,0.4598328308756381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.5,-9.82,-1.18,300.69,280.0,1.5637362081905228,0.96735567
1985-02-10,5.864150032947255,1986.0443448039712,0.5600361547580847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.74,-8.5,3.02,353.63,320.0,1.3971407927975565,0.9301497
1985-02-11,5.865058121345586,1984.1161964542484,0.6552635861572778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.49,-8.0,7.02,392.53,320.0,1.2522709799246392,0.9425517
1985-02-12,2.918922342679416,2002.4078543756411,0.848528204175838,2.9189223426788016,1.1920929e-07,34.76,34.76,10.464,3.015,-2.97,9.0,267.48,482.71,3.5376186062369146,17.362795
1985-02-13,1.0664732690064138,2018.6307419200298,0.8141691385178954,1.0664483629324417,1.1920929e-07,8.76,8.76,10.464,2.285,-3.0,7.57,263.65,480.0,8.886168921674702,4.5887384
1985-02-14,0.4388835518299242,2013.8983505635042,0.6942701691508354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53365,-0.1,-5.45,5.25,344.98,404.33,6.792493182971874,2.604419
1985-02-15,0.46094097917525617,2007.569878941042,0.6246708646678223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.605,-8.5,5.29,392.37,320.0,4.742307578068082,2.1083393
1985-02-16,0.46093890981502567,2002.840770442338,0.5701516447321493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.865,-9.94,4.21,398.46,280.0,3.6256452568185304,1.7362794
1985-02-17,0.46132098968495255,1998.966625351051,0.70856154413728,0.37237879229077686,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.135,-5.66,5.93,362.44,400.0,2.9097890997737066,1.6122594
1985-02-18,0.17922701193425042,1995.8236013807552,0.8177945399533798,0.15363435785431626,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.25,-5.0,9.5,398.96,439.99,2.4342477710734585,1.4882395
1985-02-19,0.08020208412571138,1992.768024370721,1.0103189770000145,0.055372047623009193,1.1920929e-07,1.1920929e-07,0.0,10.725644,5.33,-0.34,11.0,342.43,600.0,2.0465587037967805,1.3642195
1985-02-20,0.04074755383478226,1989.9365739563173,0.9460473063251058,0.02446818916983334,1.1920929e-07,1.1920929e-07,0.0,10.752,4.325,-4.0,12.65,389.05,440.0,1.7426487685117842,1.2401996
1985-02-21,0.02139189532645894,1987.4891984198623,0.8488860418541311,0.01183563779492323,1.1920929e-07,1.1920929e-07,0.0,10.752,2.73,-6.0,11.46,397.45,400.0,1.5165808092755857,1.2153956
1985-02-22,0.011702588646328994,1985.016934925008,1.2696749466789783,0.006193280571321725,1.1920929e-07,1.1920929e-07,0.0,10.848,8.72,1.01,16.43,371.29,640.87,1.3179762751396684,1.1905916
1985-02-23,0.00487844680541448,1982.1921825639656,1.8379600067164843,0.002498709713515156,1.1920929e-07,1.1920929e-07,0.0,10.848,14.64,8.5,20.78,327.62,1120.0,1.1226862455411508,1.1905916
1985-02-24,0.001122711448356739,1979.115819323332,2.232148580264883,0.0005645068935692078,1.1920929e-07,1.1920929e-07,0.0,10.944,17.735,10.97,24.5,337.47,1317.41,0.9427690283914837,1.1905916
1985-02-25,0.0005362190730722226,1978.3910639644575,2.228004048685998,0.00026882836204955704,1.1920929e-07,1.1920929e-07,0.0,10.944,17.71,10.42,25.0,352.9,1273.36,0.9047637683151605,1.1657876
1985-02-26,0.0002798507712593783,1982.8893627607317,1.3165970549842314,0.00014012117663734486,1.1920929e-07,8.62,8.62,10.944,9.165,4.33,14.0,222.98,826.61,1.168015468419197,1.7362794
1985-02-27,0.00015437447941790672,1984.0864570527392,1.2562686611341323,7.724681839686017e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.29,4.5,12.08,250.59,840.0,1.250158389357529,1.7362794
1985-02-28,8.688594741500404e-05,1982.320485412657,0.9760944750322609,4.346184662596024e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,4.455,-4.5,13.41,412.76,440.0,1.1308940841582968,1.4882395
1985-03-01,4.8808604636748056e-05,1980.2475626845837,0.9398540276218686,2.441025801797226e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.775,-3.48,11.03,388.16,480.0,1.0053340938286566,1.2401996
1985-03-02,1.8993101993931387e-05,1978.2648488717655,1.2806932190385085,9.497452841771362e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.5,1.0,16.0,387.57,640.0,0.8983036157227661,1.2277976
1985-03-03,-1.1049272627090129e-05,1976.3146769627322,1.229425850650894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.75,-1.0,16.5,409.67,560.01,0.8041522136823229,1.1037776
1985-03-04,-3.303647501146061e-05,1974.5136950080132,1.060170281308349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.5,0.5,10.5,305.2,640.0,0.7259921321655403,1.0169636
1985-03-05,-3.86864609443243e-05,1972.9785510581387,1.4171774825038697,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,11.232,9.99,3.25,16.73,363.93,779.83,0.6653961222233139,1.0045617
1985-03-06,-1.6397285948503556e-05,1971.7843490505898,1.2777463881515303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.25,-1.5,18.0,426.44,560.0,0.621777689303469,0.96735567
1985-03-07,4.823005955227005e-05,1970.7810207739153,0.7451969805888766,2.1205352962584017e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,0.185,-7.13,7.5,391.65,360.0,0.587349127518537,0.9177477
1985-03-08,0.00014235425140330673,1969.8956005373122,1.1140090113937504,7.122778752532945e-05,1.1920929e-07,2.0,2.0,11.424,6.03,0.56,11.5,321.32,640.0,0.5585534639362745,0.8929437
1985-03-09,0.00025030323441362735,1969.0753806165449,1.4858753871836496,0.00012530824639793276,1.1920929e-07,1.1920929e-07,0.0,11.424,10.5,5.5,15.5,294.77,920.0,0.5331394239363274,0.8805417
1985-03-10,0.00035640495339225295,1968.2676532873772,1.3219843215269707,0.0001785200375869828,1.1920929e-07,1.1920929e-07,0.0,11.52,8.545,-0.5,17.59,423.0,600.0,0.5092427724573696,0.8681397
1985-03-11,0.0004449873531482043,1967.4197108255735,1.2741063519733067,0.000222988710118395,1.1920929e-07,1.1920929e-07,0.0,11.52,7.98,-1.04,17.0,422.73,560.0,0.48530791596463896,0.8433357
1985-03-12,0.0005003783784905023,1966.4788455068979,1.4988516816520094,0.00025081513424337715,1.1920929e-07,2.83,2.83,11.616003,10.395,5.51,15.28,228.18,920.0,0.4600644773557697,0.8681397
1985-03-13,0.000506905974228168,1965.3923496071145,1.4707052104435703,0.00025409536990533333,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.105,3.0,17.21,380.18,760.0,0.4325429644952437,0.8557377
1985-03-14,0.0004488980851702221,1964.1075154019877,1.6142405343119572,0.00022495281546632657,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.59,6.5,16.68,301.81,960.0,0.4021142156801953,0.8061297
1985-03-15,0.0003107253833873192,1962.5784917202207,1.2049807234346808,0.0001556040671591554,1.1920929e-07,1.1920929e-07,0.0,11.712,6.905,0.0,13.81,383.03,600.0,0.3686792403949898,0.78132576
1985-03-16,9.671345713388349e-05,1961.1103434696818,0.9772750571360433,4.8380112297096055e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,3.75,-4.5,12.0,425.16,440.0,0.3391946011823908,0.74411976
1985-03-17,-0.00013716654126721712,1959.8122501835169,1.2651623125181433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.55,1.51,13.59,352.87,680.88,0.31509548462486064,0.73171777
1985-03-18,-0.0003267003594424766,1958.5755864045843,0.9863234581571501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,3.785,-4.0,11.57,419.36,440.01,0.29373120014926135,0.73171777
1985-03-19,-0.000407673745018389,1957.291726675743,0.7820400467157336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.265,-7.5,8.03,422.79,360.0,0.27308275869174115,0.6821098
1985-03-20,-0.0003178516144224715,1955.8478222582876,1.332724090162659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.26,0.64,15.88,411.43,640.0,0.2515893786423168,0.6697078
1985-03-21,-0.000158362839714042,1954.4768731553772,1.4747847312329827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.725,0.99,18.46,437.53,640.0,0.23274971828280344,0.6697078
1985-03-22,-3.635599578280291e-05,1955.560049800792,1.0417768248173507,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.999997,4.385,0.36,8.41,198.79,628.69,0.24751229167716865,0.75652176
1985-03-23,1.9452449533696877e-05,1962.0591581331566,0.9521892419823846,9.72717076132761e-06,1.1920929e-07,14.6,14.6,11.999997,2.995,1.49,4.5,86.65,679.23,0.3579675090613379,2.2323592
1985-03-24,1.2582516486576996e-05,1972.0649623136685,1.0269239711633646,6.291654042590813e-06,1.1920929e-07,10.0,10.0,12.096,3.925,2.26,5.59,95.78,720.0,0.6317629362125311,4.0926585
1985-03-25,4.8221786640248865e-06,1976.6084143916735,1.0543569907720767,2.4111474655301014e-06,1.1920929e-07,5.04,5.04,12.096,4.285,1.57,7.0,151.7,685.94,0.8176752828716233,2.728439
1985-03-26,4.191027315225556e-07,1976.998644316622,1.0428848542307323,2.0955180487902673e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.0,-4.0,12.0,457.87,440.0,0.8359930529729845,1.6122594
1985-03-27,-5.001152418240619e-08,1974.798468018554,1.5120322435787918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.705,0.45,18.96,477.15,635.6,0.7378252078016583,1.2401996
1985-03-28,-1.5774525157703292e-08,1970.9228011838932,2.35355988650714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.755,8.01,25.5,450.78,1080.78,0.5920960597559596,1.1285816
1985-03-29,9.780801043559046e-09,1967.1751958048349,3.199378606156183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.0,15.88,28.12,352.67,1790.04,0.4786173429226241,1.0045617
1985-03-30,1.8681929267189028e-08,1965.4810562745897,2.6479201823565925,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.384,18.645,11.74,25.55,298.12,1379.04,0.43472685553537144,1.1037776
1985-03-31,1.0832431545812145e-08,1966.1960020360143,1.7538519908308459,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.384,11.875,6.99,16.76,248.06,999.32,0.45273565982376107,1.0913756
1985-04-01,2.9055958940272894e-09,1966.3482032466297,1.5953122564972855,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,12.384,10.37,6.38,14.36,215.09,950.06,0.45666474945884045,1.1905916
1985-04-02,-2.42600895312129e-09,1965.7705176337379,1.4317144882226387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.56,0.53,16.59,470.23,640.0,0.44193016251752526,1.0417676
1985-04-03,-3.312923216777329e-09,1964.4617519619476,1.231294840515711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.25,-2.0,14.5,478.66,520.0,0.41028321142330904,0.9301497
1985-04-04,4.864154690880722e-09,1962.789981762326,1.5820779500398778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.025,1.0,19.05,489.75,640.0,0.37313272470603603,0.8681397
1985-04-05,2.3300869634690373e-08,1961.0721461000035,2.245964614373461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.68,7.22,24.14,468.77,977.2,0.33845981167652983,0.78132576
1985-04-06,4.946585016401229e-08,1959.3089339746807,2.9109309272187343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.915,13.83,26.0,379.05,1584.62,0.3062189349929151,0.73171777
1985-04-07,8.082772482820713e-08,1957.501034386058,1.7611331422984873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.645,3.5,19.79,473.27,760.0,0.27634723761625374,0.70691377
1985-04-08,1.1485512217663558e-07,1955.649136333837,1.2987708723965679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.785,-1.5,15.07,483.63,560.0,0.2487673357191892,0.6945118
