date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-13,2.508815010000477,1131.076766493175,0.45559821072777346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.05,-9.81,5.71,369.76,286.29,0.261576934246721,0.18651949
1985-10-14,2.508814034070582,1130.3641407016892,0.46878597333965627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.51,-10.17,7.15,392.61,275.52,0.26023713695149686,0.17408486
1985-10-15,1.5915288850025364,1130.4784308899552,0.6246803273446927,1.5915286900664036,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.655,-8.23,13.54,428.79,290.04,0.2604515492998334,0.17408486
1985-10-16,0.5809719128884637,1130.570488104053,0.6701827068877045,0.5792352081349457,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.83,-7.28,14.94,426.27,302.66,0.2606243802638933,0.18030217
1985-10-17,0.2164915341815048,1130.0498143987656,0.5861911686876361,0.19420460441803436,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.855,-8.23,11.94,406.27,300.16,0.25964835977108247,0.18030217
1985-10-18,0.0925390935737112,1129.2967261577385,0.6480516766951413,0.06627087905145464,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.48,-7.32,14.28,409.69,312.42,0.25824313335064214,0.17408486
1985-10-19,0.04558779455943577,1128.445560348177,0.6376222469572506,0.027901364861409154,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.25,-7.51,14.01,401.34,314.01,0.25666405205388815,0.17408486
1985-10-20,0.023864992316642377,1127.3816510514937,0.6737053525726763,0.013349621292987194,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.22,-6.78,15.22,400.08,329.34,0.25470385975762794,0.17408486
1985-10-21,0.013241921563536825,1127.3918167138952,0.653073969891553,0.0070586925553238955,1.1920929e-07,2.47,2.47,10.560002,3.755,-5.55,13.06,324.44,388.18,0.2547225183913885,0.17408486
1985-10-22,0.010176264177370747,1131.3933861774124,0.49902338963781245,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,10.471358,-0.12,-5.01,4.77,165.1,427.9,0.262174417322964,0.19895412
1985-10-23,0.020292622534123082,1140.1718280724685,0.5457073362529371,0.011162504300777377,1.1920929e-07,11.9,11.9,10.463997,1.075,-3.18,5.33,145.42,479.22,0.2792946244278141,0.24247533
1985-10-24,0.011701914980880614,1146.0524741312556,0.7354541221500226,0.0061929044113640365,1.1920929e-07,1.1920929e-07,0.0,10.433158,5.475,-1.42,12.37,285.91,551.09,0.29138429929152826,0.2673446
1985-10-25,0.0068660329454675855,1144.9952728976637,0.7129998818140572,0.003550826215432032,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.115,-4.63,14.86,344.13,427.73,0.2891729195889195,0.23625802
1985-10-26,0.004000836736414484,1144.0141706101633,0.6814312952979233,0.0020404297677427898,1.1920929e-07,1.1920929e-07,0.0,10.362097,4.455,-4.44,13.35,319.48,436.45,0.2871357351521882,0.22382338
1985-10-27,0.0019506948842539017,1143.046022612164,0.7186236762460382,0.000984860166808165,1.1920929e-07,1.1920929e-07,0.0,10.272,5.4,-5.04,15.84,341.55,421.05,0.2851395184480594,0.20517144
1985-10-28,-0.00034106077602056705,1142.0873507644626,0.6793278202366775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.565,-4.41,13.54,310.18,437.23,0.2831765158029153,0.19895412
1985-10-29,-0.0025879439614827308,1141.1615339457778,0.5883259194955701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.575,-6.67,11.82,313.88,364.6,0.28129361625644467,0.19895412
1985-10-30,-0.004478937322664124,1140.2923089163262,0.5977025372177858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.82,-6.41,12.05,311.12,370.8,0.27953720825239314,0.19895412
1985-10-31,-0.00570302351009628,1139.5034124363233,0.4578035251412136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087358,-0.925,-6.59,4.74,221.81,372.46,0.27795261238407837,0.19895412
1985-11-01,-0.0060895056386492605,1138.8162251728459,0.3666190863055929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.045,-9.55,1.46,217.62,292.11,0.2765796338466965,0.1927368
1985-11-02,-0.005631795408854809,1138.1046165571731,0.53781472528358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065972,1.455,-3.25,6.16,181.8,481.52,0.27516500959188905,0.18651949
1985-11-03,-0.003547461942539542,1137.2552365037118,0.6548659685758333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.505,-3.45,12.46,274.35,475.06,0.27348597519261786,0.19895412
1985-11-04,-0.0021330865563400263,1138.532404182269,0.6501624341123405,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.984003,4.38,-5.91,14.67,269.55,394.63,0.2760145493430554,0.18651949
1985-11-05,0.0017399855030842274,1141.283110738218,0.44757768513787954,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.887998,-0.985,-6.64,4.67,200.38,372.09,0.28154015974328755,0.1927368
1985-11-06,1.80174932774651,1143.3859090104947,0.3362193323182065,1.1920928955078125e-07,6.42978,0.00021999,6.43,9.887998,-5.035,-9.06,-1.01,141.63,304.85,0.28583874171252105,0.18030217
1985-11-07,4.722753088913221,1153.6240748011896,0.4632954008643441,1.1920928955078125e-07,1.1920929e-07,20.98,20.98,9.836994,-0.57,-4.91,3.77,139.4,425.86,0.3077241527797575,0.16786754
1985-11-08,4.7235545450707,1167.1505018225305,0.3789815260683442,1.1920928955078125e-07,0.054271482,7.055729,7.11,9.792,-3.52,-6.54,-0.5,102.23,377.63,0.3392288192643152,0.1492156
1985-11-09,10.456825020969866,1167.3397427767582,0.28153006610438674,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,9.792,-7.61,-12.84,-2.38,169.48,230.97,0.33969172945769643,0.12434632
1985-11-10,16.912864691929776,1166.7706490612716,0.1904211159691894,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,9.696,-12.635,-20.55,-4.72,228.42,120.0,0.33830154862025874,0.1492156
1985-11-11,22.61129187446307,1166.1839160643135,0.33736121665662994,1.1920928955078125e-07,4.789743,0.00025709838,4.79,9.696,-4.99,-10.77,0.79,182.1,271.36,0.3368742348633131,0.15543291
1985-11-12,23.444924332904694,1173.983833899008,0.43898317429516825,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,9.6819725,-1.365,-5.83,3.1,146.95,396.73,0.3563508145768161,0.17408486
1985-11-13,27.583485879813473,1178.9914081793286,0.29236183156270107,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,9.599995,-6.965,-8.98,-4.95,72.22,307.02,0.3694443546436825,0.18030217
1985-11-14,30.359036341774978,1178.372013518464,0.22067211739237996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-10.715,-18.09,-3.34,294.64,149.58,0.3677990725374638,0.18651949
1985-11-15,30.359374978024658,1177.7816059020859,0.22975449450894891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569156,-10.135,-16.36,-3.91,265.74,160.78,0.3662376092123759,0.17408486
1985-11-16,30.344368886557064,1177.1989940580695,0.20553973540029544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.5,-19.31,-3.69,304.33,126.95,0.36470326200756814,0.16786754
1985-11-17,30.855693936918996,1176.6050109461542,0.2528243764119956,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.504003,-8.76,-15.05,-2.47,250.64,195.01,0.3631455851723904,0.17408486
1985-11-18,32.973551346652165,1176.0150572711707,0.19969748062992213,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.473158,-11.82,-15.12,-8.52,136.58,198.18,0.3616050607190499,0.18030217
1985-11-19,34.53298990585946,1175.482398343611,0.14787602035587702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.565,-20.52,-10.61,229.12,120.0,0.3602197626812911,0.16786754
1985-11-20,37.960666652044495,1174.981577583609,0.14095564550527878,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,9.408,-16.16,-23.88,-8.44,229.42,92.76,0.3589221079467065,0.13678096
1985-11-21,43.28667981333982,1174.476716426459,0.15163097961996,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.393972,-15.22,-19.94,-10.5,166.61,120.0,0.35761871566001824,0.14299828
1985-11-22,46.590197604353456,1173.9684583398773,0.1482278157648422,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.312,-15.39,-22.43,-8.35,245.89,107.88,0.35631133455907305,0.15543291
1985-11-23,49.134909416149455,1173.478005087583,0.13305358045166152,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.312,-16.735,-25.77,-7.7,272.98,80.0,0.35505428393925753,0.16165023
1985-11-24,60.233148926275916,1172.9536721296104,0.21294939322883205,1.1920928955078125e-07,17.81,1.1920929e-07,17.81,9.3103695,-10.72,-20.38,-1.06,243.94,122.02,0.3537153028521227,0.16165023
1985-11-25,72.81252528116404,1172.3466740975107,0.33103000763817403,1.1920928955078125e-07,6.870001,0.009999185,6.88,9.241092,-4.66,-9.47,0.15,164.87,289.97,0.3521715264502067,0.16165023
1985-11-26,75.50872205295656,1171.7734295950218,0.23944720544744647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.02,-16.75,-1.29,301.47,160.0,0.35071978197268594,0.16786754
1985-11-27,78.16114622609072,1171.1945449929754,0.22688040373743287,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.216002,-9.73,-15.4,-4.06,203.15,200.0,0.34925982692020485,0.17408486
1985-11-28,85.53780578984994,1170.6008585879902,0.2647540897091242,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,9.2101,-7.65,-10.86,-4.44,120.67,273.35,0.34776885378367933,0.16786754
1985-11-29,91.75878138859487,1169.9745440205006,0.2872438829134496,1.1920928955078125e-07,4.47,1.1920929e-07,4.47,9.145095,-6.44,-10.17,-2.71,141.54,280.0,0.34620283755082587,0.16786754
1985-11-30,95.83164506768128,1169.366577972416,0.2312855910161243,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.120003,-9.315,-13.53,-5.1,157.07,216.75,0.3446894446164719,0.16786754
1985-12-01,101.06172571691113,1168.8306464386517,0.16238645054811107,1.1920928955078125e-07,6.37,1.1920929e-07,6.37,9.120003,-13.915,-22.08,-5.75,233.92,112.5,0.3433608524518172,0.17408486
1985-12-02,108.90015315764093,1168.2622618293044,0.290468071651443,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,9.120003,-6.23,-12.29,-0.17,199.82,242.83,0.34195740313998885,0.18030217
1985-12-03,118.63145863124592,1167.6222326130417,0.29273694146722196,1.1920928955078125e-07,9.56,1.1920929e-07,9.56,9.105972,-6.095,-11.53,-0.66,189.47,253.0,0.3403839151649608,0.18651949
1985-12-04,123.34657328330354,1167.0177470912663,0.23751379927422017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.049091,-8.83,-17.19,-0.47,314.24,160.0,0.33890445891419085,0.18030217
1985-12-05,123.19831751040601,1166.4700928679965,0.18494456936189713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.08,-19.87,-4.29,305.37,122.03,0.33756964789260435,0.16165023
1985-12-06,124.0020809360118,1165.9508905403582,0.19071507405390034,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.024,-11.675,-19.23,-4.12,269.3,127.16,0.33630903839929255,0.1492156
1985-12-07,125.85980718387381,1165.4008566111572,0.23973343290887186,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.024,-8.65,-15.47,-1.83,249.3,182.11,0.3349787054179268,0.15543291
1985-12-08,132.86822800450156,1164.805494746327,0.27670477827958173,1.1920928955078125e-07,11.43,1.1920929e-07,11.43,9.022369,-6.705,-9.25,-4.16,95.78,298.64,0.33354467067513793,0.17408486
1985-12-09,138.69990324119314,1164.211616858742,0.23206076005316312,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.009973,-9.05,-13.03,-5.07,194.88,223.84,0.3321203265066236,0.17408486
1985-12-10,139.39034022092613,1163.6852338618048,0.15769880004790018,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.972995,-14.025,-18.66,-9.39,210.77,146.34,0.33086294626531376,0.16165023
1985-12-11,139.82292279475925,1163.2409539726123,0.0819537739641655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953089,-22.025,-32.56,-11.49,326.21,40.0,0.32980539237524714,0.13056365
1985-12-12,139.82249169239014,1162.8333037108873,0.0832637887728922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-21.8,-30.97,-12.63,312.95,40.06,0.3288380048465515,0.11812901
1985-12-13,139.87129999014263,1162.3959037720701,0.13993336688831925,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.927998,-15.46,-23.09,-7.83,284.26,92.69,0.32780317439099,0.15543291
1985-12-14,139.93205147211464,1161.9340734291989,0.17829882990094248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.365,-19.35,-5.38,273.78,125.43,0.3267140790746914,0.18651949
1985-12-15,139.95680498377382,1161.4648629472201,0.1707232394005472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.92,-21.07,-4.77,293.3,120.0,0.3256112853504449,0.20517144
1985-12-16,139.95955240080346,1160.9760409081741,0.17332150519193104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.72,-22.22,-3.22,308.26,120.0,0.32446635705687776,0.20517144
1985-12-17,139.95428559888674,1160.4553758941004,0.20110655329061544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.78,-17.87,-3.69,269.3,153.87,0.3232512729687836,0.20517144
1985-12-18,139.95301869466837,1159.898727069136,0.2771960937989486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.48,-10.07,-2.89,162.5,280.99,0.3219572453804372,0.21138875
1985-12-19,139.95301869466837,1159.3450756782736,0.2245602754949525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.31,-15.06,-3.56,237.46,200.0,0.3206753243263239,0.21760607
1985-12-20,139.95301869466837,1158.801143100185,0.2018166552744449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.715,-16.93,-4.5,251.58,160.0,0.3194208768174006,0.21138875
1985-12-21,139.95301869466837,1158.2666554435596,0.19708591708643194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.02,-18.06,-3.98,268.74,160.0,0.3181929920074584,0.20517144
1985-12-22,139.95301869466837,1157.741338817086,0.19669587981385836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.04,-17.81,-4.27,263.19,160.0,0.31699077533246356,0.20517144
1985-12-23,139.95301869466837,1157.224919329454,0.20863288364534818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.26,-18.65,-1.87,292.74,140.5,0.3158133478996836,0.19895412
1985-12-24,139.95301869466837,1156.7171230893523,0.18906950408610773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.545,-19.74,-3.35,291.4,121.19,0.31465984590177626,0.1927368
1985-12-25,139.95301869466837,1156.21767620547,0.18768672969053382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.635,-18.68,-4.59,270.04,142.45,0.3135294200550755,0.18651949
1985-12-26,139.95301869466837,1155.7287086776537,0.16589603974696968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.225,-20.54,-5.91,276.63,120.0,0.3124266469870884,0.18030217
1985-12-27,139.95301869466837,1155.2544337322047,0.1498217024435649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-14.52,-21.39,-7.65,267.46,120.0,0.31136071606497934,0.18030217
1985-12-28,139.95301869466837,1154.7829425530695,0.1710644637040262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.82,-20.58,-5.06,282.29,120.0,0.31030464643541406,0.17408486
1985-12-29,139.95301869466837,1154.3002285691125,0.18134739739353462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.06,-19.39,-4.73,272.06,122.36,0.3092271501742957,0.17408486
1985-12-30,139.95301869466837,1153.7664096355127,0.2404201336217387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935355,-8.345,-15.41,-1.28,262.91,199.95,0.30803993541718894,0.17408486
1985-12-31,139.98646487280712,1153.2484592417109,0.1831673045623419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953089,-11.955,-19.88,-4.03,283.31,120.35,0.30689236934227154,0.17408486
1986-01-01,141.48879524611138,1152.7444940688904,0.21085491551698116,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.9931555,-10.165,-16.86,-3.47,197.5,165.96,0.30577989246035786,0.16786754
1986-01-02,142.7490609369574,1152.2121192040875,0.24069866706121718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018094,-8.435,-13.71,-3.16,200.04,211.55,0.3046090824703595,0.17408486
1986-01-03,142.8325942173097,1151.692213156646,0.18809356067166436,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.024,-11.695,-18.19,-5.2,230.46,153.91,0.30347002098115783,0.17408486
1986-01-04,142.91746604379088,1151.2261034458522,0.14175902745621932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.31,-23.33,-7.29,266.21,81.66,0.3024524434111474,0.16786754
1986-01-05,148.5073621317299,1150.766669209932,0.18386638844619263,1.1920928955078125e-07,10.91,1.1920929e-07,10.91,9.024,-11.98,-21.07,-2.89,212.08,120.0,0.3014527784468397,0.16786754
1986-01-06,154.13341920361015,1150.2685722859712,0.2087477930636143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031359,-10.325,-17.13,-3.52,246.38,160.0,0.3003727213689908,0.17408486
1986-01-07,154.4713568271234,1149.7899174115748,0.16198868701343355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.068997,-13.665,-22.08,-5.25,277.95,119.89,0.2993384680197626,0.17408486
1986-01-08,154.43325888190685,1149.3290128769233,0.16542194748491074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1141,-13.455,-21.43,-5.48,273.19,119.61,0.29834593438554907,0.17408486
1986-01-09,154.43325888190685,1148.847398606901,0.20384196283081515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.75,-18.69,-2.81,273.62,137.86,0.2973123193859003,0.17408486
1986-01-10,154.43325888190685,1148.3303765787375,0.2561306051800746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.705,-15.6,0.19,273.35,178.96,0.2962066993170376,0.16786754
1986-01-11,154.43325888190685,1147.7920780486718,0.24240920264002938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127364,-8.45,-16.79,-0.11,282.84,162.93,0.29505994928605733,0.16786754
1986-01-12,154.43325888190685,1147.2484723818404,0.2505487050417343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.185161,-8.085,-15.09,-1.08,259.2,192.25,0.2939063987383073,0.16786754
1986-01-13,154.43325888190685,1146.7155289433806,0.23292463830210353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.1,-18.48,0.28,301.14,141.23,0.29277985197307943,0.16165023
1986-01-14,154.3933233612784,1146.209853771997,0.1975146452113035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.27,-19.66,-2.88,290.17,123.16,0.29171493800698095,0.16165023
1986-01-15,155.0054538783338,1145.7231786731643,0.20566234455437865,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,9.216002,-10.735,-17.79,-3.68,247.13,152.6,0.29069369472433226,0.16165023
1986-01-16,159.1154354325839,1145.1858232684142,0.29039299611547204,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,9.297973,-6.225,-12.46,0.01,183.71,236.62,0.28957025597869246,0.16786754
1986-01-17,163.06270523393653,1148.379248712669,0.3736528101417348,1.1920928955078125e-07,4.1358468e-05,8.359959,8.36,9.312,-2.785,-5.61,0.04,93.91,405.14,0.29631103320190166,0.17408486
1986-01-18,163.06328908468873,1152.2648815236155,0.38637228533594087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.36,-7.14,2.42,205.24,360.13,0.3047249180604186,0.17408486
1986-01-19,163.0854085948374,1151.2545617838261,0.347392816608349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337091,-3.88,-10.54,2.78,265.88,276.38,0.3025144737117245,0.17408486
1986-01-20,165.36796849593534,1150.6097283814674,0.28507046143222203,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.406369,-6.7,-12.11,-1.29,179.47,241.89,0.3011120546983628,0.16786754
1986-01-21,167.294846344788,1150.0656450575777,0.2067632986176051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.985,-16.08,-5.89,222.49,167.74,0.29993381079465153,0.16786754
1986-01-22,167.1785495980464,1149.5722697849442,0.19149368642560952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415359,-11.99,-20.87,-3.11,321.41,119.95,0.2988693645228452,0.16786754
1986-01-23,167.8993555574103,1149.0630508388892,0.23055118880534617,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.502372,-9.67,-16.61,-2.73,272.14,167.32,0.2977746972918602,0.16165023
1986-01-24,168.58117526818398,1148.5363046584432,0.22566184918758725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.95,-15.12,-4.78,229.76,196.36,0.29664657042591963,0.17408486
1986-01-25,168.60327990252887,1148.030476298926,0.20152714142308095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511361,-11.44,-19.37,-3.51,312.35,125.54,0.2955672659642354,0.17408486
1986-01-26,168.60189455874936,1147.5192466015803,0.23256730727420513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598364,-9.67,-18.37,-0.97,329.85,143.33,0.294480426429799,0.16786754
1986-01-27,168.60275333778768,1146.981931338033,0.25411702321932006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.485,-16.77,-0.2,325.12,166.08,0.29334243802075755,0.16786754
1986-01-28,169.52013354588703,1146.4139175308937,0.30291829384428365,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.625086,-6.135,-14.31,2.04,292.23,200.07,0.2921442140229509,0.17408486
1986-01-29,170.2984952807273,1145.85614548863,0.423852836307141,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.696,-1.54,-8.06,4.98,278.4,324.15,0.2909723579635805,0.18030217
1986-01-30,170.26991573539146,1147.4177930255034,0.4144085826708758,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.696,-1.88,-7.16,3.4,206.29,356.18,0.2942652187442648,0.18030217
1986-01-31,170.26991256982905,1148.7817176990327,0.4297458196801942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761155,-1.475,-4.88,1.93,170.58,435.75,0.29717163626123205,0.18030217
1986-02-01,170.26990877650329,1147.8481859324306,0.40145284735973613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.475,-7.38,2.43,243.51,350.28,0.29517926967888447,0.16165023
1986-02-02,171.72845068383333,1147.482506476081,0.3356017108109029,1.1920928955078125e-07,3.3397918,0.00020823716,3.34,9.792,-4.975,-11.3,1.35,229.9,257.17,0.29440247352467747,0.16786754
1986-02-03,175.2630366558077,1146.8523061774317,0.3078027737928071,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.887998,-6.29,-10.12,-2.46,153.31,279.74,0.29306856193470193,0.13678096
1986-02-04,176.79114976588818,1146.284079416141,0.24406185271499245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.41,-14.99,-3.83,284.09,198.94,0.2918710087574223,0.14299828
1986-02-05,176.81703427311817,1145.7651593140147,0.21274128317564708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953161,-11.3,-17.42,-5.18,311.18,159.95,0.2907816461920466,0.15543291
1986-02-06,176.81703427311817,1145.2663658830952,0.1963001045017506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.38,-18.3,-6.46,310.75,148.84,0.2897383678700395,0.15543291
1986-02-07,176.81703427311817,1144.8059982216876,0.14779857623950962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-15.985,-22.83,-9.14,345.38,101.01,0.2887787830303854,0.15543291
1986-02-08,176.81703427311817,1144.3862216376522,0.1269898402574269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-17.98,-24.79,-11.17,348.33,80.0,0.2879065761017683,0.1492156
1986-02-09,176.81703427311817,1143.9825575299599,0.11045723035036079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-19.675,-28.11,-11.24,390.24,61.61,0.28707033220528455,0.1492156
1986-02-10,176.78847395444933,1143.5694401759547,0.14212446037185206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1700945,-16.69,-22.73,-10.65,331.5,97.01,0.28621701950989376,0.1492156
1986-02-11,177.9666127317923,1143.126626837077,0.1729428597847313,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.175997,-14.225,-19.87,-8.58,275.48,120.87,0.28530518471054367,0.15543291
1986-02-12,185.8288597764492,1142.6533916357412,0.20575403492497155,1.1920928955078125e-07,12.36,1.1920929e-07,12.36,10.220992,-12.045,-17.93,-6.16,254.65,159.95,0.2843339165723027,0.16165023
1986-02-13,197.85910969739126,1142.1242347225927,0.2932584889968147,1.1920928955078125e-07,11.63,1.1920929e-07,11.63,10.272,-7.41,-11.35,-3.47,190.21,256.09,0.2832517898375038,0.18030217
1986-02-14,208.34843135450953,1143.2695500943078,0.38831375956834197,1.1920928955078125e-07,0.15122487,13.178776,13.33,10.272,-3.56,-7.75,0.63,206.9,338.85,0.28559917226997217,0.18651949
1986-02-15,208.30253936791766,1159.0477299261468,0.458125076930673,1.1920928955078125e-07,1.1920929e-07,20.98,20.98,10.368003,-1.55,-3.88,0.78,123.72,457.77,0.3199889598237231,0.1927368
1986-02-16,208.3025394302723,1179.8610692297586,0.4661881259197149,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,10.368003,-1.555,-4.01,0.9,131.6,454.54,0.37176684167695634,0.19895412
1986-02-17,208.30253322395149,1207.3302818221305,0.47607825320683145,1.1920928955078125e-07,1.1920929e-07,32.78,32.78,10.463997,-1.715,-2.83,-0.6,69.61,495.7,0.45314371874367254,0.1927368
1986-02-18,208.3026111956167,1235.830483132338,0.5331091000551158,1.1920928955078125e-07,1.1920929e-07,25.05,25.05,10.463997,-0.43,-1.9,1.04,87.98,536.41,0.5564520817590936,0.24247533
1986-02-19,208.30303684597328,1258.078163075279,0.5210532055858311,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,10.560002,-1.145,-2.7,0.41,94.74,501.73,0.653209089372459,0.2611273
