date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-01,0.0,1306.1637629561167,2.8712753366731194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.75,19.0,30.5,304.31,2200.0,0.01457673208580543,0.0
1984-11-02,0.0,1303.6505611561909,2.866559077401749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.755,19.5,30.01,285.15,2280.0,0.013512287655872778,0.0
1984-11-03,0.0,1301.1818304481064,2.8202184321939585,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,10.848,24.5,19.5,29.5,207.07,2280.0,0.012542390308628153,0.00090003054
1984-11-04,0.0,1298.7559115382562,2.7363456243143203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.0,19.0,29.0,278.3,2200.0,0.01165715893314331,0.0018000611
1984-11-05,0.0,1296.3711451330325,2.5939934771960207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,23.25,17.5,29.0,310.4,2000.0,0.010847867159043921,0.00090003054
1984-11-06,0.0,1294.0258719388282,2.1537263769308748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.065,14.5,25.63,313.18,1640.0,0.010106795797269797,0.0
1984-11-07,0.0,1291.7184326620359,1.6877305722986513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.0,8.0,24.0,393.6,1080.0,0.009427105641354346,0.0
1984-11-08,0.0,1289.447168009048,1.7878346963164877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.985,8.5,25.47,396.61,1120.0,0.008802727630614121,0.0
1984-11-09,0.0,1287.2104186862575,2.004189229306661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.708697,19.0,12.0,26.0,354.77,1400.0,0.00822826784420599,0.0
1984-11-10,0.0,1285.0065254000567,2.079602409031908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.74,11.98,27.5,368.22,1398.62,0.00769892518584598,0.0
1984-11-11,0.0,1282.8338288568384,2.2069084963888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.785,14.5,27.07,320.93,1640.0,0.007210419946272893,0.0
1984-11-12,0.0,1280.690669762995,1.4561448950850304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.87,6.17,21.57,376.27,933.52,0.006758931705101242,0.0
1984-11-13,0.0,1278.5753888249192,1.2887772858870805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.93,3.36,20.5,395.41,788.7,0.006341045264445668,0.0
1984-11-14,0.0,1276.4863267490036,1.4796423074125387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.612698,14.25,5.0,23.5,400.0,880.0,0.005953703500941193,0.0
1984-11-15,0.0,1274.4218242416412,1.7994901769978768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.59,9.18,26.0,373.24,1174.47,0.005594166186586608,0.0
1984-11-16,0.0,1272.380222009224,1.9397836922574674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.88,10.26,27.5,371.07,1260.42,0.005259973967203893,0.0
1984-11-17,0.0,1270.3598607581453,1.97947779672093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.25,11.0,27.5,359.98,1320.0,0.004948916804381862,0.0
1984-11-18,0.0,1268.359081194797,2.178138893475095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.91,13.32,28.5,338.36,1530.53,0.004659006285995972,0.0
1984-11-19,0.0,1266.3762240255724,2.3861465069404186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.515,15.53,29.5,315.67,1762.58,0.004388451294629231,0.0
1984-11-20,0.0,1264.4096299568635,2.36893042524988,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.464003,22.575,18.36,26.79,197.14,2109.08,0.004135636594839732,0.0
1984-11-21,0.0,1262.457639695063,2.009835121856285,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,10.464003,19.77,16.04,23.5,149.55,1807.08,0.003899103961217344,0.0011250381
1984-11-22,0.0,1260.5185939465641,1.5161816758640794,1.1920928955078125e-07,1.1920929e-07,21.09,21.09,10.464003,15.085,10.43,19.74,189.4,1274.58,0.0036775355211999604,0.0036001222
1984-11-23,0.0,1258.590833417759,1.3833133259396673,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,10.464003,13.615,9.13,18.1,187.26,1170.12,0.003469739031071429,0.0045001525
1984-11-24,0.0,1256.6726988150403,1.728575447940511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.305,11.5,23.11,293.88,1360.0,0.003274634841597868,0.004275145
1984-11-25,0.0,1254.762530844801,1.9742479188427233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.57,13.4,25.74,297.91,1544.67,0.003091244342355614,0.0033751144
1984-11-26,0.0,1252.858957815213,1.8982421343958222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4207,19.0,12.0,26.0,321.08,1400.0,0.002918705028386172,0.0045001525
1984-11-27,0.0,1250.9714773653304,2.089665335591837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.75,14.0,27.5,307.13,1600.0,0.0027571344476530458,0.004275145
1984-11-28,0.0,1249.1043799809677,2.0509571773966826,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.367997,20.455,13.91,27.0,256.52,1592.8,0.0026061101534124846,0.004275145
1984-11-29,0.0,1247.256304167137,1.639741817522385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.705,9.41,24.0,327.71,1192.52,0.002464772488986186,0.0045001525
1984-11-30,0.0,1245.4258884288504,1.4829262999190738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.07,7.15,22.99,343.73,1012.31,0.002332342430538555,0.0045001525
1984-12-01,0.0,1243.6117712711202,1.8747018299671123,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.367997,19.0,14.5,23.5,169.39,1640.0,0.0022081133016543706,0.0063002137
1984-12-02,0.0,1241.8125911989587,2.082232948767786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.815,15.13,26.5,265.66,1730.77,0.0020914434204419657,0.0056251907
1984-12-03,0.0,1240.026986717378,2.144876606625304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.35,15.93,26.77,253.69,1794.06,0.0019817495657539924,0.0051751756
1984-12-04,0.0,1238.2535963313903,2.1300417377718066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.255,15.51,27.0,263.84,1760.73,0.001878501163779364,0.0051751756
1984-12-05,0.0,1236.491058546008,2.3738134649484994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3246975,23.235,18.0,28.47,239.38,2080.0,0.0017812151089128783,0.004950168
1984-12-06,0.0,1234.7380118662431,2.163010486623221,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272003,21.73,16.66,26.8,236.63,1892.74,0.0016894511437437457,0.0058501987
1984-12-07,0.0,1232.993094797108,1.0973293122782544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.535,1.93,19.14,358.71,714.06,0.0016028077324663954,0.0051751756
1984-12-08,0.0,1231.2549458436147,1.0097213639890434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.25,0.5,18.0,361.97,640.0,0.0015209183702168973,0.0045001525
1984-12-09,0.0,1229.5222035107759,1.0749909274269562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.255,0.01,20.5,378.28,601.16,0.0014434482779531069,0.0040501375
1984-12-10,0.0,1227.7935063036032,1.2555957759030891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.75,3.0,22.5,367.48,760.12,0.0013700914386792144,0.0036001222
1984-12-11,0.0,1226.0674927271093,1.5565657900608776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.28,8.17,24.39,330.63,1093.45,0.0013005679361947737,0.0033751144
1984-12-12,0.0,1224.3428012863062,1.6726081476068289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.5,10.5,24.5,301.84,1280.0,0.0012346215622348606,0.0036001222
1984-12-13,0.0,1222.618070486206,1.6156130248339902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.945,7.89,26.0,346.21,1070.88,0.0011720176619579984,0.0040501375
1984-12-14,0.0,1220.8919388318213,1.9578384304191723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.21,13.97,26.45,274.66,1597.61,0.0011125411913111137,0.00472516
1984-12-15,0.0,1219.1630448281642,1.9884782745459304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.5,15.0,26.0,251.97,1720.0,0.0010559949629271306,0.004275145
1984-12-16,0.0,1217.4300269802468,2.0443326470179306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.0,15.5,26.5,252.48,1760.0,0.0010021980599501875,0.0036001222
1984-12-17,0.0,1215.6915237930812,2.0875451168564374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.385,15.77,27.0,257.34,1781.39,0.0009509843995867711,0.0029250993
1984-12-18,0.0,1213.94617377168,1.9799694579434812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.5,14.0,27.0,288.25,1600.0,0.0009022014302932881,0.0027000916
1984-12-19,0.0,1212.192615421055,1.9484415247759677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.25,13.5,27.0,296.5,1560.0,0.0008557089483689791,0.002475084
1984-12-20,0.0,1210.4294872462187,1.8684503263377232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.56,12.12,27.0,312.55,1409.74,0.0008113780213611197,0.0022500763
1984-12-21,0.0,1208.6554277521834,1.8335868636461754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.265,11.53,27.0,317.36,1362.18,0.0007690900071347043,0.0020250687
1984-12-22,0.0,1206.869075443961,1.937616415414762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.23,12.96,27.5,302.0,1477.14,0.0007287356587361804,0.0018000611
1984-12-23,0.0,1205.069068826564,1.8427442202398328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.4,11.5,27.3,317.12,1360.05,0.0006902143063111265,0.0011250381
1984-12-24,0.0,1203.2540464050046,1.9340739409271754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.25,13.0,27.5,298.34,1480.0,0.0006534331083370833,0.0006750229
1984-12-25,0.0,1201.422646684295,2.017452736545033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.0,14.5,27.5,275.76,1640.0,0.0006183063653210612,0.0015750534
1984-12-26,0.0,1199.5735081694472,2.1622731844854037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.225,16.45,28.0,250.47,1872.73,0.0005847548898997848,0.0015750534
1984-12-27,0.0,1197.7052693654737,2.2551582409397373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.985,17.97,28.0,224.11,2075.21,0.0005527054279814573,0.0015750534
1984-12-28,0.0,1195.8165687773865,2.1942646820850435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.535,16.57,28.5,258.43,1885.9,0.0005220901261906633,0.00090003054
1984-12-29,0.0,1193.906044910198,2.0365113474985543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.27,14.5,28.04,288.42,1640.0,0.0004928460414319247,0.0006750229
1984-12-30,0.0,1191.980137243718,1.9441424316904905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.5,13.0,28.0,310.4,1475.4,0.0004650241274264943,0.0013500458
1984-12-31,0.0,1191.138748243318,1.9868506054445516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.885,13.75,28.02,299.41,1557.7,0.0004533676172339718,0.0013500458
1985-01-01,0.0,1192.096493153992,2.028123285714115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.225,14.45,28.0,275.89,1635.68,0.0004666595257438199,0.0
1985-01-02,0.0,1194.758404264072,2.156695505347097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.25,16.5,28.0,240.57,1880.0,0.0005056849292871279,0.0
1985-01-03,0.0,1199.0295138618894,2.102885671773944,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,10.272003,21.75,17.0,26.5,154.48,1920.0,0.000575235566294316,0.0013500458
1985-01-04,0.0,1204.7386896119328,1.7504150231134237,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,10.284017,18.515,14.98,22.05,122.57,1716.63,0.0006833683991797669,0.0020250687
1985-01-05,0.0,1207.8531755113804,1.205138581969929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358403,12.22,8.82,15.62,166.97,1145.66,0.0007506975526649004,0.0022500763
1985-01-06,0.0,1207.620812562888,1.0439251172504038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.93,1.5,18.36,344.56,680.0,0.0007454530118509539,0.0022500763
1985-01-07,0.0,1206.122593488005,1.1334676460042938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.25,1.5,21.0,368.0,680.01,0.0007125061683536556,0.0020250687
1985-01-08,0.0,1204.9214321005834,1.3432648909252816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.995,6.59,21.4,314.63,967.52,0.000687146637150724,0.0018000611
1985-01-09,0.0,1203.7414330874863,1.2044019097964183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.25,3.0,21.5,359.94,760.05,0.0006631129658257589,0.0015750534
1985-01-10,0.0,1202.453321869204,1.3616887120499572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.25,4.01,24.49,374.19,799.67,0.0006378359377192911,0.0011250381
1985-01-11,0.0,1201.0101191187305,1.6373436876226422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.31,8.62,26.0,341.58,1109.99,0.0006106582607255518,0.00090003054
1985-01-12,0.0,1199.53645454256,1.4027885066425014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.775,6.94,22.61,328.86,995.49,0.0005841015203195129,0.0013500458
1985-01-13,0.0,1198.0959442335113,0.9928597930918114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380013,9.25,2.5,16.0,310.4,720.0,0.0005592588532541713,0.0011250381
1985-01-14,0.0,1196.7449204731124,1.177165903973415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.83,6.09,17.57,273.51,927.17,0.0005369204803114961,0.0011250381
1985-01-15,0.0,1195.5397155428916,1.3221458184212356,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.464003,13.715,9.79,17.64,170.56,1223.55,0.0005177472288803498,0.0011250381
1985-01-16,0.0,1194.536661724377,1.108604420919295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.905,1.0,20.81,382.79,640.0,0.0005023130336782771,0.0011250381
1985-01-17,0.0,1193.7920912990967,1.5687976275667277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.545,8.09,25.0,347.59,1059.68,0.0004911544711064414,0.0006750229
1985-01-18,0.0,1193.3623365485794,1.6867498093817903,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.464003,17.76,12.5,23.02,185.82,1440.0,0.0004848271002816606,0.0013500458
1985-01-19,0.0,1193.2880217736615,1.3022587719144152,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.464003,13.5,7.0,20.0,283.13,1000.0,0.00048374124405869636,0.0022500763
1985-01-20,0.0,1193.1060416862006,1.286548660701111,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.516703,13.225,4.5,21.95,364.5,840.0,0.0004810924857934118,0.0022500763
1985-01-21,0.0,1192.610385878913,0.875969083329422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.115,-4.83,19.06,420.62,426.03,0.0004739514285320736,0.0022500763
1985-01-22,0.0,1191.8433437963822,0.6121949185888351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.75,-5.0,8.5,331.64,439.92,0.0004631088048430159,0.0027000916
1985-01-23,0.0,1190.8472048831927,0.8056495227414775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.86,-2.78,14.5,378.88,497.85,0.00044939714628340865,0.0038251297
1985-01-24,0.0,1189.664258583928,1.1326274644200576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.165,2.01,20.32,383.65,706.54,0.00043364044892748064,0.0036001222
1985-01-25,0.0,1188.3367943431722,1.6099814716442453,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.560002,16.9,12.0,21.8,183.05,1399.77,0.00041661566482550065,0.0040501375
1985-01-26,0.0,1186.9071016055093,1.2964149825833224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.22,7.91,18.53,269.23,1072.57,0.0003990266230658334,0.010575359
1985-01-27,0.0,1185.417469815523,1.0078268345346804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.24,-1.5,19.98,418.24,539.09,0.00038148964090620977,0.008775298
1985-01-28,0.0,1183.9101884177971,1.3936606168822003,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.656,14.435,5.87,23.0,279.9,920.0,0.0003645292295551296,0.009225313
1985-01-29,0.0,1182.4274996933402,1.4629843297100045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.25,8.0,22.5,339.23,1080.17,0.00034858140142400465,0.011475389
1985-01-30,0.0,1180.7896951842893,1.552307631858071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.25,7.5,25.0,378.5,994.08,0.0003317749050804819,0.008100275
1985-01-31,0.0,1178.855635444574,2.056451537033872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.87,13.56,28.18,334.22,1369.82,0.0003129687160904028,0.006975237
1985-02-01,0.0,1176.7062542655224,2.2163359932876823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,22.195,14.89,29.5,331.57,1488.44,0.0002933167720936198,0.005400183
1985-02-02,0.0,1174.422485438461,2.4096614376155157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,23.69,18.88,28.5,232.42,2167.77,0.0002737864441228559,0.0051751756
1985-02-03,0.0,1172.13381859696,2.0921938639558473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.265,15.53,27.0,279.8,1624.78,0.0002555187682862403,0.004950168
1985-02-04,0.0,1169.989444531188,2.098602780719933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8047,21.265,14.56,27.97,316.64,1441.5,0.00023951040430844373,0.004950168
1985-02-05,0.0,1167.845930866454,2.22632598376407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.25,16.0,28.5,300.83,1607.9,0.00022451079955724236,0.00472516
1985-02-06,0.0,1167.3561998464609,2.2556678757111355,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.848,22.485,15.99,28.98,313.21,1578.61,0.00022121783304650199,0.0051751756
1985-02-07,0.0,1171.0392688003037,1.7720025604951828,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.848,18.3,13.0,23.6,206.83,1480.0,0.00024721827293362373,0.010350351
1985-02-08,0.0,1175.055494151793,1.2690461788772507,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.848,12.75,6.47,19.03,250.89,957.48,0.00027906569806251925,0.010800366
1985-02-09,0.0,1175.338624906808,1.1502174016725353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.035,3.07,19.0,397.78,683.01,0.0002814598233082202,0.008775298
1985-02-10,0.0,1174.4444707338118,1.4129340812602211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.355,6.0,22.71,405.13,799.75,0.00027396811501891977,0.0065252213
1985-02-11,0.0,1181.5575350020606,1.4868511128761541,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.944,15.09,8.18,22.0,269.72,1081.06,0.0003395508211684948,0.006750229
1985-02-12,0.0,1188.9455249071584,1.4325749835443133,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,10.944,14.38,10.27,18.49,183.5,1261.48,0.00042433806082037057,0.015525526
1985-02-13,0.0,1189.5597357213774,1.0457832833231426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.21,2.91,15.51,354.86,751.96,0.0004322750689599254,0.012825435
1985-02-14,0.0,1188.4795957903118,1.0239481075527792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.895,0.79,17.0,413.68,623.07,0.0004184145406741867,0.009675329
1985-02-15,0.0,1188.4128768513738,1.0907779611131923,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.039997,9.885,4.77,15.0,306.86,861.39,0.0004175731146935036,0.008775298
1985-02-16,0.0,1188.3006242754188,1.0323677274993357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.025,1.3,16.75,412.25,641.04,0.0004161612578078096,0.0083252825
1985-02-17,0.0,1187.2013985496135,1.3162036755512632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.75,3.5,22.0,443.74,704.24,0.0004025855104878815,0.0072002443
1985-02-18,0.0,1185.7001981093342,1.5761099843918367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.705,6.0,25.41,447.94,812.16,0.0003847577966368707,0.0063002137
1985-02-19,0.0,1184.0207314725153,1.8337560350965565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.25,10.0,26.5,411.92,1067.9,0.0003657470557903288,0.004950168
1985-02-20,0.0,1182.157031663321,2.0406014337665956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.148014,20.07,12.64,27.5,388.96,1293.25,0.0003457484025345219,0.0045001525
1985-02-21,0.0,1180.1574622981102,1.9744705041367292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.41,12.01,26.81,392.11,1224.2,0.00032550613863451943,0.004275145
1985-02-22,0.0,1178.070386993242,2.0808797227551854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,20.335,13.17,27.5,385.0,1323.47,0.00030564096755282793,0.0038251297
1985-02-23,0.0,1175.9523693407284,2.1908082527831065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.25,14.0,28.5,389.58,1379.74,0.0002867203386540997,0.0033751144
1985-02-24,0.0,1173.862093373539,2.3368130731659025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.25,15.0,29.5,386.5,1468.11,0.00026919621189827765,0.0031501069
1985-02-25,0.0,1171.7912832048598,2.138642088070021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.75,12.5,29.0,422.78,1198.46,0.0002528916291254032,0.0029250993
1985-02-26,0.0,1169.7254577854785,2.3092142065090027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.105,15.21,29.0,379.18,1501.64,0.0002376103099558929,0.0027000916
1985-02-27,0.0,1167.6501360661825,2.298484332560356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.055,14.5,29.61,406.88,1382.04,0.00022318842859036955,0.002475084
1985-02-28,0.0,1165.5508369977597,2.245327537357773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.535,13.94,29.13,411.69,1326.59,0.00020949028382917712,0.0022500763
1985-03-01,0.0,1163.4130795309973,2.2640114068789616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.71,14.5,28.92,401.3,1392.77,0.00019640482971524113,0.0020250687
1985-03-02,0.0,1161.2223826166828,2.2003468024864565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.25,14.5,28.0,388.28,1420.47,0.00018384285616947804,0.0018000611
1985-03-03,0.0,1158.964265205604,2.081361549110214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.476697,20.25,12.5,28.0,429.37,1185.74,0.00017173464693723462,0.0018000611
1985-03-04,0.0,1156.6242462485484,2.242307880141301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.5,13.5,29.5,433.21,1245.17,0.00016002797229525337,0.0015750534
1985-03-05,0.0,1154.1878446963035,2.5014246747125903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.44,17.38,29.5,352.69,1760.11,0.00014868629887621106,0.0018000611
1985-03-06,0.0,1151.7282200487555,2.3851394262582164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.645,15.72,29.57,398.05,1398.29,0.00013805168127316165,0.0020250687
1985-03-07,0.0,1149.3562553962893,2.3340721883022293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.16,16.0,28.32,369.5,1465.07,0.00012851715003450585,0.0020250687
1985-03-08,0.0,1147.0614114296038,2.269706896521723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.71,14.42,29.0,419.54,1226.63,0.00011991983142689588,0.0018000611
1985-03-09,0.0,1144.832280272749,2.173956182442045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.0,13.0,29.0,446.45,1073.94,0.00011211971587869476,0.0018000611
1985-03-10,0.0,1142.6488111663334,2.1910386234678274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.702406,21.04,12.58,29.5,460.95,1016.61,0.00010497147319758636,0.0018000611
1985-03-11,0.0,1140.4213901045816,2.3729889702501143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.44,15.01,29.87,424.53,1250.33,9.814872886505588e-05,0.0018000611
1985-03-12,0.0,1138.144640388719,2.3866860525195484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.575,15.5,29.65,413.95,1310.78,9.163295611941012e-05,0.0018000611
1985-03-13,0.0,1135.8381792792661,2.23935915345064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.505,13.01,30.0,468.09,1026.46,8.547308854429984e-05,0.0018000611
1985-03-14,0.0,1133.5216240367442,2.2978413119608403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.845,13.5,30.19,460.25,1071.13,7.970302977946124e-05,0.0020250687
