date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-20,1.0149868983279377e-32,1325.5335802998927,1.77280379832101,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.784008,9.82,4.74,14.9,324.23,860.44,3.65627259973027,2.6964538
1984-05-21,7.128289094929167e-33,1323.2340894731649,1.64726752727431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.831034,8.65,3.59,13.71,434.61,789.25,3.5064622064871123,2.458781
1984-05-22,4.1154956383607065e-33,1327.971977064546,1.67738405201873,1.1920928955078125e-07,1.1920929e-07,14.45,14.45,14.880003,8.825,4.26,13.39,302.26,832.6,3.8221307301107874,2.569129
1984-05-23,2.429329369084671e-33,1334.564875292846,1.727290661320551,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,14.880003,9.205,4.97,13.44,287.62,873.1,4.309225903257211,3.1689699
1984-05-24,1.3982749592844789e-33,1333.627643424687,1.6937481335644746,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.903919,8.885,4.18,13.59,354.2,826.48,4.236368526329766,2.8860261
1984-05-25,8.281871908759624e-34,1334.3665847484046,1.786602275371048,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,14.976008,9.635,5.53,13.74,280.6,904.38,4.293707650106327,2.8577316
1984-05-26,4.8042600192030696e-34,1340.3837565167817,1.989283063120143,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,14.976008,11.26,7.12,15.4,282.25,1015.96,4.790458674218145,3.8480346
1984-05-27,2.8547407325304277e-34,1339.9950747552687,2.220936395791515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9832945,13.02,4.63,21.41,536.4,853.1,4.756701871332786,3.6782684
1984-05-28,1.6759274294900885e-34,1332.9446193986905,2.7338065884483376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.068669,16.41,7.2,25.62,537.28,1016.88,4.184049605280334,3.2255585
1984-05-29,9.84929757258631e-35,1326.2170947216991,2.788624416609727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,16.82,7.69,25.95,533.43,1055.27,3.702025029743962,2.8860261
1984-05-30,5.749506219706305e-35,1320.060573773996,2.468557785660062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,14.885,6.85,22.92,512.22,996.19,3.3097383133763554,2.6087413
1984-05-31,2.307462919509368e-35,1314.5578083538967,1.7671379631030242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.079294,9.59,2.07,17.11,513.14,709.32,2.994426153234996,2.4276571
1984-06-01,-7.393815448145158e-36,1309.5773186115662,1.9428534341630062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.145991,11.075,3.09,19.06,517.41,765.96,2.735018785049146,2.2663794
1984-06-02,-2.545627413920043e-35,1304.9964012041107,1.9939178809232485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,11.52,5.54,17.5,446.65,906.28,2.516310541574535,2.1390545
1984-06-03,-2.2950608639018472e-35,1300.9807718702282,1.8668971274369015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,10.525,4.72,16.33,441.29,860.42,2.3390245436028376,2.051342
1984-06-04,-1.3718926157972206e-35,1312.4396388529417,1.885727201069775,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,15.167992,10.545,6.91,14.18,231.29,997.55,2.881223248986265,2.8039725
1984-06-05,-8.267529404015544e-36,1324.1634563730508,1.771714611129977,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,15.191906,9.4,6.68,12.12,182.14,980.91,3.5662562542300313,3.2255585
1984-06-06,-4.989536130993023e-36,1334.366266713393,1.7532526232157555,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,15.241983,9.065,6.63,11.5,170.2,977.4,4.293682805571342,4.244156
1984-06-07,-3.0088424516635964e-36,1343.635317930891,1.9049643614830174,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,15.263994,10.235,7.19,13.28,211.92,1018.4,5.082405127352006,6.366234
1984-06-08,-1.8000039787038576e-36,1343.4821813506271,1.814768212310965,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,15.263994,9.475,5.7,13.25,261.81,914.75,5.068264519223908,5.206165
1984-06-09,-9.654511854452561e-37,1341.0235361852906,1.8671375954314753,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,15.263994,9.95,6.39,13.51,245.33,960.74,4.846545687805686,4.4988055
1984-06-10,-4.813968828146244e-37,1336.764242371605,1.842931741929537,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,15.263994,9.795,3.92,15.67,456.2,806.65,4.485155870004377,3.9895065
1984-06-11,-2.5082066283744603e-37,1330.8089636000507,1.956122555440745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,10.805,4.89,16.72,463.18,871.89,4.024592932855311,3.565091
1984-06-12,-4.259120543129459e-38,1324.9053510677134,2.3067144483291497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.287903,13.49,6.77,20.21,483.99,986.17,3.6147196532980663,3.2255585
1984-06-13,9.724312759547223e-38,1319.1413976729957,2.3809412080936663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.311042,14.05,8.7,19.4,423.39,1136.25,3.254848628609217,2.970909
1984-06-14,1.1733242090170972e-37,1313.568707968447,2.5181490870307712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.337997,15.005,9.52,20.49,427.41,1201.21,2.941021772941522,2.7785075
1984-06-15,5.630193320514175e-38,1308.4494143369614,2.5244435812620645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.356667,15.09,8.52,21.66,473.68,1121.21,2.679465615936125,2.554982
1984-06-16,-3.077659845404241e-40,1303.8564882540368,2.0135981377373704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,11.49,3.95,19.03,513.04,811.25,2.4646611836190844,2.3767273
1984-06-17,-3.770234217222777e-38,1299.5439206815204,1.93741234956085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,10.93,4.12,17.74,491.58,820.43,2.2786704087392144,2.243744
1984-06-18,-4.109373524439878e-38,1295.265682027976,2.246221972698515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,13.35,5.88,20.82,503.95,921.34,2.1080312726535815,2.1135898
1984-06-19,-2.3781888929940006e-38,1291.2382772480817,2.2240465818435164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,13.24,6.47,20.01,479.79,957.73,1.959090721246884,2.0089004
1984-06-20,-1.2944211149332556e-38,1291.4254870570348,2.344849290766098,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,15.360005,14.095,8.89,19.3,303.95,1151.3,1.9657748945460438,2.0032415
1984-06-21,-7.549738995030403e-39,1296.0012044305458,1.9801932507734141,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,15.360005,11.32,8.43,14.21,191.12,1114.44,2.136430516833744,2.1645195
1984-06-22,-4.1124957153444895e-39,1295.613959042443,2.191827889679992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,12.95,5.49,20.41,501.13,903.84,2.1214312254302543,1.9523118
1984-06-23,-2.3638269965829783e-39,1291.4899488940334,2.55991428083218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,15.53,7.69,23.37,501.6,1055.17,1.9680817261057038,1.7825454
1984-06-24,-1.1711443965803869e-39,1286.7765328349353,2.6699231297435113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.285,8.7,23.87,487.68,1135.84,1.8063425633415247,1.6721975
1984-06-25,-5.043280935686595e-40,1282.4848580865848,2.7366525022353057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.75,9.94,23.56,457.43,1234.96,1.6706654336677418,1.5901438
1984-06-26,-2.829515111575322e-40,1280.100244683824,2.6442889316740454,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,15.356667,16.215,9.96,22.47,346.78,1236.97,1.5997329358991845,1.5731671
1984-06-27,-1.3230086932573301e-40,1279.7319839052275,2.6539043388425183,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,15.337997,16.3,12.39,20.21,238.06,1430.91,1.589050419053579,1.6184381
1984-06-28,-6.104654725257083e-41,1278.2741029716487,2.7140686254496913,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,15.311042,16.72,11.37,22.07,391.25,1349.55,1.5474557691445026,1.4911134
1984-06-29,-3.6556272747960587e-41,1282.9440986974598,2.331703905903528,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,15.271295,14.205,7.99,20.42,341.7,1080.03,1.6846829188050492,1.649562
1984-06-30,-2.196349197317976e-41,1285.2227903469595,2.2341263004110443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,13.49,5.98,21.0,504.24,932.33,1.7559948324800947,1.5222373
1984-07-01,-1.318419011371803e-41,1281.044822755879,2.345065446857307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,14.33,7.28,21.38,489.23,1023.85,1.6274627656235598,1.3892537
1984-07-02,-7.82987501512309e-42,1276.9343243065293,2.718382359289389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,16.815,9.63,24.0,483.99,1210.55,1.5101914101597125,1.3156884
1984-07-03,3.5872274204026474e-42,1272.7886417549278,2.7030467823561874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,16.775,9.58,23.97,483.25,1206.19,1.4004735899507892,1.261929
1984-07-04,3.194802406279198e-41,1268.8409106367126,2.977368701672513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,18.445,11.22,25.67,474.22,1337.54,1.3034127422925241,1.2081697
1984-07-05,7.269138724157365e-41,1265.0706016225215,2.9371247432970917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.215044,18.32,11.17,25.47,466.89,1333.76,1.2170009032238072,1.1544104
1984-07-06,1.2108516609331495e-40,1261.454160109527,2.163286430014208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.175297,13.365,5.65,21.08,494.33,911.47,1.1395033895259956,1.1232866
1984-07-07,1.7239720975458315e-40,1257.9680314949023,2.1891575806615524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,13.61,6.23,20.99,478.31,942.03,1.0694734518985465,1.086504
1984-07-08,2.218953673619456e-40,1254.5886611758208,2.2605750498407886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,14.175,6.78,21.57,472.79,984.69,1.005698830207563,1.041233
1984-07-09,2.648474880519696e-40,1251.2924945494547,2.3874171231176695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,15.11,8.4,21.82,440.43,1112.21,0.947159925807296,1.015768
1984-07-10,2.965214209612224e-40,1248.0559770129776,2.2629821072208522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.119053,14.33,6.9,21.76,467.66,992.16,0.8929970031610756,0.9874736
1984-07-11,3.1218501522627125e-40,1244.8555539635622,2.438182812729384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,15.645,9.38,21.91,417.04,1190.58,0.8424844394646696,0.9563498
1984-07-12,3.071061199836836e-40,1241.6676707983818,2.22245268683803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,14.17,7.61,20.73,435.01,1049.21,0.7950104896064646,0.93654376
1984-07-13,2.7655258437002675e-40,1238.4687729146092,2.2544552307729364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,14.445,7.7,21.19,439.37,1056.07,0.7500613665972133,0.90541995
1984-07-14,2.15792257521868e-40,1235.2353057094172,2.475142798776945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.023058,16.075,8.51,23.64,462.42,1120.45,0.7072086852087488,0.8827844
1984-07-15,3.338924454793142e-41,1231.9597282091088,2.768827504519218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,18.04,9.62,26.46,479.51,1209.71,0.6662935977275448,0.85449004
1984-07-16,-5.667609588485825e-40,1228.6950451802318,2.971085781658441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,19.275,9.74,28.81,499.31,1219.34,0.6278700647022979,0.8261957
1984-07-17,-1.5058681187439238e-39,1225.453600234589,3.1712262555549398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97267,20.435,12.68,28.19,447.2,1457.43,0.5919125254636012,0.78941303
1984-07-18,-2.6665442566010355e-39,1222.2419444986401,2.5602294290747354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.97,8.56,25.38,476.99,1124.54,0.5583167561576952,0.7639481
1984-07-19,-3.931401393882862e-39,1219.0666290988456,2.2880373504661677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.155,7.0,23.31,473.72,999.85,0.5269761214896453,0.74980086
1984-07-20,-5.1830515520523456e-39,1215.9342051616654,2.2662116330075173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.04,7.29,22.79,458.46,1023.48,0.4977830655907645,0.73282427
1984-07-21,-6.304106752572434e-39,1212.8512238135593,2.030069041881444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,13.395,5.61,21.18,458.23,909.22,0.4706303920735525,0.7186771
1984-07-22,-7.177179016906063e-39,1209.8242361809873,2.585935808644069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,17.415,7.55,27.28,498.96,1044.4,0.445412349934367,0.7073593
1984-07-23,-7.684880366516184e-39,1206.8597933904095,2.660347110219366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780669,17.935,10.13,25.74,442.28,1250.18,0.4220255428898568,0.69321215
1984-07-24,-7.709822822865736e-39,1203.964446568286,2.8721705999997407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.375,12.26,26.49,413.07,1420.61,0.40036968012154833,0.67340606
1984-07-25,-7.134618407417664e-39,1201.1447468410768,2.821855163167558,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,14.688,19.115,11.35,26.88,325.04,1348.14,0.3803481863602566,0.8403429
1984-07-26,-5.8418791416349113e-39,1198.4072453352417,2.281899116895487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.665989,15.63,8.6,22.66,418.68,1128.03,0.36186868886591167,0.7667775
1984-07-27,-1.4611577795135396e-39,1195.756382020556,2.2798439129715735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,15.735,9.07,22.4,399.41,1165.58,0.34483015302937636,0.68189436
1984-07-28,3.286704608706172e-38,1193.168698239224,2.22299384963511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,15.355,9.02,21.69,384.52,1161.93,0.3289718032455665,0.65360004
1984-07-29,1.007090513987318e-37,1190.632148532777,2.2549082821988593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5033,15.725,8.48,22.97,419.27,1118.18,0.3141348729996557,0.6451117
1984-07-30,1.9666350213301507e-37,1188.1418835738618,2.506553780980309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.525,10.47,24.58,405.92,1277.68,0.3002198100021245,0.62530565
1984-07-31,3.1532904226742994e-37,1185.6930540351264,2.533646468688833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.473994,17.765,10.87,24.66,398.16,1309.54,0.2871375178369439,0.59701127
1984-08-01,4.513043157794948e-37,1183.280810589218,2.4568802066897133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.37,11.4,23.34,360.68,1352.1,0.2748081588777246,0.5800347
1984-08-02,5.991879666467282e-37,1180.900303908784,2.1273220152118815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.02,9.53,20.51,345.27,1202.71,0.2631601170936444,0.5772052
1984-08-03,7.535786388466485e-37,1178.5466846664722,2.1244184577113563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.14,8.8,21.48,385.11,1143.82,0.2521290980894542,0.56588745
1984-08-04,9.090749763567738e-37,1176.2151035349298,2.1202156085107737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.14,7.74,22.54,425.84,1059.44,0.24165734709473008,0.54891086
1984-08-05,1.060275623154623e-36,1173.9007111868045,2.2828518848183834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.231911,16.475,10.81,22.14,349.73,1304.71,0.23169296843954743,0.53759307
1984-08-06,1.201779223217714e-36,1171.5986582947437,2.1736833797494928,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.208,15.725,7.61,23.84,440.97,1048.23,0.22218933242066077,0.5460814
1984-08-07,1.328184420523566e-36,1169.304095531395,2.4496397872533477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.185994,17.77,8.04,27.5,479.65,1067.71,0.21310455745121532,0.53476363
1984-08-08,1.4340898590496966e-36,1167.0121735694056,2.7328758458422477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.74,11.78,27.7,424.61,1377.13,0.20440105706175665,0.5121282
1984-08-09,1.5140941827736242e-36,1164.7180430814233,2.7131214688181715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.65,12.12,27.18,408.33,1403.99,0.1960451427337717,0.49515152
1984-08-10,1.5627960356728683e-36,1162.4168547400952,2.5783706131213813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015989,18.935,11.09,26.78,420.07,1312.53,0.18800667474302626,0.4781749
1984-08-11,1.5747940617249454e-36,1160.1037592180694,2.360002579182138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015989,17.48,10.73,24.23,383.45,1297.13,0.18025875420534093,0.46685717
1984-08-12,1.544686904907376e-36,1157.7739071879928,2.049589399416934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.29,9.65,20.93,340.77,1211.7,0.1727774503827191,0.46402773
1984-08-13,1.467073209197677e-36,1155.4224493225133,1.9377622302682773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.405,7.43,21.38,399.72,1034.14,0.16554155804875867,0.4696866
1984-08-14,1.3365516185733672e-36,1153.044536294278,2.108743202870309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.94,7.37,24.51,447.21,1011.7,0.1585323803505592,0.46119827
1984-08-15,1.1477207770119651e-36,1150.6353187759348,2.174130592309795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.48,9.21,23.75,404.28,1166.9,0.15173353315826554,0.44422165
1984-08-16,8.951793284909899e-37,1148.1899474401307,2.491537787461649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,18.915,12.5,25.33,364.6,1438.31,0.14513076737816405,0.43856278
1984-08-17,2.7837655376290458e-37,1145.7073453075318,2.300634690499772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.61,11.28,23.94,365.9,1340.98,0.138721326744695,0.42724502
1984-08-18,-5.48060236959603e-36,1143.24770475542,2.1154431243908345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.365,9.17,23.56,402.96,1164.43,0.1326503519798357,0.4244156
1984-08-19,-1.73760518955797e-35,1140.8322049571752,2.0743087131972073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.075,7.5,24.65,444.33,1005.29,0.12694697522313206,0.4102684
1984-08-20,-3.452248571208398e-35,1138.4592351284664,2.001337018964871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.635,7.23,24.04,438.96,992.96,0.12158286086389765,0.39612123
1984-08-21,-5.603441750700473e-35,1136.1271844849623,2.2048563961675325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,17.275,9.83,24.72,405.61,1177.15,0.11653212917347353,0.3876329
1984-08-22,-8.102636096823779e-35,1133.8344422423322,2.1972663910739216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.37,10.75,23.99,375.57,1253.53,0.11177111926448229,0.3791446
1984-08-23,-1.0861282978367912e-34,1131.5793976162452,2.0254417122478814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.05,9.65,22.45,369.99,1181.31,0.10727817719941017,0.38480347
1984-08-24,-1.379083376412245e-34,1129.36043982237,1.8106750248008037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.36,8.25,20.47,361.81,1065.67,0.1030334663820387,0.37631518
1984-08-25,-1.680273982287698e-34,1127.1759580763758,2.126923646178426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.045,8.97,25.12,425.62,992.15,0.09901879771413089,0.38197404
1984-08-26,-1.98084525234211e-34,1125.0243415939315,2.296678434825389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.485,9.21,27.76,448.85,967.94,0.09521747730359305,0.3734857
1984-08-27,-2.2719423234544375e-34,1122.903979590706,2.106145042299445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.065,11.27,22.86,331.4,1279.33,0.0916141697752344,0.35933855
1984-08-28,-2.544710332503642e-34,1120.8132612823686,1.9063010729888903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.565,8.4,22.73,392.17,1010.45,0.088194775466444,0.35367966
1984-08-29,-2.7902944163686795e-34,1118.7505758845882,1.8735174365474823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.31,7.28,23.34,417.67,910.44,0.08494631999213456,0.3480208
1984-08-30,-2.9998397119285103e-34,1116.7143126130338,2.015147815432357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,16.665,9.31,24.02,390.05,1068.7,0.0818568548400285,0.3338736
1984-08-31,-3.1644913560620925e-34,1114.7028606833742,1.8672596526892506,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.0560055,15.435,10.65,20.22,226.71,1286.04,0.07891536781212287,0.36216798
1984-09-01,-3.2753944856483852e-34,1112.7146093112788,1.8825278454814716,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,12.959994,15.72,10.63,20.81,236.31,1285.99,0.0761117022638329,0.39046234
1984-09-02,-3.3236942375663474e-34,1110.7479477124161,1.781949560187421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.937989,14.875,6.51,23.24,416.89,890.97,0.07343648421136807,0.38197404
1984-09-03,-3.3005357486949354e-34,1108.8012651024555,1.9413792597078348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.41,8.11,24.71,412.32,896.54,0.07088105648248798,0.35933855
1984-09-04,-3.1970641559131116e-34,1106.872950697066,1.978156915956502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.875,8.61,25.14,407.09,889.03,0.06843741917773868,0.3338736
1984-09-05,-3.0044245960998316e-34,1104.9613937119163,1.8897335114583302,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,12.767997,16.145,9.22,23.07,349.27,903.22,0.06609817579023597,0.3565091
1984-09-06,-2.713762206134058e-34,1103.0649833626758,1.54191106087418,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,12.671997,12.975,8.37,17.58,202.41,1059.85,0.0638564844033872,0.588523
1984-09-07,-2.3162221228947435e-34,1101.182108865013,1.728698626065731,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,12.671997,14.86,10.78,18.94,180.88,1296.04,0.06170601344885623,0.7158476
1984-09-08,-1.8029494832608512e-34,1099.3111594345974,1.907363313204983,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,12.576006,16.635,12.63,20.64,231.27,1416.04,0.05964090156263091,0.56588745
1984-09-09,-1.117955724009092e-34,1097.4533855218044,1.809909744384372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.795,11.16,20.43,273.57,1253.23,0.0576587225817283,0.46119827
1984-09-10,6.151252079184561e-35,1095.6614669880269,1.5139811484504566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.035,6.64,19.43,356.43,846.92,0.055809250318367365,0.41309786
1984-09-11,3.318069431169985e-34,1093.934148113586,1.4690026278613761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.575,6.7,18.45,333.9,884.92,0.05408262896696906,0.38480347
1984-09-12,6.453484565038351e-34,1092.2428769805967,1.4365288184633798,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.383989,12.365,5.78,18.95,353.07,807.9,0.05244380952328323,0.36782685
1984-09-13,9.48397822881641e-34,1090.5591016711744,1.5257410315165185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,13.36,5.37,21.35,398.52,729.93,0.050861585741908584,0.3565091
1984-09-14,1.1872158041797009e-33,1088.8542702674342,1.692287146394074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,15.2,7.37,23.03,387.39,840.36,0.04930820429867129,0.3480208
1984-09-15,1.3080631623273004e-33,1087.0998308514913,1.8280320147202154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.63,10.41,22.85,330.38,1111.73,0.04775914022569924,0.33670303
1984-09-16,1.2572006592537261e-33,1085.267231505461,1.8738610484237126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.07,10.51,23.63,339.29,1101.79,0.04619300688366119,0.32821473
1984-09-17,9.808890568882623e-34,1083.3279203114582,1.9812316986321898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.165,11.03,25.3,353.36,1109.39,0.04459157207018732,0.32255584
1984-09-18,5.372857938607765e-34,1082.2690789069793,1.976942151125217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.145,11.54,24.75,334.98,1180.16,0.043740763360585765,0.31689698
1984-09-19,1.5658439958124882e-34,1083.1833683411471,1.9687558425482508,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.000011,18.195,12.5,23.89,272.35,1320.4,0.04447445220557884,0.3112381
1984-09-20,-7.251379497127872e-35,1084.7460326705973,1.729394112557847,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,12.000011,16.01,10.76,21.26,214.22,1254.46,0.04575704662882331,0.33104417
1984-09-21,-8.267614513785233e-35,1085.7939495946637,1.3438602658757597,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.904006,12.025,6.91,17.14,288.52,918.48,0.046637803815508146,0.35085022
1984-09-22,-3.7183999400270174e-35,1087.5399555795009,1.2967397415108948,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,11.904006,11.43,6.53,16.33,207.33,964.29,0.048143109944615736,0.35367966
1984-09-23,-4.274824394535008e-36,1089.267745231604,1.131708397022839,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,11.808,9.385,3.41,15.36,306.88,725.23,0.04968053400565103,0.37065628
