date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,0.6715217682960054,1273.5316291767963,0.5147366176077569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.69,-6.71,5.33,364.76,360.85,0.8193608046848847,0.27298036
2000-10-16,0.47864508067809436,1272.7261268472423,0.5940459752981301,0.4746644264962004,1.1920929e-07,0.69,0.69,10.752006,1.525,-4.47,7.52,346.67,440.0,0.8144179076555594,0.28597945
2000-10-17,0.17967934578763511,1271.8585586817762,0.7270495071445927,0.15412142438579646,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.53,-3.48,12.54,412.1,469.1,0.8091274972496381,0.27298036
2000-10-18,0.07762067398603432,1270.3886703179785,0.7932646868062815,0.05315945036039608,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.0,-1.03,13.03,380.96,559.74,0.8002424715746805,0.27298036
2000-10-19,0.03723118452500335,1268.8711803166254,0.7333529952802338,0.02204151216691853,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.83,-1.38,11.04,352.41,560.0,0.7911720534469607,0.2599813
2000-10-20,0.017967303501660346,1267.3730523753748,0.716344315877879,0.00978854757206631,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.495,-2.54,11.53,375.72,514.48,0.7823182222363482,0.2599813
2000-10-21,0.006732791772144742,1265.895167874255,0.7069403598526378,0.0034796793086519606,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.45,-2.28,11.18,359.44,520.0,0.7736811153040127,0.24698225
2000-10-22,0.00358163963768365,1264.4262925978248,0.6013700484569103,0.0018228864212004143,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.065,-3.0,7.13,293.4,480.39,0.7651911494863337,0.24698225
2000-10-23,0.0016977870891011857,1262.9385890845858,0.7433804540277825,0.0008560995739575306,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.38,-1.36,12.12,352.76,560.0,0.7566873170248818,0.24698225
2000-10-24,0.0007798600977522415,1261.5251656789706,0.5955472400621609,0.0003914504489358586,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.09,-1.35,5.53,206.12,556.75,0.7486956377240657,0.2599813
2000-10-25,0.0002227144870606758,1260.1651513671688,0.4773828608567458,1.1920928955078125e-07,5.265474e-06,6.3099947,6.31,10.368,-0.97,-2.17,0.23,63.44,522.91,0.7410856305676403,0.27298036
2000-10-26,-0.0004938127142823333,1258.7959230138222,0.5922192450927407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.175,-3.64,7.99,326.94,465.42,0.733502202775853,0.27298036
2000-10-27,-0.0011802100850670377,1257.4319861879183,0.6315734770963877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316953,3.215,-2.42,8.85,315.73,520.0,0.7260252338772204,0.2599813
2000-10-28,-0.0016469662040836915,1256.087846458445,0.6319668522502164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.305,-0.4,7.01,228.79,599.51,0.7187313596875218,0.2599813
2000-10-29,-0.0017045696501225473,1254.77800939439,0.5101149114949239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.18,-2.81,3.17,190.59,498.86,0.7116941277346552,0.2599813
2000-10-30,-0.001201678605743633,1253.4498705063645,0.5394902451313401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.145,-3.95,6.24,296.26,444.82,0.7046289178632323,0.2599813
2000-10-31,0.0033871709312162965,1259.3437990450304,0.43821634383509595,1.1920928955078125e-07,0.16163675,15.268363,15.43,10.176,-1.915,-5.88,2.05,189.73,394.88,0.7365272389718212,0.2599813
2000-11-01,15.133260996794796,1259.8933784388914,0.3106736638497004,1.1920928955078125e-07,15.61,1.1920929e-07,15.61,10.080003,-6.575,-8.97,-4.18,131.6,310.31,0.7395742139389418,0.23398317
2000-11-02,22.52721103985393,1258.8846886279168,0.2472334530569614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-9.635,-15.41,-3.86,347.81,185.63,0.7339914674242207,0.23398317
2000-11-03,22.614908164850767,1257.894933520217,0.2805543235814057,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,10.080003,-7.935,-15.0,-0.87,342.22,199.48,0.7285544825452523,0.20798504
2000-11-04,27.1477123508483,1256.8493772211016,0.3559227495646434,1.1920928955078125e-07,7.47,1.1920929e-07,7.47,9.984003,-4.54,-11.86,2.78,283.3,240.1,0.722854704912458,0.23398317
2000-11-05,35.30393467106222,1255.7955370501006,0.2907756179569402,1.1920928955078125e-07,7.63,1.1920929e-07,7.63,9.984003,-7.3,-11.39,-3.21,202.18,255.53,0.7171548904129336,0.31197757
2000-11-06,39.143161867425405,1254.8473673788385,0.18453504032685336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900283,-13.175,-16.98,-9.37,255.8,161.85,0.7120650268849071,0.28597945
2000-11-07,38.55589638079985,1253.9705746467173,0.16693302872260085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.43,-18.83,-10.03,292.69,137.29,0.707390474745317,0.20798504
2000-11-08,41.97025677046143,1253.0719390726479,0.22268826953561047,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,9.888,-10.7,-17.72,-3.68,280.7,160.0,0.7026313111353425,0.23398317
2000-11-09,48.52530758173488,1252.117160287834,0.28825627233302215,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,9.792,-7.115,-9.37,-4.86,120.6,291.86,0.6976098904675526,0.27298036
2000-11-10,57.62989143933635,1251.1252184916714,0.27985052272317507,1.1920928955078125e-07,11.65,1.1920929e-07,11.65,9.792,-7.505,-11.65,-3.36,208.81,242.6,0.6924310251252298,0.27298036
2000-11-11,63.394268312164186,1250.199921240133,0.19401074596377682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.34,-18.48,-6.2,353.68,151.28,0.6876347711666868,0.22098412
2000-11-12,63.41978023341568,1249.3486331594754,0.14432889631029355,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.696,-15.97,-19.94,-12.0,265.18,120.0,0.6832514897808685,0.20798504
2000-11-13,63.44195089107861,1248.5239316166767,0.15311103876481674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.22,-19.98,-10.46,297.4,120.0,0.6790317498447751,0.24698225
2000-11-14,66.6833749937624,1247.648189975024,0.23587008301161075,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,9.696,-9.625,-17.31,-1.94,278.81,160.0,0.6745793802731296,0.24698225
2000-11-15,74.63981392195336,1246.763601365641,0.18968377792730554,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,9.5999975,-12.34,-15.34,-9.34,154.32,192.25,0.670111668852097,0.2599813
2000-11-16,78.35336577432234,1245.9233190701846,0.15608784573522694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-14.825,-19.86,-9.79,309.96,120.0,0.6658951378621285,0.24698225
2000-11-17,77.89213485421708,1245.114384045802,0.13731950548718536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-16.425,-21.64,-11.21,314.95,120.0,0.6618609746280729,0.22098412
2000-11-18,80.69114717978388,1244.3133395330424,0.15377902383420308,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.504,-14.87,-21.39,-8.35,261.88,120.0,0.6578902454598576,0.23398317
2000-11-19,84.79955549260875,1243.4642673390981,0.23764543878088876,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.504,-9.215,-14.57,-3.86,244.03,200.0,0.6537074498292963,0.24698225
2000-11-20,85.95431538662679,1242.565034717045,0.2636366064688836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.815,-14.39,-1.24,343.23,200.0,0.6493065413624309,0.24698225
2000-11-21,85.95799789944114,1241.62257629658,0.3296840108060592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452952,-4.675,-11.27,1.92,338.61,258.73,0.6447258777868946,0.24698225
2000-11-22,85.95799789944381,1240.6141199937074,0.3896630238353756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.255,-9.15,4.64,340.18,305.56,0.6398602253658578,0.24698225
2000-11-23,85.9088051968308,1239.6106463320377,0.33910157677924524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.195,-11.23,2.84,338.68,261.45,0.6350550625791347,0.24698225
2000-11-24,87.44159292402504,1238.6604954732434,0.29602705689514863,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.408,-6.06,-12.3,0.18,247.19,240.0,0.6305385020593381,0.2599813
2000-11-25,88.90657416389661,1237.7684837666532,0.2346241092021508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324286,-9.07,-13.11,-5.03,239.99,229.45,0.6263275453361211,0.24698225
2000-11-26,90.85603649365267,1236.9066920709759,0.24839770208552042,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,9.312006,-8.28,-10.79,-5.77,121.1,280.0,0.6222859607640402,0.2599813
2000-11-27,98.23252089826002,1236.0126246914765,0.2987392303312302,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,9.312006,-5.765,-6.93,-4.6,62.58,362.84,0.618120572234483,0.24698225
2000-11-28,103.7248366350816,1235.1213254400704,0.24933558830066135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-8.21,-10.38,-6.04,142.97,276.66,0.6139958328450449,0.2599813
2000-11-29,105.96447202472808,1234.2144998104557,0.33366367885698156,1.1920928955078125e-07,4.18,1.245737e-07,4.18,9.260953,-4.14,-10.24,1.96,235.0,280.0,0.6098274875668018,0.24698225
2000-11-30,107.97333944178672,1233.3085911478508,0.26360191638839897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.3,-12.84,-1.76,297.03,236.0,0.6056916128113363,0.24698225
2000-12-01,107.75903226219484,1232.4659334348491,0.22096473055695928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.655,-15.96,-3.35,312.24,162.82,0.6018696910492488,0.2599813
2000-12-02,109.91946277371427,1231.6042461312993,0.3101910044510976,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.216,-5.055,-12.87,2.76,250.71,240.0,0.5979863977635386,0.2599813
2000-12-03,111.93540390515197,1230.6889021565887,0.3246145054493705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.415,-9.17,0.34,262.27,306.77,0.5938887348480488,0.2599813
2000-12-04,111.78734143767197,1229.7772685361792,0.3129329720912474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200814,-4.89,-10.16,0.38,280.4,280.0,0.5898355905735302,0.24698225
2000-12-05,112.60790847976956,1228.9190837427516,0.23438580700286812,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,9.132283,-8.71,-13.5,-3.92,245.17,205.41,0.5860453609600954,0.23398317
2000-12-06,115.36788672937396,1228.095721738051,0.25386681207189316,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.12,-7.61,-13.37,-1.85,222.12,210.67,0.5824318237683509,0.23398317
2000-12-07,117.03185662191149,1227.2175950674266,0.337067610417695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.705,-9.27,1.86,282.16,298.5,0.5786024875269526,0.24698225
2000-12-08,119.3050722169276,1226.3203505080808,0.2979853130148278,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.12,-5.405,-8.94,-1.87,163.91,320.0,0.5747157857656018,0.2599813
2000-12-09,125.71781142070505,1225.439822843095,0.30786372673050855,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,9.12,-4.945,-6.24,-3.65,63.67,382.35,0.5709268830277693,0.27298036
2000-12-10,140.3292276468568,1224.6077320827487,0.21653251922069125,1.1920928955078125e-07,20.91,1.1920929e-07,20.91,9.12,-9.7,-15.07,-4.33,214.51,193.2,0.5673693622645917,0.2599813
2000-12-11,153.1788602907132,1223.8685369571426,0.13844994793558463,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,9.12,-15.465,-18.09,-12.84,136.1,150.48,0.5642276051443266,0.23398317
2000-12-12,159.98766918243234,1223.1392446021166,0.21214659538662814,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,9.12,-9.955,-14.5,-5.41,195.7,200.0,0.5611449867665339,0.22098412
2000-12-13,170.21967709483695,1222.3689735103906,0.19893476514729147,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,9.06895,-10.72,-12.09,-9.35,71.09,240.0,0.5579074427887264,0.22098412
2000-12-14,183.51786713355463,1221.5909908316376,0.23770370229551407,1.1920928955078125e-07,15.72,1.1920929e-07,15.72,9.0362835,-8.3,-10.04,-6.56,90.73,283.63,0.5546564462575546,0.23398317
2000-12-15,198.95715639953008,1220.820082810316,0.19293153511961114,1.1920928955078125e-07,15.27,1.1920929e-07,15.27,9.024,-11.04,-15.04,-7.04,189.1,193.59,0.5514536996386359,0.23398317
2000-12-16,211.39678426775072,1220.0640396292556,0.16701021601354124,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.024,-12.905,-16.95,-8.86,197.08,163.15,0.5483306719702008,0.23398317
2000-12-17,220.1279229758311,1219.3270878074222,0.20471374461697778,1.1920928955078125e-07,9.59,1.1920929e-07,9.59,9.024,-10.245,-15.11,-5.38,215.57,190.22,0.5453035290505549,0.22098412
2000-12-18,225.11722573352952,1218.6134993959097,0.14019328166452286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.12,-17.83,-12.41,182.37,159.92,0.5423882813473441,0.23398317
2000-12-19,231.33460866405153,1217.898637763266,0.20147010310373348,1.1920928955078125e-07,11.01,1.1920929e-07,11.01,9.024,-10.44,-16.45,-4.43,241.31,160.0,0.5394834590047045,0.24698225
2000-12-20,238.66747624764486,1217.1769581673702,0.16713350076054834,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.024,-12.865,-16.42,-9.31,181.37,161.27,0.5365667121481331,0.24698225
2000-12-21,243.05695383218514,1216.4691104888334,0.182274638956289,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.024,-11.735,-18.0,-5.47,248.83,160.0,0.5337211881075739,0.24698225
2000-12-22,249.57576979183568,1215.7099085147938,0.2673902401271212,1.1920928955078125e-07,7.84,1.1920929e-07,7.84,9.024,-6.625,-8.51,-4.74,106.42,321.13,0.5306859916862777,0.2599813
2000-12-23,256.397527417757,1214.9006645598763,0.24474850036736095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.815,-11.11,-4.52,231.66,271.22,0.5274697359918495,0.2599813
2000-12-24,260.7422118646423,1214.094792980571,0.2817872712036015,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,9.024,-5.89,-10.5,-1.28,223.21,280.0,0.5242862542582426,0.23398317
2000-12-25,262.30764242694653,1213.333944358807,0.20098818770166815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0362835,-10.44,-15.5,-5.38,312.41,186.54,0.5212982647030735,0.23398317
2000-12-26,262.3086139563636,1212.5890007360229,0.22271968825542185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06895,-9.12,-16.96,-1.28,354.74,160.0,0.5183892363716162,0.22098412
2000-12-27,262.3086139563636,1211.8174628150346,0.27925678114644725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104811,-6.11,-12.69,0.47,336.88,240.0,0.5153934683714626,0.23398317
2000-12-28,262.3086139563636,1211.0515757988996,0.22310241501055136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.155,-14.5,-3.81,308.66,200.0,0.5124367650308745,0.23398317
2000-12-29,262.10344597694825,1210.3184288361238,0.2139251670317529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.705,-15.35,-4.06,318.74,200.0,0.5096223456646155,0.23398317
2000-12-30,266.6692020049229,1209.5904788121404,0.2245961236209948,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,9.12,-9.05,-12.91,-5.19,191.97,240.0,0.506843170075028,0.22098412
2000-12-31,273.17439738644777,1208.8633371166145,0.21896487554017735,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.12,-9.38,-14.13,-4.63,255.35,220.0,0.5040822112885571,0.22098412
2001-01-01,275.0152149247486,1208.1393916810891,0.2210663810609838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.245,-13.52,-4.97,231.84,200.0,0.5013483297533448,0.22098412
2001-01-02,274.94293514690565,1207.4239288957137,0.21454344197125022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.635,-15.53,-3.74,290.25,197.35,0.4986610496812061,0.23398317
2001-01-03,274.9429274438116,1206.6867935344565,0.2656803808060678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.755,-12.57,-0.94,287.83,240.0,0.4959074317425063,0.23398317
2001-01-04,274.92657771878976,1205.93155454031,0.3270981218540729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.88,-9.21,1.45,271.58,302.02,0.49310195605847457,0.23398317
2001-01-05,274.89428245991525,1205.1822516000461,0.3766402226014119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16495,-1.955,-7.94,4.03,291.85,326.14,0.4903342158511728,0.22098412
2001-01-06,274.86884995765473,1204.4326339595075,0.302470386065554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.095,-11.73,1.54,311.44,240.37,0.4875808580899738,0.22098412
2001-01-07,274.8730885024748,1203.6764508645358,0.20709112632359172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.2,-16.35,-4.05,303.44,160.0,0.48481904960256267,0.23398317
2001-01-08,274.92980638484204,1202.9074515609736,0.2900539742349517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.655,-13.9,2.59,342.07,200.0,0.4820264756366153,0.23398317
2001-01-09,276.21774869022914,1202.1057214333873,0.3347212681271803,1.1920928955078125e-07,2.9499927,7.3850156e-06,2.95,9.216,-3.66,-11.16,3.84,265.72,265.46,0.47913216712824663,0.24698225
2001-01-10,281.1934510341223,1201.3228796481947,0.2745012603922904,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,9.228286,-6.41,-8.93,-3.89,115.45,319.87,0.4763228172360921,0.23398317
2001-01-11,284.77013349235807,1200.5786295053906,0.2734914996624535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-6.575,-12.94,-0.21,316.82,240.0,0.47366723528789856,0.23398317
2001-01-12,284.26967327702806,1199.7915119196355,0.3437606085740429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.405,-9.45,2.64,309.32,283.67,0.470874803990551,0.22098412
2001-01-13,287.37652397940394,1199.045510761208,0.21210529558277236,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,9.312006,-9.97,-12.5,-7.44,120.42,236.07,0.4682434365544372,0.22098412
2001-01-14,290.6023030316151,1198.3834130506766,0.18162509471150884,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.312006,-11.995,-14.59,-9.4,155.95,200.0,0.46592034102596136,0.22098412
2001-01-15,290.9569009249761,1197.746722417312,0.1644601916851943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392814,-13.38,-19.73,-7.03,328.69,120.0,0.46369726238248704,0.22098412
2001-01-16,290.9486615518809,1197.12431870922,0.160951982290389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.67,-20.87,-6.47,350.36,120.0,0.4615343213266197,0.19498599
2001-01-17,290.9486615518809,1196.5117727035024,0.15287015065154252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.32,-21.5,-7.14,352.67,120.0,0.45941548815738403,0.20798504
2001-01-18,290.9358815047709,1195.8876285450824,0.17947939368544755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.255,-16.39,-8.12,254.73,160.0,0.4572665412453857,0.20798504
2001-01-19,290.92257549644245,1195.242702134026,0.1965186867050293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.2,-17.41,-4.99,334.02,160.0,0.45505659933391734,0.20798504
2001-01-20,293.4795940724991,1194.5927788132701,0.19573681902787657,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.504,-11.245,-13.84,-8.65,127.58,200.0,0.45284033955687053,0.20798504
2001-01-21,295.7053723000884,1193.9369188186522,0.21793177959717489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.825,-16.74,-2.91,358.25,160.0,0.4506147775472849,0.22098412
2001-01-22,297.46447780441724,1193.2258276744544,0.297897171328289,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.54895,-5.665,-13.31,1.98,281.45,215.22,0.4482141535956397,0.22098412
2001-01-23,298.6705377236614,1192.4843751692918,0.290807516244117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.06,-12.94,0.82,362.3,240.0,0.4457246494273451,0.22098412
2001-01-24,300.2658479916735,1191.7444963496628,0.2962997380624519,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.5999975,-5.795,-13.81,2.22,294.39,200.0,0.4432542125242196,0.20798504
2001-01-25,304.65596422401853,1191.0226331774516,0.2626805637591951,1.1920928955078125e-07,6.51,1.1920929e-07,6.51,9.612287,-7.445,-11.18,-3.71,185.92,264.64,0.4408571264073498,0.20798504
2001-01-26,307.3818048770153,1190.333635875426,0.23719219024183677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.925,-14.04,-3.81,319.6,200.0,0.43858127014523746,0.20798504
2001-01-27,309.07414792881474,1189.6447494106353,0.26593641841478943,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.696,-7.38,-13.71,-1.05,273.84,200.89,0.43631752591626805,0.20798504
2001-01-28,313.6973301304099,1188.9526828149317,0.24133485499445723,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,9.74095,-8.74,-12.53,-4.95,196.15,240.0,0.43405509677612686,0.20798504
2001-01-29,318.39553835690697,1188.2989284707894,0.199839506747368,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,9.792,-11.295,-15.81,-6.78,227.9,181.28,0.4319286900828589,0.20798504
2001-01-30,320.45301325853353,1187.690994613963,0.15669801742674036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.42,-18.65,-10.19,290.71,148.68,0.429960668083199,0.19498599
2001-01-31,322.88726394357883,1187.1184592763398,0.1370398898414988,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,9.872814,-16.205,-20.92,-11.49,238.03,120.0,0.4281154389978807,0.19498599
2001-02-01,327.62179434574296,1186.5378629155316,0.18166928777126065,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.888,-12.64,-17.01,-8.27,230.46,160.0,0.42625231686487874,0.19498599
2001-02-02,332.6373230728143,1185.8795662459809,0.28580216101639355,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.888,-6.625,-10.37,-2.88,205.62,280.0,0.424149662496115,0.19498599
2001-02-03,341.1888327851172,1185.1684846780822,0.29127425247107813,1.1920928955078125e-07,10.98,1.1920929e-07,10.98,9.984003,-6.49,-7.64,-5.34,76.8,344.87,0.42189006025108194,0.19498599
2001-02-04,348.71255420297507,1184.4399026529816,0.3207236886213199,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.984003,-5.16,-8.39,-1.93,201.0,323.59,0.4195873320725317,0.19498599
2001-02-05,350.22168170519905,1183.7002755645083,0.32278251167555577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996286,-5.08,-8.73,-1.43,289.4,313.07,0.4172625507615729,0.20798504
2001-02-06,352.5053754023915,1182.946930031138,0.35147592313041903,1.1920928955078125e-07,5.0599995,4.5239926e-07,5.06,10.080003,-4.005,-9.79,1.78,301.66,280.0,0.4149078908011625,0.20798504
