date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-20,0.014227710910427365,1394.2905954748996,0.6774102962782328,0.007618796774381634,1.1920929e-07,1.1920929e-07,0.0,9.649914,1.29,-5.79,8.37,279.05,397.21,0.46772945716710285,0.063839376
2000-11-21,0.012479868339821898,1393.3058115026618,0.4157931915290641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600442,-5.545,-11.7,0.61,266.19,241.72,0.4268493665059205,0.057560094
2000-11-22,0.012461668163047791,1392.4596552105602,0.45139918152916947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.4,-11.27,2.47,273.3,255.96,0.3945898788514401,0.054420453
2000-11-23,0.012479013630055064,1391.5631758391294,0.5981651776167121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.41,-7.15,6.33,265.81,357.34,0.36306762199596604,0.052327357
2000-11-24,0.011541847242061924,1390.8600595316225,0.7598891044431358,0.006103589998246962,1.1920929e-07,1.1920929e-07,0.0,9.553903,3.165,-3.61,9.94,262.37,468.96,0.34011686495263255,0.051280808
2000-11-25,0.009145686228670371,1391.6334383721637,0.8040108156092031,0.004781806422465451,1.1920929e-07,3.82,3.82,9.504428,4.075,-0.76,8.91,164.54,582.43,0.3654445384331276,0.054420453
2000-11-26,0.0057032844146746925,1394.6241701799938,0.7315631253569123,0.002932938804891369,1.1920929e-07,5.39,5.39,9.503989,2.64,0.51,4.77,82.52,631.42,0.4824463867081474,0.054420453
2000-11-27,0.0027982453465984483,1395.051762307433,0.7268491373706715,0.0014186968386221293,1.1920929e-07,1.1920929e-07,0.0,9.503989,2.54,-2.88,7.96,234.63,491.62,0.5019904718359323,0.053373903
2000-11-28,0.001113065337300087,1393.6893393460798,0.7140321561106754,0.0005596299227859162,1.1920929e-07,1.1920929e-07,0.0,9.4892,2.315,-2.47,7.1,215.03,518.68,0.44232733321196355,0.051280808
2000-11-29,0.0006009945854397627,1392.4168985608978,0.8524943255213017,0.0003014002762312639,1.1920929e-07,1.1920929e-07,0.0,9.429469,5.065,-1.12,11.25,243.54,561.25,0.39302611032578444,0.048141167
2000-11-30,0.00025469618548999,1391.1550105015924,0.6964214955209681,0.00012751026802458343,1.1920929e-07,1.1920929e-07,0.0,9.408442,2.1,-1.3,5.5,164.43,558.19,0.3495623586754953,0.046048075
2000-12-01,6.18850121357101e-05,1390.2156901441629,0.669169290133161,3.095197345087697e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.525,-1.49,4.54,149.09,551.02,0.32036001142343173,0.04395498
2000-12-02,3.184727850566351e-05,1390.4267427646905,0.6165287010676027,1.0374220605347628e-05,2.5987626e-07,2.1799998,2.18,9.408,0.33,-1.93,2.59,113.05,528.29,0.3267012942212297,0.042908434
2000-12-03,0.3355299758070566,1390.3127002024453,0.4793845163106829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403831,-3.25,-7.51,1.01,204.72,354.42,0.3232593422274603,0.041861884
2000-12-04,0.3353276014070018,1389.4941392832861,0.5382660778585892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361905,-1.54,-6.62,3.54,227.51,362.36,0.2995955866396736,0.04081534
2000-12-05,0.3528755179113426,1388.6144404670752,0.6108478849312378,0.215220084685628,1.1920929e-07,1.1920929e-07,0.0,9.333478,0.33,-6.25,6.91,253.84,381.0,0.27609199457488,0.039768793
2000-12-06,0.6826418014085752,1387.8915083796346,0.41704333473119426,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.312439,-5.03,-7.76,-2.3,158.01,339.7,0.2581637227988707,0.038722243
2000-12-07,1.0781864355180408,1387.2203019094318,0.454590678669841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.825,-7.31,-0.34,194.86,358.41,0.24256207923432813,0.038722243
2000-12-08,0.6269302064060602,1386.7944470784512,0.8426529698485002,0.6257453265316577,1.1920929e-07,1.1920929e-07,0.0,9.312,5.14,-3.27,13.55,266.78,480.0,0.23315598207315885,0.037675697
2000-12-09,0.35906484857618554,1386.1666533650134,0.5091523554559526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.22,-6.06,1.62,186.76,391.89,0.21995065303577005,0.037675697
2000-12-10,0.3490610755364601,1385.4036164409595,0.614570697901525,0.3041838883789029,1.1920929e-07,1.1920929e-07,0.0,9.312,0.485,-3.8,4.77,196.72,455.1,0.20490335815186167,0.037675697
2000-12-11,0.14315827326764993,1387.4535009062536,0.6341189373313338,0.11538897079360955,1.1920929e-07,5.34,5.34,9.307834,0.925,-4.6,6.45,170.31,434.36,0.24787270644100604,0.04081534
2000-12-12,3.5040140904854424,1388.2834872654373,0.29694151833678595,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.297209,-9.61,-17.18,-2.04,216.34,160.17,0.26773504005703824,0.037675697
2000-12-13,6.939068053702551,1387.7659465217641,0.23944054677307913,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.26592,-12.38,-16.13,-8.63,158.45,170.38,0.25517071355546594,0.039768793
2000-12-14,13.29266338724278,1387.2585291687965,0.2775647177722882,1.1920928955078125e-07,10.42,1.1920929e-07,10.42,9.250195,-10.425,-13.94,-6.91,139.97,200.0,0.24342476387528122,0.039768793
2000-12-15,18.545463926048146,1386.7301723474022,0.3043567170637977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.250195,-9.2,-13.5,-4.9,218.21,209.18,0.2317683443552319,0.039768793
2000-12-16,20.254928820346976,1386.1329930566967,0.42665681622789353,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.23748,-4.585,-9.66,0.49,185.81,285.22,0.21926413881025825,0.041861884
2000-12-17,21.84114140846042,1385.5561514257397,0.29901172795950004,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.2263,-9.39,-18.32,-0.46,298.88,158.61,0.20782672401435348,0.037675697
2000-12-18,21.770627367343412,1385.0932559815838,0.229180746501344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-12.865,-17.05,-8.68,213.57,160.2,0.19908157090774664,0.037675697
2000-12-19,23.046485798644778,1384.6572015901522,0.26227713065518643,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.2263,-11.11,-16.46,-5.76,211.64,160.34,0.19118038323359476,0.035582602
2000-12-20,24.125226829222175,1384.2335134891769,0.21883916539713957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-13.45,-17.96,-8.94,227.78,160.0,0.18380375358975762,0.03244296
2000-12-21,24.519271260139575,1383.797903573209,0.291077885107093,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.2263,-9.73,-15.47,-3.99,262.34,191.08,0.17651620118763856,0.033489507
2000-12-22,24.805110780823572,1383.3823042132415,0.20316343993136912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-14.39,-18.86,-9.92,229.88,133.71,0.16983291756174448,0.031396415
2000-12-23,24.82845568283875,1382.9637855203978,0.24514856544621205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23748,-11.99,-18.06,-5.92,272.76,156.95,0.1633583810178753,0.030349867
2000-12-24,24.828152276492716,1382.5212743721677,0.3175388457434712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23748,-8.575,-16.35,-0.8,295.43,163.2,0.15678093998007933,0.02930332
2000-12-25,24.819426629929026,1382.1096408228686,0.21008530701598155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.250195,-13.985,-18.64,-9.33,236.64,147.16,0.15090044418910656,0.027210226
2000-12-26,24.905725846238138,1381.742704618981,0.2396946441208604,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.26592,-12.31,-16.86,-7.76,230.93,160.27,0.14584467809386675,0.027210226
2000-12-27,26.051135356724004,1381.3043575402626,0.34737933338753735,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.282602,-7.42,-9.98,-4.86,146.53,281.98,0.14002654792659514,0.028256772
2000-12-28,27.047807707980603,1380.8661091945587,0.25581573132174995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297209,-11.5,-17.25,-5.75,267.87,160.0,0.1344417511310703,0.028256772
2000-12-29,27.58528578357029,1380.4681223372215,0.2736477495069041,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-10.635,-15.38,-5.89,242.28,190.69,0.1295632513020331,0.030349867
2000-12-30,28.77813341400217,1380.0639015497936,0.2798759814977265,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.312,-10.335,-13.41,-7.26,175.65,213.49,0.12478950927705591,0.030349867
2000-12-31,30.079894642000067,1379.6603989366854,0.27673019340983007,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.312,-10.48,-14.39,-6.57,208.97,202.09,0.12019967203410034,0.030349867
2001-01-01,30.580660926970896,1379.2859393434865,0.23557910056689943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.575,-16.19,-8.96,174.56,160.04,0.11609136131890538,0.030349867
2001-01-02,30.580815325348496,1378.9549407234254,0.20568566256644005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.31,-20.38,-8.24,244.72,120.0,0.11257694818459218,0.028256772
2001-01-03,30.580804246153328,1378.6170327654177,0.2410855716667575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.27,-19.92,-4.62,266.93,120.0,0.10909889676072036,0.028256772
2001-01-04,30.580804246098218,1378.1537276303789,0.440754618878278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322303,-4.18,-9.62,1.26,230.27,280.03,0.10450414144700482,0.02930332
2001-01-05,30.580803883753138,1377.564853463892,0.5359351634800812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.346189,-1.455,-7.48,4.57,241.97,346.7,0.09894229233725638,0.030349867
2001-01-06,30.62139691741271,1376.8601219583036,0.6013935479169545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393194,0.135,-5.97,6.24,243.84,399.67,0.09267390591888147,0.03244296
2001-01-07,25.429041250785456,1381.297474342032,0.6905144958410535,9.860057830810547,1.1920929e-07,1.1920929e-07,0.0,9.408,2.08,-4.37,8.53,249.1,440.0,0.13993706365718334,0.034536056
2001-01-08,21.63294497793068,1384.2903345659593,0.5311864504611293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.745,-7.71,4.22,245.11,342.78,0.18477626585505824,0.035582602
2001-01-09,21.632947156665203,1383.66487704682,0.377664687290585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.49,-11.57,-1.41,228.21,251.34,0.17434885794937374,0.036629148
2001-01-10,21.632947156665203,1383.1086491460394,0.4312724575294957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411966,-4.665,-11.54,2.21,264.14,251.1,0.1655710188795471,0.036629148
2001-01-11,20.90354904682998,1383.1314455616805,0.6514368112437152,4.691235074738955,1.1920929e-07,1.1920929e-07,0.0,9.457906,1.13,-5.38,7.64,256.68,413.86,0.1659219287182045,0.039768793
2001-01-12,17.609155196478167,1387.0126310799615,0.6311659438536924,1.5398946289473088,1.1920929e-07,3.08,3.08,9.499827,0.565,-1.08,2.21,67.56,568.77,0.23792865675650657,0.045001525
2001-01-13,14.396798895516385,1390.9294828739703,0.6623749519447486,5.181297399358073,1.1920929e-07,1.1920929e-07,0.0,9.503989,1.22,-1.34,3.78,133.57,558.98,0.34231684800169276,0.051280808
2001-01-14,6.837992077047161,1399.8065144657155,0.7229284278703363,6.837992077047161,1.1920929e-07,4.83,4.83,9.503989,2.41,-0.03,4.85,105.2,601.87,0.7806793692546472,0.7304899
2001-01-15,2.502548559147849,1404.6650740868818,0.7281963058788129,2.502548559113968,1.1920929e-07,1.1920929e-07,0.0,9.514292,2.45,-1.22,6.12,183.57,559.78,1.2258487279439185,2.7000916
2001-01-16,0.9155526825380295,1404.339346382762,0.6501438017736653,0.9015961418448394,1.1920929e-07,1.1920929e-07,0.0,9.585192,0.685,-2.15,3.52,149.6,524.42,1.1893208819638832,1.3919077
2001-01-17,0.8206654892014847,1402.7308780918063,0.5461659821933039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.825,-4.12,0.47,125.76,449.68,1.0242911110626374,0.6017646
2001-01-18,0.8206655913280937,1401.2458672847442,0.5220548608725639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.45,-6.8,1.9,216.83,360.0,0.8923336551800276,0.3066383
2001-01-19,0.8226185699086516,1399.8710560861819,0.5553084189112296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610303,-1.575,-7.03,3.88,251.18,360.0,0.7853728999779833,0.2532644
2001-01-20,0.9205579898755396,1398.661779358588,0.39270031693880475,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.681209,-6.495,-10.59,-2.4,216.85,271.29,0.7019419280657573,0.17581992
2001-01-21,1.009513009593022,1397.6094497823615,0.39662032655836077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.37,-11.19,-1.55,244.27,261.17,0.6365854855456876,0.14651659
2001-01-22,1.0100557935582302,1396.540056864777,0.5309186768418931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-2.305,-9.54,4.93,296.84,289.0,0.5764001044894803,0.13291149
2001-01-23,1.009548402961041,1395.4351068839146,0.5818527130994108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.730197,-1.04,-8.11,6.03,295.99,323.47,0.5201842731598181,0.10988745
2001-01-24,1.0113578812428186,1394.3369842556622,0.6218311075134801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-0.165,-5.83,5.5,271.0,400.0,0.46974888518219315,0.093142696
2001-01-25,1.0115118902243394,1393.358152286762,0.4437641298611656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-4.92,-11.91,2.07,302.22,240.0,0.42892932987860694,0.084770314
2001-01-26,5.304110483370677,1392.4956307707198,0.46776812224690817,1.1920928955078125e-07,8.62,1.1920929e-07,8.62,9.802317,-4.195,-10.34,1.95,237.65,280.74,0.39591045687789816,0.08058413
2001-01-27,10.069004518495653,1391.6076287371552,0.5481562662657242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.08,-7.45,3.29,297.13,349.06,0.3645696195598255,0.07221175
2001-01-28,9.381189959422763,1390.7382429343688,0.49921388391843713,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.888002,-3.39,-7.32,0.54,242.7,357.99,0.33629068733443246,0.06802557
2001-01-29,15.127495701528215,1400.2987143363055,0.648577045588721,1.1920928955078125e-07,7.3242186e-06,30.719992,30.72,9.89197,0.235,-3.2,3.67,164.22,482.53,0.8171936707642158,4.468756
2001-01-30,7.181530776987292,1429.1255656308697,0.9036409424404795,7.181530776987292,1.1920929e-07,19.64,19.64,9.983997,4.69,0.86,8.52,177.5,644.46,11.88561026266309,18.314575
2001-01-31,2.628867922327747,1428.1101789432482,0.715653630358002,2.6287184374449915,1.1920929e-07,0.39,0.39,9.983997,1.245,0.2,2.29,77.97,618.32,10.816010008841745,5.5153036
2001-02-01,2.0198130829334917,1420.5328030492685,0.5844166393264756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987964,-1.605,-5.17,1.96,236.3,425.78,5.351095565297445,1.4128386
2001-02-02,2.019814127019405,1415.765823454974,0.41175702719876023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-6.565,-17.4,4.27,384.15,160.0,3.4369427619449606,0.62792826
2001-02-03,2.019813722666052,1412.4612793869437,0.3411262827600125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-9.07,-14.51,-3.63,319.39,199.01,2.5286427493579033,0.4196654
2001-02-04,1.839244440427447,1409.910187609773,0.6947227436566191,1.8335536574434477,1.1920929e-07,1.1920929e-07,0.0,10.090295,0.845,-4.61,6.3,315.48,439.94,1.995226696603916,0.35163984
2001-02-05,0.6722113541562371,1408.7580579817577,0.7121719134954477,0.6712319910438939,1.1920929e-07,0.55,0.55,10.176,1.095,-3.34,5.53,270.53,478.43,1.7927613458236846,0.25431097
