date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.114397363155964e-41,637.977773537785,0.9790460785354068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.375,2.75,20.0,424.68,542.92,1.1920928955078125e-07,0.0
2000-10-12,1.4164148084904555e-40,636.8914814394922,1.1975977333176167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.79,5.08,24.5,439.06,595.48,1.1920928955078125e-07,0.0
2000-10-13,1.5658484192840864e-40,635.5977945155187,1.4091955904108473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.515,7.04,27.99,442.33,655.85,1.1920928955078125e-07,0.0
2000-10-14,8.907215055729295e-41,634.0709646630428,1.544608210913456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.1,9.11,29.09,425.27,771.7,1.1920928955078125e-07,0.0
2000-10-15,4.760794457281926e-41,632.4964293660099,1.6372535480897294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.28,11.56,29.0,389.27,966.73,1.1920928955078125e-07,0.0
2000-10-16,2.81967871207794e-41,631.8772235976264,1.9028419211065104,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,11.135997,22.895,16.5,29.29,245.51,1694.11,1.1920928955078125e-07,0.0
2000-10-17,1.6708103653728602e-41,636.0125978920875,1.665704708203127,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,11.135997,20.48,16.13,24.83,165.32,1820.52,1.1920928955078125e-07,0.0
2000-10-18,9.867383479872829e-42,637.6385022438078,1.5849049980242562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.735,12.5,26.97,343.92,1222.01,1.1920928955078125e-07,0.0
2000-10-19,5.884926131703543e-42,636.1959097608345,1.4459215426575058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.22,9.94,26.5,378.33,991.76,1.1920928955078125e-07,0.0
2000-10-20,3.466302832909295e-42,634.7653847012339,1.4239094615469874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.0,9.5,26.5,382.72,961.09,1.1920928955078125e-07,0.0
2000-10-21,1.0402757369929477e-42,633.3132711453964,1.4430482563801248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.41,10.82,26.0,353.49,1093.98,1.1920928955078125e-07,0.0
2000-10-22,-2.907127891653067e-42,631.7923912880498,1.6732143129041392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.97,15.55,26.39,264.57,1673.86,1.1920928955078125e-07,0.0
2000-10-23,-7.414899177584787e-42,630.2167302166243,1.8030182769048064,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.943997,22.305,16.61,28.0,270.22,1765.18,1.1920928955078125e-07,0.0
2000-10-24,-1.1488762572586865e-41,628.6008345100848,1.6972645827940316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.455,13.5,29.41,346.68,1296.97,1.1920928955078125e-07,0.0
2000-10-25,-1.4134442528443954e-41,626.9592507473965,1.6728344825928925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.25,13.0,29.5,354.4,1242.99,1.1920928955078125e-07,0.0
2000-10-26,-1.4357663496940702e-41,625.3065255075244,1.622044633663664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.765,12.53,29.0,350.16,1217.95,1.1920928955078125e-07,0.0
2000-10-27,-1.116414992986177e-41,623.6572053694334,1.639277647721322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.145,13.29,29.0,336.36,1304.99,1.1920928955078125e-07,0.0
2000-10-28,-4.964619261623899e-42,621.9724059063587,1.699036119135036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.81,14.08,29.54,330.02,1385.57,1.1920928955078125e-07,0.0
2000-10-29,1.7479609189566352e-42,620.2068345262555,1.729259687616863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.165,15.03,29.3,312.39,1441.73,1.1920928955078125e-07,0.0
2000-10-30,7.145903563836836e-42,618.3824036703356,1.8782514649651045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.66,18.0,29.32,257.09,1883.2,1.1920928955078125e-07,0.0
2000-10-31,9.404132318103459e-42,616.5211711205053,1.8888722723249272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.97,18.44,29.5,252.92,1948.32,1.1920928955078125e-07,0.0
2000-11-01,6.996429652700732e-42,614.890123536159,1.8721412483850794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.86,18.72,29.0,239.11,2029.81,1.1920928955078125e-07,0.0
2000-11-02,4.150161817023191e-42,620.7526627814076,1.8521937323939293,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,10.655997,23.505,18.51,28.5,174.41,2124.81,1.1920928955078125e-07,0.0
2000-11-03,2.4928228200353948e-42,643.1182796913249,1.6448817961709432,1.1920928955078125e-07,1.1920929e-07,31.28,31.28,10.559998,20.985,17.5,24.47,131.05,2000.0,1.1920928955078125e-07,0.0
2000-11-04,1.5020709636327744e-42,676.1068990449542,1.5999183631390137,1.1920928955078125e-07,1.1920929e-07,34.3,34.3,10.559998,19.655,17.88,21.43,71.78,2061.28,1.1920928955078125e-07,0.0
2000-11-05,9.092983176814543e-43,695.0415214052034,1.582462531041586,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,10.559998,19.0,16.5,21.5,100.62,1880.0,1.1920928955078125e-07,0.0
2000-11-06,5.507910517362911e-43,708.0891147793267,1.5838162154491537,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,10.559998,18.7,15.45,21.95,130.09,1755.79,1.1920928955078125e-07,0.0
2000-11-07,3.328657407156239e-43,716.0132001010103,1.3399356681972028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.875,7.76,23.99,346.35,1060.85,1.1920928955078125e-07,0.0
2000-11-08,2.011585524620269e-43,722.2391165766355,1.1895344473961487,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,10.464005,13.785,8.66,18.91,195.35,1132.43,1.1920928955078125e-07,0.0
2000-11-09,1.2144025159057017e-43,740.5266381545653,0.9480382736647079,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,10.464005,9.765,4.41,15.12,205.34,832.91,1.1920928955078125e-07,0.0
2000-11-10,7.330659034703471e-44,749.7938399483626,0.7981378688180198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445814,6.93,0.5,13.36,315.02,640.0,1.1920928955078125e-07,0.0
2000-11-11,4.1873673061871853e-44,748.4598994597272,0.7671020227706563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.465,2.0,10.93,244.91,719.94,1.1920928955078125e-07,0.012383179
2000-11-12,2.2357563084197798e-44,747.823150576724,0.7806215820799562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.745,4.3,9.19,147.06,824.32,1.1920928955078125e-07,0.13034925
2000-11-13,1.3366250150226966e-44,755.1454068368212,1.2472079619835326,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,10.367997,13.98,6.0,21.96,258.99,920.04,1.1920928955078125e-07,0.1042794
2000-11-14,8.082499526462415e-45,761.799987351819,0.745185085066185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.755,-0.79,12.3,327.5,576.55,1.1920928955078125e-07,0.07820955
2000-11-15,4.874347616879653e-45,759.8496766313809,0.7390685752329699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.81,-1.5,13.12,342.82,560.0,1.1920928955078125e-07,0.053443193
2000-11-16,2.9476738943833426e-45,769.9053088844164,0.8138308434395575,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,10.271995,7.08,0.53,13.63,239.41,640.0,1.1920928955078125e-07,0.09645844
2000-11-17,1.783540157626455e-45,780.4449522929813,0.9259431602204206,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.271995,8.865,5.38,12.35,161.41,910.56,1.1920928955078125e-07,0.095154956
2000-11-18,1.073002206845576e-45,780.5503475170416,0.7738282466961933,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.271995,6.1,2.92,9.28,189.42,753.41,1.1920928955078125e-07,0.06387113
2000-11-19,6.484670164452943e-46,788.5452871842687,0.6681803235977519,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,10.213689,3.82,1.78,5.86,98.5,702.53,1.1920928955078125e-07,0.10558289
2000-11-20,3.9208413277590855e-46,794.6673742487815,0.8133612318934698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.73,-0.5,13.96,339.62,600.0,1.1920928955078125e-07,0.14338417
2000-11-21,2.3632523487780563e-46,793.877770304569,0.7938872807193468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.375,-2.48,15.23,360.01,520.0,1.1920928955078125e-07,0.14338417
2000-11-22,-1.3270388233620683e-47,793.1037008016061,0.7874112346487819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.265,-1.5,14.03,342.63,560.0,1.1920928955078125e-07,0.16945402
2000-11-23,-6.7007526067753885e-46,792.3753848303517,0.9370074816695364,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,10.176,8.96,1.92,16.0,243.74,713.2,1.1920928955078125e-07,0.16945402
2000-11-24,-1.6265258793305802e-45,791.6847163161651,1.1221569554533757,1.1920928955078125e-07,1.1920929e-07,84.56,84.56,10.117689,11.91,7.93,15.89,165.94,1074.75,1.1920928955078125e-07,4.8098874
2000-11-25,-2.7589608969706566e-45,791.0226607465286,1.133932542917224,1.1920928955078125e-07,1.1920929e-07,25.66,25.66,10.08,12.15,8.3,16.0,163.81,1104.11,1.1920928955078125e-07,9.984753
2000-11-26,-3.9437189663756795e-45,790.380183608924,1.0213195492312377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.5,4.0,17.0,313.6,800.0,1.1920928955078125e-07,8.902854
2000-11-27,-5.057138740323561e-45,789.7482503908334,0.942440529956266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.25,1.0,17.5,342.79,640.0,1.1920928955078125e-07,2.4896708
2000-11-28,-5.975558871592212e-45,789.1178265797391,1.1032399181482488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.75,2.5,21.0,348.71,720.0,1.1920928955078125e-07,0.5996066
2000-11-29,-6.575318012959545e-45,788.4798776631231,1.3818383536138226,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,10.08,15.41,9.66,21.16,208.14,1213.14,1.1920928955078125e-07,0.32587314
2000-11-30,-6.732754817203474e-45,787.8253691284675,1.0158593862516017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061809,10.495,2.5,18.49,332.27,720.0,1.1920928955078125e-07,0.24766357
2000-12-01,-6.324207937101907e-45,787.1452664632544,0.9679458118316697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.87,3.0,16.74,310.28,760.0,1.1920928955078125e-07,0.27373344
2000-12-02,-5.226016025432755e-45,786.4305351549658,0.8790255659980026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.38,1.5,15.26,310.44,680.0,1.1920928955078125e-07,0.24766357
2000-12-03,-2.979931362348934e-45,785.6775563792864,0.7115464001900376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.16,0.8,9.52,234.51,640.0,1.1920928955078125e-07,0.19552387
2000-12-04,3.927147114480814e-45,784.947972803946,0.6475650538927015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.76,-0.98,8.5,246.78,564.55,1.1920928955078125e-07,0.16945402
2000-12-05,1.4897649467916943e-44,784.2695666834733,0.6912081207108183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.75,-2.0,11.5,303.58,520.0,1.1920928955078125e-07,0.1564191
2000-12-06,2.802065810843218e-44,783.6525537354325,0.7838721662406473,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,9.983997,6.67,-0.5,13.84,305.97,599.89,1.1920928955078125e-07,0.1564191
2000-12-07,4.1385255446499266e-44,783.1071496773881,0.6966325464253413,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.983997,4.89,1.0,8.78,205.22,640.0,1.1920928955078125e-07,0.1564191
2000-12-08,5.308052389259094e-44,782.6435702269039,0.7663766382759509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.345,-0.04,12.73,288.4,600.0,1.1920928955078125e-07,0.14338417
2000-12-09,6.119554585717994e-44,782.2720311015443,0.8990017060031243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965811,8.84,1.02,16.66,313.35,641.29,1.1920928955078125e-07,0.13034925
2000-12-10,6.381940375073898e-44,782.0027480188736,0.9953403758108527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925692,10.505,3.48,17.53,294.97,797.13,1.1920928955078125e-07,0.13034925
2000-12-11,5.904117998374081e-44,781.8459366964559,1.3073608191108832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.955,9.38,20.53,248.37,1190.14,1.1920928955078125e-07,0.14338417
2000-12-12,4.494995696665816e-44,781.8118128518555,0.8727399653580517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.51,-4.5,21.52,351.51,440.0,1.1920928955078125e-07,0.1564191
2000-12-13,1.563810058816497e-44,782.0394170330869,0.46456873443804453,1.1920928955078125e-07,21.182848,0.027149638,21.21,9.888,-0.9,-4.0,2.2,120.96,440.11,1.1920928955078125e-07,1.0167241
2000-12-14,-2.974253748575502e-44,782.706169336871,0.5218188851453996,1.1920928955078125e-07,0.0016555953,36.118343,36.12,9.888,0.765,-1.05,2.58,75.93,562.99,1.1920928955078125e-07,4.4188395
2000-12-15,-7.956973862762991e-44,783.7357626353972,0.561073458995653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.805,0.05,3.56,99.56,603.84,1.1920928955078125e-07,5.591983
2000-12-16,-1.2206086944378709e-43,785.0479318109625,0.872129075354998,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,9.888,8.435,0.87,16.0,230.96,643.91,1.1920928955078125e-07,4.523119
2000-12-17,-1.4543329654055408e-43,786.5624117458632,0.7665681824770263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.42,-3.94,16.78,339.32,444.76,1.1920928955078125e-07,4.040827
2000-12-18,-1.3790438652425832e-43,788.1989373223959,0.5794458597496647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.195,-3.0,7.39,245.26,481.72,1.1920928955078125e-07,1.7336451
2000-12-19,-4.636599167777672e-09,789.7443043735507,0.7053082132776068,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.888,5.095,-1.88,12.07,217.27,529.47,1.1920928955078125e-07,0.7299558
2000-12-20,-3.8204094407515796e-08,790.011505626357,0.5102528430551827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.305,-5.0,5.61,247.85,440.0,1.1920928955078125e-07,0.4562224
2000-12-21,-4.14041748569135e-08,789.448722620663,0.6890827440827428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.75,-2.52,12.02,298.25,518.44,1.1920928955078125e-07,0.3128382
2000-12-22,-2.3491253974618562e-08,788.8159667266849,0.6037602499075314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.79,-4.4,9.98,299.34,440.0,1.1920928955078125e-07,0.24766357
2000-12-23,-1.2997575261366728e-08,788.2366673889173,0.5608427572233121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.715,-3.96,7.39,262.63,443.0,1.1920928955078125e-07,0.2085588
2000-12-24,-7.512380653638405e-09,791.8362992818835,0.6195149379310886,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.888,3.115,0.13,6.1,144.33,612.49,1.1920928955078125e-07,0.2085588
2000-12-25,-3.930798932168615e-09,805.6096422195129,0.6118371723716313,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,9.888,2.675,1.26,4.09,60.63,661.06,2.4836137911581355e-07,1.9291689
2000-12-26,1.2440564718966145e-08,829.5786746907334,0.5882477484070375,1.1920928955078125e-07,7.840991e-07,26.31,26.31,9.888,1.665,0.81,2.52,44.39,640.33,1.5373613149957344e-06,6.6608467
2000-12-27,2.176461783341873e-08,860.4970374783336,0.7075555385519956,1.1920928955078125e-07,1.1920929e-07,35.67,35.67,9.888,3.855,0.71,7.0,129.38,640.0,1.614368558911899e-05,12.787261
2000-12-28,1.3223656812362766e-08,883.2599696573006,0.648448397279077,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,9.888,2.175,0.85,3.5,63.73,640.0,9.117113228089793e-05,16.032957
2000-12-29,8.024572151760868e-09,886.4456344570912,0.6899912255492399,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.894019,3.03,0.05,6.01,174.23,608.49,0.00011616603284844982,10.910233
2000-12-30,4.822003937021559e-09,885.9062596782846,0.6342136871371709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965811,1.69,-4.27,7.65,296.52,440.0,0.00011149714000137722,5.370389
2000-12-31,2.8506694545995856e-09,885.3411826246955,0.6609827305745596,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.929916,2.36,-2.11,6.83,235.37,524.25,0.00010680691136348309,1.7857847
2001-01-01,-3.5521423142435006e-06,884.9926469233202,0.5033224559804399,1.1920928955078125e-07,4.0199976,2.515912e-06,4.02,9.983997,-1.66,-3.63,0.31,94.87,468.62,0.0001040129223660745,0.97761935
2001-01-02,-1.0240245566001629e-05,884.5907385833171,0.47516914057791215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.47,-6.93,1.99,255.82,360.0,0.0001008816912035381,0.703886
2001-01-03,-1.1998442359907713e-05,884.1314594568051,0.4606648717753714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.9,-7.81,2.01,274.97,334.81,9.741873040915412e-05,0.5735367
2001-01-04,-7.385079452550547e-07,883.6124630915598,0.5453601833904237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.49,-7.49,6.51,329.17,360.0,9.364834986885727e-05,0.4692573
2001-01-05,2.053383336115704e-05,882.8843828371569,0.8767985046246088,1.0267970776356075e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.56,-2.84,15.96,350.83,492.86,8.860368780062897e-05,0.4040827
2001-01-06,3.719739902991958e-05,881.8717803535545,1.0917006085063732,1.8602158631156383e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.975,-0.5,20.45,353.27,600.0,8.203624250222379e-05,0.3649779
2001-01-07,4.1833270451149564e-05,880.7209866945909,1.1904573467187236,2.092101028180258e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.365,2.02,20.71,346.01,720.0,7.516147564795387e-05,0.32587314
2001-01-08,2.908800120796752e-05,879.5925257069348,1.0713407958126557,1.4546115883504531e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.72,0.7,18.74,346.97,640.0,6.89798870800846e-05,0.27373344
2001-01-09,1.621827749558726e-05,878.6834168956541,0.8169487960179713,8.109796329104498e-06,1.1920929e-07,1.1920929e-07,0.0,10.021688,5.5,-2.0,13.0,336.17,520.0,6.437167566472141e-05,0.23462865
2001-01-10,9.147897549516788e-06,878.0920096934934,0.7928384042766591,4.574157984832189e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,4.97,-2.0,11.94,329.68,520.0,6.154046369545796e-05,0.2085588
2001-01-11,5.481581129747591e-06,885.5442823116812,0.709622546363703,2.740865684202982e-06,1.1920929e-07,13.79,13.79,10.08,3.185,0.37,6.0,133.63,625.78,0.00010846951404174856,0.28676835
2001-01-12,3.293242233098175e-06,891.2745034290296,0.8249818014513773,1.6466482301600995e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,5.345,4.0,6.69,91.38,800.0,0.00016771644228058902,0.8081654
2001-01-13,1.9806171837791487e-06,889.9793009212234,0.8126799289903531,9.903183990006459e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.14,3.78,6.5,92.62,800.0,0.0001519831307667762,0.9124448
2001-01-14,1.1892574502607396e-06,891.7701419105578,0.9702748004589573,5.946322609635773e-07,1.1920929e-07,6.04,6.04,10.08,7.815,4.13,11.5,167.1,810.6,0.0001741592202544733,0.6517463
2001-01-15,7.009820819564419e-07,891.9728389730799,1.1180176601806775,3.50492269417919e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.02,2.14,17.9,344.85,720.0,0.0001768648422788296,0.69085103
2001-01-16,4.183083089149389e-07,894.7629186793984,1.0765492092805586,2.091545919120727e-07,1.1920929e-07,8.32,8.32,10.176,9.23,3.03,15.43,236.86,762.5,0.0002186740416784671,0.703886
2001-01-17,2.466927127409439e-07,908.4121879176396,0.8581602374839268,1.2334650851370827e-07,1.1920929e-07,20.86,20.86,10.176,5.51,4.52,6.5,54.3,841.54,0.0006174895346095495,3.9626172
2001-01-18,1.4850107106193521e-07,934.7977459647644,0.8019655634205815,1.1920928955078125e-07,1.1920929e-07,33.36,33.36,10.176,4.06,2.78,5.34,68.24,742.74,0.004593447923650314,14.208068
2001-01-19,8.97116246785646e-08,969.8776470221425,0.8089779777435725,1.1920928955078125e-07,1.1920929e-07,34.62,34.62,10.176,3.64,2.5,4.78,63.05,720.0,0.0661942453929358,32.196266
2001-01-20,5.7598109628537274e-08,984.6158039599635,0.7138730118608275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.57,-4.38,7.52,325.54,440.0,0.20305716901579268,18.118546
2001-01-21,-1.3211267125360887e-07,983.5191371569844,0.7037379170882833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.24,-3.5,5.98,287.4,480.0,0.18680808268053564,7.794885
2001-01-22,-6.276372563005229e-08,982.8469961056235,0.7642224260587278,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.271995,2.46,-1.08,6.0,230.21,560.0,0.17749862434798813,3.0110676
2001-01-23,-1.6726572316690926e-08,982.246426614824,0.8469312888584998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.995,-2.0,9.99,330.27,520.0,0.1695736284036016,1.6424005
2001-01-24,-3.0839514631692066e-09,981.3290689328668,0.9507244665175283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.75,-1.0,12.5,348.9,560.0,0.1581459920498359,1.1731433
2001-01-25,-1.7672909907494784e-09,980.1400424039128,1.0976273564330414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278014,7.96,-0.1,16.02,370.55,600.0,0.14447240565721314,0.84727013
2001-01-26,-1.0118480503773682e-09,978.8684307563067,1.1450216686158234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.5,3.0,14.0,315.32,760.0,0.13115469764456705,0.63871133
2001-01-27,-5.824331560005638e-10,977.2054281426465,1.5229162428059735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.04,7.28,18.8,317.75,1022.51,0.11557269457712936,0.521397
2001-01-28,-3.3192530560571725e-10,976.217093341339,1.1963303039858495,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.367997,9.225,7.18,11.27,139.12,1014.26,0.10720394252506277,0.48229223
2001-01-29,-2.0043655752422088e-10,989.5255116659577,1.5536290744047754,1.1920928955078125e-07,1.1920929e-07,25.8,25.8,10.367997,13.16,7.32,19.0,242.48,1025.52,0.29497478673975586,2.4505658
2001-01-30,-1.2103248061563897e-10,1002.5564707483468,1.4185073992010588,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,10.464005,11.345,7.0,15.69,204.4,1000.0,0.7946842696519195,6.204624
2001-01-31,-6.114221002981864e-11,1003.8761455260977,1.522106098739173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.45,4.04,20.86,379.36,803.13,0.8785837874912484,6.7260213
2001-02-01,-1.1115936580087743e-11,1002.7579164777496,1.1096929087513911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,7.5,0.5,14.5,362.85,640.0,0.8069531565177341,2.606985
2001-02-02,1.692481254870751e-11,1000.6594595665674,1.1221168651709057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470025,7.695,0.94,14.45,358.39,640.0,0.6879181265114584,1.0688639
2001-02-03,1.4567832197969708e-11,998.8990492105421,0.8827760542718807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.95,-3.1,11.0,372.51,480.0,0.601714926778678,0.6778161
