date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.265035673842055e-05,1685.6525979418107,0.5600396239260412,1.1920928955078125e-07,1.3109744e-05,3.409987,3.41,11.04,-0.46,-3.59,2.67,128.88,457.39,0.1536583273701177,0.27000916
2000-10-12,8.592927433817572e-05,1686.2341846632112,0.6022501119990072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.585,-4.93,6.1,269.13,316.17,0.1544630047632577,0.26100886
2000-10-13,6.154052992464064e-05,1685.4475781918325,0.7293419309659834,3.077973305408002e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,3.535,-2.98,10.05,304.62,313.75,0.15337566462352142,0.26100886
2000-10-14,2.790303987897336e-05,1684.5165834868,0.849989167676798,1.3953466388560272e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,5.845,-2.27,13.96,348.86,273.35,0.1520986205772825,0.26100886
2000-10-15,6.3889024295057364e-06,1683.5005516269077,0.8801886892741985,3.194553259938468e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,6.52,-1.43,14.47,340.63,296.81,0.15071706228099074,0.25200856
2000-10-16,1.3341486152697399e-06,1682.4280477805937,0.9527004552709675,6.670787575161889e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.745,-1.33,16.82,362.53,268.54,0.1492723281436377,0.25200856
2000-10-17,6.856011763343406e-07,1681.3082989361583,1.0006210141633087,3.4280176328960275e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.515,-0.32,17.35,354.83,294.32,0.1477787271253348,0.23400794
2000-10-18,2.867140347345777e-07,1680.1558004799654,1.0058589354527105,1.4335722287963314e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.745,1.08,16.41,323.47,364.27,0.14625704763518452,0.23400794
2000-10-19,-8.807937434475422e-05,1678.91669618714,1.0408621703683694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.29,0.16,18.42,356.21,300.78,0.1446384944152171,0.23400794
2000-10-20,-0.00035029495343353743,1677.9856248001677,0.8419467519272129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.165,-0.54,12.87,293.44,374.77,0.14343409944934676,0.25200856
2000-10-21,-0.000142731825915231,1678.9456298380107,0.6079214773049569,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,10.656003,1.3,-3.68,6.28,176.25,433.12,0.1446760833561715,0.27000916
2000-10-22,0.0007168309187713665,1680.6529760536514,0.5193340712060567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.587594,-0.9,-5.57,3.77,222.86,369.13,0.14691155276413215,0.26100886
2000-10-23,0.0013818786279426816,1679.8333397214142,0.7204733086037395,0.0006957132093593616,1.1920929e-07,1.1920929e-07,0.0,10.56,3.935,-3.82,11.69,323.69,306.5,0.14583410495925694,0.25200856
2000-10-24,0.0015641899061823615,1678.900005971821,0.8158168792627264,0.000788211553536317,1.1920929e-07,1.1920929e-07,0.0,10.56,5.815,-1.29,12.92,303.41,378.96,0.14461681588580966,0.25200856
2000-10-25,0.0009806137686404637,1680.0502435042592,0.6427683942254067,0.0004927060571358664,1.1920929e-07,4.81,4.81,10.464003,2.375,-2.09,6.84,158.2,513.53,0.1461184632056534,0.26100886
2000-10-26,-0.0002621361380583673,1682.15167867375,0.5343386446524006,1.1920928955078125e-07,8.0496075e-06,7.2999926,7.3,10.464003,-0.335,-3.41,2.74,115.13,477.51,0.1489022900095838,0.2970101
2000-10-27,-0.0009159349607009183,1686.6099010351866,0.6343870744828628,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.368,2.26,-2.45,6.97,170.79,512.72,0.15498508114572776,0.3150107
2000-10-28,0.00018654019432722175,1695.795770302618,0.5575332456691865,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,10.368,0.295,-2.24,2.83,97.9,520.11,0.16831304406406847,0.38701314
2000-10-29,0.00610959660122433,1713.0586563632676,0.5097499606424972,1.1920928955078125e-07,0.07741839,22.41258,22.49,10.368,-1.14,-4.17,1.89,118.96,447.78,0.19653895755853965,0.38701314
2000-10-30,0.6678160410834039,1723.6060274106196,0.4911582972609376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.625,-5.96,2.71,221.65,396.19,0.21606619694042217,0.3150107
2000-10-31,0.6680145630212825,1722.8969676193885,0.505803158822955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.2,-7.39,4.99,288.73,352.88,0.2146946705382455,0.3060104
2000-11-01,0.5539070683097372,1722.2366809994683,0.621461087987846,0.5510173448119443,1.1920929e-07,1.1920929e-07,0.0,10.203594,1.885,-5.4,9.17,312.71,412.36,0.21342531505079718,0.3060104
2000-11-02,0.2094122187540126,1721.7220984504356,0.6610688470330611,0.18644607839697683,1.1920929e-07,1.1920929e-07,0.0,10.176,2.84,-3.19,8.87,278.3,477.83,0.21244127134895777,0.3150107
2000-11-03,0.09072732956660444,1720.9816203082003,0.6353279783443765,0.06463596040487724,1.1920929e-07,1.1920929e-07,0.0,10.176,2.26,-2.67,7.19,242.47,506.16,0.21103320079429175,0.3150107
2000-11-04,0.04531297655939555,1720.1335975554891,0.73814765946903,0.027703588331519605,1.1920929e-07,1.1920929e-07,0.0,10.08,4.64,-3.5,12.78,324.78,475.38,0.2094320873946772,0.3060104
2000-11-05,0.02375734466498885,1719.2008547942899,0.7275020496589514,0.01328310146971227,1.1920929e-07,1.1920929e-07,0.0,10.08,4.43,-1.35,10.21,269.65,555.8,0.20768504311552452,0.3060104
2000-11-06,0.01622573191520248,1718.3672251750306,0.532235819751713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.16,-4.42,4.1,219.98,442.78,0.20613597614846207,0.3060104
2000-11-07,0.01651857299573873,1717.6237695762907,0.5513515430933441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.495,-5.83,6.82,290.42,399.12,0.2047642219059679,0.28800976
2000-11-08,0.016973950227657346,1716.8666399326376,0.5329470163785103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.01,-5.16,5.18,256.14,422.7,0.20337661909628285,0.28800976
2000-11-09,2.4898911255862357,1716.5492872870059,0.3866752142927937,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,9.983997,-4.53,-9.51,0.45,206.75,293.53,0.20279780254876845,0.2970101
2000-11-10,5.511645145189506,1715.9998139192664,0.31756550858699445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.095,-11.86,-2.33,263.8,244.96,0.20179951580366165,0.27900946
2000-11-11,7.126721431843359,1715.4874264797745,0.314325409434045,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.888,-7.23,-11.82,-2.64,192.28,244.96,0.20087303532416634,0.27900946
2000-11-12,8.598217434623542,1714.9460049016639,0.36769977487472416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.08,-13.11,2.95,346.33,230.95,0.19989867788725033,0.27000916
2000-11-13,10.548964472918675,1714.3766746425117,0.36572557027382296,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.792,-5.015,-11.5,1.47,236.1,240.0,0.1988791927259785,0.27000916
2000-11-14,14.158628380907128,1713.8295646743823,0.3335800422927945,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792,-6.275,-10.42,-2.13,175.93,275.8,0.19790439615331507,0.27900946
2000-11-15,15.481161076545282,1713.2904573486896,0.3519668496588404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.535,-10.05,-1.02,253.74,280.43,0.19694853175543103,0.27900946
2000-11-16,15.484231970521462,1712.7529481181568,0.3331335729588486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.15,-11.98,-0.32,300.41,241.75,0.19600009713265784,0.27900946
2000-11-17,15.484231894213153,1712.193810794698,0.41039453851282903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.255,-12.0,5.49,349.46,240.0,0.1950183461345402,0.27000916
2000-11-18,15.178138328676914,1711.8041193833542,0.5897731502430245,1.5821399121132842,1.1920929e-07,1.1920929e-07,0.0,9.696,1.955,-7.91,11.82,351.82,329.45,0.1943370230602126,0.27000916
2000-11-19,12.240584069336458,1713.9313634602788,0.6281021644270122,3.7728850841522217,1.1920929e-07,1.1920929e-07,0.0,9.627594,2.97,-4.26,10.2,317.67,442.6,0.19808541054845344,0.27900946
2000-11-20,7.84574933386448,1717.4850819633477,0.6371945131542766,4.2582902908325195,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.195,-4.69,11.08,323.48,440.0,0.20450934067993903,0.27900946
2000-11-21,5.785726870037931,1718.7430581817862,0.5526482001031261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.09,-6.21,8.39,312.15,383.83,0.206832920958723,0.27900946
2000-11-22,5.791251942026067,1718.0152777750247,0.4852366691894155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.785,-7.28,5.71,295.27,355.8,0.20548545425760592,0.27000916
2000-11-23,5.595950851274556,1717.48380720687,0.5752906840679497,1.3214336774368363,1.1920929e-07,1.1920929e-07,0.0,9.504,1.835,-5.83,9.5,313.38,401.16,0.20450699939417583,0.27000916
2000-11-24,3.121063806376057,1719.1558278323257,0.6127541326377327,3.121063062256372,1.1920929e-07,1.1920929e-07,0.0,9.504,2.75,-3.5,9.0,280.79,480.0,0.20760107651054852,0.27900946
2000-11-25,1.1442025847260724,1720.30715937097,0.6200389940469037,1.1441902339477592,1.1920929e-07,1.1920929e-07,0.0,9.504,2.915,-3.87,9.7,288.38,449.45,0.20975878989445704,0.27900946
2000-11-26,0.41729552093698175,1720.201511878081,0.6252533371838987,0.41096393809193077,1.1920929e-07,1.1920929e-07,0.0,9.504,3.04,-2.26,8.34,245.9,520.0,0.20955986465713144,0.28800976
2000-11-27,0.1609541383304632,1719.6493393297424,0.5714806025019766,0.13381159253324826,1.1920929e-07,1.1920929e-07,0.0,9.435595,1.825,-1.88,5.53,183.39,529.73,0.20852323632660555,0.2970101
2000-11-28,0.07146063161168623,1718.631455896577,0.6920086276255218,0.047979967732923276,1.1920929e-07,1.1920929e-07,0.0,9.408,4.72,-1.69,11.13,268.02,542.25,0.20662572004681687,0.2970101
2000-11-29,0.042296028289487766,1724.5312717844433,0.4935448585903632,1.1920928955078125e-07,1.1643469e-05,14.469988,14.47,9.408,-0.305,-5.5,4.89,177.24,411.39,0.21786907121374513,0.2970101
2000-11-30,0.04390477505617102,1737.6430587192224,0.48669457192384147,1.1920928955078125e-07,0.00020620346,11.379794,11.38,9.408,-0.615,-6.28,5.05,189.6,380.73,0.24509577117916623,0.3060104
2000-12-01,0.033995004693868625,1741.8363436048858,0.5834852562511917,0.01984958752527006,1.1920929e-07,1.1920929e-07,0.0,9.408,1.985,-4.41,8.38,268.62,440.73,0.25450187941845415,0.2970101
2000-12-02,0.019104705134373342,1740.999882853971,0.6130269552518738,0.010462058572375033,1.1920929e-07,1.1920929e-07,0.0,9.408,2.72,-4.41,9.85,281.95,440.73,0.2525971956444938,0.2970101
2000-12-03,0.009885664789523045,1740.1402560277907,0.6237049675822769,0.0051869495422763425,1.1920929e-07,1.1920929e-07,0.0,9.312,3.135,-3.91,10.18,276.76,446.79,0.250654612191256,0.2970101
2000-12-04,0.005429403444501696,1739.2635389652887,0.6378191761248029,0.002788379678299073,1.1920929e-07,1.1920929e-07,0.0,9.312,3.475,-2.33,9.28,247.41,521.16,0.24868879524686618,0.2970101
2000-12-05,0.003079636720116395,1738.3675953844809,0.6590064930192873,0.0015635268921111512,1.1920929e-07,1.1920929e-07,0.0,9.312,3.97,-3.98,11.92,289.06,446.79,0.24669579500861688,0.2970101
2000-12-06,0.0017995799386437924,1737.4656052409462,0.6542698231655111,0.0009078859707219733,1.1920929e-07,1.1920929e-07,0.0,9.312,3.87,-3.33,11.07,273.08,482.6,0.24470547809890536,0.2970101
2000-12-07,0.0010304345579792767,1736.590635653093,0.6145068049615089,0.0005178717130803249,1.1920929e-07,1.1920929e-07,0.0,9.312,2.945,-1.71,7.6,204.9,540.64,0.24279012888247198,0.2970101
2000-12-08,0.0006138694503888864,1735.7424729764864,0.5935770377518615,0.0003078752333149491,1.1920929e-07,1.1920929e-07,0.0,9.312,2.44,-2.95,7.83,227.68,488.42,0.24094777220841296,0.2970101
2000-12-09,0.0005492610289563424,1734.8502213532556,0.5057707083506886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.11,-3.44,3.66,163.04,480.0,0.23902473396041551,0.2970101
2000-12-10,0.0017647150142263528,1736.2649372742412,0.4603022673931228,1.1920928955078125e-07,0.016847355,4.4131527,4.43,9.243594,-1.15,-5.64,3.34,150.73,404.96,0.24208099514661366,0.3060104
2000-12-11,0.08581796971243758,1737.6852201893212,0.4408443662213649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.735,-7.16,3.69,230.36,357.4,0.2451885930510184,0.3060104
2000-12-12,2.334563378555312,1737.0357169960105,0.38722018658850443,1.1920928955078125e-07,4.6,1.3709068e-07,4.6,9.216,-3.56,-8.1,0.98,155.49,332.13,0.24376255187665866,0.3060104
2000-12-13,7.0338620949221005,1736.4114830474368,0.3833639637346838,1.1920928955078125e-07,4.77,1.4215708e-07,4.77,9.216,-3.695,-6.46,-0.93,102.68,375.0,0.24239980838465028,0.3060104
2000-12-14,15.821099340026597,1735.8292140745707,0.43269350349341457,1.1920928955078125e-07,11.243744,0.69625556,11.94,9.216,-1.985,-3.56,-0.41,63.07,467.51,0.2411355453772026,0.3060104
2000-12-15,24.15342023382982,1735.4828942796696,0.41715827486186335,1.1920928955078125e-07,5.1281586,0.0018416637,5.13,9.216,-2.5,-6.53,1.53,145.22,372.89,0.24038672116447574,0.3060104
2000-12-16,25.526954180939388,1735.5986341578118,0.5063420675926048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.27,-7.47,8.01,285.71,360.0,0.2406367187186936,0.2970101
2000-12-17,25.526956897321536,1734.9242265650894,0.43629111378790275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.86,-7.67,3.95,250.4,347.43,0.23918364937087036,0.3060104
2000-12-18,25.526597052491155,1734.217172168504,0.49985492051059277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.095,-8.04,8.23,293.27,325.58,0.23766966041288895,0.3060104
2000-12-19,25.527629762176275,1733.4587972860581,0.5420979340773947,0.08163208518958243,1.1920929e-07,1.1920929e-07,0.0,9.216,1.28,-5.21,7.77,265.57,419.04,0.2360564310971566,0.2970101
2000-12-20,23.291813617298022,1734.8778584045044,0.6053195479789741,3.600296521169142,1.1920929e-07,1.1920929e-07,0.0,9.216,2.89,-3.95,9.73,271.67,444.27,0.23908406814514452,0.2970101
2000-12-21,20.96646011729173,1736.3799330730512,0.5552148410961696,0.8106431272796044,1.1920929e-07,1.1920929e-07,0.0,9.216,1.605,-3.76,6.97,238.54,462.33,0.2423311353417776,0.3060104
2000-12-22,20.80178032656336,1735.773618163059,0.504472310392607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.215,-4.53,4.96,221.78,439.69,0.24101517705518627,0.3060104
2000-12-23,20.802960039372785,1735.0329491154123,0.4933828251153035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.1,-5.92,5.72,254.97,400.0,0.23941730685551862,0.2970101
2000-12-24,20.802962674691813,1734.3310962378675,0.43767909793108667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.81,-7.59,3.97,256.03,348.91,0.2379129524858407,0.2970101
2000-12-25,20.802544379154348,1733.6710550298528,0.4078124089257885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.805,-8.6,2.99,258.1,315.8,0.23650684306069367,0.2970101
2000-12-26,20.80108012531328,1732.9606632758585,0.5177481690473011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.615,-7.52,8.75,295.58,351.88,0.23500275413400668,0.2970101
2000-12-27,20.825043958244237,1732.1784737655278,0.5374461444793164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.165,-5.64,7.97,274.26,404.52,0.233357712212308,0.2970101
2000-12-28,18.300700277176222,1733.8836490061265,0.6271798701955154,4.754482269287109,1.1920929e-07,1.1920929e-07,0.0,9.216,3.425,-5.28,12.13,298.74,413.88,0.23695882997231837,0.28800976
2000-12-29,13.37754700998868,1737.9342746920809,0.6303375662087617,4.840776443481445,1.1920929e-07,1.1920929e-07,0.0,9.216,3.465,-4.24,11.17,286.32,444.2,0.24573762419544168,0.2970101
2000-12-30,8.921705414757211,1741.515880310502,0.6189866921346452,4.0964884757995605,1.1920929e-07,1.1920929e-07,0.0,9.243594,3.12,-5.45,11.69,296.71,409.45,0.25377046921392415,0.2970101
2000-12-31,4.632969638306339,1744.9241354278752,0.6266148125800531,4.474025726318359,1.1920929e-07,1.1920929e-07,0.0,9.229797,3.295,-4.84,11.43,291.51,426.83,0.2616582224987973,0.2970101
2001-01-01,1.7029008237852805,1746.9823411200136,0.5843827635389386,1.7026772505521999,1.1920929e-07,1.1920929e-07,0.0,9.312,2.115,-5.2,9.43,318.63,419.51,0.2665397946723776,0.28800976
2001-01-02,0.6213300304544771,1747.2182959135862,0.5838658820939125,0.6199936870013082,1.1920929e-07,1.1920929e-07,0.0,9.312,2.1,-5.1,9.3,317.35,425.45,0.26710521006744875,0.28800976
2001-01-03,0.23036104740852878,1746.7083072900061,0.6871622490540226,0.20943864713171725,1.1920929e-07,1.1920929e-07,0.0,9.312,4.525,-4.48,13.53,346.28,441.16,0.26588463301532556,0.27900946
2001-01-04,0.09687198842078623,1745.8750792684536,0.7114546996205838,0.07021904317420542,1.1920929e-07,1.1920929e-07,0.0,9.312,5.055,-3.86,13.97,345.4,450.64,0.2639024227456957,0.28800976
2001-01-05,0.047609129546349424,1744.9468268858122,0.7158044755638782,0.029366475970883058,1.1920929e-07,1.1920929e-07,0.0,9.312,5.155,-3.56,13.87,344.01,468.78,0.26171155077850217,0.27900946
2001-01-06,0.025574547850712497,1743.9971832686422,0.7003889833135316,0.014413563261310545,1.1920929e-07,1.1920929e-07,0.0,9.312,4.835,-3.68,13.35,342.95,461.12,0.2594890115493933,0.27900946
2001-01-07,0.014362863244249818,1743.0859517752563,0.6103807298033821,0.007696275541170194,1.1920929e-07,1.1920929e-07,0.0,9.312,2.79,-4.29,9.87,320.04,442.6,0.2573741186006373,0.28800976
2001-01-08,0.014152599914561826,1743.9591853919599,0.4771878659586175,1.1920928955078125e-07,0.0018848047,3.6481152,3.65,9.408,-0.95,-5.45,3.55,181.37,411.56,0.25940047537856015,0.2970101
2001-01-09,0.5985836000069512,1744.4649743928871,0.42926632511283574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.46,-7.25,2.33,256.21,353.19,0.2605814577823322,0.2970101
2001-01-10,3.909861447142604,1743.7821118548054,0.4169570847122104,1.1920928955078125e-07,7.8799267,7.350564e-05,7.88,9.408,-2.865,-7.32,1.59,183.72,355.8,0.25898828705207055,0.2970101
2001-01-11,19.840572567177936,1743.1196112375906,0.3918803366014412,1.1920928955078125e-07,22.85,1.1920929e-07,22.85,9.408,-3.73,-6.45,-1.01,121.3,373.73,0.2574519319705553,0.3060104
2001-01-12,34.78346750363285,1742.4697042194462,0.39271615379900066,1.1920928955078125e-07,5.34,1.591444e-07,5.34,9.408,-3.695,-9.43,2.04,227.26,295.59,0.25595363773648755,0.2970101
2001-01-13,36.88477306719578,1741.839553044579,0.3565010478228648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.175,-8.91,-1.44,218.37,313.95,0.2545092151428495,0.2970101
2001-01-14,36.88762027337148,1741.24283362282,0.3284665799179539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.295,-13.33,0.74,344.6,220.94,0.2531489391327997,0.2970101
2001-01-15,36.88762164986979,1740.6555824759228,0.2680291124196815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.035,-12.06,-6.01,184.79,240.43,0.25181734526169774,0.3060104
2001-01-16,36.88762780805159,1740.0217889399269,0.25094194891322796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.905,-13.99,-5.82,243.4,206.67,0.25038807431211196,0.2970101
2001-01-17,36.88763937833362,1739.346211111521,0.2951006180168714,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,9.600003,-7.87,-16.23,0.49,286.5,161.6,0.24887350643382675,0.3060104
2001-01-18,36.88765687370103,1738.6363805138008,0.45930294631714375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.74,-10.15,6.67,379.66,280.0,0.2472920167363746,0.3060104
2001-01-19,36.88768080713902,1737.899828669862,0.4999950227150368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.52,-7.34,6.3,348.18,360.0,0.24566161605752362,0.2970101
2001-01-20,36.88771169163276,1737.1440871028012,0.48114311587017283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.065,-9.14,7.01,379.28,307.62,0.24399991015310063,0.3060104
2001-01-21,36.887750040167425,1736.3766873357135,0.5941782746777151,1.3650207259481633,1.1920929e-07,1.1920929e-07,0.0,9.696,1.855,-4.55,8.26,339.36,440.0,0.24232407163288391,0.2970101
2001-01-22,36.887796365728185,1735.6051608916955,0.5757478957312997,0.330560116606037,1.1920929e-07,1.1920929e-07,0.0,9.696,1.4,-5.23,8.03,349.1,424.6,0.24065082417256,0.2970101
2001-01-23,36.88781327451846,1734.8464386458725,0.48159330528031974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.175,-6.16,3.81,293.49,387.74,0.2390166139843728,0.2970101
2001-01-24,39.90219251015254,1734.1846142349102,0.3838988950572255,1.1920928955078125e-07,6.31,1.1920929e-07,6.31,9.723595,-4.405,-8.11,-0.7,177.46,331.2,0.23760017660335742,0.2970101
2001-01-25,45.389959110533326,1733.5915251319275,0.33841535903496955,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.792,-6.235,-9.16,-3.31,145.7,304.72,0.23633797963973166,0.2970101
2001-01-26,51.84075756379978,1733.0095548932911,0.35679494311080934,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.792,-5.505,-10.65,-0.36,236.16,272.08,0.23510596353111593,0.3060104
2001-01-27,55.79368217608358,1732.434604727909,0.3245834562033374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.795,-11.21,-2.38,283.18,265.96,0.23389511555901338,0.2970101
2001-01-28,57.09908616603993,1731.8394741244185,0.3995042988887424,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.888,-4.065,-13.18,5.05,359.14,227.54,0.23264833539041666,0.2970101
2001-01-29,60.46018373482097,1731.2361628150657,0.34226861094615235,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.888,-6.195,-13.03,0.64,289.94,228.25,0.23139120036630298,0.2970101
2001-01-30,62.33100520523168,1730.6723746319974,0.3281550767552841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.765,-14.55,1.02,413.35,200.0,0.23022256149616022,0.3060104
2001-01-31,62.10821456478459,1730.1030202831291,0.3637088571061032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.485,-14.0,3.03,429.41,200.0,0.22904837468601572,0.3060104
2001-02-01,63.455184547659954,1730.0681920043728,0.5028960937727237,1.1920928955078125e-07,0.0016356563,3.6783645,3.68,9.983997,-0.935,-10.87,9.0,337.82,280.0,0.2289767425599582,0.2970101
2001-02-02,63.45594375412945,1731.1174841216744,0.5953734506183161,0.5667095965948192,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.5,-3.92,6.92,340.47,446.12,0.23114470730005598,0.3060104
2001-02-03,58.6017146318757,1735.0498897683235,0.7845924426203061,9.079981803894043,1.1920929e-07,1.1920929e-07,0.0,10.08,5.43,-1.47,12.33,395.73,560.0,0.2394537348496005,0.3150107
2001-02-04,47.928488246108344,1744.6473541109517,0.8346250260470263,10.924521446228027,1.1920929e-07,1.1920929e-07,0.0,10.08,6.285,-2.11,14.68,433.87,524.2,0.2610086194783713,0.3510119
2001-02-05,39.183228385996856,1752.3334941634312,0.6956564134071047,4.560319900512695,1.1920929e-07,1.1920929e-07,0.0,10.176,3.335,-4.6,11.27,431.46,440.0,0.2796618956707629,0.3510119
2001-02-06,38.493014262388996,1752.1944712313225,0.4179166514027916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.0,-10.17,2.17,393.27,282.82,0.2793129440770865,0.3420116
