date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,3.560949099877795e-18,804.775259193855,0.98844302223106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.925,-1.15,19.0,394.52,546.79,1.1920928955078125e-07,0.0
2000-10-12,1.950808064211584e-18,803.4618766227607,1.443515543919319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.145,6.87,23.42,346.45,976.84,1.1920928955078125e-07,0.0
2000-10-13,1.0317706048354735e-18,801.4517743658693,1.8772015569711484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.575,12.6,26.55,298.93,1442.08,1.1920928955078125e-07,0.0
2000-10-14,5.072665051805318e-19,800.997092524047,1.858181713911436,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,10.944,19.56,14.26,24.86,197.16,1620.49,1.1920928955078125e-07,0.0
2000-10-15,3.0511525570514475e-19,802.2358971079411,1.8161126618095964,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.944,19.145,14.49,23.8,195.92,1639.29,1.1920928955078125e-07,0.0
2000-10-16,1.8459038467016753e-19,826.8830452559145,1.7454315133290408,1.1920928955078125e-07,1.1920929e-07,45.73,45.73,10.944,17.965,14.19,21.74,138.36,1614.99,1.1920928955078125e-07,0.98114794
2000-10-17,1.095835139857304e-19,856.4029902238686,1.327109552627701,1.1920928955078125e-07,1.1920929e-07,18.94,18.94,10.847992,13.025,5.9,20.15,267.73,920.0,1.1920928955078125e-07,0.52067053
2000-10-18,6.539509256145172e-20,864.18793605115,1.501602294934611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,14.885,6.5,23.27,344.77,960.01,1.1920928955078125e-07,0.06621244
2000-10-19,3.825813102663756e-20,862.7047061676475,1.792297793784112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.995,8.74,27.25,350.72,1133.18,1.1920928955078125e-07,0.015951179
2000-10-20,2.2811171975530634e-20,860.8565319724748,1.8249892345213046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.335,10.5,26.17,320.05,1271.23,1.1920928955078125e-07,0.004213519
2000-10-21,1.3300442496194269e-20,859.161939025376,1.7785688194798333,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.752,17.935,11.42,24.45,282.03,1353.56,1.1920928955078125e-07,0.0012339591
2000-10-22,3.802216274764585e-21,858.3440052685512,1.6552636996245949,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,10.656,16.9,12.83,20.97,148.74,1466.54,1.1920928955078125e-07,0.00075241405
2000-10-23,-5.258199474555716e-21,858.3116036707282,1.8521038519782569,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,10.656,18.785,15.75,21.82,112.74,1779.78,1.1920928955078125e-07,0.00033106218
2000-10-24,-1.1299232435006716e-20,858.7168697277218,1.9939637222497337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.185,15.66,24.71,210.67,1772.52,1.1920928955078125e-07,0.0008728003
2000-10-25,-1.1739310289828472e-20,859.2119389353461,1.9986183637058015,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.559998,20.215,15.49,24.94,203.65,1759.02,1.1920928955078125e-07,0.0018960835
2000-10-26,-6.2295827293045905e-21,859.5345141580558,1.8947903025717852,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.559998,19.3,15.46,23.14,136.95,1756.92,1.1920928955078125e-07,0.0021368559
2000-10-27,1.7530137493326205e-22,859.6461649596267,1.745883849312931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.07,15.0,21.14,153.11,1718.49,1.1920928955078125e-07,0.0014747316
2000-10-28,5.5568224260834785e-21,859.4039912635144,1.7526766225215002,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.464,18.14,14.83,21.45,166.69,1692.36,1.1920928955078125e-07,0.0010533797
2000-10-29,8.197499807812116e-21,858.6577277147148,1.9309534146461764,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.429717,19.85,16.27,23.43,147.6,1842.41,1.1920928955078125e-07,0.00096309
2000-10-30,6.458259100977746e-21,857.267013439259,1.8895960223251367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.61,15.17,24.05,216.41,1729.16,1.1920928955078125e-07,0.0008126072
2000-10-31,2.4842812672644802e-21,855.5519164965224,1.9907948221432072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.535,15.61,25.46,231.43,1768.44,1.1920928955078125e-07,0.00066212437
2000-11-01,-1.2974281693297018e-21,853.8180835655568,1.986236321900751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.69,16.58,24.8,200.54,1879.8,1.1920928955078125e-07,0.00051164156
2000-11-02,-3.836914800401196e-21,852.1886082544265,1.3158794964922857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.85,5.56,22.14,325.66,920.0,1.1920928955078125e-07,0.000481545
2000-11-03,-4.0842242175464e-21,850.7865841711957,1.2094530442071534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.515,5.64,19.39,301.24,920.0,1.1920928955078125e-07,0.0005718347
2000-11-04,-2.479748386015373e-21,849.6692447989196,1.0443631864841512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.35,6.03,14.67,221.42,927.88,1.1920928955078125e-07,0.0006320278
2000-11-05,-1.4597398546525356e-21,848.6188607409506,1.2244329497465565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.905,7.85,17.96,244.1,1068.18,1.1920928955078125e-07,0.0006320278
2000-11-06,-8.599120554834206e-22,855.6369773279641,1.1859740904262968,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,10.175997,12.26,7.89,16.63,163.52,1071.54,1.1920928955078125e-07,0.0011436694
2000-11-07,-6.47820449947666e-17,868.0612879780757,0.8244077225053913,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,10.08,6.495,-0.09,13.08,219.71,609.8,1.1920928955078125e-07,0.0016252144
2000-11-08,-1.5884918061818156e-16,872.8341394340575,0.6258294195806631,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.08,2.28,-0.8,5.36,170.66,575.82,1.1920928955078125e-07,0.0022271457
2000-11-09,0.010183670616909828,875.9243720100716,0.5325223085873333,1.1920928955078125e-07,8.034706e-07,6.739999,6.74,10.08,-0.125,-2.46,2.21,121.08,517.36,1.1920928955078125e-07,0.0051164157
2000-11-10,0.03985266965396528,878.4840611076205,0.46862058066847134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.86,-6.5,2.78,250.52,360.0,1.1920928955078125e-07,0.009329935
2000-11-11,0.03899565372813106,878.0083681588653,0.4796917111860591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.52,-4.97,1.93,201.75,440.0,1.1920928955078125e-07,0.02829077
2000-11-12,0.030960369628603688,877.4724431487067,0.6049949380506678,0.01784934751201234,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.845,-2.54,6.23,241.35,505.16,1.1920928955078125e-07,0.03310622
2000-11-13,0.023842342731093567,876.9356456194831,0.491555183820485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891055,-1.02,-7.07,5.03,291.56,360.0,1.1920928955078125e-07,0.03310622
2000-11-14,0.023080844544890764,876.4442086841906,0.5055488829082957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.605,-6.63,5.42,287.13,360.0,1.1920928955078125e-07,0.030096563
2000-11-15,0.023392028190276727,875.8979413432321,0.5893953102805961,0.013006237630879346,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.63,-5.0,8.26,293.28,440.0,1.1920928955078125e-07,0.024679182
2000-11-16,0.013788304709301338,875.2760084838255,0.6701655960417253,0.007368694137785416,1.1920929e-07,1.1920929e-07,0.0,9.886033,3.54,-3.03,10.11,288.58,488.15,1.1920928955078125e-07,0.018960834
2000-11-17,0.011026263765336572,874.7241771005979,0.4349610455898886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.58,-8.65,3.49,282.94,320.0,1.1920928955078125e-07,0.01444635
2000-11-18,0.01056894407797526,874.239562587494,0.46795458817536445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.535,-6.97,3.9,267.55,360.0,1.1920928955078125e-07,0.011135728
2000-11-19,0.009111425442294744,873.6371829696063,0.5972391765001089,0.0047626706993267485,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.005,-4.06,8.07,279.26,440.0,1.1920928955078125e-07,0.008126072
2000-11-20,0.007695231652922489,873.0271638765197,0.6130994173981033,0.003995581909360566,1.1920929e-07,1.1920929e-07,0.0,9.723253,2.505,-4.52,9.53,292.6,440.0,1.1920928955078125e-07,0.006621244
2000-11-21,0.007323823345372495,872.5135557223348,0.4417742327353509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.185,-9.05,4.68,290.12,312.94,1.1920928955078125e-07,0.0051164157
2000-11-22,0.0072634355724115795,871.9973562698979,0.589872163451039,0.0037631659369656693,1.1920929e-07,1.1920929e-07,0.0,9.696,1.995,-6.85,10.84,304.26,360.28,1.1920928955078125e-07,0.004514484
2000-11-23,0.006686341329584813,871.4085865299228,0.6158521672649643,0.003454896532271352,1.1920929e-07,1.1920929e-07,0.0,9.696,2.64,-3.86,9.14,271.85,458.13,1.1920928955078125e-07,0.003912553
2000-11-24,0.005077368361096914,870.7221732883263,0.753266461101021,0.002603119512149264,1.1920929e-07,1.1920929e-07,0.0,9.661725,5.72,1.61,9.83,201.13,689.17,1.1920928955078125e-07,0.0030096562
2000-11-25,0.0025435038569410953,870.0078077687921,0.7436600678986388,0.0012879245862590987,1.1920929e-07,1.1920929e-07,0.0,9.600008,5.635,1.27,10.0,209.13,666.37,1.1920928955078125e-07,0.0022873387
2000-11-26,0.00018348019673621648,869.3655218551536,0.6360356815541058,9.18242608009831e-05,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.3,-3.15,9.75,262.98,480.0,1.1920928955078125e-07,0.0019863732
2000-11-27,-0.0013711151287826538,868.7428627378671,0.6247538045236648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.045,-4.35,10.44,274.61,440.0,1.1920928955078125e-07,0.003912553
2000-11-28,-0.0014963040034289231,868.0858657597613,0.6909899397004029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,4.56,-3.16,12.28,274.31,479.48,1.1920928955078125e-07,0.0075241406
2000-11-29,-0.0008910441601556966,867.3169689675166,0.7829498254586873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531259,6.575,-1.36,14.51,271.57,557.53,1.1920928955078125e-07,0.0060193124
2000-11-30,-0.0005323962106755973,866.6326847183005,0.559366244469331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.6,-5.98,9.18,268.8,400.0,1.1920928955078125e-07,0.0054173814
2000-12-01,-0.00031419614210803604,866.0366937447882,0.5981107454029798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.595,-4.08,9.27,249.77,445.68,1.1920928955078125e-07,0.00481545
2000-12-02,-0.00017190743563516402,865.4426987255057,0.5135407525260564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.375,-2.1,2.85,117.96,520.0,1.1920928955078125e-07,0.003310622
2000-12-03,-3.4501530131510075e-05,864.8167890781441,0.4047001443518372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.015,-9.62,3.59,253.67,280.0,1.1920928955078125e-07,0.00192618
2000-12-04,9.764494420703659e-05,864.1710905789271,0.4492752699575176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.525,-9.07,6.02,265.21,313.88,1.1920928955078125e-07,0.0012941522
2000-12-05,0.0002215703855498603,863.5189469773416,0.5597815979750125,0.00011079965745607436,1.1920929e-07,1.1920929e-07,0.0,9.435253,1.77,-5.34,8.88,253.96,418.25,1.1920928955078125e-07,0.0012038625
2000-12-06,0.0003343131920663453,862.8737020228746,0.4451615518082632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.49,-4.5,1.52,137.21,440.0,1.1920928955078125e-07,0.0018358903
2000-12-07,0.0004329117619258758,862.2486994650128,0.5311056850437437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.065,-3.24,5.37,186.05,480.0,1.1920928955078125e-07,0.0029193666
2000-12-08,0.0005144044932978357,861.6572830532434,0.7513538708307913,0.00025786377514699465,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.245,-0.75,13.24,245.5,576.18,1.1920928955078125e-07,0.003310622
2000-12-09,0.0005758297843516101,861.1127965370531,0.5949102165199214,0.00028874382252617846,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.75,-1.22,6.72,167.75,560.0,1.1920928955078125e-07,0.003310622
2000-12-10,0.0006142260332565823,860.6285836659289,0.6260354499480992,0.00030805619771280714,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.515,-1.16,8.19,190.39,569.28,1.1920928955078125e-07,0.0028591733
2000-12-11,0.0006266746625976346,860.218229551446,0.36193974233137327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.36,-11.52,2.8,250.62,254.08,1.1920928955078125e-07,0.002829077
2000-12-12,-0.00014875044092528826,859.9631132125929,0.18444152608874675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.355,-17.83,-8.88,187.83,160.0,1.1920928955078125e-07,0.0029494632
2000-12-13,7.65730473392154,859.7656326187094,0.22157440366984657,1.1920928955078125e-07,14.16,1.1920929e-07,14.16,9.408003,-10.975,-15.96,-5.99,171.22,164.8,1.1920928955078125e-07,0.0027086907
2000-12-14,18.262653629706065,859.5315035569724,0.2498805783370148,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.408003,-9.385,-14.24,-4.53,179.67,204.33,1.1920928955078125e-07,0.0025883045
2000-12-15,21.577408882438192,859.2496309764373,0.3197857235812479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-6.05,-10.03,-2.07,193.11,280.61,1.1920928955078125e-07,0.00288927
2000-12-16,21.285673705477297,858.8765300781469,0.4300040784212761,1.1920928955078125e-07,0.1581224,0.031877596,0.19,9.373719,-1.865,-5.89,2.16,193.13,393.71,1.1920928955078125e-07,0.003310622
2000-12-17,21.355024347221228,858.541688115362,0.24478116412317352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373719,-9.595,-17.44,-1.75,296.41,160.0,1.1920928955078125e-07,0.0030096562
2000-12-18,21.357396969477062,858.3094945754872,0.21816212627235668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-11.06,-15.62,-6.5,218.1,190.52,1.1920928955078125e-07,0.0028591733
2000-12-19,21.357149049140155,858.0970415031516,0.21137043787138746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-11.47,-16.87,-6.07,246.05,160.0,1.1920928955078125e-07,0.0027086907
2000-12-20,21.357149049140155,857.8967581313422,0.2250674254164117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-10.645,-15.75,-5.54,238.41,179.95,1.1920928955078125e-07,0.0030096562
2000-12-21,21.357149049140155,857.7009046149313,0.2688746574985547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-8.28,-15.36,-1.2,285.46,198.28,1.1920928955078125e-07,0.0027086907
2000-12-22,21.357149049140155,857.4979074084151,0.15522787944714497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-15.415,-22.01,-8.82,280.27,120.0,1.1920928955078125e-07,0.002407725
2000-12-23,21.357149049140155,857.2761929662896,0.22147556429629106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373719,-10.895,-17.84,-3.95,285.63,159.99,1.1920928955078125e-07,0.0025883045
2000-12-24,21.357149049140155,857.0244535401584,0.2693765115545868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-8.34,-15.87,-0.81,292.66,170.76,1.1920928955078125e-07,0.002347532
2000-12-25,21.357149049140155,856.7589439532167,0.2058804092874768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-11.885,-15.27,-8.5,172.8,200.0,1.1920928955078125e-07,0.0022873387
2000-12-26,21.357149049140155,856.4945144226826,0.24918510452589762,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408003,-9.375,-12.44,-6.31,122.18,239.98,1.1920928955078125e-07,0.002738787
2000-12-27,21.357149049140155,856.230641237788,0.2843956740863052,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.408003,-7.6,-10.69,-4.51,156.58,270.52,1.1920928955078125e-07,0.003310622
2000-12-28,21.357149049140155,855.9668006877644,0.2979548129176177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.965,-11.52,-2.41,229.57,253.89,1.1920928955078125e-07,0.003310622
2000-12-29,21.357149049140155,855.7024690618437,0.3050652657757258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.64,-12.4,-0.88,269.97,240.0,1.1920928955078125e-07,0.0030096562
2000-12-30,21.357149049140155,855.4371226492576,0.24682527907620883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.485,-13.84,-5.13,229.98,200.0,1.1920928955078125e-07,0.0030096562
2000-12-31,21.357149049140155,855.1702377392379,0.2744105703368336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.065,-13.12,-3.01,249.98,220.0,1.1920928955078125e-07,0.0027989803
2001-01-01,21.357149049140155,854.9012906210163,0.2355655459043228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.095,-12.91,-7.28,137.23,227.98,1.1920928955078125e-07,0.0026484975
2001-01-02,21.357149049140155,854.6297575838245,0.16055565601319197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.04,-22.89,-7.19,275.52,88.95,1.1920928955078125e-07,0.0023776283
2001-01-03,21.357149049140155,854.3551149168942,0.19734703231102418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.4,-20.3,-4.5,276.29,120.0,1.1920928955078125e-07,0.0018960835
2001-01-04,21.357149049140155,854.0510022117477,0.37193011590803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411053,-3.885,-10.5,2.73,256.12,279.39,1.1920928955078125e-07,0.0020164696
2001-01-05,21.35712057111263,853.6269400640463,0.47912831577193143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5020275,-0.425,-7.56,6.71,263.51,342.92,1.1920928955078125e-07,0.0020465662
2001-01-06,19.252669530684095,855.1913934772263,0.604967009518968,7.455386638641357,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.95,-2.5,8.4,228.33,514.8,1.1920928955078125e-07,0.0023776283
2001-01-07,9.53162605523257,864.2804941108822,0.627045420007002,8.947991371154785,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.325,-2.61,9.26,240.81,501.57,1.1920928955078125e-07,0.0026484975
2001-01-08,3.6967085406083564,869.517627272664,0.5654581271734694,2.5153635919119206,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.71,-3.52,6.94,225.37,477.39,1.1920928955078125e-07,0.0030096562
2001-01-09,3.323778023613098,869.3642511195628,0.4892511193483781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.39,-6.68,5.9,253.51,359.21,1.1920928955078125e-07,0.0036115875
2001-01-10,3.3237986610266868,868.8734125019605,0.5106157317524678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.235,-5.47,5.94,241.22,404.29,1.1920928955078125e-07,0.003310622
2001-01-11,1.7422999272314068,870.7302750268075,0.659315142826122,1.7422998799804654,1.1920929e-07,1.72,1.72,9.598039,3.815,-0.93,8.56,212.85,564.27,1.1920928955078125e-07,0.0054173814
2001-01-12,0.6355744158161338,872.064553159229,0.5840773574446826,0.6344071519281367,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.995,-1.49,5.48,168.69,549.48,1.1920928955078125e-07,0.009931865
2001-01-13,0.23508538356254563,871.8819955432714,0.5887413668561874,0.21462678962499526,1.1920929e-07,1.1920929e-07,0.0,9.600008,2.115,-0.43,4.66,128.21,591.38,1.1920928955078125e-07,0.019562766
2001-01-14,0.09841801807395148,871.3944757042734,0.6487610342751171,0.071642103800117,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.56,0.05,7.07,171.36,608.98,1.1920928955078125e-07,0.039125532
2001-01-15,0.06563656930410278,870.8342724150646,0.534688927000538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603061,0.72,-4.83,6.27,245.71,367.83,1.1920928955078125e-07,0.054173812
2001-01-16,0.06861347730914365,870.3122628111452,0.5022891664014668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.315,-5.5,4.87,237.34,359.37,1.1920928955078125e-07,0.042135186
2001-01-17,0.0777159254616042,869.8482163135233,0.43717161556263345,1.1920928955078125e-07,0.01994265,5.7348607e-05,0.02,9.696,-2.29,-5.03,0.45,142.98,431.03,1.1920928955078125e-07,0.029795596
2001-01-18,0.0871460017769794,869.4220213599697,0.4255157925478147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.665,-8.23,2.9,252.45,284.87,1.1920928955078125e-07,0.023174353
2001-01-19,0.08688671617699456,868.9760294253998,0.4651213355108807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.395,-8.43,5.64,286.48,260.2,1.1920928955078125e-07,0.020164696
2001-01-20,0.08688671618139433,868.6128151676397,0.27155480255626085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.95,-14.43,-3.47,256.04,185.6,1.1920928955078125e-07,0.015650213
2001-01-21,0.0868867078512023,868.3011331694019,0.35516004758947356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.305,-11.57,0.96,277.0,218.9,1.1920928955078125e-07,0.012941522
2001-01-22,0.08688644550660804,867.8832863855965,0.4824510055211235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.995,-8.5,6.51,299.93,247.24,1.1920928955078125e-07,0.011135728
2001-01-23,0.08405246489217352,867.3533764277887,0.5738315274670478,0.058026224827488086,1.1920929e-07,1.1920929e-07,0.0,9.795055,1.52,-6.6,9.64,309.75,264.76,1.1920928955078125e-07,0.009931865
2001-01-24,0.04625938687154505,866.7974494015632,0.5957310580105826,0.028381051039760966,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.94,-3.31,7.19,252.28,393.66,1.1920928955078125e-07,0.009028968
2001-01-25,0.04037917898012299,866.2832730389456,0.4515849100440214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.05,-11.5,7.4,328.01,185.39,1.1920928955078125e-07,0.009028968
2001-01-26,0.16132584828184954,865.9483299278312,0.46462309932283025,1.1920928955078125e-07,0.19569233,0.37430766,0.57,9.888002,-1.64,-9.11,5.83,311.75,236.8,1.1920928955078125e-07,0.008427038
2001-01-27,0.34683399174206664,865.6143294008658,0.45681345607134144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982036,-2.01,-8.51,4.49,303.58,255.75,1.1920928955078125e-07,0.007825106
2001-01-28,3.8437732079734137,865.1752699159559,0.44270317336396886,1.1920928955078125e-07,8.814882,0.0051178155,8.82,9.984003,-2.45,-6.53,1.63,186.21,357.7,1.1920928955078125e-07,0.015650213
2001-01-29,7.559897964597976,881.3963663055707,0.576336102253241,1.1920928955078125e-07,1.1920929e-07,30.98,30.98,9.984003,1.07,-0.9,3.04,95.57,572.18,1.1920928955078125e-07,3.701877
2001-01-30,7.1382390631370205,899.4637472776591,0.6022183006569154,0.9111918513216892,1.1920929e-07,3.92,3.92,10.045722,1.325,-0.82,3.47,102.37,575.1,1.1920928955078125e-07,1.7636585
2001-01-31,4.330540076219812,903.144762392128,0.6455866316794975,4.330499809452555,1.1920929e-07,1.1920929e-07,0.0,10.08,2.235,-0.72,5.19,181.4,576.52,1.1920928955078125e-07,0.68620163
2001-02-01,2.211383131892763,904.6422442381717,0.5740672605031705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.495,-5.5,6.49,314.39,400.0,1.1920928955078125e-07,0.45144844
