date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,1346.0857307594606,753.2002248033191,0.48220058151858136,0.019709688367862133,1.1920929e-07,1.1920929e-07,0.0,10.848005,3.715,-3.5,10.93,324.76,469.27,0.052024257653455516,0.10206346
2000-10-16,1346.0351293438896,752.6206332295561,0.5563780760969637,0.04466330632567406,1.1920929e-07,1.1920929e-07,0.0,10.848005,5.88,-1.95,13.71,337.91,524.59,0.051795578038996,0.10206346
2000-10-17,1345.9912586468013,752.0560292810885,0.6352501419756637,0.0697898119688034,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.06,-0.89,17.01,358.72,554.91,0.05157377841249248,0.10206346
2000-10-18,1345.9542877830374,751.5055638873001,0.7050346186646466,0.0886346846818924,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.695,1.7,17.69,330.54,679.44,0.05135844743815464,0.10206346
2000-10-19,1345.92438586744,750.9683879775755,0.6923693389918145,0.08627187460660934,1.1920929e-07,1.1920929e-07,0.0,10.70553,9.49,2.05,16.93,313.97,702.84,0.05114918182622807,0.10206346
2000-10-20,1345.9017220148507,750.4436524812986,0.7064746324090477,0.09088224917650223,1.1920929e-07,1.1920929e-07,0.0,10.656,9.89,1.98,17.8,323.49,698.53,0.05094558588932381,0.098283336
2000-10-21,1345.886465340112,749.9305083278537,0.5180865698540887,0.03596123680472374,1.1920929e-07,6.53,6.53,10.656,5.125,-0.53,10.78,194.74,592.93,0.05074727113014872,0.098283336
2000-10-22,1345.8787849580651,749.4281064466251,0.3753364864859343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,0.5,-2.5,3.5,149.92,511.22,0.050553855859550106,0.10206346
2000-10-23,1345.8769146801615,749.1084935637407,0.46951649506423976,0.02068939246237278,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.8,-1.71,9.31,252.75,541.36,0.0504311947457719,0.109623715
2000-10-24,1345.868569094055,750.1634355865332,0.4413531611526184,0.011410455296304134,1.1920929e-07,0.17,0.17,10.463994,2.995,-1.3,7.29,203.86,558.63,0.05083719464141981,0.109623715
2000-10-25,1345.8529444295762,752.8900420516399,0.45674060358911966,0.016655313229686053,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.45,-2.42,9.32,266.96,513.67,0.05190174881116486,0.109623715
2000-10-26,1345.8317234243882,757.3735554229471,0.47345255049069856,0.021957246586680412,1.1920929e-07,7.68,7.68,10.4550085,3.91,-1.56,9.38,196.83,549.79,0.053700939397424124,0.10584359
2000-10-27,1345.8065888161543,763.6992181643409,0.5047291966751519,0.03302212432026863,1.1920929e-07,11.51,11.51,10.368,4.87,-1.67,11.41,216.52,545.97,0.05634594057996727,0.11340385
2000-10-28,1345.779864995629,771.747640809344,0.4829259862820227,0.023570876568555832,1.1920929e-07,8.26,8.26,10.368,4.05,-0.57,8.67,167.85,589.72,0.05990045783732862,0.11340385
2000-10-29,1345.7625742997438,780.6848449220923,0.4467917395938576,0.009853122454899776,1.1920929e-07,11.25,11.25,10.271997,2.86,0.04,5.68,112.13,613.12,0.06411084210845538,0.11340385
2000-10-30,1346.8894185203378,793.700717373544,0.3422852332474992,1.1920928955078125e-07,0.2081234,18.171877,18.38,10.271997,-1.255,-5.37,2.86,166.5,415.65,0.07077768211123701,0.15498526
2000-10-31,1366.3258240345826,797.4875998610811,0.32073998484865607,1.1920928955078125e-07,27.66605,0.1339493,27.8,10.263011,-2.235,-4.8,0.33,111.87,430.43,0.07284448507678147,0.1209641
2000-11-01,1378.6009721368885,799.104717333489,0.3424720097382127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.21,-5.54,3.12,241.43,407.56,0.073745362594983,0.1209641
2000-11-02,1378.458170219172,798.7479383043242,0.3622100995897287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.4,-5.85,5.05,285.68,398.53,0.07354565202066574,0.11340385
2000-11-03,1378.9336487105236,798.3194130465964,0.3161293021427472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.2,-8.0,3.6,298.23,333.54,0.07330649557162128,0.109623715
2000-11-04,1380.5068314682985,797.9077510512634,0.3612896654319187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.285,-7.39,6.82,331.02,351.19,0.07307748279094108,0.11340385
2000-11-05,1382.5212521526796,797.5192481751055,0.30864010106886147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.525,-7.79,2.74,280.96,340.42,0.07286200996441232,0.1209641
2000-11-06,1384.284365188281,797.1601215100777,0.2510984487567854,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.983997,-5.265,-8.84,-1.69,167.26,314.86,0.07266339500635093,0.1209641
2000-11-07,1385.1366730065768,796.8361788172842,0.23610964963890702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.105,-11.43,-0.78,305.69,256.54,0.07248470302208578,0.1209641
2000-11-08,1387.9809299226029,796.5070561893839,0.25831100607459145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975011,-4.85,-11.36,1.66,340.13,257.68,0.07230360372766521,0.109623715
2000-11-09,1393.4552901517948,796.1536945312083,0.2972516681955854,1.1920928955078125e-07,8.889774,0.00022573114,8.89,9.888,-2.76,-6.15,0.63,161.02,387.32,0.0721096705866047,0.1209641
2000-11-10,1399.157104760486,795.7982378902548,0.27012384633441805,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.888,-4.095,-8.63,0.44,202.91,319.21,0.07191511247085071,0.1209641
2000-11-11,1402.6468613615825,795.4934295943586,0.21734425150677547,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.841534,-7.015,-14.72,0.69,302.38,198.31,0.0717486946949881,0.11340385
2000-11-12,1403.9688386328091,795.2261217334354,0.17870508901347826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.57,-15.04,-4.1,301.97,192.17,0.07160306820803922,0.109623715
2000-11-13,1404.1758048785805,794.9699394358844,0.21333816741137204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.19,-12.05,-2.33,277.67,245.74,0.07146378019511065,0.109623715
2000-11-14,1404.7584357164942,794.7116835776288,0.2516742830263428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783011,-4.91,-9.91,0.09,279.08,285.08,0.07132363902478804,0.109623715
2000-11-15,1405.5535801390806,794.4502761862663,0.20932418150809534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.305,-11.63,-2.98,255.4,252.74,0.0711820675586574,0.109623715
2000-11-16,1406.3415960750622,794.1848590699152,0.19560050390760547,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.696,-8.215,-13.89,-2.54,303.91,212.05,0.07103861203265747,0.109623715
2000-11-17,1406.9028414531613,793.9145740366943,0.1768610060396498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.555,-15.17,-3.94,306.23,192.15,0.07089282255130719,0.1209641
2000-11-18,1407.04322432553,793.6358098724887,0.21983447137544285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.49,-14.37,1.39,348.91,200.0,0.07074277291496019,0.1209641
2000-11-19,1407.0432243427158,793.3060885277515,0.27427452586221773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.425,-11.29,4.44,344.38,256.67,0.07056570461977402,0.1209641
2000-11-20,1407.043224375567,792.9264797045787,0.32317789516821727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.095,-9.19,7.0,341.75,302.41,0.07036239433723815,0.1209641
2000-11-21,1407.0432244167075,792.5169589554483,0.3626921586997831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553531,0.645,-6.84,8.13,327.31,360.22,0.07014372064421867,0.1209641
2000-11-22,1407.043224458762,792.0975018328384,0.36286166700954225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.735,-4.64,6.11,275.98,438.61,0.06992044569477633,0.1209641
2000-11-23,1407.0432244943552,791.688083889227,0.31171362388596535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.445,-8.5,5.61,314.5,320.0,0.06970319996472218,0.1209641
2000-11-24,1407.043224516111,791.3086806770923,0.27366287105888554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.28,-10.04,3.48,307.59,281.79,0.0695024833043727,0.1209641
2000-11-25,1407.0432255426779,790.9703223205922,0.2598138430911518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415523,-3.87,-10.32,2.58,298.25,277.2,0.06932396833311913,0.1209641
2000-11-26,1407.0432340927243,790.6248436308389,0.35815873646562174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.72,-6.04,7.48,299.65,395.76,0.06914216981134516,0.1209641
2000-11-27,1407.0432500445163,790.2633211110955,0.4251286413366037,0.014292448651313017,1.1920929e-07,1.1920929e-07,0.0,9.408,3.245,-3.42,9.91,292.09,477.31,0.06895243913272568,0.1209641
2000-11-28,1407.0432718563327,789.88771986198,0.35292977752600563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.52,-5.75,6.79,280.58,401.13,0.06875587121548095,0.1209641
2000-11-29,1407.0432979864536,789.5000049841102,0.3929215018857182,0.0007378226391677178,1.1920929e-07,1.1920929e-07,0.0,9.408,2.095,-4.3,8.49,276.19,440.0,0.06855355148069837,0.1209641
2000-11-30,1407.0433268931577,789.1021415781038,0.30828236380302154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-6.46,3.93,242.41,379.27,0.06834655488439383,0.12852436
2000-12-01,1407.043357034725,788.6960947445784,0.3146549819862975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.965,-7.67,5.74,281.45,342.51,0.06813594511824425,0.1209641
2000-12-02,1407.0433868694347,788.2838295841522,0.34017884474799664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.165,-6.84,7.17,284.07,360.0,0.06792277397647928,0.1209641
2000-12-03,1407.043414855566,787.8673111974424,0.34963761176425195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.57,-6.62,7.76,284.65,360.23,0.06770808088611269,0.1209641
2000-12-04,1407.0434394513986,787.4485046850672,0.3745230443818913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.58,-5.62,8.78,283.0,397.52,0.06749289259746101,0.1209641
2000-12-05,1407.0434591152118,787.0293751476441,0.37652421767497835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303011,1.68,-6.09,9.45,290.46,395.07,0.06727822303172744,0.1209641
2000-12-06,1407.0434723052851,786.6118876857912,0.3339884605965287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.08,-7.14,7.3,277.85,359.22,0.06706507328233502,0.1209641
2000-12-07,1407.0434774798978,786.1980074001259,0.3451811617765778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.565,-6.26,7.39,267.03,379.26,0.06685443176665862,0.1209641
2000-12-08,1407.043477507761,785.7889781906593,0.33087876607683625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.04,-5.36,5.28,227.56,411.98,0.06664690918836122,0.1209641
2000-12-09,1407.0434775132326,785.3845339351608,0.31710090968398735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.645,-5.01,3.72,192.81,429.21,0.06644234619123711,0.1209641
2000-12-10,1407.043477518137,784.9845524018817,0.24630250526498532,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.216002,-4.21,-9.34,0.92,167.59,302.56,0.06624065791426077,0.1209641
2000-12-11,1407.0434775225028,784.5889135396072,0.2002228380902386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.05,-12.39,-1.71,231.61,240.0,0.06604176170745048,0.1209641
2000-12-12,1407.0434775263589,784.1974972971225,0.23821262557951456,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.216002,-4.66,-7.9,-1.42,148.57,335.87,0.06584557599395943,0.1209641
2000-12-13,1407.0434775297338,783.8101836232127,0.23223433846315275,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.216002,-5.005,-7.93,-2.08,135.46,336.06,0.06565202024120528,0.1209641
2000-12-14,1407.0434775326562,783.4268524666629,0.3051437939989994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.16,-5.25,2.93,189.14,418.9,0.06546101493299185,0.1209641
2000-12-15,1407.0434775351548,783.0473837762586,0.26497206474551593,1.1920928955078125e-07,1.6099991,9.1165305e-07,1.61,9.207011,-3.14,-6.85,0.57,158.06,369.31,0.06527248154260043,0.1209641
2000-12-16,1407.0434775372585,782.6716575007846,0.22380929439198913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-5.425,-11.83,0.98,263.39,249.87,0.06508634250682968,0.11340385
2000-12-17,1407.0434775389956,782.2995535890262,0.22079545735557735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-5.605,-11.88,0.67,260.06,246.89,0.06490252120096293,0.109623715
2000-12-18,1407.0434775403953,781.9309519897687,0.18927009838749506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-7.635,-13.86,-1.41,260.36,210.01,0.06472094191464312,0.147425
2000-12-19,1407.043477541486,781.5657326517971,0.24436251600633885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-4.125,-10.72,2.47,268.54,280.0,0.06454152982863594,0.109623715
2000-12-20,1407.0434775422966,781.2037755238966,0.25652267927976113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-3.44,-8.63,1.75,231.07,320.0,0.06436421099246262,0.11340385
2000-12-21,1407.0434775428555,780.8449605548525,0.3251893040666226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-0.06,-5.53,5.41,237.36,400.79,0.06418891230288457,0.1209641
2000-12-22,1407.0434775431918,780.4891676934498,0.3007651588801722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-1.175,-7.76,5.41,268.72,340.03,0.06401556148322184,0.1209641
2000-12-23,1407.0434775433337,780.1362768884736,0.3080869284863246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-0.89,-7.12,5.34,261.16,358.27,0.06384408706348989,0.1209641
2000-12-24,1407.0434775433102,779.7861680887094,0.2742282387616262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-2.54,-8.0,2.92,244.23,334.0,0.06367441836133718,0.1209641
2000-12-25,1407.0434775431502,779.438721242942,0.20638158376741755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207011,-6.535,-10.73,-2.34,203.16,269.25,0.06350648546376869,0.1209641
2000-12-26,1407.043477542882,779.0938162999569,0.21932284202232544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.71,-11.68,0.26,262.95,249.0,0.06334021920964003,0.1209641
2000-12-27,1407.0434775425347,778.751333208539,0.2694604305304559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.84,-9.65,3.97,280.48,281.56,0.06317555117290788,0.1209641
2000-12-28,1407.0434775421365,778.4111519174736,0.26915163359307376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.85,-10.32,4.62,292.07,280.0,0.06301241364662187,0.1209641
2000-12-29,1407.0434775417166,778.0731523755459,0.277063542316336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.435,-9.45,4.58,284.3,285.56,0.06285073962764494,0.1209641
2000-12-30,1407.0434775413032,777.737214531541,0.30092061796050074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.255,-9.1,6.59,296.49,312.02,0.06269046280208855,0.1209641
2000-12-31,1407.0434775409256,777.403218334244,0.288590412914597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.845,-9.27,5.58,290.4,298.79,0.06253151753144987,0.1209641
2001-01-01,1407.043477540612,777.0710437324402,0.2695477493951723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.805,-9.98,4.37,287.85,280.1,0.06237383883943878,0.1209641
2001-01-02,1407.0434775403912,776.7405706749147,0.2555151174820796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.55,-10.95,3.85,293.39,279.19,0.06221736239948208,0.117183976
2001-01-03,1407.043477540292,776.4116791104527,0.2623288023554582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.175,-11.06,4.71,302.8,272.23,0.062062024522893805,0.109623715
2001-01-04,1407.0434775402894,776.0837801749893,0.2857087556053874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223525,-1.975,-9.68,5.73,300.41,282.71,0.061907541550706574,0.109623715
2001-01-05,1407.0434775402894,775.7559754115215,0.28308868336241716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.235,-12.15,7.68,327.36,240.0,0.06175348731469325,0.109623715
2001-01-06,1407.0434775402894,775.4283904030121,0.26032918422243845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.41,-11.49,4.67,309.56,243.93,0.06159991932622212,0.109623715
2001-01-07,1407.0434775402894,775.1011773942263,0.2412688558938503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.465,-11.84,2.91,299.74,240.31,0.06144690696835766,0.109623715
2001-01-08,1407.0434775402894,774.7744886299288,0.2894876368598039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.9,-10.96,7.16,323.95,274.58,0.06129451892501976,0.098283336
2001-01-09,1407.0434775402894,774.4484763548847,0.36445846548892685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.425,-4.13,6.98,253.91,440.0,0.061142823187745256,0.10206346
2001-01-10,1407.0434775402894,774.1232928138593,0.3799898073453572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36153,1.965,-2.36,6.29,210.03,517.29,0.06099188706320768,0.10206346
2001-01-11,1407.0434775402894,773.7990902516173,0.35417115306875274,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,9.408,0.87,-3.87,5.61,170.34,450.34,0.060841777181483585,0.10206346
2001-01-12,1407.0434775402894,773.4760209129239,0.30157250261604784,1.1920928955078125e-07,0.037341643,0.51265836,0.55,9.408,-1.44,-5.19,2.31,186.7,427.33,0.060692559505050966,0.10206346
2001-01-13,1407.0434775402894,773.154237042544,0.2651554174586923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.255,-7.35,0.84,208.2,351.94,0.0605442993385062,0.10206346
2001-01-14,1407.0434775402894,772.8338908852427,0.2579549451096793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.635,-7.92,0.65,218.75,335.27,0.06039706133898874,0.10206346
2001-01-15,1407.0434775402894,772.515134685785,0.21989618709331035,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.504,-5.98,-10.46,-1.5,172.37,275.32,0.06025090952729838,0.10206346
2001-01-16,1407.0434775402894,772.1981206889359,0.16029034989990273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.225,-15.32,-5.13,255.73,187.73,0.06010590729969508,0.10206346
2001-01-17,1407.0434775402894,771.8830011394605,0.16193354029117876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.085,-16.31,-3.86,295.46,171.94,0.05996211744036894,0.098283336
2001-01-18,1407.0434775402894,771.5699282821237,0.18005088870876648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.67,-15.15,-2.19,303.51,198.07,0.05981960213456836,0.09450321
2001-01-19,1407.0434775402894,771.2590543616906,0.2106011994147184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.685,-13.39,0.02,310.61,213.35,0.059678422982376106,0.09450321
2001-01-20,1407.0434775402894,770.9505316229262,0.23460554305891382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.2,-11.22,0.82,292.61,260.2,0.059538641013122645,0.090723075
2001-01-21,1407.0434775402894,770.6445123105955,0.2600446066063993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.765,-11.48,3.95,335.21,247.06,0.059400316700426066,0.090723075
2001-01-22,1407.0434775402894,770.3411486694636,0.2929133923443829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607522,-2.095,-9.17,4.98,324.13,302.53,0.05926350997784945,0.08694295
2001-01-23,1407.0434775402894,770.0405929442953,0.31765405555054116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.065,-8.14,6.01,326.14,320.37,0.05912828025516651,0.08694295
2001-01-24,1407.0434775402894,769.7429973798559,0.3221091540203868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.86,-6.64,4.92,289.95,360.21,0.058994686435226054,0.08694295
2001-01-25,1407.0434775402894,769.4485142209103,0.26715659579091416,1.1920928955078125e-07,6.43,1.9162893e-07,6.43,9.696,-3.505,-7.97,0.96,184.0,334.62,0.05886278693140815,0.090723075
2001-01-26,1407.0434775402894,769.1572957122235,0.2721160392282737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.38,-8.88,2.12,290.12,319.89,0.05873263968566321,0.090723075
2001-01-27,1407.0434775402894,768.8694940985605,0.27532977358269695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.21,-7.34,0.92,234.91,353.33,0.058604302187127845,0.09450321
2001-01-28,1407.0434775402894,768.5852616246864,0.22499628948902733,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.792003,-6.005,-11.07,-0.94,263.82,261.2,0.05847783149130989,0.098283336
2001-01-29,1407.0434775402894,768.3047505353661,0.22844884481921338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.925,-11.86,0.01,315.35,242.31,0.05835328423983742,0.10584359
2001-01-30,1407.0434788872942,768.0284478651464,0.1921155936169407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.27,-12.98,-3.56,271.13,225.06,0.058230864857709355,0.109623715
2001-01-31,1407.0434850651632,767.7569817185527,0.1845270653963585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.805,-15.9,-1.71,356.19,177.72,0.05811083848111665,0.10584359
2001-02-01,1407.0434958801904,767.4896728976543,0.24572540098941625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.04,-10.4,0.32,304.66,280.02,0.057992891978287255,0.098283336
2001-02-02,1407.0435109231225,767.2257780258406,0.35192793222670615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.04,-6.51,6.59,345.19,365.86,0.0578766866648672,0.09450321
2001-02-03,1407.0435297847064,766.9645537265006,0.35231703598195546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991522,0.05,-4.43,4.53,272.79,441.07,0.057761886659384844,0.09450321
2001-02-04,1407.043552055688,766.7052566230242,0.40550814064572244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.975,-4.17,8.12,343.54,445.68,0.05764815879329069,0.090723075
2001-02-05,1407.0435773268146,766.4471433388004,0.44564938899640777,0.015790859980781113,1.1920929e-07,1.1920929e-07,0.0,10.08,3.375,-3.98,10.73,378.17,448.99,0.0575351725403347,0.08694295
2001-02-06,1407.043605188832,766.1894704972186,0.40191015391950374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.715,-3.97,7.4,335.31,448.76,0.05742259996500959,0.08316282
