date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.9309286823289836e-42,1095.1055188149107,1.194814609622219,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.04,9.245,3.61,14.88,311.67,800.0,0.23793352164445006,0.30241024
2000-10-12,1.6290787663016697e-42,1093.6497375585607,1.4486590691711463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.455,4.1,20.81,368.21,808.18,0.22677772133126403,0.29611003
2000-10-13,9.731981091714778e-43,1092.0058666974319,1.545759836770393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.525,4.5,22.55,371.8,840.01,0.2148080762982323,0.2835096
2000-10-14,-1.5962321319867899e-43,1090.7324766747395,1.6489655415314188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.595,5.53,23.66,365.82,920.0,0.20597203626900196,0.2835096
2000-10-15,-1.499133331161256e-42,1090.2364684230624,1.782336104620719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.025,8.24,23.81,336.02,1099.05,0.20262943926992436,0.30241024
2000-10-16,-2.7102089562986155e-42,1090.83566313494,1.794135431092916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.125,10.21,22.04,283.32,1256.67,0.20667430797586683,0.32761112
2000-10-17,-3.4577268001931174e-42,1092.8478820029113,1.7038700076344087,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,10.752,15.39,11.78,19.0,142.24,1382.75,0.22085801114574183,0.43471473
2000-10-18,-3.406563574427125e-42,1096.590946219516,1.526430726444924,1.1920928955078125e-07,1.1920929e-07,28.78,28.78,10.752,13.54,11.44,15.64,88.59,1355.44,0.2498823508981351,1.6380556
2000-10-19,-2.3170192498480933e-42,1101.8408261425332,1.4564548597140012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.85,6.9,18.8,289.52,993.32,0.29712853700279984,0.47881624
2000-10-20,-1.1975448977468227e-42,1102.9878825524115,1.3646802358987606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.79,4.0,19.58,332.82,800.01,0.3085864672429056,0.35911217
2000-10-21,-5.080477686818883e-43,1101.1182915672719,1.488248610276031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.355,4.3,22.41,346.05,823.92,0.2901305569205175,0.3150107
2000-10-22,-2.7595757347187396e-43,1099.243115943916,1.585934322061293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.415,6.0,22.83,330.08,920.0,0.2727282101168561,0.29611003
2000-10-23,-1.424299206906737e-43,1097.6950223887177,1.18048012536582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.715,1.5,17.93,330.34,679.76,0.25915068933425317,0.28980982
2000-10-24,-7.288791198576222e-44,1096.24944985273,1.2006135811559435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.145,3.29,17.0,296.25,783.49,0.2470832875237685,0.2772094
2000-10-25,-5.099671612656162e-45,1094.9307633832275,1.3657119285031132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.21,7.5,16.92,222.4,1040.0,0.23656588719651614,0.2709092
2000-10-26,9.914986834663614e-44,1093.7912038061488,1.6777331553499248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.72,10.08,21.36,244.84,1246.21,0.22783844386530194,0.26460898
2000-10-27,2.1540838426465283e-43,1092.7746276646078,1.583400695949224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.785,7.72,21.85,282.1,1057.32,0.22032497486594962,0.26460898
2000-10-28,3.1922355251393208e-43,1091.824891501718,1.5464198238455311,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,14.565,8.0,21.13,267.83,1080.0,0.21352955234725773,0.3150107
2000-10-29,3.861430494670122e-43,1090.885851860593,0.9622835159051616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.07,-0.01,14.15,289.08,600.9,0.20701675001782005,0.3150107
2000-10-30,3.917145514964311e-43,1089.9013652843464,0.9705385966190069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.215,0.93,13.5,267.15,640.0,0.20040193878092896,0.3213109
2000-10-31,3.1148573497472727e-43,1088.815288316092,0.9848474127029556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.6,0.38,14.82,287.97,626.4,0.19334947032132008,0.35281196
2000-11-01,1.513111427301549e-43,1087.5807148726967,0.9710361881494561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.4,0.45,14.35,278.96,636.03,0.18563365780774796,0.35911217
2000-11-02,-2.2085987342343197e-44,1086.2321507033917,1.054684129152551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.845,1.0,16.69,292.86,640.0,0.17755685684939265,0.35281196
2000-11-03,-1.6153225610630211e-43,1084.8433802058414,1.1967814416926705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.85,2.5,19.2,295.29,720.0,0.16960638059352978,0.3213109
2000-11-04,-2.2037585534917304e-43,1083.4883578149488,1.2452312425130503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.5,5.5,17.5,241.83,919.76,0.16219236007031457,0.32761112
2000-11-05,-1.613793800016749e-43,1082.249210633494,0.9875637380869471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.03,2.76,13.3,220.46,743.03,0.15569641270967258,0.32761112
2000-11-06,-8.821714930223022e-44,1081.229622553341,0.8077192144769269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.975,-2.23,12.18,271.47,520.0,0.15054702629679276,0.33391133
2000-11-07,-4.600966605184515e-44,1080.2610883970442,0.8749527672237459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.2,-1.0,13.4,266.55,560.0,0.1458133021604567,0.33391133
2000-11-08,-2.6410862053888213e-44,1081.7675656936099,1.0813595496744153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.6,3.2,16.0,240.96,775.88,0.15324229680614468,0.3213109
2000-11-09,-1.363679466603002e-44,1088.7683524374513,1.3783380809062906,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,9.888,13.36,8.25,18.47,146.5,1099.67,0.19305034949234404,0.34021154
2000-11-10,-7.781858953745779e-45,1098.2355076832273,1.2922320017269155,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,9.855808,12.235,9.1,15.37,95.34,1167.76,0.263812432232494,0.94503206
2000-11-11,-4.362192655938992e-45,1100.126398038195,1.0765886040189605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.42,6.77,12.07,113.38,984.17,0.28079139442207196,0.43471473
2000-11-12,-2.53893930346501e-45,1098.9133917769493,0.9524458183305874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.535,4.61,10.46,128.18,853.48,0.2697779787887366,0.35911217
2000-11-13,-1.4466692331372293e-45,1097.7836288938142,0.8251396428049433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.51,3.09,7.93,111.29,770.8,0.25990924539148225,0.3213109
2000-11-14,-5.511841629537691e-09,1096.6828509554798,0.8896119639672445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.67,3.92,9.42,126.34,799.86,0.2506410451901393,0.30241024
2000-11-15,-5.301735428288572e-08,1095.6360399495652,0.7688815612287333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.475,-0.17,9.12,201.2,600.51,0.2421340005424081,0.30241024
2000-11-16,-1.2600998929145394e-07,1094.6591188264558,0.5862351023891198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663808,0.535,-4.43,5.5,211.5,440.0,0.23445558968881014,0.28980982
2000-11-17,-1.9605327478916768e-07,1093.7465849190276,0.6472417676092602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.09,-2.79,6.97,204.05,499.42,0.22750335418842516,0.28980982
2000-11-18,-2.3471073890995237e-07,1092.8929355601565,0.6679243613906171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.565,-1.14,6.27,162.47,565.54,0.22118648429076063,0.2709092
2000-11-19,-2.1354590978773332e-07,1092.092668082718,0.5508710104618483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.235,-4.1,3.63,171.73,450.76,0.21542401008980044,0.26460898
2000-11-20,-1.041223155564359e-07,1091.3402798195889,0.49737660466162653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.545,-6.5,3.41,211.27,360.0,0.21014329362984907,0.26460898
2000-11-21,6.555919476127226e-08,1090.626990387265,0.5005505600933537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.445,-5.47,2.58,181.61,402.45,0.2052565788823067,0.2709092
2000-11-22,7.537894945450657e-08,1089.9562995746533,0.4342493216972675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.445,-7.1,0.21,171.32,355.44,0.20076541320427724,0.26460898
2000-11-23,7.537954912898755e-08,1089.3400671079692,0.40830385772395805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471811,-4.25,-8.36,-0.14,190.16,319.68,0.19672559514916566,0.24570833
2000-11-24,8.529453952859133e-08,1088.63984573118,0.43287974692050946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.33,-7.82,1.16,201.22,340.99,0.19223374625161754,0.25200856
2000-11-25,1.1206381004854601e-07,1087.7789349722464,0.49333480995682744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.47,-5.49,2.55,184.13,400.59,0.18685141271463648,0.26460898
2000-11-26,1.5169609129730875e-07,1086.7972941376272,0.6300525225090879,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,9.407997,2.085,-3.0,7.17,160.19,480.0,0.18089792521880543,1.0710363
2000-11-27,2.0020011388333677e-07,1085.7348825337822,0.8596133448868688,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,9.407997,6.76,4.1,9.42,93.73,812.39,0.1746681334189402,0.58591986
2000-11-28,2.535846084150872e-07,1084.6316594671705,0.8220571748170596,1.2679246497042765e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.25,3.67,8.83,124.86,794.11,0.16842599254211596,0.4158141
2000-11-29,3.078583055010173e-07,1083.5275842442518,0.7599777735479559,1.539293896923493e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.075,0.83,9.32,191.87,641.2,0.16240236285154414,0.37801284
2000-11-30,3.5902993574958407e-07,1082.4626161714853,0.7011250987892518,1.7951529013102893e-07,1.1920929e-07,6.54,6.54,9.312,3.88,0.34,7.42,126.53,626.47,0.15679630121351285,0.42841452
2000-12-01,4.031082297692448e-07,1081.4767145553303,0.6045070362975372,2.015544490437209e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.7,-1.29,4.69,150.68,556.68,0.1517791004273505,0.37801284
2000-12-02,4.361019181684569e-07,1080.6098387022464,0.48440267808725435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.49,-6.33,3.35,219.54,380.68,0.14750042642825398,0.35911217
2000-12-03,4.5401973155567724e-07,1079.9019479186927,0.37990344606474347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.75,-10.5,1.0,241.88,280.0,0.14409608024144135,0.34021154
2000-12-04,4.863342423932479e-07,1079.3446279983327,0.41402436590924924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.545,-10.0,2.91,250.28,280.0,0.14147122298798834,0.34651175
2000-12-05,6.10926900949938e-07,1078.7474647831414,0.478079461851029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.505,-8.31,5.3,251.25,320.0,0.13871175332191996,0.37171263
2000-12-06,6.546902870611531e-07,1078.1497148361734,0.4448320051655665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.52,-7.3,2.26,216.53,353.58,0.13600347628515458,0.3087105
2000-12-07,6.550755931485629e-07,1077.6227664042883,0.37759914948500745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.805,-7.52,-2.09,145.42,358.66,0.13365987362572176,0.29611003
2000-12-08,6.57990735241803e-07,1077.0789652708866,0.4527946647064621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.255,-4.9,0.39,143.85,431.82,0.1312836535973134,0.28980982
2000-12-09,7.832869030506145e-07,1076.4751922529824,0.47690893193119743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183811,-1.46,-4.77,1.85,173.65,432.89,0.12869483490867895,0.2835096
2000-12-10,8.052950510869036e-07,1075.9045371320233,0.4092816846057723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.515,-8.0,0.97,213.03,320.0,0.1262949601927104,0.2772094
2000-12-11,0.00021714063183031298,1075.3423286386933,0.47243391890214065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.48,-5.46,2.5,194.72,403.39,0.12397437524555695,0.2709092
2000-12-12,0.021250221660561033,1075.04759568552,0.5829251156174038,0.011749792544333578,1.1920929e-07,0.89,0.89,9.120003,1.56,-2.84,5.96,194.7,496.69,0.12277491444056354,0.26460898
2000-12-13,0.15139159995242107,1074.820522744156,0.3876195642277413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.26,-10.08,1.56,235.43,279.99,0.12185872684022632,0.26460898
2000-12-14,11.621527566357173,1074.3085104801523,0.4083827801345591,1.1920928955078125e-07,22.86,1.1920929e-07,22.86,9.120003,-3.525,-8.05,1.0,172.6,320.9,0.11981788411708977,0.4473152
2000-12-15,23.72484891926499,1073.803417245504,0.5071136300343861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.445,-4.08,3.19,198.26,440.0,0.11783811221318011,0.6930235
2000-12-16,22.949837962923045,1072.4815045765283,0.4842214443637373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.09,-3.95,1.77,164.86,444.26,0.11281018382255024,1.4490491
2000-12-17,17.331866931147147,1094.0324492748766,0.6601281550707676,13.244232177734375,1.1920929e-07,31.88,31.88,9.120003,3.135,-2.33,8.6,186.89,520.0,0.2296587741962178,4.2841454
2000-12-18,11.289945512437058,1115.3682410573617,0.5191028767596696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.655,-7.77,6.46,277.43,344.55,0.4642324967431907,1.5120513
2000-12-19,10.417372670390034,1114.4839343402944,0.35653533434465606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.915,-8.75,-3.08,163.31,315.45,0.45088639211701276,1.0080342
2000-12-20,15.937048937959464,1113.6995170400342,0.3247130068807298,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,9.120003,-7.18,-10.83,-3.53,151.38,273.59,0.4393693071397328,0.7560257
2000-12-21,20.93983421815282,1112.9541996968105,0.29897435558524027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.285,-12.71,-3.86,232.22,237.44,0.42869897069013385,0.6300214
2000-12-22,20.94136202919793,1112.2236690828731,0.31811553907499185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.44,-12.0,-2.88,235.56,240.0,0.4184918436901373,0.5481186
2000-12-23,20.94136202919793,1111.4803862765466,0.27219346394077076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.52,-15.21,-3.83,263.81,193.79,0.4083559331340688,0.44101498
2000-12-24,20.94136202919793,1110.737474503987,0.31499930536995807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.555,-12.61,-2.5,248.32,240.0,0.3984703921304138,0.39061326
2000-12-25,20.94136202919793,1110.0086458738751,0.3460128872133618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.27,-10.76,-1.78,230.8,276.56,0.38900483281924575,0.36541238
2000-12-26,20.94136202919793,1109.3076124948925,0.2927083723991659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.525,-11.47,-5.58,171.23,258.29,0.3801124775479938,0.35281196
2000-12-27,20.94136202919793,1108.6282454951672,0.3121973013863395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.65,-11.02,-4.28,190.44,278.66,0.37168894438139066,0.34651175
2000-12-28,20.94136202919793,1107.9462553999938,0.32650703608600573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.035,-10.56,-3.51,197.57,275.45,0.3634206351794466,0.33391133
2000-12-29,20.94136202919793,1107.277507965407,0.2867638629244121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.775,-12.53,-5.02,209.15,239.41,0.3554915110960274,0.3213109
2000-12-30,20.94136202919793,1106.6270248269796,0.3049758118787433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183811,-8.035,-11.62,-4.45,202.38,240.0,0.34794494932832487,0.3150107
2000-12-31,20.94136202919793,1105.958075653719,0.2955896374766518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151906,-8.4,-12.07,-4.73,205.76,239.7,0.34035120937860547,0.3087105
2001-01-01,20.94136202919793,1105.2630569711132,0.41600814373234885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.81,-6.91,-0.71,160.11,359.09,0.33263702870738543,0.29611003
2001-01-02,20.94136202919793,1104.547129685119,0.3806510781232974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.035,-8.85,-1.22,189.5,313.59,0.32487355026892634,0.28980982
2001-01-03,20.94136202919793,1103.8677768124414,0.339787195559196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.585,-10.53,-2.64,195.34,274.46,0.31767429474107345,0.2709092
2001-01-04,20.94136202919793,1103.1942281862691,0.38183880355901123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.975,-8.86,-1.09,193.03,311.35,0.3106940561480542,0.2709092
2001-01-05,20.92420169044703,1102.504457779777,0.3838137880952088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.895,-9.08,-0.71,203.81,313.79,0.30370463867274744,0.2772094
2001-01-06,23.938773123866756,1101.783873005827,0.4591075241214015,1.1920928955078125e-07,6.0,1.7881393e-07,6.0,9.216002,-2.38,-5.5,0.74,121.56,400.0,0.2965708519595654,0.2835096
2001-01-07,26.9407135376761,1101.024374257917,0.47242560075970963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.965,-6.93,3.0,226.76,360.0,0.2892331251562289,0.2835096
2001-01-08,26.9391195634787,1100.240650569206,0.5452807406076514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.05,-4.5,4.4,211.9,440.0,0.2818516318489471,0.2772094
2001-01-09,26.99743039676064,1099.4943079481927,0.4281291014694524,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.312,-3.48,-7.91,0.95,216.63,332.26,0.27499740215423807,0.2709092
2001-01-10,27.02681471086456,1098.8161693369293,0.3962587335101384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.55,-7.96,-1.14,181.79,331.84,0.26891418182189764,0.25200856
2001-01-11,26.864669152833926,1098.235158004093,0.5686948430023623,1.5951895113189352,1.1920929e-07,1.1920929e-07,0.0,9.312,0.585,-4.71,5.88,238.5,434.86,0.2638093892647955,0.25830877
2001-01-12,24.326074262750847,1099.9252568825527,0.5701588478739725,1.6678174215982295,1.1920929e-07,1.1920929e-07,0.0,9.312,0.6,-5.47,6.67,254.36,410.22,0.278934532344064,0.2772094
2001-01-13,24.138177570934417,1099.298110929708,0.5125394511921302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.075,-7.6,5.45,263.61,352.21,0.2732234116841179,0.2709092
2001-01-14,24.13819812754837,1098.5149537166237,0.5164857927425696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.955,-7.0,5.09,258.59,360.0,0.26625547607559485,0.26460898
2001-01-15,24.138030499657894,1097.7284961166201,0.5340400796200813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.465,-3.93,3.0,187.97,445.48,0.25943699577090223,0.2709092
2001-01-16,21.976601777749668,1099.0594519439553,0.6059996891625041,5.120324358629318,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.35,-1.0,3.7,133.97,560.0,0.2710809049227893,0.2772094
2001-01-17,15.994985453910145,1104.1279309355643,0.6188050095062211,5.529968342794973,1.1920929e-07,1.1920929e-07,0.0,9.504,1.44,-0.21,3.09,97.8,600.45,0.3204121623910173,0.28980982
2001-01-18,14.025044360531476,1105.180782174736,0.5551616457058111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.15,-1.84,1.54,101.27,535.94,0.331735492681252,0.29611003
2001-01-19,14.137318375238053,1109.137602318442,0.5536821166263355,1.1920928955078125e-07,0.21885838,10.281142,10.5,9.504,-0.24,-1.1,0.62,42.9,560.0,0.3779867641144213,0.94503206
2001-01-20,14.367368726581265,1118.7732362910485,0.5584922305399179,1.1920928955078125e-07,0.23115614,10.858845,11.09,9.504,-0.24,-1.81,1.33,72.35,540.09,0.5194154367050315,1.0080342
2001-01-21,23.11452599264476,1119.8932627977638,0.4172509796051363,1.1920928955078125e-07,10.44,1.1920929e-07,10.44,9.5999975,-4.52,-8.02,-1.02,167.0,333.85,0.538964473642619,0.6300214
2001-01-22,28.186195391922386,1118.977707043513,0.3594483007567319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.56,-11.48,-1.64,283.14,241.34,0.5229306068098297,0.5670192
2001-01-23,28.188991511590636,1118.1166758732948,0.34799783905631865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.99,-13.98,0.0,327.83,200.0,0.5082871058863416,0.51661754
2001-01-24,28.18899151661689,1117.2226372681353,0.42974574005762445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.215,-11.83,3.4,335.42,240.0,0.49351603234787367,0.5040171
2001-01-25,28.188991527698686,1116.2799836110003,0.5332112588849167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.16,-6.12,3.8,288.06,393.16,0.4784064085681711,0.49141666
2001-01-26,28.188991537203602,1115.33483222352,0.4162436707911727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.635,-10.06,0.79,306.5,280.0,0.46372117714010613,0.4473152
2001-01-27,28.18899153898958,1114.4212236965868,0.46850170288333315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.11,-7.5,1.28,274.66,360.0,0.44995465339470553,0.42841452
2001-01-28,28.18899153961173,1113.4870780365816,0.5124811404567386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.83,-6.31,2.65,280.2,381.77,0.4363011468149051,0.4095139
2001-01-29,28.157101536349295,1112.5724375273667,0.45522738533482104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.49,-9.15,2.17,320.04,309.13,0.4233342323452833,0.37171263
2001-01-30,32.54818408623778,1111.6610429595137,0.5311909370672439,1.1920928955078125e-07,9.527109,0.002890716,9.53,9.888,-1.435,-6.0,3.13,216.4,400.0,0.41079667832221467,1.2600428
2001-01-31,29.98643311693627,1123.696374419969,0.7289535132624079,12.675335884094238,1.1920929e-07,10.0,10.0,9.888,3.01,-0.5,6.52,179.32,600.0,0.611002226868403,1.8900641
2001-02-01,15.954488919754176,1140.7729162659496,0.7465468456733422,13.266988754272461,1.1920929e-07,1.1920929e-07,0.0,9.888,3.14,0.47,5.81,193.57,637.44,1.073193625068918,1.5120513
2001-02-02,6.053950401895621,1148.6891259374122,0.6846630941693765,6.053945350085736,1.1920929e-07,1.1920929e-07,0.0,9.984,1.62,-2.03,5.27,254.22,520.0,1.3934269266671038,1.2600428
2001-02-03,4.737747752232272,1148.0046089729483,0.5198821985539853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.335,-7.93,3.26,333.07,337.18,1.3623162554607486,1.0080342
