date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-25,-5.291199840384623e-20,1556.3091463298772,2.690784828516267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.105,15.56,24.65,322.1,1765.04,0.09387844129927157,0.19418468
1989-08-26,-5.75765721885242e-20,1555.9746037585035,2.8608772527196207,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.248003,21.16,16.63,25.69,305.93,1885.79,0.09340965320159912,0.22007596
1989-08-27,-5.434622154233557e-20,1555.4795071308288,2.928621407937193,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,13.152002,21.695,17.78,25.61,211.59,2041.27,0.09272017604412991,0.24596725
1989-08-28,-4.0817706484530036e-20,1554.921597262168,3.269411939003129,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.152002,23.62,19.53,27.71,239.28,2275.56,0.0919493211931693,0.21360314
1989-08-29,-2.4080890846427515e-20,1555.8892938790398,3.0963064054205502,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,13.0560055,22.785,18.81,26.76,213.14,2169.12,0.09329048515212002,0.23949443
1989-08-30,-1.410589463293304e-20,1555.7763731161447,2.647002894445692,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.0560055,20.08,12.56,27.6,438.19,1444.5,0.09313298165462519,0.22654878
1989-08-31,-8.524897218571746e-21,1552.9057446453235,2.6543398693202787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.285,14.0,26.57,397.82,1599.83,0.08921707757488859,1.967738
1989-09-01,-5.1519524037065844e-21,1585.745951104555,2.6500507769511863,1.1920928955078125e-07,1.1920929e-07,69.61,69.61,12.96,19.9,16.19,23.61,201.98,1832.64,0.14583725481084978,5.760812
1989-09-02,-3.113301531654506e-21,1616.5499819207175,2.4290122230905733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.225,11.88,24.57,405.98,1390.17,0.23123648526947138,1.3204558
1989-09-03,-1.8809799823247497e-21,1614.3796500574606,2.2525440301247346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.985,10.56,23.41,409.48,1285.13,0.22384732169117888,0.62786376
1989-09-04,-1.119976432871093e-21,1611.8605143003658,2.3676909730698568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.97,12.5,23.44,366.84,1440.0,0.21556619399277197,0.47251603
1989-09-05,-5.542649198448708e-22,1610.2574641937765,2.563035647312258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.325,13.95,24.7,357.94,1595.87,0.21045673208681595,0.40131497
1989-09-06,4.706709919085592e-23,1611.811980038003,2.8412813378506105,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,12.672,21.2,16.0,26.4,256.76,1800.0,0.21540969292380985,0.42720628
1989-09-07,5.3034880925002885e-22,1617.1193740583606,2.971070662325226,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,12.672,21.915,18.75,25.08,169.89,2159.45,0.23321511817356486,0.97092336
1989-09-08,7.346102368809444e-22,1626.7349612893977,2.9142825789505373,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,12.576,21.61,18.3,24.92,180.04,2103.7,0.2693060158750944,0.62786376
1989-09-09,5.358658102240667e-22,1640.0027895529586,2.740897692384132,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,12.576,20.415,17.82,23.01,147.83,2050.75,0.3284508824249128,0.6408094
1989-09-10,3.0326456691861054e-22,1644.0845930909245,2.1105745407346013,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.479998,16.105,11.67,20.54,328.67,1373.41,0.34913796646925566,0.9579777
1989-09-11,1.7437752107772189e-22,1641.9079857113625,2.2595300594692196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.26,12.05,22.47,364.34,1404.16,0.33794952306979725,0.7314289
1989-09-12,9.932481027289544e-23,1638.2550695777804,1.9336331256639467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.85,7.38,22.32,441.49,1030.12,0.3199723326456645,0.582554
1989-09-13,5.670471256893452e-23,1641.651221067465,1.6069449826848852,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,12.384,11.825,7.19,16.46,259.2,1015.08,0.33665354122104335,0.53724426
1989-09-14,3.286722278182766e-23,1643.8046460866076,1.536093610851602,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.287997,11.21,7.59,14.83,285.33,1046.98,0.3476784483733368,0.5242986
1989-09-15,1.9095118298531473e-23,1641.8091982792482,1.6757871384926433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.62,5.95,19.29,419.74,927.73,0.337450318567347,0.48546168
1989-09-16,1.0818962573050602e-23,1639.7773534849262,1.7510562081333316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.475,5.97,20.98,434.69,929.34,0.32734474921778217,0.44662473
1989-09-17,5.9948200246584175e-24,1637.6275206505222,1.9104946935357547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.915,7.37,22.46,429.04,1029.39,0.316981663374181,0.42073345
1989-09-18,-3.608500394479287e-24,1635.4504104541104,2.0721000096390796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.405,8.69,24.12,424.86,1135.49,0.30682138935826686,0.39484215
1989-09-19,-2.430478477238036e-23,1633.3696238718255,2.208156683949607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.485,10.0,24.97,412.89,1240.0,0.29741516421160985,0.36895087
1989-09-20,-5.259974050482843e-23,1631.3734605470215,2.1801155921009654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.425,9.55,25.3,417.11,1204.1,0.2886626070854634,0.34305957
1989-09-21,-8.499867704906727e-23,1629.450213991877,2.1834148549009815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.47,9.76,25.18,409.55,1221.03,0.28047349070915234,0.33658677
1989-09-22,-1.1800690386234065e-22,1627.5881777185714,2.097716076099375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.955,9.59,24.32,399.51,1207.16,0.27276641787480077,0.33011395
1989-09-23,-1.4812973040189232e-22,1625.7756452392828,1.508768076736438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.605,0.88,22.33,451.52,643.86,0.26546770424798544,0.30422264
1989-09-24,-1.7187246612496605e-22,1624.0009100661907,1.0591391054374748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.235,-0.75,13.22,398.89,580.43,0.2585104616875717,0.29774982
1989-09-25,-1.8574042048880567e-22,1622.252265711474,1.269544200057911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.045,0.66,17.43,419.08,640.0,0.2518338531369923,0.29774982
1989-09-26,-1.8623890295065485e-22,1620.5180056873112,1.495022645079872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.77,2.86,20.68,416.59,748.72,0.24538249485073624,0.29774982
1989-09-27,-1.6987322296775752e-22,1618.7864235058814,1.2144661935671017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.515,0.82,16.21,393.3,642.56,0.23910598539375544,0.291277
1989-09-28,-1.3314868999735722e-22,1617.0458126793637,1.4199295987467677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.115,2.5,19.73,401.13,720.0,0.23295854368443722,0.2848042
1989-09-29,-1.3806388912471866e-23,1615.3232908986488,1.720631979826772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.22,5.25,23.19,397.04,899.84,0.22703059848232507,0.2848042
1989-09-30,3.7036251888300515e-22,1613.742951284335,1.6756444974088363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.94,4.66,23.22,397.25,852.79,0.22172473908712764,0.27833137
1989-10-01,9.66821908576124e-22,1612.294962090572,1.845668697092948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.535,6.3,24.77,386.97,943.94,0.21697216580523432,0.27833137
1989-10-02,1.7019574725865073e-21,1610.9564475083632,1.949292231568327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.59,7.68,25.5,374.03,1054.29,0.21266956585141214,0.27185854
1989-10-03,2.502154903333777e-21,1609.704531728713,1.0849861631719515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.245,1.51,12.98,302.87,680.68,0.2087225871899234,0.2589129
1989-10-04,3.293799893237558e-21,1608.5163389426245,0.9129710437318177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.76,-2.76,12.28,357.32,498.58,0.2050442874943107,0.25244007
1989-10-05,4.00327813471747e-21,1607.368993341102,1.062131867753305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.07,-0.93,15.07,360.84,572.43,0.20155396929793476,0.2589129
1989-10-06,4.556975320193138e-21,1606.2396191151486,1.275731145012324,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,11.232003,10.06,4.72,15.4,203.68,857.99,0.1981763511492365,0.27185854
1989-10-07,4.8812771420841856e-21,1605.105340455768,1.0329448346492756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.795,-0.79,14.38,341.52,577.88,0.19484103489727753,0.27185854
1989-10-08,4.902569292810229e-21,1603.9432815539647,0.9181042361912359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.145,-1.6,11.89,314.74,545.33,0.1914822360915385,0.26538572
1989-10-09,4.5472374647908985e-21,1602.7305666007417,0.980937535255195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.16,-0.85,13.17,315.0,576.71,0.1880387484364395,0.2589129
1989-10-10,3.7416673504458104e-21,1601.4443197871028,1.1230739030208394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.385,1.52,15.25,303.12,681.58,0.18445411474043882,0.25244007
1989-10-11,2.323306629915359e-21,1600.0543114217942,1.2666689797158621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.28,3.35,17.21,298.27,788.05,0.18065709508365088,0.25244007
1989-10-12,-8.553492376666629e-22,1598.4565025389309,1.8005353993350115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.115,6.4,25.83,343.53,952.24,0.17638890029789916,0.24596725
1989-10-13,-5.366721287824708e-21,1596.6942252762553,1.5428543928863798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.605,4.32,22.89,335.44,828.24,0.17179821325664235,0.23949443
1989-10-14,-1.0230332643163735e-20,1594.8587059155966,1.8149243285068624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.43,6.11,26.75,339.81,934.0,0.1671437148578667,0.2330216
1989-10-15,-1.4465706426288695e-20,1593.0411707387843,2.087962639108711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.795,11.3,26.29,276.61,1344.2,0.16265908793983583,0.2330216
1989-10-16,-1.7092365759804536e-20,1591.3328460276477,2.1709712949862014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,19.625,12.88,26.37,252.7,1470.82,0.1585536876778121,0.2330216
1989-10-17,-1.7129833766316218e-20,1589.8249580640163,1.1325372995958602,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,10.752003,9.04,2.86,15.22,189.91,749.35,0.15501615178924735,0.2330216
1989-10-18,-1.359763356842871e-20,1588.6087331297192,0.7088119067895365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.09,-2.15,6.33,189.85,522.45,0.15222045034424242,0.2330216
1989-10-19,-3.599972929004972e-21,1587.6177878594233,0.7122326347414704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.17,-1.66,6.0,173.45,543.71,0.14997991080569834,0.2330216
1989-10-20,1.4166490402675803e-20,1586.5974076074951,0.7151715682706566,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.573197,2.355,-0.44,5.15,114.96,595.14,0.14770727590944335,0.2330216
1989-10-21,3.5456711480681537e-20,1585.5101326465233,0.8836813466346635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.545,-0.21,11.3,242.91,600.0,0.14532353518745866,0.22654878
1989-10-22,5.59442151074016e-20,1584.3230570718188,0.9895951717593809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.531586,7.325,-2.07,16.72,320.2,520.0,0.14276489808542203,0.22654878
1989-10-23,7.130252608522541e-20,1583.0032749786928,1.18891815814029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.295,0.66,19.93,317.5,640.0,0.13997307319057967,0.22007596
1989-10-24,7.720516921654225e-20,1581.5178804624563,1.5557061226790727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.625,5.3,23.95,301.85,904.37,0.13689616481779235,0.20713031
1989-10-25,6.932566930374149e-20,1579.8339676184205,1.7105180712232246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.355,7.5,25.21,288.23,1040.0,0.13348975709546265,0.20713031
1989-10-26,3.0345999557421154e-20,1577.9524966852584,1.86265845589116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.795,10.5,25.09,252.84,1280.0,0.12978387065654937,0.20713031
1989-10-27,-1.5389531547444678e-19,1576.1694472205165,1.6628893026319576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.08,8.45,23.71,260.93,1116.21,0.1263668381387829,0.20713031
1989-10-28,-4.772444175759035e-19,1574.5481031855302,1.7074450470190488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.535,10.0,23.07,233.3,1240.23,0.12333785743568562,0.20713031
1989-10-29,-8.99908448873301e-19,1573.0721331281447,1.7036986940938232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.67,12.18,21.16,172.47,1414.63,0.12064363959931129,0.20713031
1989-10-30,-1.3820945514929922e-18,1571.725205596205,1.6707292260424131,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.176,16.36,10.98,21.74,152.53,1318.67,0.11823636710970771,0.20713031
1989-10-31,-1.88400986756133e-18,1570.4909891375562,1.0870662162602402,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,10.147589,9.495,1.92,17.07,199.37,713.57,0.11607273177771801,0.20713031
1989-11-01,-2.3658615392046665e-18,1569.3531523000436,0.7479154349693578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.89,-1.07,8.85,203.2,560.0,0.11411314681961945,0.20713031
1989-11-02,-2.787856708549353e-18,1568.2953636315124,0.7436660341939161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.815,-2.25,9.88,233.98,519.77,0.11232110604009583,0.20713031
1989-11-03,-3.1102025177217442e-18,1567.3012916798075,0.5123913168237257,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.9839945,-1.47,-7.94,5.0,252.77,335.19,0.11066266896710536,0.20713031
1989-11-04,-3.2931061088481913e-18,1566.3546049927743,0.5884782907471895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.53,-6.08,7.14,253.13,388.53,0.10910605538269892,0.20065749
1989-11-05,-3.2967746240550478e-18,1565.4389721182579,1.0623344102267858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9012,9.57,4.56,14.58,192.74,845.11,0.10762133623697687,0.20065749
1989-11-06,-3.0814152054686635e-18,1564.5380616041036,0.9887361562834518,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.888,8.48,1.96,15.0,226.44,716.43,0.10618021060440441,0.20713031
1989-11-07,-2.6072349952153954e-18,1563.6355419981562,0.8098557357862025,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,9.888,5.43,2.57,8.29,89.35,729.17,0.10475586028222833,0.20713031
1989-11-08,-1.8343021594157806e-18,1562.7151455973462,0.8446100843825355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.225,3.4,9.05,118.57,791.65,0.10332297350943709,0.20713031
1989-11-09,-5.240659320614821e-19,1561.8762881419912,0.7117843220197623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.655,-2.14,9.45,219.39,520.18,0.10203410661496433,0.20713031
1989-11-10,1.2090326263627425e-18,1561.1504527584011,0.6668535128396619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.735272,2.78,-1.26,6.82,166.42,560.0,0.10093187455064757,0.20713031
1989-11-11,2.9114843543812425e-18,1560.436043603021,0.7435930071878816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.47,0.66,8.28,159.07,640.0,0.09985862194654414,0.20065749
1989-11-12,4.129780090518365e-18,1559.6314648322964,0.7837592365635841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.27,-2.23,12.77,252.91,520.72,0.09866356583364819,0.20065749
1989-11-13,4.410410673298461e-18,1558.6351206026725,0.813232266785542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.99,-0.14,12.12,226.6,604.82,0.09720347908931251,0.20065749
1989-11-14,3.3173696656971494e-18,1557.3511720557347,1.3224799997164032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,13.635,5.67,21.6,246.11,916.05,0.09535374205174173,0.20065749
1989-11-15,2.1104682967074382e-18,1556.2207380681198,0.7830566734252934,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,9.600003,5.44,2.46,8.42,95.39,720.0,0.09375432826327214,0.20065749
1989-11-16,1.5974658096052071e-18,1555.469278646532,0.5239787559852506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.335,-4.55,3.88,175.88,440.0,0.09270598552733664,0.20065749
1989-11-17,1.5076503261054676e-18,1554.954235312132,0.3346692111776287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.61,-11.86,-1.36,207.51,240.0,0.0919942396373641,0.16829339
1989-11-18,1.5703099679232294e-18,1554.53304958608,0.3649443138763486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.42,-11.79,0.95,229.25,240.0,0.09141626028585545,0.20713031
1989-11-19,1.5147328567735025e-18,1554.0631629895374,0.3636479377838796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.325,-10.28,-0.37,191.54,280.0,0.09077573470216979,0.20065749
1989-11-20,1.0879112328987406e-18,1553.4022482197215,0.7180152486468625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,4.465,-3.23,12.16,238.66,481.81,0.08988239763296832,0.20065749
1989-11-21,6.505189387177245e-19,1552.5674893200617,0.7003595510144219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,4.1,-4.25,12.45,244.8,442.65,0.08876663451760948,0.20065749
1989-11-22,5.432841315149059e-10,1551.9271567570138,0.4241314842264291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351275,-3.08,-4.93,-1.23,80.62,432.57,0.0879201437251962,0.20065749
1989-11-23,8.281539812722031e-10,1551.5683235182298,0.32123918867536605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.86,-12.57,-1.15,211.9,234.16,0.08744931656380465,0.1747662
1989-11-24,9.464345756820714e-10,1551.9012209700654,0.3458455168634369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.855,-12.72,1.01,232.1,232.84,0.08788602840401216,0.18771185
1989-11-25,1.1487199147458722e-09,1552.7869929039093,0.53037032948325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305172,0.17,-8.22,8.56,244.76,328.15,0.08905868016142272,0.21360314
1989-11-26,1.3953574328343771e-09,1553.9671319435604,0.5873329674919043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.785,-6.24,9.81,238.23,382.24,0.09064538340854104,0.21360314
1989-11-27,1.6466945643183573e-09,1555.1831307128177,0.6391465466537256,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.216,3.02,-4.17,10.21,215.86,440.0,0.09230987641274371,0.21360314
1989-11-28,1.863078743568584e-09,1556.1764818354804,0.7250606236570297,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.216,4.895,-5.2,14.99,189.26,425.57,0.0936922602437496,0.20713031
1989-11-29,2.004857404955829e-09,1556.6886779353474,0.28565701665859017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209167,-8.34,-13.85,-2.83,195.73,200.0,0.09441312083292397,0.18123902
1989-11-30,2.023342090702302e-09,1556.5000727637175,0.34083031670672126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.133197,-5.83,-11.75,0.09,203.43,240.0,0.09414703658655386,0.19418468
1989-12-01,1.7697350612323958e-09,1556.0792328671198,0.5178647125792354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.085,-7.0,7.17,218.17,360.0,0.09355601583890588,0.18771185
1989-12-02,1.293516002367988e-09,1555.6363822878827,0.5136121337537036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.03,-7.29,7.23,218.82,359.18,0.09293808956866023,0.1747662
1989-12-03,7.120804111089664e-10,1555.1680477885757,0.29748258757388313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.65,-12.66,-2.64,178.83,239.81,0.09228904442902357,0.12298363
1989-12-04,1.4282378445521796e-10,1554.670756131769,0.33208440108296067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11317,-6.14,-10.5,-1.78,161.01,280.0,0.09160482980351306,0.18771185
1989-12-05,-2.968583805933697e-10,1554.1410340800323,0.598569042773975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0372,2.35,-2.99,7.69,181.04,481.16,0.090881573525715,0.20713031
1989-12-06,-4.895705870369099e-10,1553.5754083959357,0.65115969154326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.625,-1.71,8.96,179.82,543.46,0.09011559914916845,0.20713031
1989-12-07,-4.0843313380742725e-10,1552.9804615978223,0.3214622802189395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.435,-13.28,0.41,209.98,218.32,0.08931688339482234,0.18123902
1989-12-08,-3.4233829945745974e-10,1552.401463257147,0.25803320893114773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.39,-12.59,-6.19,120.67,240.0,0.08854637607126468,0.16829339
1989-12-09,-3.133135546809933e-10,1551.8585815943945,0.3178328128187161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.58,-10.94,-2.22,156.25,274.65,0.08782997034589145,0.1747662
1989-12-10,-3.0852314384637487e-10,1551.3683256975087,0.43454300029601584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.23,-7.18,2.72,168.91,360.0,0.08718799340802913,0.1747662
1989-12-11,-3.1513131132195184e-10,1550.9472046544338,0.32935943902152415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017164,-6.075,-11.94,-0.21,189.04,240.0,0.08664029449299555,0.16182056
1989-12-12,-3.2030230147607116e-10,1550.6117275531137,0.20021340228203355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.96727,-12.615,-19.15,-6.08,202.82,120.0,0.08620644501099964,0.15534773
1989-12-13,-0.0006871566967107365,1550.3404630838602,0.17375392373567788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941197,-14.39,-18.49,-10.29,148.27,156.11,0.0858572263654504,0.1424021
1989-12-14,0.9952289978413988,1550.0889760808375,0.15805743865791477,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.928,-15.565,-21.59,-9.54,215.47,120.0,0.08553473254498094,0.13592927
1989-12-15,1.9902539113997444,1549.8754155088573,0.10391875007824004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-20.705,-26.44,-14.97,207.95,80.0,0.08526182487574362,0.12945645
1989-12-16,1.9904062905102333,1549.6751983230433,0.12972167059816825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.015,-25.0,-11.03,229.09,80.0,0.08500675951969539,0.13592927
1989-12-17,1.9904062905102333,1549.455695402924,0.13924460739713848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.14,-21.79,-12.49,177.42,120.0,0.08472800197665797,0.1424021
1989-12-18,1.9903946799832395,1549.2127838868764,0.1716719546382171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.515,-19.85,-9.18,195.84,120.0,0.08442058212058642,0.1424021
1989-12-19,3.415722381409972,1548.9635728543788,0.15700205013112584,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,8.928,-15.64,-20.3,-10.98,135.21,120.0,0.08410634897325978,0.1424021
1989-12-20,4.95940959320636,1548.7301424082452,0.14030787293266878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.04,-21.08,-13.0,162.17,120.0,0.08381307473503222,0.13592927
1989-12-21,6.010284107339842,1548.5288369427724,0.09383022187361886,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.928,-21.91,-27.88,-15.94,215.97,78.35,0.08356098259580667,0.13592927
1989-12-22,6.95068991885941,1548.3670959025776,0.06661750648371892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-25.885,-28.4,-23.37,109.16,48.17,0.08335898591381696,0.13592927
1989-12-23,6.87594059675931,1548.2150572298,0.07545712919100894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-24.455,-29.53,-19.38,195.9,40.0,0.0831695516770771,0.13592927
1989-12-24,7.423799494731685,1548.0462272665766,0.10071550882343346,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-21.065,-27.21,-14.92,220.31,80.0,0.08295970053993311,0.13592927
1989-12-25,7.959097078255351,1547.7952431164342,0.25376572161273003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.43,-15.1,-3.76,209.96,199.27,0.08264871220266737,0.12945645
1989-12-26,7.886928551000887,1547.4332322052323,0.28677992792177653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.79,-17.93,2.35,260.39,160.0,0.08220220559545328,0.13592927
1989-12-27,8.682212460726996,1547.0952486992164,0.2345545125561323,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.928,-10.465,-15.83,-5.1,204.44,175.17,0.08178751219750928,0.1424021
1989-12-28,9.465212280639168,1546.7148540300002,0.42938782815134824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.205,-6.1,1.69,163.6,385.09,0.08132328361331119,0.1424021
