date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-13,-4.8682958827030376e-45,1816.7195140813274,1.004800418207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.8,0.22,15.38,295.74,617.38,1.8683092155801266,0.7897768
2000-11-14,1.373056610668178e-48,1814.007093991972,0.8800988206578791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092275,5.92,-0.38,12.22,266.6,596.08,1.830519508138717,0.71552426
2000-11-15,3.154985878350838e-45,1811.387233514829,0.7495493320891776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.545,-3.55,10.64,290.61,470.83,1.7947451989714864,0.6547722
2000-11-16,3.322829897925995e-45,1808.8513730675515,0.7437377027899204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.45,-2.38,9.28,252.9,517.27,1.7607839346011531,0.63452154
2000-11-17,1.9904168221957603e-45,1815.1607603500368,0.7336352397242881,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,10.079997,3.195,0.09,6.3,113.69,613.12,1.846498180100808,0.8707795
2000-11-18,0.0013306101912048962,1818.9437617764693,0.5998687274947268,0.00048742185379009215,1.1920929e-07,1.1920929e-07,0.0,9.996275,0.335,-4.3,4.97,218.17,447.14,1.8998791045137138,0.7425252
2000-11-19,0.023780253220328555,1819.161420364347,0.5752255591253436,1.1920928955078125e-07,1.6123056e-07,5.41,5.41,9.983997,-0.255,-2.93,2.42,101.99,493.22,1.9029969554555437,0.70877403
2000-11-20,0.030280197098564034,1824.5122150498164,0.576317171257573,1.1920928955078125e-07,2.9861928e-07,10.02,10.02,9.983997,-0.27,-4.49,3.95,165.92,436.45,1.9812743770078658,0.7425252
2000-11-21,0.03133547264568832,1827.3684171055463,0.5436522691291852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.13,-6.98,4.72,263.42,362.42,2.024367880024409,0.6952736
2000-11-22,0.031339195226260406,1825.0593461766314,0.48495692349594766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956108,-2.695,-8.5,3.11,262.87,319.4,1.9894576842634486,0.64127177
2000-11-23,0.025863257590268706,1821.8191638778242,0.6357308584740171,0.014594336608126096,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.315,-5.44,8.07,284.05,414.52,1.9414830312012992,0.63452154
2000-11-24,0.0150172691782471,1825.559047904776,0.7338395766556216,0.008071373354248892,1.1920929e-07,15.52,15.52,9.888002,3.4,-0.99,7.79,154.07,568.21,1.9969611297125591,0.648022
2000-11-25,0.008724733165343721,1848.688904843425,0.8410354907860221,0.004552548379801898,1.1920929e-07,39.37,39.37,9.888002,5.255,2.42,8.09,105.63,726.54,2.377086637736824,2.619089
2000-11-26,0.004796094913148343,1861.6032210665894,0.8673011704058575,0.002455542751894412,1.1920929e-07,5.64,5.64,9.888002,5.615,2.11,9.12,145.43,709.42,2.619977650731243,2.06557
2000-11-27,0.0027002705479028657,1860.9296544022238,0.769850278885121,0.0013683628189992843,1.1920929e-07,1.1920929e-07,0.0,9.860108,3.87,-1.64,9.38,249.82,545.5,2.6067167133097335,1.3230449
2000-11-28,0.0015352236552037477,1857.6881114165458,0.7975932507099007,0.0007735039910534978,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.53,-2.19,11.25,282.89,521.33,2.5438311296352083,1.0665362
2000-11-29,0.000885124742961919,1854.3585827378533,0.8041517496861021,0.00044452097322033197,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.68,-2.51,11.87,292.28,509.68,2.4808176921336442,0.93828183
2000-11-30,0.0005301142195079992,1851.1529045010711,0.705778707818771,0.00026575966082304794,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.76,-3.37,8.89,270.79,476.33,2.421623556011686,0.8640293
2000-12-01,0.0003181260236505682,1848.0854272980623,0.6565577132576123,0.00015931596505336333,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.72,-4.6,8.04,275.56,438.43,2.366304205307985,0.80327725
2000-12-02,0.00016532179127768737,1845.0880351776725,0.7185889169556992,8.272922385995936e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.075,-5.26,11.41,311.94,420.42,2.31346972391098,0.7627759
2000-12-03,-2.4133141287992503e-05,1842.1798836046191,0.5531663857706938,1.1920928955078125e-07,1.3163685e-06,6.3099985,6.31,9.785916,-0.71,-4.98,3.56,170.93,427.55,2.263336040250491,0.77627635
2000-12-04,-0.00023385194743015888,1839.350752813172,0.47557555641238525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708278,-2.725,-7.71,2.26,256.24,342.51,2.2156073380838857,0.7560257
2000-12-05,-0.0004400960317272892,1836.5859062170782,0.5127219584337851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.62,-7.21,3.97,273.14,356.61,2.1699357421512504,0.70877403
2000-12-06,-0.0006191267987578611,1833.8706072300845,0.5210216560686047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.37,-7.62,4.88,288.52,344.31,2.1259990194778027,0.68852335
2000-12-07,-0.0007472056531003521,1831.1901192659377,0.49371257565180066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.115,-7.27,3.04,258.01,353.73,2.0834982490103875,0.6750229
2000-12-08,-0.0008005939993332393,1828.5297057383848,0.6454395215377843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.77,-4.37,7.91,276.48,440.46,2.042155923861274,0.66152245
2000-12-09,-0.0007555532420350009,1825.8746300611726,0.7383113175675385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.78,-3.72,11.28,301.21,462.31,2.0017144367804183,0.648022
2000-12-10,-0.000588344785784114,1823.210155648048,0.7152885271688967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.33,-2.43,9.09,262.59,513.55,1.961934905129112,0.648022
2000-12-11,-0.0003456858344477759,1822.2450366131725,0.7809189616299308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.65,-0.03,9.33,231.07,602.71,1.947721927437322,0.648022
2000-12-12,-0.00017524761324509355,1823.9796933309833,0.7934396181971596,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,9.696003,4.875,-0.46,10.21,186.35,591.39,1.9733419047865217,0.63452154
2000-12-13,-9.50835847000909e-05,1824.3235712909595,0.5978587744012627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,0.695,-3.98,5.37,228.55,447.03,1.9784606888348386,0.6210211
2000-12-14,-5.668779430557544e-05,1832.0668322278043,0.7009357326407477,1.1920928955078125e-07,1.1920929e-07,18.37,18.37,9.668111,3.0,-2.04,8.04,180.14,527.47,2.0973047305903467,1.1137878
2000-12-15,-3.4149630334702777e-05,1836.4347195861446,0.8617127212447396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,6.065,-1.8,13.93,297.16,537.94,2.167465665527839,0.93828183
2000-12-16,-2.059110732513065e-05,1844.1408456629251,0.8222213036350442,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,9.639486,5.335,-0.73,11.4,197.05,580.54,2.2970203415109895,1.4242983
2000-12-17,-1.2454002397284651e-05,1863.1424215332124,0.6704306009289356,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,9.612275,2.18,-5.42,9.78,230.45,410.67,2.650534643974333,4.4011493
2000-12-18,2.9954423326189223,1868.5010110299336,0.3794449810106827,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,9.612275,-5.945,-9.92,-1.97,172.38,280.55,2.759723154524868,2.0385692
2000-12-19,8.519066027526796,1865.3594565302317,0.45824152012103125,1.1920928955078125e-07,7.6898184,0.00018128127,7.69,9.612275,-3.305,-11.16,4.55,251.51,261.35,2.695175791574073,1.593054
2000-12-20,11.989667987501404,1862.3121675421219,0.32593031686704166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-7.965,-14.97,-0.96,321.83,192.5,2.634008009153233,1.4175481
2000-12-21,11.989335276858203,1859.3716478650863,0.3570262506935651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-6.71,-13.95,0.53,325.01,200.96,2.5762998550424636,1.1542891
2000-12-22,11.98933527671878,1856.4971128530544,0.36587716988412916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-6.355,-10.46,-2.25,226.3,273.78,2.5211089440498426,1.059786
2000-12-23,11.989335276594176,1853.6621317427744,0.33587399615590674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639486,-7.535,-13.86,-1.21,306.66,204.76,2.4678356186365407,0.99903387
2000-12-24,11.989335276667395,1850.8260858886567,0.45239588225309063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639486,-3.415,-9.84,3.01,305.58,280.3,2.4156686302673283,0.96528274
2000-12-25,11.989335323060697,1847.954473834111,0.516945864361594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,-1.55,-8.55,5.45,314.59,317.9,2.363970904010985,0.9045307
2000-12-26,11.988327087797936,1845.0957537210086,0.524800597004194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,-1.345,-7.55,4.86,292.69,345.8,2.31360425084882,0.8640293
2000-12-27,12.021301454958188,1842.212310750801,0.5826129093219544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.17,-3.15,3.49,181.78,482.92,2.2638890187926615,0.85727906
2000-12-28,10.920642987615413,1842.1245964616235,0.5892648010690756,0.23797656262788536,1.1920929e-07,3.34,3.34,9.696003,0.335,-2.34,3.01,114.85,518.16,2.2623935427442357,0.82352793
2000-12-29,10.957732078280308,1840.9556207237779,0.47336984495676077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.785,-8.29,2.72,280.64,319.97,2.2425572636220363,0.8100275
2000-12-30,11.100881792473725,1838.3101313567836,0.38140047994574494,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.696003,-5.77,-12.58,1.04,319.22,236.3,2.1983059155333984,0.796527
2000-12-31,11.29622420696173,1835.7346162880385,0.4242275990740142,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.696003,-4.28,-10.44,1.88,299.93,278.14,2.15606403323992,0.7830266
2001-01-01,11.345464349646734,1833.2104572328244,0.3600550443836547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.52,-10.84,-2.2,198.69,276.9,2.1154521476286696,0.7695261
2001-01-02,11.345632310927193,1830.7745928738707,0.3256104728414148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.865,-14.05,-1.68,260.62,209.14,2.0769863202429604,0.7560257
2001-01-03,11.345632302665653,1828.3892956230293,0.33373054708497496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.515,-15.41,0.38,297.95,187.04,2.0399969117255985,0.7425252
2001-01-04,11.345632196593446,1826.0130689509833,0.36929783260523996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.12,-14.77,2.53,309.3,194.18,2.0038031758075197,0.73577493
2001-01-05,11.345632239407498,1823.5975102012567,0.5000502339459489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.875,-9.02,5.27,281.24,306.26,1.9676684675125233,0.71552426
2001-01-06,11.347527606592593,1821.1139256808513,0.5694436318166133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764103,-0.095,-7.24,7.05,282.66,353.47,1.9311954396471465,0.7020238
2001-01-07,8.711654963903166,1821.202245292372,0.663519765624341,6.16232442855835,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.09,-4.3,8.48,264.44,442.65,1.9324808012687509,0.6750229
2001-01-08,3.2993782865222574,1828.8246919488306,0.6615541046910314,3.299378286522242,1.1920929e-07,9.72,9.72,9.791994,1.985,-4.22,8.19,198.23,448.75,2.046699216675284,0.8707795
2001-01-09,2.09586983656222,1832.1976477429077,0.5269904786013424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.335,-6.55,3.88,238.73,378.61,2.099372643627065,0.8167777
2001-01-10,2.0958701482178363,1829.6367523057681,0.45218974289340697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.48,-9.32,2.36,261.41,297.5,2.059258617111433,0.7020238
2001-01-11,1.964415348828695,1827.2079336324223,0.603447815047721,1.3700909252232334,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.655,-9.5,10.81,334.18,292.73,2.0219218898400864,0.7020238
2001-01-12,1.5280214063472406,1830.005909309968,0.5803772023767467,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.80427,0.05,-5.26,5.36,186.79,421.76,2.06499348614925,1.0057842
2001-01-13,0.6683995270155703,1833.3200517059074,0.6740251163300404,0.6675645567545573,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.08,-2.23,6.39,210.29,520.0,2.11719945221783,0.91803116
2001-01-14,0.23715200437089548,1831.0580985264817,0.7758095680370094,0.21690624855644622,1.1920929e-07,0.59,0.59,9.888002,4.185,-1.16,9.53,245.74,560.92,2.0814270739345484,0.8167777
2001-01-15,0.1022136987454592,1829.6297895912428,0.8815148558122803,0.07516679389574417,1.1920929e-07,1.95,1.95,9.888002,6.125,1.5,10.75,207.92,682.75,2.0591506042294583,0.8100275
2001-01-16,0.050694524358503246,1827.808836988764,0.8861490481734865,0.03163795055785658,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.22,-0.42,12.86,282.21,593.21,2.031095702013766,0.7695261
2001-01-17,0.02700295213902023,1824.267960831945,0.7357132163237392,0.015313378273540878,1.1920929e-07,1.1920929e-07,0.0,9.900275,3.43,-1.58,8.44,235.65,547.84,1.9776320020767009,0.74927545
2001-01-18,0.014130207576001745,1832.7308239189326,0.8513892956735549,0.007563431832839104,1.1920929e-07,21.24,21.24,9.983997,5.425,2.34,8.51,115.45,722.96,2.1078221285818644,1.1002873
2001-01-19,0.0075197489084375835,1864.250832017639,1.027469049705883,0.0039011744359672084,1.1920929e-07,45.77,45.77,9.983997,8.04,6.02,10.06,77.99,921.92,2.672759863673066,6.5814734
2001-01-20,0.00485196622316368,1895.365006061159,0.7910279086217415,0.002484825508921691,1.1920929e-07,21.33,21.33,9.983997,3.815,-2.69,10.32,215.1,507.56,3.3787661121362,5.9132004
2001-01-21,0.007660168473469361,1900.40553206367,0.5107164327611269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.575,-8.68,3.53,284.42,313.34,3.5095346435667834,3.1118555
2001-01-22,0.007866571297545042,1896.6083729134543,0.5846390873140592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073919,-0.75,-7.33,5.83,298.19,355.69,3.4105634283522086,2.4030814
2001-01-23,0.006420192448683331,1892.634094786376,0.6447696909319517,0.003276105443005739,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.685,-7.41,8.78,331.48,356.02,3.3099637425803294,2.0723202
2001-01-24,0.004038365912804884,1888.7062503077586,0.6947395399242955,0.002059948168940911,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.805,-6.01,9.62,325.92,390.26,3.2134552926539466,1.8630632
2001-01-25,0.002804671123510066,1884.9022375419615,0.6483497118437215,0.0014180501796121736,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.825,-5.78,7.43,302.73,401.19,3.122672479060886,1.680807
2001-01-26,0.0025174575051035734,1881.242699051121,0.5280713301327169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169919,-2.22,-8.88,4.44,309.0,311.22,3.0377588502151984,1.532302
2001-01-27,0.002401440952750355,1877.6884005966008,0.5840611089914787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.765,-8.33,6.8,330.91,321.12,2.9574981001396705,1.4783001
2001-01-28,0.0017739732122025692,1874.1135706642617,0.7241793887043827,0.0008948538521791175,1.1920929e-07,1.1920929e-07,0.0,10.176,2.39,-6.46,11.24,353.38,371.87,2.878912594873374,1.3905472
2001-01-29,0.001086154461824204,1871.2165997651969,0.8489099501954618,0.0005460265307046613,1.1920929e-07,1.1920929e-07,0.0,10.176,4.78,-2.95,12.51,334.59,484.18,2.8167628151540356,1.3432956
2001-01-30,0.0006441084921872939,1879.0569264414153,0.9566728815286158,0.00032309143188205856,1.1920929e-07,22.62,22.62,10.272003,6.385,-0.39,13.16,232.11,600.02,2.9881470507932226,2.268077
2001-01-31,0.0003836746131530322,1884.5522938251452,1.0860127616736925,0.00019220532164701068,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.29,2.9,13.68,268.11,752.06,3.114451003726265,1.8225619
2001-02-01,0.00022954823089527216,1880.3415477945266,0.8877743990402355,0.0001149058463655605,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.24,-1.87,12.35,324.24,536.85,3.0172058556294554,1.5795536
2001-02-02,0.00013662372807845896,1876.5630440391408,0.725453042992844,6.835852913965585e-05,1.1920929e-07,1.1920929e-07,0.0,10.361925,2.13,-3.45,7.71,287.38,474.82,2.932530751024862,1.4715499
2001-02-03,2.82433190401781e-05,1872.9495118169648,0.6156525967445601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.24,-7.77,7.29,348.39,340.2,2.8537764883553662,1.3837969
2001-02-04,-0.00013308392266724752,1869.4126826811307,0.6751591509237989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.125,-6.38,8.63,347.72,375.55,2.778742416951448,1.3432956
