date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.00025121688408097885,426.12451468243734,0.88153237405286,0.00012576621676463156,1.1920929e-07,1.1920929e-07,0.0,10.847831,12.31,1.91,22.71,324.81,531.35,0.004001538469749905,6.393206e-05
2000-10-12,0.00021590828080107898,425.2853908076858,0.8549365760230311,0.00010807068131956305,1.1920929e-07,0.02,0.02,10.770991,11.965,3.36,20.57,290.77,639.89,0.0039223406496351745,6.393206e-05
2000-10-13,0.00011315582999684709,424.4640666322002,0.8166910197729779,5.660992559966364e-05,1.1920929e-07,1.1920929e-07,0.0,10.751647,11.295,3.6,18.99,268.98,691.07,0.0038463409555022387,5.812005e-05
2000-10-14,-7.171330960348185e-05,423.6911339204591,0.7181635313489556,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.657333,9.435,2.94,15.93,232.59,699.08,0.0037761645796192483,6.586939e-05
2000-10-15,-0.000292154034714679,422.9421881689913,0.6882367268619028,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.656128,8.8,1.8,15.8,251.68,620.22,0.0037093876485008027,0.000120114775
2000-10-16,-0.0004962755651558363,422.1878630294953,0.7440300201146873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560247,10.19,1.56,18.82,288.62,555.86,0.0036433246565302714,0.000100741425
2000-10-17,-0.0006321871207460451,421.39879215366926,0.8399482192069111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560247,12.145,1.85,22.44,314.5,349.97,0.0035754774249797923,7.943074e-05
2000-10-18,-0.0006479979213043981,420.54560919321153,0.9907016999059812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,15.0,3.26,26.74,324.25,347.76,0.0035035385100375895,9.1054746e-05
2000-10-19,-0.0004917851764829659,419.599159663449,0.9917944638621689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,15.055,3.94,26.17,314.28,360.26,0.0034254276761332796,7.555607e-05
2000-10-20,-0.00012312856596085844,418.66781968522884,0.7699737840365937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367928,11.155,0.42,21.89,307.4,268.23,0.0033502640301551027,5.230805e-05
2000-10-21,0.00037542807039091957,417.8348367213279,0.9634294822549286,0.00018806640037168228,1.1920929e-07,1.1920929e-07,0.0,10.364436,14.805,5.18,24.43,285.61,361.46,0.0032844365896005125,4.0684037e-05
2000-10-22,0.0008757770860802983,417.06356203941806,0.9027392665433406,0.0004398059945459438,1.1920929e-07,1.1920929e-07,0.0,10.272294,13.92,4.54,23.3,277.15,362.62,0.0032246395096173796,4.2621374e-05
2000-10-23,0.0012498108346152064,416.3173469071712,0.5853070914792343,0.0006288104342823525,1.1920929e-07,1.1920929e-07,0.0,10.263661,7.12,-2.07,16.31,271.39,243.92,0.00316782170006176,4.4558707e-05
2000-10-24,0.0013694216695035745,415.55954259225933,0.6967965000031318,0.0006893990507585718,1.1920929e-07,1.1920929e-07,0.0,10.176108,9.99,1.68,18.3,250.76,334.19,0.0031111459475899298,6.1994724e-05
2000-10-25,0.0011065019442533307,414.75350036235426,0.8387190543204548,0.000556311807278962,1.1920929e-07,1.1920929e-07,0.0,10.158408,13.0,6.75,19.25,197.57,610.13,0.0030519749475828735,6.780673e-05
2000-10-26,0.0006301565085982638,414.077001974338,0.7403666278132744,0.00031607099407733754,1.1920929e-07,0.05,0.05,10.079786,11.155,5.81,16.5,175.58,631.17,0.0030031831717107446,9.1054746e-05
2000-10-27,0.0003110218972944359,413.69152723826437,0.5551492553528417,0.00015575278500376,1.1920929e-07,0.37,0.37,10.062294,6.71,3.45,9.97,115.74,678.24,0.0029757308583714883,9.2992086e-05
2000-10-28,0.00017204554232225135,413.5229050287364,0.6242138350366817,8.609677031445516e-05,1.1920929e-07,0.27,0.27,9.983973,8.645,4.67,12.62,136.8,665.04,0.0029638011400683717,0.00012786411
2000-10-29,0.00010314474626569412,417.9862152866961,0.8114149171307342,5.1598970227194575e-05,1.1920929e-07,10.26,10.26,9.975355,12.635,9.59,15.68,82.62,1135.94,0.0032963025353874597,0.00019179618
2000-10-30,6.196886716000427e-05,423.32490821395936,0.7272223758777497,3.099403393093765e-05,1.1920929e-07,2.79,2.79,9.88823,10.825,6.82,14.83,127.51,893.87,0.0037433625759064394,0.00012980145
2000-10-31,3.652162557117235e-05,428.24601981757985,0.6903092598715533,1.8264147358385012e-05,1.1920929e-07,6.03,6.03,9.879694,9.835,6.8,12.87,79.46,995.57,0.004208975248046759,0.00010655343
2000-11-01,2.0793229419291638e-05,443.206625980001,0.5894468086596616,1.0397695605616133e-05,1.1920929e-07,24.49,24.49,9.79178,6.99,3.49,10.49,94.13,789.77,0.006011194775349067,0.00018017217
2000-11-02,1.2487428852139479e-05,458.24430937402303,0.4754905723056704,6.244104265767576e-06,1.1920929e-07,7.07,7.07,9.788228,3.25,0.04,6.46,89.12,612.73,0.008600875873738673,0.00012980145
2000-11-03,7.521845830865709e-06,460.7591689566238,0.4467585474519668,3.7610594289526318e-06,1.1920929e-07,1.1920929e-07,0.0,9.697181,2.385,-3.35,8.12,190.77,479.42,0.009131912741496898,0.00015111214
2000-11-04,4.527406179786291e-06,460.2194823167084,0.4865534709592209,2.263754333409929e-06,1.1920929e-07,1.1920929e-07,0.0,9.6954,3.67,-4.84,12.18,240.08,415.4,0.00901525640257882,0.00069744064
2000-11-05,2.705333914367177e-06,459.708817634591,0.48519612743782453,1.352685254262558e-06,1.1920929e-07,1.1920929e-07,0.0,9.607961,3.78,-3.07,10.63,206.49,485.16,0.0089062458232234,0.00036809366
2000-11-06,0.008217545863419379,459.4724711187914,0.3165235031545067,1.1920928955078125e-07,0.17203966,0.29796034,0.47,9.599873,-2.405,-6.67,1.86,148.92,373.08,0.008856240575157772,0.0002324802
2000-11-07,2.6653807136860586,459.21343879193944,0.20808825102314782,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,9.547264,-8.105,-10.64,-5.57,79.51,275.41,0.008801757973724397,0.010655343
2000-11-08,5.083481108292604,459.0207500112695,0.1713703241780765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504225,-10.62,-15.36,-5.88,184.66,185.96,0.008761447007627146,0.028285092
2000-11-09,5.079512382808529,458.8437407702782,0.1664145383926655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475284,-10.96,-16.2,-5.72,203.15,167.97,0.008724578956093774,0.015886148
2000-11-10,5.091809251612095,458.66891718038295,0.16624188465614104,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.407853,-10.875,-15.0,-6.75,169.7,190.44,0.008688318420272609,0.0077493405
2000-11-11,6.339011796875955,458.4883335050336,0.17746301651315347,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.404323,-10.005,-12.66,-7.35,106.67,234.43,0.008651021399131237,0.005812005
2000-11-12,8.193873753841967,458.31557230631034,0.14994137490399947,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.331966,-12.105,-15.75,-8.46,145.71,184.51,0.008615489864717808,0.004843338
2000-11-13,8.739240359484212,458.1589479237533,0.15142834750649317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312198,-11.945,-16.53,-7.36,185.18,170.92,0.00858340330628487,0.004843338
2000-11-14,8.738798453222973,457.9842614210724,0.1820242378210508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.270975,-9.465,-15.74,-3.19,229.65,180.54,0.0085477574309437,0.0038746702
2000-11-15,8.738798453222973,457.7789611224032,0.20727186929953473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215975,-7.64,-12.24,-3.04,186.14,241.14,0.00850605379339509,0.0038746702
2000-11-16,8.738785276745013,457.5730777715899,0.1835206943724915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212425,-9.26,-13.26,-5.26,169.93,223.39,0.008464436052104578,0.0038746702
2000-11-17,8.73728371888688,457.3954284197691,0.15797731675602134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151786,-11.145,-18.06,-4.23,243.07,160.01,0.008428689286384418,0.0034872033
2000-11-18,8.843166313808716,457.19816179832173,0.22659374767914095,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.120091,-6.27,-12.23,-0.31,224.78,242.66,0.008389171979148019,0.0034872033
2000-11-19,9.381142200869755,456.942720808868,0.25764622270057436,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.111459,-4.48,-9.41,0.45,198.06,294.48,0.00833827608969052,0.0034872033
2000-11-20,9.78762826666172,456.7128946731799,0.18984716451759528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043231,-8.535,-13.97,-3.1,216.5,206.81,0.008292747825920823,0.0038746702
2000-11-21,9.785331959444486,456.5100969555955,0.203518673780539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.565,-14.38,-0.75,239.0,208.55,0.008252780358966677,0.0038746702
2000-11-22,9.785331206223663,456.2835044765846,0.23485431465445505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006603,-5.58,-13.04,1.88,244.91,222.13,0.008208351220354147,0.0034872033
2000-11-23,9.785329787396297,456.0302735442859,0.2853110768378505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959567,-2.79,-9.26,3.68,230.25,299.92,0.008158981902207287,0.0034872033
2000-11-24,9.785328406797134,455.7531539759909,0.3030012818197228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927877,-1.88,-8.54,4.78,230.12,319.89,0.008105295517324775,0.0034872033
2000-11-25,9.78532776826093,455.4548955889912,0.3250363358099767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919222,-0.855,-6.14,4.43,203.35,386.9,0.008047908548235198,0.0034872033
2000-11-26,9.785328575622424,455.1382482005782,0.26940387095036306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8747,-3.435,-10.41,3.54,228.84,278.19,0.007987428002525002,0.0038746702
2000-11-27,9.785331532716372,454.80596162804346,0.3284644380400067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833311,-0.545,-6.39,5.3,207.56,378.27,0.007924449010099845,0.0038746702
2000-11-28,9.789997723795887,454.4466464754026,0.34879760835901585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8321085,0.335,-3.39,4.06,150.95,475.72,0.007856905918029091,0.0038746702
2000-11-29,9.786590882269527,454.1306090605364,0.2694770597089005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.814709,-3.305,-8.27,1.66,184.68,326.26,0.007797974083214689,0.0032934698
2000-11-30,10.128918133298978,453.8716735913862,0.2332600966478686,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.767342,-5.23,-8.57,-1.89,131.98,322.39,0.007750019701453174,0.003099736
2000-12-01,11.633911452382257,453.6541365140067,0.18931339973916975,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.736911,-8.02,-10.24,-5.8,81.71,282.4,0.007709960248483952,0.003099736
2000-12-02,12.748878562976486,453.45270055031324,0.2088154199530702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735705,-6.685,-9.73,-3.64,126.57,289.06,0.0076730504825707115,0.0029060026
2000-12-03,12.748905105133693,453.2166221114752,0.2712356719404956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727086,-3.045,-9.02,2.93,201.0,304.15,0.007630017894203077,0.0029060026
2000-12-04,12.748905105133698,452.9726612430078,0.2828250794759884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.694764,-2.395,-7.95,3.16,193.94,335.03,0.007585802033956897,0.0025185356
2000-12-05,12.748905105133705,452.734461481286,0.18667295455666583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6711445,-8.08,-13.41,-2.75,190.38,220.19,0.007542877562798378,0.002324802
2000-12-06,12.74890506721131,452.5035212615815,0.24672768851815405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641467,-4.21,-10.64,2.22,205.3,274.05,0.0075014931995166425,0.0019373351
2000-12-07,12.49910495880264,452.4338478462629,0.3707888909864278,2.0824875142893973,1.1920929e-07,1.1920929e-07,0.0,8.640225,1.61,-2.84,6.06,160.92,495.3,0.007489052402318031,0.0017436016
2000-12-08,11.864210057272578,452.717187318535,0.2976860573945631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.636725,-1.565,-6.28,3.15,169.32,381.58,0.007539774157664199,0.001162401
2000-12-09,11.857065168616709,452.4563509759603,0.20733196546311514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622839,-6.575,-13.43,0.28,206.68,219.26,0.0074930682753588124,0.0005812005
2000-12-10,12.792975744841094,452.308729359651,0.08614313798553695,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.611456,-17.92,-26.31,-9.53,219.9,79.97,0.007466763173998547,0.000387467
2000-12-11,13.718064333957942,452.2308719331815,0.06166391105475164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587225,-21.915,-25.3,-18.53,130.9,80.0,0.007452926761910629,0.00029060026
2000-12-12,13.717425180707716,452.163588163146,0.060714788336484145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575152,-22.08,-28.18,-15.98,194.03,54.92,0.0074409900992445975,0.00029060026
2000-12-13,13.717425180707716,452.0934715378656,0.06995152659583098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.563252,-20.375,-25.49,-15.26,174.57,80.0,0.007428571207801724,0.00029060026
2000-12-14,13.717425180707716,452.00032004301295,0.10247127139500087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551836,-15.67,-21.71,-9.63,190.85,119.97,0.007412104487988331,0.0002324802
2000-12-15,13.717425180707716,451.8754589304654,0.12420650954374045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544942,-13.215,-19.22,-7.21,186.17,123.75,0.007390089586583748,0.0001937335
2000-12-16,13.717425180707716,451.75500519205104,0.09969870606681187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-15.995,-23.61,-8.38,207.47,81.05,0.00736891373976925,0.00017436016
2000-12-17,13.717425180707716,451.63743070911977,0.10826964409975823,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,8.543739,-14.955,-22.79,-7.12,187.42,97.22,0.007348302589108945,0.00017436016
2000-12-18,13.717425180707716,451.5092909794954,0.15973294150006617,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.543739,-9.925,-17.84,-2.01,195.82,151.44,0.0073259049679639315,0.0001549868
2000-12-19,13.717425180707716,451.37596626999937,0.12463283867839538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-13.155,-19.77,-6.54,191.72,126.95,0.007302673525416073,0.0001549868
2000-12-20,13.717425180707716,451.242836847453,0.16121461444741703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-9.795,-18.11,-1.48,210.19,149.14,0.0072795496194504655,0.0001549868
2000-12-21,13.717425180707716,451.1152829786777,0.08100087217812074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-18.545,-26.19,-10.9,204.66,80.0,0.007257462848116371,0.00013561346
2000-12-22,13.717425180707716,450.9986849304949,0.07718310559461986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-19.13,-24.62,-13.64,173.82,81.06,0.0072373317790757384,0.00013561346
2000-12-23,13.717425180707716,450.89842296972597,0.09057882756014597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-17.165,-21.94,-12.39,158.84,108.95,0.007220065852739265,0.00013561346
2000-12-24,13.717218924288492,450.8193720232084,0.06408929502222617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-21.36,-26.75,-15.97,174.35,69.47,0.0072064816821209065,0.0001162401
2000-12-25,13.709902397634451,450.7313817524602,0.09869436744332388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544942,-16.095,-22.03,-10.16,184.42,103.1,0.00719139142612367,9.686675e-05
2000-12-26,13.710753203508661,450.6022554262926,0.14811860170297442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551836,-10.905,-17.61,-4.2,195.51,159.39,0.007169303564070299,9.686675e-05
2000-12-27,13.73204994312292,450.4032323381864,0.21502500807147318,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.563252,-5.92,-12.32,0.48,189.9,238.41,0.007135392216840996,9.686675e-05
2000-12-28,13.744251161859276,450.1307259866884,0.29130653627939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575152,-1.69,-7.36,3.98,175.5,354.14,0.007089220150087307,9.686675e-05
2000-12-29,13.74698785649491,449.8764155235722,0.2103115690082645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.599372,-6.265,-9.49,-3.04,115.66,294.7,0.007046400653465611,7.74934e-05
2000-12-30,13.74698785649491,449.69226066493917,0.14718113380712422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622839,-11.07,-15.43,-6.71,150.89,186.54,0.007015555141426886,5.812005e-05
2000-12-31,13.74698785649491,449.5242161831796,0.1762102861083499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611106,-8.665,-12.46,-4.87,133.28,240.62,0.006987525919048803,5.812005e-05
2001-01-01,13.74698785649491,449.3709185392357,0.11734427968147293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631722,-14.0,-21.32,-6.68,203.03,115.24,0.006962054103526216,5.812005e-05
2001-01-02,13.74698785649491,449.21234226242143,0.19545783618305615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6396885,-7.305,-16.64,2.03,220.44,144.42,0.006935802894518557,5.812005e-05
2001-01-03,13.746686655328837,448.94232174844666,0.34224112010119345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640225,0.555,-4.73,5.84,166.77,388.7,0.006891330431445123,7.74934e-05
2001-01-04,7.952440576338076,454.33214214769197,0.4273095318287938,7.952440576338076,1.1920929e-07,1.1920929e-07,0.0,8.648383,3.63,-1.01,8.27,147.9,521.35,0.007835502900044582,7.74934e-05
2001-01-05,2.913088869762701,458.9513746165104,0.3954971418280805,2.913077583576278,1.1920929e-07,1.1920929e-07,0.0,8.682911,2.275,-4.61,9.16,191.29,354.47,0.008746978749842368,7.74934e-05
2001-01-06,1.0638200551903036,460.3722783267722,0.43486531852421145,1.0637945431048372,1.1920929e-07,1.1920929e-07,0.0,8.717958,3.575,-1.86,9.01,160.11,469.74,0.009048132066094446,9.686675e-05
2001-01-07,0.39123358492966587,460.62959541687786,0.3744166627211914,0.3664464991545351,1.1920929e-07,1.1920929e-07,0.0,8.732163,1.335,-2.05,4.72,108.67,525.61,0.009103767711079035,7.74934e-05
2001-01-08,0.3715778925760984,460.3013082232643,0.30754134871662175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735705,-1.5,-7.91,4.91,178.88,278.7,0.009032847220548732,6.1994724e-05
2001-01-09,0.3715858667070138,459.9657564562107,0.3498486790687571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75545,0.33,-8.3,8.96,204.7,224.73,0.008960928279204028,7.74934e-05
2001-01-10,0.3716039817468383,459.608809831656,0.338143984890287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.791592,-0.21,-8.02,7.6,200.17,231.58,0.008885052205994705,0.0001162401
2001-01-11,0.37162415502594315,459.2523897534923,0.3405998576151157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828575,-0.155,-6.33,6.02,180.0,292.83,0.008809929118087907,0.0001549868
2001-01-12,0.37163830387469965,458.91841762561165,0.3325438732587975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8321085,-0.495,-7.11,6.12,188.73,270.56,0.008740113933667146,0.00029060026
2001-01-13,0.3830580986777323,458.63574734875914,0.2832749179045702,1.1920928955078125e-07,0.10645012,0.0035498752,0.11,8.85137,-2.8,-7.6,2.0,153.76,305.34,0.008681455622779692,0.00029060026
2001-01-14,3.0517221336903613,458.39509128343605,0.19238291941560548,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,8.89855,-8.19,-10.52,-5.86,69.69,278.3,0.008631826249311206,0.0001937335
2001-01-15,7.002638285031512,458.19062973231013,0.20067545646324347,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.927877,-7.66,-9.57,-5.75,67.1,287.3,0.008589884084408568,0.0001549868
2001-01-16,8.289209899089315,457.98251446181445,0.19751250840085705,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.929119,-7.87,-10.57,-5.17,107.22,276.58,0.00854740170159677,0.00013561346
2001-01-17,8.271185634479664,457.788822157645,0.17216883560159404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.98362,-9.78,-16.95,-2.61,227.85,138.92,0.008508052253187308,0.00013561346
2001-01-18,8.278245916619891,457.62631096742496,0.20559501630002852,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.023456,-7.46,-13.87,-1.05,216.6,167.3,0.008475177176400617,0.00013561346
2001-01-19,8.281519927268624,457.4831395569217,0.1361631942391996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025197,-12.895,-20.35,-5.44,234.46,103.1,0.00844631969454923,0.0001549868
2001-01-20,8.282201979394411,457.3139755891951,0.1911985203125677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07867,-8.51,-14.16,-2.86,205.74,176.49,0.00841234978877958,0.0001937335
2001-01-21,8.282162866628715,457.07881356807053,0.27663148212851046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119553,-3.505,-8.98,1.97,202.79,233.02,0.008365353633284516,0.0001937335
2001-01-22,8.282162866628715,456.82106459825286,0.2971121467037503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12133,-2.495,-7.94,2.95,204.24,244.14,0.008314145099759612,0.00017436016
2001-01-23,8.282162866628715,456.56342395312043,0.27129763505225224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187311,-3.865,-10.82,3.09,238.49,181.88,0.008263271363598376,0.0001549868
2001-01-24,8.282162866628715,456.3092512520375,0.20645341192259653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215975,-7.65,-15.86,0.56,259.69,120.11,0.008213387452481222,0.00013561346
2001-01-25,8.282162866628715,456.0619061143682,0.24752212548527674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235258,-5.195,-12.44,2.05,249.22,157.96,0.0081651326491965,0.0001162401
2001-01-26,8.282162866628715,455.82474815947677,0.26619349485069665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308678,-4.29,-9.75,1.17,214.91,208.33,0.008119131524375068,0.0001162401
2001-01-27,8.282162770251933,455.5944223656728,0.20017024548477208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312198,-8.185,-15.59,-0.78,257.03,131.76,0.008074703707430858,0.00013561346
2001-01-28,8.282161561380606,455.3001745303002,0.24187844110576878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.367294,-5.685,-13.89,2.52,271.25,120.25,0.008018299387954498,0.00013561346
2001-01-29,8.282159577939373,454.9585435655309,0.2640150704491858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407853,-4.525,-10.16,1.11,222.67,207.45,0.0079533062986794,0.00013561346
2001-01-30,8.282157597842748,454.6158959920289,0.30559072477372046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427128,-2.495,-5.68,0.69,144.84,356.27,0.007888648963361423,0.0001549868
2001-01-31,8.282156399005245,454.3185983304583,0.2670016460438148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503686,-4.49,-8.94,-0.04,198.59,240.17,0.007832975164325705,0.0001937335
2001-02-01,8.282156759341381,454.11301710148314,0.14738689044546924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504225,-12.445,-22.62,-2.27,301.93,74.67,0.007794706709897456,0.0001937335
2001-02-02,8.28215945676567,454.0455188257673,0.19152664209908415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591258,-9.125,-18.68,0.43,299.05,87.26,0.007782182881812845,0.0001937335
2001-02-03,8.28891417873822,454.13772209460103,0.39838137047845834,0.07708809064593503,1.1920929e-07,0.68,0.68,9.599873,1.065,-3.27,5.4,193.22,337.95,0.007799295583432561,0.0005812005
2001-02-04,8.32672439363526,454.02075146493615,0.37879762709894227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667297,0.235,-4.71,5.18,221.64,270.48,0.007777592521106871,0.009686676
