date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-07-03,8.249767720706315e-12,348.24179403423875,1.2294056820926371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.835,13.33,26.34,468.93,565.06,0.7545835347964797,0.9904266
1992-07-04,4.481167932427314e-12,346.2008590836088,1.2508129758376727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.23,11.4,29.06,563.09,492.03,0.7450864117081183,1.0316944
1992-07-05,1.8978970894246903e-12,344.0935293052348,1.4278301958156938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.62,14.65,30.59,526.5,617.6,0.7354057410466185,0.9904266
1992-07-06,8.786593637165403e-13,342.06539307700297,1.3732386055810346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.045,14.15,29.94,523.73,596.52,0.7262076664131317,0.90789104
1992-07-07,4.584507424098207e-13,342.027258324787,1.3569406179813583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.84,15.42,28.26,468.35,658.62,0.7260358228036292,0.8666233
1992-07-08,1.863902975273195e-13,344.30781376174855,1.2094682015963996,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,14.207997,19.75,16.01,23.49,222.72,699.84,0.7363843507149616,0.7840877
1992-07-09,9.403276740045169e-14,347.72174484259733,1.409279197761643,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,14.207997,22.21,16.67,27.75,336.81,718.77,0.7521521474996341,0.7015522
1992-07-10,5.502684647486904e-14,347.57908499549745,1.3401519046303667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114881,21.46,15.26,27.66,464.94,648.57,0.7514865399512872,0.61901665
1992-07-11,3.276034477361051e-14,345.4486913346118,1.2098845334868022,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.112,19.815,13.97,25.66,450.65,589.53,0.7416165581209918,0.57774884
1992-07-12,1.9251378291776464e-14,344.700340203742,1.0925318070901684,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.112,18.125,13.66,22.59,350.67,595.21,0.7381803475076959,0.57774884
1992-07-13,1.0798829653511292e-14,344.10583844434717,1.0742102487517713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.87,11.61,24.13,481.54,504.43,0.7354619200849377,0.57774884
1992-07-14,5.195498355998712e-15,342.3558958042772,1.1324492442020393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.845,12.33,25.36,493.97,528.62,0.7275180715814407,0.5364811
1992-07-15,2.8235267142584386e-15,340.3543386214624,1.3052043666520179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.37,13.25,29.49,550.85,561.6,0.7185371620603658,0.5364811
1992-07-16,1.473408322593676e-15,338.23865746939026,1.4743818854839876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.72,15.35,32.09,555.69,652.13,0.7091646821095162,0.4952133
1992-07-17,6.96479371640151e-16,336.02837167499547,1.5219303395927155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.395,16.81,31.98,522.09,727.33,0.6995036528621976,0.41267776
1992-07-18,2.9495469604413504e-16,333.8073121338636,1.5538553368470331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.88,17.49,32.27,520.4,761.63,0.6899281063923819,0.45394552
1992-07-19,-2.3928360250186473e-16,331.6164275087111,1.7082311319568613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.69,19.88,33.5,492.93,888.27,0.6806110806308703,0.4044242
1992-07-20,-7.782285023787467e-16,329.4818058419146,1.5240361414455341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006267,24.78,18.33,31.23,475.66,809.48,0.6716543496681739,0.37140998
1992-07-21,-1.17686598394769e-15,327.4295451724276,1.236045663531816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.335,14.01,28.66,518.97,593.59,0.6631543540281566,0.35902965
1992-07-22,-1.2901820275698746e-15,325.4857435392039,1.2301333343351377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.355,15.51,27.2,451.85,664.29,0.6552027861003837,0.34664932
1992-07-23,-9.684371581083288e-16,323.67486390085554,1.096080372633001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.475,12.23,26.72,522.16,521.88,0.6478807763541964,0.3260154
1992-07-24,2.6997790174474445e-16,321.8640898725951,1.1181598803519108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.91,12.72,27.1,514.84,540.31,0.640641011270328,0.34664932
1992-07-25,2.3723191373542804e-15,319.9689530944018,1.203730814160269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.395,14.07,28.72,517.25,592.38,0.6331505777798155,0.3260154
1992-07-26,4.911243620939006e-15,318.0074922542563,1.36409650674768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.68,16.24,31.12,513.73,694.81,0.6254902190910883,0.30125475
1992-07-27,7.45940842471765e-15,315.99774604013936,1.4341200066131312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.675,16.76,32.59,530.97,720.91,0.6177374069093926,0.28474766
1992-07-28,9.589470620908936e-15,313.95775314003185,1.4524404735764642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.015,17.28,32.75,519.36,747.26,0.6099661833507459,0.28474766
1992-07-29,1.0874087281731592e-14,311.9055522419144,1.4192665087238203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.845,17.95,31.74,477.31,807.9,0.6022470941223762,0.27236733
1992-07-30,1.0885915479404352e-14,309.8591820337678,1.4756274391623976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.655,18.64,32.67,485.45,825.11,0.5946472061947427,0.27236733
1992-07-31,9.197612286145923e-15,307.8366812035729,1.3671424450092087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.415,17.11,31.72,492.84,752.38,0.5872302031036966,0.26411375
1992-08-01,4.158100443042182e-15,305.86337993592036,1.4276492063939643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.675814,25.365,18.07,32.66,495.05,797.97,0.5800827994155753,0.26411375
1992-08-02,-1.0436184254971476e-14,303.98537463674745,1.4537178964089033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.855,18.03,33.68,516.49,790.75,0.5733613722367806,0.28887442
1992-08-03,-3.2345153720647236e-14,302.18858894518786,1.501001382911794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.535,19.27,33.8,494.94,855.75,0.5670035460561496,0.24760665
1992-08-04,-5.795318367086318e-14,300.45004993348243,1.3896686705130876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.26,17.94,32.58,503.26,782.73,0.5609189394659487,0.259987
1992-08-05,-8.364464982249735e-14,298.74678467387224,1.2328129521467568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.37,18.58,28.16,360.85,918.12,0.5550211110891463,0.23522632
1992-08-06,-1.0580392789242778e-13,297.05582023859813,1.2230405984361803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.33,17.25,29.41,442.45,761.74,0.5492272208796647,0.23935309
1992-08-07,-1.2081539359753257e-13,295.3541836999011,1.1384546244406955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.18,14.82,29.54,502.64,624.49,0.5434578190879439,0.24760665
1992-08-08,-1.2506342265468973e-13,293.6189021300221,1.1654850665392111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.815,15.8,29.83,485.88,671.59,0.5376367538608519,0.23109955
1992-08-09,-1.1493239078077735e-13,291.827002601202,1.2552754266976613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.225,16.3,32.15,517.46,696.3,0.531691189060093,0.2558602
1992-08-10,-8.680667369267354e-14,289.9555121856818,1.3925306678743503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.185,18.15,34.22,514.72,792.65,0.525551724036954,0.259987
1992-08-11,-7.693168299810728e-15,288.0435341916466,1.4431397231078527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.075,20.0,34.15,473.12,898.44,0.5193526423463194,0.259987
1992-08-12,1.4990014282168773e-13,286.17298039902084,1.3714141736553276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.275,20.66,31.89,386.21,996.26,0.5133586350669883,0.36315644
1992-08-13,3.5220134676458565e-13,284.33423173860456,1.2887906569114267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.28,20.41,30.15,344.85,1077.56,0.5075339729499957,0.41267776
1992-08-14,5.647790116905864e-13,282.5165045695714,1.309323267556352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.805,20.43,31.18,393.86,922.27,0.5018408627834289,0.41267776
1992-08-15,7.532017057613933e-13,280.7090152510951,1.3207307456701918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.075,19.56,32.59,454.62,873.7,0.49624314109018386,0.28474766
1992-08-16,8.830379971387088e-13,278.9009801423495,1.3332511006516594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.36,19.58,33.14,463.65,873.34,0.4907061964128612,0.22284599
1992-08-17,9.198564539842377e-13,277.0816156025083,1.3304188597635678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.57,19.75,33.39,466.63,884.08,0.4851969165186834,0.21459243
1992-08-18,8.292256444596817e-13,275.2401379907452,1.391865772261438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.505,20.21,34.8,480.65,911.15,0.4796836587081093,0.21459243
1992-08-19,5.615278425980539e-13,273.3671399446616,1.4046842478143542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.795,21.36,34.23,437.35,986.22,0.4741402911092168,0.21046565
1992-08-20,-6.02376183096347e-13,271.52422384724014,1.3130529367073074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.83,20.16,33.5,448.76,918.07,0.4687484843757661,0.18570499
1992-08-21,-2.786633495476382e-12,269.74951776519606,1.2438053458910758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.975,19.32,32.63,451.51,858.69,0.4636141996106602,0.18570499
1992-08-22,-5.637240984011671e-12,268.04328332234223,1.0748249939979453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.5,17.15,29.85,441.98,746.57,0.4587310371032542,0.18570499
1992-08-23,-8.80019553817183e-12,266.4057821424914,0.7708458362660129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.025,9.8,26.25,522.62,441.47,0.45409296010479505,0.18157822
1992-08-24,-1.1921494047426479e-11,264.8372758494564,0.9203386697560568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.14,14.07,28.21,477.11,594.51,0.44969428318147425,0.17332466
1992-08-25,-1.4647133401245238e-11,263.3380260670499,0.8650721182960593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,20.175,13.22,27.13,473.62,560.77,0.44552966133865474,0.18157822
1992-08-26,-1.6623110489097723e-11,261.9082944190848,0.9337503021269958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.71,14.29,29.13,488.54,604.85,0.44159407988910737,0.21459243
1992-08-27,-1.7495422200453558e-11,260.54834252937394,0.9901752909516583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.82,15.78,29.86,472.48,670.18,0.4378828450402178,0.19808532
1992-08-28,-1.6910065424782352e-11,259.25843202172996,0.9797425509953346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.854261,22.735,16.78,28.69,408.56,761.99,0.4343915751771917,0.2022121
1992-08-29,-1.4513037051553733e-11,258.0388245199658,0.8989346184260972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.44,15.57,27.31,409.18,687.91,0.43111619282126695,0.22697276
1992-08-30,-8.786184254092874e-12,256.8889227243136,0.6844378290034816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.895,9.2,24.59,501.04,425.81,0.428050635568563,0.21046565
1992-08-31,6.307487866908187e-11,255.76072100874745,0.7052772001509079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.595,8.94,26.25,514.1,419.47,0.42506411538396954,0.21459243
1992-09-01,2.2697854419381065e-10,254.62687583097897,0.7610229511084289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.95,12.02,25.88,467.25,514.2,0.422083649492434,0.19808532
1992-09-02,4.693356583441162e-10,253.4879850523981,0.7909183673680737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.68,15.37,23.99,313.98,744.62,0.4191109584791416,0.19808532
1992-09-03,7.765570671440214e-10,252.34464653439477,0.8155249703425939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.41,15.01,25.81,391.04,641.69,0.41614771710240234,0.18570499
1992-09-04,1.1350536166175484e-09,251.19745813835897,0.6335110260068852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.235,7.27,25.2,522.87,371.64,0.4131955546105389,0.18570499
1992-09-05,1.5312361527887203e-09,250.0470177256806,0.7889468583369873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.0,12.19,27.81,486.16,520.31,0.4102560551238694,0.18983176
1992-09-06,1.9515155216815595e-09,248.8939231577496,0.7818288546665693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.055,11.23,28.88,509.82,488.33,0.407330758078759,0.19808532
1992-09-07,2.3823025693200894e-09,247.73877229595598,0.846521304376968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.5,14.69,28.31,439.06,622.78,0.4044211587307546,0.22697276
1992-09-08,2.8100081417283326e-09,246.58216300168962,0.7861112858876574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.44,13.27,27.61,450.41,570.97,0.4015287087138572,0.31363508
1992-09-09,3.22104308493031e-09,245.42469313634052,0.7670195802826544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.1,13.09,27.11,441.97,567.34,0.39865481665305513,0.32188866
1992-09-10,3.6018182449500468e-09,244.26696056129856,0.836424403012169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.67,14.17,29.17,461.18,598.23,0.39580084882729494,0.30950832
1992-09-11,3.938744467811564e-09,243.10956313795373,0.8146138247629866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.43,14.19,28.67,448.72,598.91,0.39296812988013297,0.31363508
1992-09-12,4.218232599538884e-09,241.953098727696,0.7766181004396773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.69,14.35,27.03,400.17,636.28,0.3901579435753842,0.32188866
1992-09-13,4.426693486156032e-09,240.79816519191525,0.7307170784604208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1948805,19.86,13.31,26.41,410.07,582.79,0.38737153359516147,0.28062087
1992-09-14,4.550537973687028e-09,239.64536039200146,0.7204617070380775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.705,12.67,26.74,434.13,537.91,0.38461010437777693,0.21459243
1992-09-15,4.576176908155895e-09,238.49528218934458,0.7163727761318608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.69,13.49,25.89,391.25,599.22,0.38187482199305517,0.23109955
1992-09-16,4.490021135586659e-09,237.34852844533452,0.7277163775698944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.175,13.11,27.24,429.72,558.46,0.3791668150527036,0.23109955
1992-09-17,4.278481502003339e-09,236.2056970213613,0.8303862703532506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.535,16.04,29.03,405.12,686.66,0.37648717565347034,0.21871921
1992-09-18,3.927968853429957e-09,235.06738577881478,0.8426554782546047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.875,17.68,28.07,332.93,833.0,0.3738369603509074,0.22697276
1992-09-19,3.4248940358905398e-09,233.934192579085,0.7047135457278638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.01,12.57,27.45,433.11,542.24,0.37121719116165913,0.23109955
1992-09-20,2.7556678954091025e-09,232.8067152835618,0.7382941260735157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.89,13.93,27.85,408.25,623.8,0.36862885659228706,0.23109955
1992-09-21,1.906701278009683e-09,231.6855517536352,0.7512027268100349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.41,13.79,29.03,436.2,582.21,0.3660729126927422,0.23109955
1992-09-22,-5.587462019838889e-09,230.5745459115188,0.8420382432090714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.48,17.15,29.81,378.17,784.89,0.3635576077987494,0.22284599
1992-09-23,-2.5236192927155187e-08,229.4772729693555,0.8301818563929819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.315,17.18,29.45,369.13,789.5,0.3610903581791549,0.23935309
1992-09-24,-5.499826319125246e-08,228.3936202599112,0.7775257797419038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.395,15.34,29.45,414.92,650.95,0.35867016779762523,0.24760665
1992-09-25,-9.283087235050699e-08,227.32347433705786,0.6930263644089251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,20.49,12.04,28.94,451.82,515.55,0.3562960626163,0.23109955
1992-09-26,-1.366912199432951e-07,226.2667217546676,0.6711360896580403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8051195,20.025,12.01,28.04,436.19,513.95,0.35396709168299584,0.21459243
1992-09-27,-1.845365055079931e-07,225.22324906661237,0.7205552471809451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.46,13.81,29.11,418.33,589.51,0.35168232646985975,0.24347988
1992-09-28,-2.3432392858297723e-07,224.19294282676424,0.7520294635831491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.28,15.01,29.55,396.18,663.92,0.3494408602322596,0.24347988
1992-09-29,-2.8401068870662397e-07,223.1756895889952,0.7234689202174172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.83,14.66,29.0,388.53,658.96,0.34724180738722715,0.24347988
1992-09-30,-3.315539854173093e-07,222.1713759071773,0.7294133715452847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.05,15.88,28.22,346.84,765.04,0.3450843029107963,0.26411375
1992-10-01,-3.7491101825340965e-07,221.17988833518257,0.7130749435186353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.735,15.9,27.57,335.2,760.78,0.3429675017536044,0.26824054
1992-10-02,-4.1203898675330156e-07,220.201113426883,0.6264359190091197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.73,11.93,27.53,414.53,512.18,0.3408905782741463,0.30125475
1992-10-03,-4.40895090455361e-07,219.23493773615064,0.4194940558737117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.155,5.74,20.57,406.49,331.68,0.338852725689091,0.31363508
1992-10-04,-4.594365288979644e-07,218.28124781685753,0.4720736607711233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.285,7.97,22.6,398.89,389.65,0.33685315554009615,0.2558602
1992-10-05,-4.6562050161948806e-07,217.3399302228757,0.5353206752694195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.44,9.89,24.99,399.91,449.7,0.33489109717657495,0.19808532
1992-10-06,-4.574042081583084e-07,216.41087150807712,0.5323949568503882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.42,10.46,24.38,369.44,506.86,0.3329657972538849,0.20633888
1992-10-07,-4.327448480528015e-07,215.49395822633386,0.5123092561431468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.99,10.28,23.7,352.59,509.89,0.33107651924643716,0.19808532
1992-10-08,-3.8959962084134374e-07,214.58907693151792,0.4989330968622201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.62,9.64,23.6,366.67,451.93,0.3292225429752311,0.16094433
1992-10-09,-3.259257260623115e-07,213.69611417750133,0.5464481265281822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.21,11.28,25.14,368.0,491.7,0.3274031641493448,0.16094433
1992-10-10,-2.3968036325408075e-07,212.81495651815615,0.542799186032786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.31,11.59,25.03,356.4,506.44,0.3256176939209299,0.14443721
1992-10-11,-1.3366536161184066e-07,211.9283724593605,0.5591101003573022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.88,11.93,25.83,364.91,509.88,0.3238310552548602,0.1279301
1992-10-12,-3.2155429684587625e-08,211.0112571669922,0.5777274228657667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.145744,19.64,11.83,27.45,387.98,502.85,0.3219932049306813,0.119676545
1992-10-13,4.002686996650265e-08,210.10546727495682,0.5755899160972253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,19.665,12.6,26.73,365.19,534.04,0.3201882883546979,0.1279301
1992-10-14,5.8472627954991817e-08,209.2562050197241,0.48422398289532875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.825,10.05,23.6,356.51,453.31,0.31850520227265977,0.148564
1992-10-15,3.102122029755012e-08,208.4679138829704,0.415681474976532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,14.515,6.89,22.14,375.36,357.35,0.31695086832744046,0.14031044
1992-10-16,5.052612565663426e-09,207.6916381023164,0.4485489530940992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.825,8.99,22.66,352.86,417.52,0.3154276389076203,0.14031044
1992-10-17,-1.2267099865575228e-08,206.9267569257813,0.44934065557371483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.915,8.66,23.17,361.15,408.19,0.3139339285313314,0.14443721
1992-10-18,-1.4519591844758683e-08,206.17357492816163,0.4347532190957787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.575,8.58,22.57,349.45,405.03,0.31246997726821424,0.14031044
1992-10-19,-8.391966051370172e-09,205.43213837579705,0.42007803789218356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.07,7.28,22.86,367.58,368.91,0.3110355235612324,0.14031044
1992-10-20,-4.63950639898996e-09,204.69375912524214,0.4374337660661099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.795,8.81,22.78,341.46,413.06,0.3096135293044752,0.13618366
1992-10-21,-2.747343835148674e-09,203.9684443055526,0.3958567622826407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.36,7.52,21.2,338.19,375.46,0.3082230246763149,0.1650711
1992-10-22,-1.6142218203691412e-09,203.31849338889236,0.37459496200272274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.515,7.16,19.87,322.82,366.18,0.3069823066744897,0.18570499
1992-10-23,-9.489735718301618e-10,207.65111432747563,0.3988202625080495,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,10.848,14.19,8.62,19.76,219.83,428.74,0.31534832341105345,0.21046565
1992-10-24,-5.636255797612812e-10,218.6030070468266,0.33447780188514775,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,10.752,10.685,6.68,14.69,165.86,550.48,0.3375264550869741,0.23935309
1992-10-25,-3.415222802186961e-10,224.32588548409547,0.33348137530063793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.23,5.56,14.9,255.31,401.44,0.34972927681216004,0.22284599
1992-10-26,-2.06190122160371e-10,223.62420671845302,0.37119569074870207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.98,7.18,16.78,254.41,468.4,0.3482096809242282,0.21459243
1992-10-27,-1.172821490488962e-10,222.91712041413257,0.3526209787371446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.355,8.32,14.39,173.49,645.03,0.34668505334825134,0.2022121
1992-10-28,-6.755675325835777e-11,222.2283608428849,0.3307535381970943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.39,6.01,14.77,249.51,413.19,0.3452063605817888,0.19808532
1992-10-29,-4.0921104752954785e-11,221.53386196672523,0.30908927510015977,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.656003,9.375,6.21,12.54,184.88,555.53,0.34372173209021223,0.2022121
1992-10-30,-2.480475471609825e-11,234.5561831982611,0.3614925851498681,1.1920928955078125e-07,1.1920929e-07,25.72,25.72,10.56,11.085,8.09,14.08,136.77,805.97,0.3726528570749501,0.27236733
1992-10-31,-1.503411624265928e-11,252.14117041429827,0.31318909072503454,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,10.56,7.71,3.59,11.83,178.51,736.21,0.4156225593170871,0.2764941
1992-11-01,-9.084797080318423e-12,255.61401021958184,0.35061127919533025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.25,4.03,14.47,272.87,669.27,0.42467728389263043,0.2764941
1992-11-02,-5.484424057022321e-12,254.87034780790708,0.3820508394230087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.79,4.77,16.81,303.53,665.93,0.4227218816308418,0.26824054
1992-11-03,-3.1837991170119178e-12,254.0819434558035,0.3504570412793759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.48,5.79,13.17,203.81,816.65,0.42065866539096836,0.27236733
1992-11-04,-1.7916416107924265e-12,253.33602433851863,0.2977446283978374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.0,3.63,10.37,193.85,721.33,0.4187159025409702,0.2558602
1992-11-05,2.5037983147578284e-13,252.58015149957376,0.3431006371499756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.385,4.55,14.22,258.41,715.88,0.4167563676314499,0.25173342
1992-11-06,2.9740441966977348e-12,251.80136712940597,0.3489905683916725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.7,4.55,14.85,264.56,699.13,0.4147470276319079,0.21871921
