date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-03-08,93.22385704268505,207.48285210487063,0.46295165276659467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.03,0.09,11.97,385.85,582.43,0.08244560285703444,0.17522226
1982-03-09,93.223857084686,206.93611788210703,0.42709438404976635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.85,-4.51,14.21,507.34,371.61,0.08132315005639734,0.17522226
1982-03-10,93.22385709105713,206.40284894299242,0.4641063557995846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,6.02,-1.44,13.48,455.44,493.96,0.08024306500112047,0.21026671
1982-03-11,93.22385712138178,207.42666229438265,0.4547296112300842,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,11.519995,5.635,1.22,10.05,299.51,654.97,0.08232953371799838,0.18690374
1982-03-12,93.2238571208582,209.75937976463834,0.42892310557516866,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,11.616003,4.46,-0.61,9.53,322.7,557.91,0.08728834500199044,0.22194819
1982-03-13,93.22385706071601,210.56809279987664,0.4258652213058021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,4.295,-4.42,13.01,497.73,374.6,0.0890763087189583,0.24531117
1982-03-14,93.22385717983481,214.94100571946197,0.5037734013049736,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,11.712011,6.4,0.2,12.6,325.65,593.37,0.09939812481712433,0.2920371
1982-03-15,93.22385777912854,223.37853804556855,0.4024847200335461,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,11.712011,2.455,-0.93,5.84,203.14,571.55,0.12281550253503241,0.24531117
1982-03-16,93.22385469804388,231.96767827777762,0.40358931227221706,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,11.712011,1.94,-2.05,5.93,237.19,529.37,0.15232774856183137,0.19858523
1982-03-17,93.22564545774046,238.72781509875762,0.3731794952342415,1.1920928955078125e-07,0.1510396,5.6989603,5.85,11.808005,0.26,-5.07,5.59,333.85,410.8,0.1804633929720162,0.17522226
1982-03-18,93.32118605958627,252.400716415011,0.4114903671500542,1.1920928955078125e-07,0.0012853807,21.628714,21.63,11.808005,0.87,-2.82,4.56,216.98,502.67,0.2542560223431917,0.1401778
1982-03-19,104.50651797682582,258.056718844608,0.3248837905831644,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,11.903992,-2.945,-8.43,2.54,325.33,332.99,0.29299390993931673,0.16354078
1982-03-20,109.80657274304447,257.45122756854727,0.30945279522856545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,-3.595,-10.31,3.12,495.28,276.84,0.28857950991066544,0.18690374
1982-03-21,109.78871475599772,256.85227247760815,0.320914955053621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-3.165,-9.79,3.46,494.87,291.71,0.2842782028124449,0.17522226
1982-03-22,109.78871475599769,256.23055027579755,0.37568250100182127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-0.895,-8.26,6.47,527.2,318.27,0.2798811974171012,0.18690374
1982-03-23,109.78871475599765,255.56483971356585,0.41363006874934005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,0.53,-7.17,8.23,542.97,339.71,0.27524846320447827,0.21026671
1982-03-24,109.78871475599766,254.83862259815953,0.4953597825538588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,3.1,-5.4,11.6,564.56,363.89,0.27028206965011436,0.24531117
1982-03-25,109.78871475725408,254.1500943327224,0.5750570950003091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,5.375,-2.53,13.28,547.63,448.24,0.2656562004822646,0.26867414
1982-03-26,109.78871476734695,255.47962970392592,0.6000178453964424,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,12.192,5.82,0.72,10.92,358.33,630.27,0.27466104248162215,0.22194819
1982-03-27,109.78871477069335,257.844153432315,0.5880454051027374,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,12.192,5.375,0.15,10.6,381.3,597.02,0.29143653926146845,0.22194819
1982-03-28,109.78871484398331,262.17839197981687,0.6327609788395578,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,12.288,6.115,0.9,11.33,337.76,642.59,0.3248918831332114,0.23362967
1982-03-29,109.7848079419892,269.2541142522112,0.4648774322247684,1.1920928955078125e-07,3.7751197e-05,8.119962,8.12,12.288,1.125,-4.69,6.94,351.38,440.21,0.38795854186150597,0.22194819
1982-03-30,113.70096966460437,272.0734907065771,0.4236929842447443,1.1920928955078125e-07,6.312619,0.43738064,6.75,12.288,-0.37,-5.77,5.03,340.97,403.62,0.4163754136198632,0.21026671
1982-03-31,114.59469485233382,273.7801741287528,0.5889407474366899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,4.26,-1.45,9.97,458.79,529.89,0.4345791555837984,0.23362967
1982-04-01,114.59469438437007,278.54067394478824,0.5845411921414975,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,12.384008,3.89,-1.56,9.34,328.68,544.88,0.48967197115818084,0.22194819
1982-04-02,116.61514262092285,281.8665059253583,0.3730890316921628,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,12.480005,-2.905,-11.77,5.96,542.32,246.7,0.5322549647983333,0.22194819
1982-04-03,117.36559034897897,281.15827633003937,0.5817903188060671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,3.565,-3.2,10.33,525.71,452.48,0.5228870878169986,0.23362967
1982-04-04,117.3655903490297,280.0282752334638,0.6644372249754803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,5.505,-0.6,11.61,470.34,546.55,0.5082805702282238,0.25699264
1982-04-05,117.36559034904587,278.97017636306964,0.5290304599142881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,2.16,-6.04,10.36,569.5,362.27,0.4949735952790189,0.24531117
1982-04-06,117.36559034879913,277.9084624987592,0.6091648180350324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.585347,4.3,-1.48,10.08,460.01,516.33,0.4819713155215192,0.21026671
1982-04-07,117.36559034107,276.7987904538757,0.438383836691495,1.1920928955078125e-07,2.159748,0.020251833,2.18,12.6720085,-0.57,-7.61,6.47,480.06,339.05,0.46874661326678824,0.19858523
1982-04-08,117.36559033011457,275.71059303243044,0.473177877794704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,0.59,-7.31,8.49,582.59,322.53,0.45613030531673143,0.19858523
1982-04-09,117.36559032635638,274.7062918337876,0.5440004092004844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,2.575,-5.81,10.96,595.61,353.43,0.4447881882880819,0.23362967
1982-04-10,117.36559034021899,273.84830845731136,0.6155090799944267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,4.46,-6.54,15.46,634.33,316.3,0.435322180641272,0.3037186
1982-04-11,117.24612340150782,273.1723931826896,0.9251666721718009,3.27988338470459,1.1920929e-07,2.02,2.02,12.863992,10.66,5.26,16.06,400.3,829.67,0.4280069863108693,0.40885195
1982-04-12,116.74347717951318,272.62744870645383,0.7874848419898978,0.4781806123411183,1.1920929e-07,1.1920929e-07,0.0,12.863992,8.17,1.27,15.07,521.11,592.55,0.4221988451187659,0.5840742
1982-04-13,115.98240965122746,272.193127085347,0.8047197683342516,0.8883817664791529,1.1920929e-07,1.1920929e-07,0.0,12.864397,8.53,-0.31,17.37,584.41,501.76,0.41762624115479824,0.85274833
1982-04-14,115.23406987907491,271.7181405868815,0.8048671226934255,0.7926068233022079,1.1920929e-07,1.1920929e-07,0.0,12.96,8.445,-0.65,17.54,586.45,487.13,0.41268218760597236,0.89947426
1982-04-15,115.00349347189956,270.7631385856416,0.7554608168812295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,7.52,-0.89,15.93,566.81,493.17,0.4029181705825473,0.8177039
1982-04-16,115.01041959462346,269.6893664438939,0.5808808950225827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,3.49,-5.18,12.16,578.57,372.0,0.3922154641312912,0.7592965
1982-04-17,115.07931303936871,268.6213695348525,0.6619174367522855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,5.51,-5.39,16.41,617.83,342.81,0.3818523414610398,0.84106684
1982-04-18,114.92866906808253,267.65886448921685,0.7923171487473547,0.6282186383018313,1.1920929e-07,1.1920929e-07,0.0,13.073039,8.3,-0.7,17.3,569.74,489.92,0.3727476274445265,0.9462002
1982-04-19,114.90339424419308,266.6331868696669,0.5908791241432869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,3.805,-4.38,11.99,550.42,394.0,0.3632841425405281,0.91115576
1982-04-20,114.9053475891776,265.76235415663575,0.4392857003045879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,-0.49,-7.13,6.15,492.73,343.04,0.3554381804834455,0.68920755
1982-04-21,114.9053475891776,264.9645188585552,0.4819943753858443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,0.79,-7.95,9.53,575.91,297.84,0.3483987359033186,0.6308001
1982-04-22,114.90514205465286,264.06994766975396,0.6293077432807521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,4.785,-2.61,12.18,514.42,428.79,0.3406714365116207,0.5840742
1982-04-23,114.90492092060363,263.0659821432703,0.7114778690723678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.265047,6.685,-1.92,15.29,567.59,425.45,0.3322031107248053,0.6308001
1982-04-24,114.53190033563584,262.3519710010357,0.8035062514283008,0.8658682753341651,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.51,-1.45,18.47,602.99,415.13,0.3263089131821383,0.85274833
1982-04-25,112.8532137783413,262.86082436577635,0.8752401090080292,2.331270456314087,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.815,0.63,19.0,576.82,489.29,0.3304987058160957,1.0630151
1982-04-26,110.28806408188365,264.19820418479964,0.9127871906884423,2.8589015007019043,1.1920929e-07,1.1920929e-07,0.0,13.4384365,10.285,0.41,20.16,592.74,473.5,0.3417687007113666,1.3316892
1982-04-27,106.92296027899215,266.27015024726484,0.9754431548436866,3.8973238468170166,1.1920929e-07,1.1920929e-07,0.0,13.44,11.21,1.47,20.95,583.82,513.33,0.3599924486897166,1.471867
1982-04-28,102.45095686769982,269.35552855589845,1.0499673252293713,5.003102779388428,1.1920929e-07,1.1920929e-07,0.0,13.44457,12.195,1.91,22.48,593.47,513.62,0.3889462630578728,1.9975338
1982-04-29,98.09399101262763,272.28465753971375,0.9873376420899599,3.588604211807251,1.1920929e-07,1.1920929e-07,0.0,13.535992,10.935,1.79,20.08,561.53,535.17,0.4185857509360786,2.4180672
1982-04-30,94.90453267474463,274.07649731024657,0.9690228608979851,3.1395561695098877,1.1920929e-07,1.1920929e-07,0.0,13.535992,10.535,0.55,20.52,583.09,452.0,0.4378199121540045,2.4180672
1982-05-01,90.25515271426686,277.2072810416591,1.164123658437235,6.187465667724609,1.1920929e-07,1.1920929e-07,0.0,13.5645,13.25,4.27,22.23,543.88,601.12,0.4735721283107249,2.9320526
1982-05-02,83.74996065378171,282.06423241527756,1.2067234267656353,6.434442043304443,1.1920929e-07,0.18,0.18,13.632003,13.47,6.38,20.56,463.25,761.39,0.5349001684419566,3.7731194
1982-05-03,77.93235514948577,286.9109926452832,1.145728430226484,5.188334941864014,1.1920929e-07,1.21,1.21,13.632003,12.36,5.88,18.84,437.72,759.74,0.6040158916842443,4.6492305
1982-05-04,73.62979647484455,290.20256847931,1.0865511410455508,3.925388813018799,1.1920929e-07,0.11,0.11,13.7146635,11.235,3.25,19.22,510.19,597.73,0.6559788401585794,4.415601
1982-05-05,72.05950121162773,290.20769467381655,0.8056608085960619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,6.56,-0.59,13.71,472.68,462.86,0.6560631562379166,2.8619635
1982-05-06,72.05439315414787,288.8035363073218,0.769539406857953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,5.935,-4.21,16.08,586.5,307.64,0.633367804428025,2.3362968
1982-05-07,70.31332195588206,288.9835444241528,1.0884319600876577,3.8917105197906494,1.1920929e-07,1.1920929e-07,0.0,13.822436,11.205,2.01,20.4,551.61,484.79,0.6362328139110015,2.5465636
1982-05-08,65.80074339927923,291.66080588653557,1.150513759116725,4.716835021972656,1.1920929e-07,1.1920929e-07,0.0,13.824,11.94,3.74,20.14,516.8,566.51,0.6804063445078896,2.943734
1982-05-09,61.75298163793582,294.77040341151286,1.0499907190591438,2.898192882537842,1.1920929e-07,2.12,2.12,13.824406,10.32,3.2,17.44,427.22,612.07,0.7355772453838867,2.5932894
1982-05-10,61.09032570398808,298.0817298037375,0.727428759743338,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,13.918439,4.4,0.02,8.78,237.96,594.8,0.7992539890277579,1.9157634
1982-05-11,61.09032569602634,299.6143453111265,0.6885043397901746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.5,-3.51,10.51,479.21,392.58,0.8305642392448119,1.4601855
1982-05-12,61.09032566015457,298.06740653804013,0.7955796614500569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.75,-1.13,12.63,466.97,452.66,0.7989670124422764,1.2732818
1982-05-13,60.666720042528596,296.7321084323293,0.9602269693104293,1.0120716793518625,1.1920929e-07,1.1920929e-07,0.0,13.981603,8.64,1.67,15.61,457.92,524.22,0.7726610001631505,1.4017781
1982-05-14,59.13833946524962,296.4853671889579,1.0198647051068277,2.0393905639648438,1.1920929e-07,1.1920929e-07,0.0,14.015994,9.555,-0.26,19.37,586.07,397.24,0.7678957505760763,1.7288597
1982-05-15,56.56054899801354,298.48061827907037,1.0903092732212893,3.100264549255371,1.1920929e-07,2.69,2.69,14.015994,10.5,3.88,17.12,378.29,677.2,0.8072875373803258,1.8456745
1982-05-16,52.99452483814971,303.4602999098116,1.1697551184262938,4.020811557769775,1.1920929e-07,3.87,3.87,14.044508,11.32,2.09,20.55,429.78,564.28,0.9146422087712484,2.1844375
1982-05-17,48.45524759468974,307.2228635314403,1.2621400912148124,5.07607364654541,1.1920929e-07,1.1920929e-07,0.0,14.112,12.26,2.01,22.51,590.43,468.32,1.005127646764515,2.7451487
1982-05-18,42.731536584327976,310.61735060327663,1.3663471081126,6.310953140258789,1.1920929e-07,1.1920929e-07,0.0,14.112,13.36,5.29,21.43,524.18,645.48,1.094418105005962,2.6750598
1982-05-19,37.65399673700231,313.27168851716254,1.1813245084323638,3.538086175918579,1.1920929e-07,1.1920929e-07,0.0,14.116567,10.89,2.4,19.38,543.82,520.92,1.169730861753437,2.3830228
1982-05-20,34.7385573481002,313.8619682391038,1.1497608936925552,2.9262590408325195,1.1920929e-07,1.1920929e-07,0.0,14.194664,10.345,0.04,20.65,592.95,409.75,1.18717136817928,2.3713412
1982-05-21,30.631766710173764,315.5290071881757,1.3206382052403038,5.289370536804199,1.1920929e-07,1.1920929e-07,0.0,14.208006,12.45,1.35,23.55,610.84,423.99,1.2378429453129896,2.44143
1982-05-22,24.12164837504345,319.3242478186585,1.5263360726461261,7.703001022338867,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.6,4.56,24.64,581.24,546.2,1.3614175359713254,2.5699265
1982-05-23,16.056129643662423,324.3687282850862,1.5705667506730996,7.927524566650391,1.1920929e-07,1.1920929e-07,0.0,14.217359,14.8,6.19,23.41,532.8,647.91,1.5449695209963996,2.7918746
1982-05-24,9.282858255053002,328.0276565476528,1.4285344631475327,5.901197910308838,1.1920929e-07,1.1920929e-07,0.0,14.290667,12.995,3.28,22.71,574.87,507.5,1.69340729385464,2.534882
1982-05-25,3.753023708669428,330.30717267165085,1.5701402299376237,3.753023708669428,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.4,4.35,24.45,581.55,539.45,1.7930100682976158,2.3713412
1982-05-26,1.3723713683822352,329.291655172439,1.6603516886015464,1.372369864069789,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.365,5.42,25.31,576.45,576.43,1.747933531046528,2.3830228
1982-05-27,0.5004047383227572,326.7951402765358,1.6553225465446242,0.4970690416662632,1.1920929e-07,1.1920929e-07,0.0,14.308564,15.435,7.53,23.34,505.45,733.36,1.6418774756882186,2.2311635
1982-05-28,0.1881974004637332,324.0106278813253,1.3673415112124834,0.16332479920319184,1.1920929e-07,1.1920929e-07,0.0,14.36562,12.405,3.45,21.36,553.88,536.37,1.5311601429781678,2.0909855
1982-05-29,0.08223261196385606,321.31189527321504,1.2997737831556566,0.05712945326080829,1.1920929e-07,1.1920929e-07,0.0,14.4,11.69,3.09,20.29,537.85,529.28,1.430983180784421,1.7989485
1982-05-30,0.04135251155718724,318.6698250038641,1.2975983933417712,0.02489143445240506,1.1920929e-07,1.1920929e-07,0.0,14.4,11.795,2.73,20.86,560.3,506.85,1.3392616423395463,1.6470892
1982-05-31,0.022180263764832203,316.0884361306767,1.2866840304115374,0.012315024553270713,1.1920929e-07,1.1920929e-07,0.0,14.4,11.79,0.95,22.63,604.63,412.93,1.2553276132226499,1.518593
1982-06-01,0.010752087384102646,313.495038032248,1.4224945247523395,0.005664784032463093,1.1920929e-07,1.1920929e-07,0.0,14.409339,13.525,5.03,22.02,531.43,584.16,1.1762996478803958,1.4251411
1982-06-02,0.005286934589037344,310.9744595173171,1.3433724169624233,0.0027133302154334258,1.1920929e-07,1.1920929e-07,0.0,14.442303,12.695,3.21,22.18,566.84,486.26,1.104261099580673,1.3200077
1982-06-03,0.0024937333125319232,308.5084850302212,1.2640650491597893,0.001262412615228176,1.1920929e-07,1.1920929e-07,0.0,14.494439,11.79,1.02,22.56,601.4,395.21,1.038054497672601,1.2382373
1982-06-04,0.00031445001237903527,306.10444782711517,1.416849229289441,0.00015747220301154288,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.75,4.88,22.62,539.55,551.46,0.9773338960204485,1.1681484
1982-06-05,-0.0006779685049454337,303.85001282931023,1.2261253848752005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.545,3.49,19.6,510.94,532.38,0.923623052001853,1.0513335
1982-06-06,-0.0004123244072103318,301.7805987789767,1.0421713666677976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.09,-2.74,20.92,621.85,292.96,0.8769225351197446,0.9345187
1982-06-07,-5.255242259180756e-05,299.76835490195805,1.1889253016440524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.500569,11.265,1.77,20.76,557.45,437.69,0.8337775841366166,0.88779277
1982-06-08,0.0002331330183250502,297.75352878692655,1.2517331433432743,0.00011670238661156617,1.1920929e-07,1.1920929e-07,0.0,14.513047,12.18,2.35,22.01,572.01,447.91,0.7927040587425501,0.85274833
1982-06-09,0.0003521415740600981,295.68323249692935,1.3116177866496497,0.00017638079593015085,1.1920929e-07,1.1920929e-07,0.0,14.538314,13.015,1.4,24.63,609.38,389.3,0.7526064610359569,0.8177039
1982-06-10,0.0002267718786553614,293.52965796368346,1.5582497300593297,0.0001135145029849575,1.1920929e-07,1.1920929e-07,0.0,14.578667,15.9,5.47,26.33,572.92,535.46,0.7130467403067162,0.7826594
1982-06-11,-5.8485470451947465e-05,291.4411517536021,1.5845811854738059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.28,4.96,27.6,594.87,490.65,0.6766694574219986,0.747615
1982-06-12,-0.0004040764489428377,289.4214641035464,1.5903057955417548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.455,7.41,25.5,521.82,641.95,0.6432569757757869,0.70088905
1982-06-13,-0.0007257798483531038,287.43363780188696,1.5282089068231832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.91,8.23,23.59,464.55,710.82,0.6119830140394115,0.67752606
1982-06-14,-0.00093937446021854,285.4407156369948,1.318923888751641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.615,4.04,23.19,547.12,454.29,0.5821551499542309,0.6658446
1982-06-15,-0.0009606390760749415,283.4057403972408,1.4174505575349858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.905,5.54,24.27,537.53,478.6,0.5531975012587779,0.61911863
1982-06-16,-0.0007094879480904145,281.29585461544247,1.6482160998797997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.525,7.1,27.95,570.64,471.81,0.5246938651887285,0.5840742
1982-06-17,-0.00042637587580442523,280.2254753575534,1.6572197886698241,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.591997,17.68,7.2,28.16,524.82,427.88,0.5107998845675829,0.61911863
1982-06-18,-0.00025824738060759315,284.9672048922019,1.3654477932176636,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,14.591997,14.205,5.47,22.94,424.19,413.28,0.5752846123264403,0.6541631
1982-06-19,-0.00015638221544428494,288.3816839383995,1.3088830692358118,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.592398,13.325,3.84,22.81,542.76,350.34,0.6267040445407309,0.67752606
1982-06-20,-9.434622789637917e-05,286.5033434552778,1.57716513107815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592398,16.485,8.83,24.14,469.19,540.34,0.5978738182125367,0.70088905
1982-06-21,-5.5601171976447696e-05,284.35187934200167,1.5905031616523935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592398,16.75,7.6,25.9,534.0,448.38,0.5664773789730486,0.6541631
1982-06-22,-3.1632064556495564e-05,282.16393439487206,1.6917817037885146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592398,17.91,8.31,27.51,547.14,461.03,0.5362389725360167,0.5723927
1982-06-23,-3.69219867793835e-06,280.00992991373306,1.6984752915314645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592398,18.105,7.73,28.48,572.42,426.52,0.5080468337475198,0.5373483
1982-06-24,2.6029491173314827e-05,277.88228728551337,1.6986046409724698,1.3016439422674705e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.235,8.13,28.34,561.86,447.84,0.48165511214567697,0.50230384
1982-06-25,4.9402108471127336e-05,275.7369860178223,1.761050344798685,2.470715565624306e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.975,9.87,28.08,529.62,496.5,0.45643224398172316,0.47894084
1982-06-26,5.829475668936254e-05,273.5300056182691,1.717242375867544,2.9155874041084363e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.685,7.93,29.44,580.34,413.38,0.4318618542250678,0.44389638
1982-06-27,4.454543533084198e-05,271.2206322175873,1.9584276614862068,2.2277678404860998e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.07,10.39,31.75,574.25,468.99,0.4075664546349217,0.43221492
1982-06-28,2.4097044413496708e-06,269.01661856219926,1.8599860422354566,1.2048667373635714e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.325,11.18,29.47,526.52,500.13,0.3856552644504748,0.40885195
1982-06-29,-5.8026661971931856e-05,267.02455901125325,1.8316951984797454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.19,12.76,27.62,456.56,554.06,0.3668664798060972,0.3738075
1982-06-30,-0.0001223095718160483,265.1910658211951,1.5188983343762594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.145,10.2,24.09,430.89,495.87,0.35038330579711296,0.362126
1982-07-01,-0.00017598493299804548,263.4627512484705,1.1961202002000613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.33,3.94,22.72,542.13,289.45,0.33552435711633793,0.33876303
1982-07-02,-0.00020459865342496912,261.78622754952534,1.3423180327277342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590433,15.315,5.61,25.02,554.17,333.07,0.3217130239892941,0.31540006
1982-07-03,-0.00019369664100386507,260.10810698080536,1.4584278250891833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557603,16.83,7.2,26.46,550.25,372.34,0.3084578625632558,0.2920371
1982-07-04,-0.00013147702045319574,258.3668422132617,1.417367052604581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5245,16.505,7.64,25.37,522.89,386.95,0.29528098388260826,0.2920371
1982-07-05,-5.542207227073157e-05,256.48317413966754,1.220166549495954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.50535,14.185,6.42,21.95,477.48,349.48,0.2816595660793444,0.2803556
1982-07-06,5.197482504175121e-06,254.70880970883672,1.1870091987483438,2.5988087866484985e-06,1.1920929e-07,1.1920929e-07,0.0,14.496411,13.86,3.83,23.89,564.0,292.73,0.2694038036500772,0.26867414
1982-07-07,3.373032734205222e-05,253.37402836046442,1.4172120089647406,1.6868008008455646e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.86,9.07,24.65,481.38,425.61,0.2605370511260286,0.25699264
1982-07-08,2.3037955072708118e-05,252.55480393739808,1.316659932528171,1.1520304404783022e-05,1.1920929e-07,2.45,2.45,14.496003,15.695,8.63,22.76,398.95,413.56,0.25524020450954743,0.2920371
1982-07-09,9.136270162539575e-06,251.31571665831842,1.338282103109909,4.56834375985085e-06,1.1920929e-07,0.1,0.1,14.496003,16.045,5.98,26.11,563.88,342.63,0.24743256210216144,0.26867414
1982-07-10,-9.675538818973032e-08,249.66951079811787,1.5538580242285243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482661,18.665,8.27,29.06,574.65,401.44,0.23742780006338995,0.24531117
1982-07-11,-2.0358166996112623e-06,247.77709476171333,1.7457320465983588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.417036,20.855,10.26,31.45,577.42,458.54,0.22642550230885738,0.24531117
1982-07-12,-8.063486865370689e-07,245.79481354626898,1.8124645241886654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400403,21.66,11.54,31.78,560.2,500.65,0.21544706546026698,0.23362967
1982-07-13,3.433795271139606e-07,243.7947425551251,1.8018279014201448,1.716900583307294e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.7,11.56,31.84,559.87,502.09,0.20490951062974133,0.22194819
1982-07-14,1.095118236856554e-06,241.82455065458032,1.7337288627288423,5.475621166381587e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.175,11.17,31.18,553.56,486.59,0.1950334027788886,0.21026671
1982-07-15,1.1306177382054334e-06,239.9319067109333,1.6445584790735377,5.653120648438916e-07,1.1920929e-07,1.1920929e-07,0.0,14.398438,20.405,10.57,30.24,551.17,470.94,0.1859945795641961,0.21026671
1982-07-16,6.044785856021386e-07,238.12595476502653,1.6543550484781542,3.022402062869704e-07,1.1920929e-07,1.1920929e-07,0.0,14.332505,20.715,11.58,29.85,525.48,502.99,0.17776061879449795,0.19858523
1982-07-17,1.5369626432015856e-07,236.34643984220654,1.5689115155668452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.97,10.77,29.17,530.44,476.53,0.17000382298057096,0.19858523
