date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-11,-5.090582875551503e-35,666.8081053724103,2.376709411977266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.52,17.54,27.5,328.1,2007.19,0.27022162521463544,0.6136572
1984-09-12,-6.903071286224317e-35,664.8949056385737,2.191012055328816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.295,17.15,25.44,284.49,1945.07,0.26374990051001,0.64434004
1984-09-13,-8.586694192432807e-35,662.9962425984155,2.011688187490166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.88,13.76,26.0,379.99,1579.65,0.2574805917805185,0.64434004
1984-09-14,-9.977418812500246e-35,661.1185924274505,2.60413945360263,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,12.288,24.41,19.82,29.0,230.22,2305.46,0.2514272357299099,0.64434004
1984-09-15,-1.091121236474989e-34,659.2684313011932,1.9278397740135915,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,12.192,19.385,14.0,24.77,261.48,1600.0,0.24560172178131195,0.70570576
1984-09-16,-1.1224042067505007e-34,657.4522353951588,1.2872496052945173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.755,6.27,19.24,407.82,941.78,0.24001445302261415,0.79775435
1984-09-17,-1.0751875139088863e-34,655.676480884862,1.3162286037517765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.285,6.24,20.33,420.55,939.22,0.23467450990830746,0.79775435
1984-09-18,-9.330678797824727e-35,653.9476439458176,1.3510109377470254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.75,6.5,21.0,420.31,960.03,0.22958981532387776,0.7670715
1984-09-19,-6.796420262035851e-35,652.2722007535405,1.401208312494406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.515,5.53,23.5,449.74,920.0,0.22476729993457714,0.6750229
1984-09-20,-3.0014264793296837e-35,650.6257609457049,2.0067017886018648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.565,13.63,27.5,382.31,1567.56,0.220126959945667,0.64434004
1984-09-21,1.3693388966161105e-35,648.9173593916591,1.9917996216584046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.62,14.24,27.0,362.27,1619.22,0.215413236122391,0.64434004
1984-09-22,5.126046514937655e-35,647.0639962803969,1.6933780828196074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.915,10.33,25.5,401.26,1266.02,0.2104136218570088,0.6136572
1984-09-23,7.077284154798954e-35,644.9828421253235,1.9172919483085182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.21,13.42,27.0,367.56,1546.41,0.2049376958655156,0.5829743
1984-09-24,6.031639595364016e-35,642.5910674398447,2.377098668269846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.005,18.51,29.5,304.66,2121.64,0.19882023796390674,0.5829743
1984-09-25,3.4682282447526135e-35,639.8850383087835,2.3498437581392206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.02,18.5,29.54,304.42,2120.12,0.19211889323608178,0.55229145
1984-09-26,1.8590979220162422e-35,637.5025245696455,1.997054347901594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.25,14.5,28.0,356.94,1640.0,0.1864059525268708,0.5829743
1984-09-27,1.1036741844379272e-35,636.6573207327583,1.1672761636244173,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.712,12.345,6.26,18.43,265.86,940.83,0.1844203572116602,0.5829743
1984-09-28,6.641983581393294e-36,645.927132473302,1.055610607590149,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,11.615997,10.645,6.79,14.5,187.56,983.44,0.20740442213002502,0.70570576
1984-09-29,4.017685280566366e-36,654.8995947352801,1.2738726980054715,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,11.615997,13.43,10.36,16.5,193.39,1269.01,0.23237581969982213,0.8284372
1984-09-30,2.430094516112569e-36,652.9659708709385,1.326102190711437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.265,10.53,18.0,237.76,1282.16,0.22675180317953422,0.8284372
1984-10-01,1.4710654703313542e-36,663.5173203605789,1.3111501541863406,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,11.52,13.82,10.64,17.0,156.23,1291.52,0.2591861807752045,0.8591201
1984-10-02,8.905272308742484e-37,676.7462976871511,1.1671665160629727,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,11.424,11.765,8.14,15.39,179.61,1090.8,0.30648354613408035,1.0125344
1984-10-03,5.279963803543551e-37,678.2368812919652,1.2239442181875717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.49,6.48,18.5,347.88,958.51,0.3123269240542451,1.0125344
1984-10-04,3.160424580643581e-37,676.5915783332563,1.3482808495487584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.23,7.93,20.53,349.32,1074.32,0.30588331423137366,0.8591201
1984-10-05,1.8789901744749316e-37,674.9338523112071,1.3269128839420554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.01,7.04,20.98,364.64,1003.38,0.2995254915261675,0.79775435
1984-10-06,4.876923936813887e-38,673.3019799247901,1.1894183442081605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.42,6.36,18.48,338.3,948.45,0.2933959112139251,0.7363886
1984-10-07,-1.2353938510554685e-37,671.6710268639287,1.0711697817328323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.79,3.06,18.52,383.58,765.04,0.2873951161308629,0.6750229
1984-10-08,-2.8352283375881065e-37,670.0249550710037,1.2458695685883614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.245,7.0,19.49,338.97,1000.0,0.28146313199777884,0.64434004
1984-10-09,-3.856770843768995e-37,668.3477264883959,1.5715504271682355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.24,12.49,21.99,274.96,1439.44,0.27554478843873753,0.70570576
1984-10-10,-3.844981147450596e-37,666.6233030584863,1.5515988141555632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.07,12.14,22.0,280.84,1411.27,0.2695896325541698,0.6750229
1984-10-11,-2.452420405403131e-37,664.8493477190923,1.5049166760989945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.75,11.5,22.0,291.78,1360.0,0.26359769732746746,0.5829743
1984-10-12,-4.347012594485627e-38,663.1189720632987,1.3955437346161155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.545,9.59,21.5,314.95,1207.14,0.25788129602459653,0.55229145
1984-10-13,1.5156753666440876e-37,661.4374577079172,1.4253863636070092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.08,12.66,19.5,204.71,1453.13,0.2524451004204896,0.5829743
1984-10-14,2.839464405862994e-37,659.7859915658629,1.3810613693399512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.6,12.74,18.46,174.79,1459.22,0.24721760507902732,0.8591201
1984-10-15,2.977420791196339e-37,658.1457605500509,1.4291872843238422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.90215,16.27,11.03,21.51,284.89,1322.74,0.2421328240731473,0.5829743
1984-10-16,1.6872023730512855e-37,656.5160328342034,1.3510343180378905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.465,10.18,20.75,287.43,1254.36,0.2371841898322206,0.5829743
1984-10-17,7.418510866217643e-40,654.9180232804715,1.2605753873320373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.37,7.74,21.0,328.93,1058.82,0.23243008542083876,0.5829743
1984-10-18,-1.5227593467852631e-37,653.2835610482954,1.5865690033281714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.37,14.24,22.5,232.19,1619.22,0.2276660949172979,0.5829743
1984-10-19,-2.4449884988238745e-37,651.5373430391758,1.5364096295535785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.875,11.75,24.0,306.31,1380.05,0.2226842053762408,0.5829743
1984-10-20,-2.300926244170336e-37,649.6040661546137,1.870905551429741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.43,16.36,26.5,261.52,1858.11,0.21729570299665874,0.5829743
1984-10-21,-1.3569681685426332e-37,647.3299773099011,1.8740988129685425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.52,16.04,27.0,273.59,1806.77,0.21112393428905826,0.55229145
1984-10-22,-7.26588361294463e-38,645.8080481083009,1.9718726595575575,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.648358,22.455,18.54,26.37,181.72,2126.63,0.20709171481473482,0.55229145
1984-10-23,-4.2550109494678233e-38,647.2525279504904,1.6558320520416314,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,10.560002,19.555,15.77,23.34,161.1,1781.21,0.2109168557399883,0.5829743
1984-10-24,-2.5578434271608573e-38,654.4383806613055,1.2413333903454853,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,10.560002,14.57,12.0,17.14,121.03,1400.0,0.23102182169232402,0.6136572
1984-10-25,-1.5344700303045457e-38,658.9114834828315,1.2976641460744844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.335,11.67,19.0,218.71,1373.26,0.24449344737462775,0.64434004
1984-10-26,-9.162288967978131e-39,657.1752753751591,1.6723117120215532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.62,15.23,24.01,241.17,1738.67,0.2391736668331855,0.64434004
1984-10-27,-5.487908323134711e-39,655.1678040722721,1.8447438244894785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390647,21.475,16.79,26.16,245.74,1902.89,0.23316685499718323,0.64434004
1984-10-28,-3.259447642829191e-39,653.106913261823,1.8174706600947836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.31,16.16,26.46,258.24,1825.43,0.2271570999200303,0.6136572
1984-10-29,-1.968188204922555e-39,657.7425363825689,1.877589616691944,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,10.367997,21.75,18.0,25.5,151.31,2080.0,0.2408989121355937,0.70570576
1984-10-30,-1.1885087750967057e-39,661.4003550094875,1.4161728305573307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.025,12.58,21.47,239.2,1446.02,0.25232645164779605,0.7363886
1984-10-31,-7.130756979614136e-40,659.7832282089174,1.3495222010296977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.265,11.53,21.0,247.91,1362.08,0.24720894938960025,0.70570576
1984-11-01,-1.5941565737661568e-40,658.2204341548494,1.2969362380921567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264356,15.66,11.5,19.82,224.19,1360.0,0.24236202646264293,0.6750229
1984-11-02,1.578808123222666e-39,656.7389716097531,1.1591265975483436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.0,8.5,19.5,271.14,1120.0,0.23785512068518722,0.64434004
1984-11-03,4.303060590146397e-39,655.3355706224793,0.767689568181253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.515,1.81,13.22,285.09,700.12,0.23366302070310335,0.6136572
1984-11-04,7.657913429359785e-39,654.0041401650875,0.9333632411252608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.745,5.25,16.24,273.43,900.05,0.22975422233787662,0.6136572
1984-11-05,1.128793832682804e-38,652.7385892096374,1.3308712240412781,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,10.08,16.525,13.05,20.0,142.45,1491.92,0.22609946377510495,0.79775435
1984-11-06,1.4837706968516368e-38,651.5328267281885,1.022977359888675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.265,8.03,16.5,230.95,1082.45,0.2226714629034722,0.8591201
1984-11-07,1.7951791040389967e-38,650.3807616928002,0.6955201055719848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.41,0.82,12.0,279.7,640.0,0.2194446888451093,0.7670715
1984-11-08,2.027476222841406e-38,649.2763030755323,0.641988306019925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.22,-1.06,11.5,292.08,567.87,0.21639516389670535,0.70570576
1984-11-09,2.1451192218553852e-38,648.2133598484442,0.7655798873855159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.935,0.01,15.86,307.33,601.67,0.21350029266412038,0.6750229
1984-11-10,2.1125652696774533e-38,647.1858409835954,1.0875989343912074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.67,8.14,19.2,256.09,1091.56,0.21073871564765795,0.64434004
1984-11-11,1.8942715349041348e-38,646.1876554530456,1.1427745152989446,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,9.888,14.5,10.5,18.5,154.58,1280.0,0.20809018493301942,0.6750229
1984-11-12,1.4546951861319458e-38,645.2127122288543,0.8300641495761667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.415,4.36,14.47,245.88,828.72,0.20553545997463032,0.79775435
1984-11-13,8.072875294559168e-39,644.2692028772822,0.625614552417165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.24,2.69,7.79,146.4,737.51,0.20309297158291192,0.7670715
1984-11-14,1.523538418744516e-39,643.374264715779,0.676567151412399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.45,1.4,11.5,245.85,672.28,0.20080304879510766,0.70570576
1984-11-15,-3.405667378144118e-39,642.4890926192816,0.667051986834783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.255,-2.49,15.0,299.27,520.0,0.19856351430934518,0.6750229
1984-11-16,-5.0755697931135934e-39,641.5718907125039,0.8478859234523617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.145,4.79,15.5,243.46,863.21,0.19626928840752508,0.64434004
1984-11-17,-3.271598196939127e-39,640.5809663409992,0.6212551337772545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.37,0.74,10.0,225.78,639.6,0.19382043826887085,0.6136572
1984-11-18,-1.9069255770350176e-39,642.6863755945901,0.6003866696892183,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,9.696,4.805,-0.02,9.63,173.97,600.0,0.19906047822454728,0.6136572
1984-11-19,-1.1504789141016503e-39,653.1010628381773,0.5587319591008127,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,9.688355,3.5,0.5,6.5,122.15,640.0,0.22714026192328668,0.8591201
1984-11-20,0.002547552349206307,660.1191935208604,0.40999048180676184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.04,-5.08,3.0,209.73,432.5,0.24826352131065085,0.9818515
1984-11-21,0.0025465529534049874,659.4934081721784,0.42962198260447504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.355,-5.62,4.91,244.49,400.0,0.24630282394103287,0.8591201
1984-11-22,0.00209315153251977,658.7976506710753,0.46691196634336835,0.001054851284948364,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.865,-4.74,6.47,248.03,440.0,0.2441410648061001,0.9204858
1984-11-23,0.0013680489755555035,658.0800462949109,0.4846950377017937,0.0006886999437112624,1.1920929e-07,1.1920929e-07,0.0,9.55815,1.49,-6.0,8.98,273.69,400.0,0.24193130073309152,0.8591201
1984-11-24,0.0006781746332407581,657.2984594178164,0.5698550777432726,0.00034023711429651134,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.985,-3.02,10.99,262.01,480.25,0.23954726064037796,0.79775435
1984-11-25,0.0001507455202043816,656.4465262518004,0.6449664785498742,7.542957062108692e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.87,-1.26,13.0,258.75,560.0,0.23697539808210277,0.7670715
1984-11-26,-8.788333076020088e-05,655.5605725280545,0.6487758057888607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.98,-2.54,14.5,270.42,516.91,0.23433011661242803,0.7363886
1984-11-27,-5.8565038661882736e-05,654.7283773824048,0.7069692388387716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496358,7.325,-1.85,16.5,271.26,532.4,0.2318722488242434,0.70570576
1984-11-28,-3.215769935019084e-05,655.9208858526074,1.0086882322091886,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,9.408,13.04,8.29,17.79,142.0,1102.84,0.23540235918441463,0.70570576
1984-11-29,-1.8784645545179854e-05,660.6875638999704,0.7601551771372729,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,9.408,8.45,2.36,14.54,169.31,720.0,0.2500578498432776,0.95116866
1984-11-30,-1.0476250138234815e-05,663.1199425098278,0.6070916150018625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.955,-1.5,11.41,234.33,560.0,0.25788446695720285,1.1352658
1984-12-01,-6.1287081805475355e-06,662.4603173934445,0.7437323319069825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.07,2.64,13.5,207.02,734.36,0.2557381114683679,0.95116866
1984-12-02,-3.5191786199790817e-06,661.2897726453836,0.6002131080515556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.825,-2.35,12.0,241.8,520.0,0.2519731567861218,0.8284372
1984-12-03,-2.081121975941982e-06,661.745243252055,0.705123874080699,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.334647,7.385,2.2,12.57,149.2,720.0,0.25343150516969176,0.7363886
1984-12-04,-1.1938300541234975e-06,662.4082138309227,0.5227527918087671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.89,-1.61,7.39,182.58,551.02,0.2555693347993926,0.7670715
1984-12-05,-7.153017180188263e-07,667.3216734681356,0.5032656816591738,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,9.312,2.22,-1.26,5.7,111.13,560.0,0.2719857317169596,0.70570576
1984-12-06,-4.318713221924085e-07,682.2204449498761,0.6941858565236542,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,9.312,6.715,0.98,12.45,156.99,640.0,0.32849582065088656,1.1966316
1984-12-07,0.00019306159018781468,690.7421559275026,0.42672314240163006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.68,-4.36,3.0,155.83,440.0,0.36595055870761045,1.3807286
1984-12-08,0.002631332506476189,689.8435539966425,0.4765339535019976,0.0013312970951480795,1.1920929e-07,1.1920929e-07,0.0,9.312,0.935,-4.76,6.63,212.98,440.0,0.3618075807932126,1.1659486
1984-12-09,0.0015535246586423903,688.9889004643342,0.5242123970266194,0.0007827958051389995,1.1920929e-07,1.1920929e-07,0.0,9.312,2.35,-5.0,9.7,240.15,440.0,0.3579107521910465,0.9818515
1984-12-10,0.0007876269464298529,688.0476998608044,0.7150077816463147,0.0003953643557142943,1.1920929e-07,1.1920929e-07,0.0,9.3043585,7.05,3.14,10.96,158.02,771.55,0.3536678519373469,0.9204858
1984-12-11,-0.00011932707965033105,687.0174645651258,0.7058966257449513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238645,6.985,2.0,11.97,189.96,720.0,0.34908122484016185,0.88980293
1984-12-12,-0.0009492555493936521,685.9310629000983,0.6356568971728477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.45,-0.06,10.96,203.47,600.0,0.3443089642720142,0.8284372
1984-12-13,-0.001451225477220678,684.8208542812739,0.852618056182227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,10.005,3.75,16.26,211.04,800.0,0.33949952096565233,0.8284372
1984-12-14,-0.0013743038775519763,683.7191981242049,0.8750794863412539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,10.44,7.5,13.38,117.98,1040.0,0.33479353537629974,0.79775435
1984-12-15,-0.0006866487552852251,682.5574378298586,0.7747592102883701,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216,8.56,6.36,10.76,94.0,948.9,0.32990145052391545,0.7670715
1984-12-16,0.0001446940579634458,681.2174903930301,0.6779877598651752,7.239936989861582e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,6.535,2.74,10.33,157.04,738.93,0.3243477377669781,0.7670715
1984-12-17,0.0008835059218778207,679.8418530399309,0.9241732252252373,0.0004437044050300471,1.1920929e-07,1.1920929e-07,0.0,9.216,11.395,6.67,16.12,180.13,973.3,0.31874334782012226,0.7670715
1984-12-18,0.0013051445190560354,678.5807751969576,1.017493668297637,0.0006568307046185377,1.1920929e-07,1.1920929e-07,0.0,9.216,12.965,6.17,19.76,219.41,933.28,0.3136907950957483,0.7363886
1984-12-19,0.001184967532096222,677.584506290507,0.7977866637285355,0.0005959940951033319,1.1920929e-07,0.31,0.31,9.216,9.13,4.8,13.46,164.08,863.62,0.30975590118193597,0.7363886
1984-12-20,0.0004972182505852338,676.695975041859,0.6455637669597112,0.00024922718899106,1.1920929e-07,1.1920929e-07,0.0,9.216,5.89,0.84,10.94,191.31,640.0,0.30628819089414283,0.7363886
1984-12-21,-0.0003920515598870712,675.6079377136755,0.6803701940198046,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,9.216,6.715,2.0,11.43,136.74,719.6,0.3020946894904682,0.7363886
1984-12-22,-0.0012367732471673942,674.5181979395177,0.922426467861913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,11.49,6.03,16.95,195.49,927.87,0.2979521756818646,0.79775435
1984-12-23,-0.0017937157014271282,673.6309654707751,0.6209660030433113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.37,-1.26,12.0,225.66,560.0,0.29462145613063573,0.79775435
1984-12-24,-0.0018196478128376667,673.1504500588367,0.5664814290341114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.0,-3.47,11.47,238.28,478.81,0.2928331445852175,0.7363886
1984-12-25,-0.0011353708237735564,673.1948192747648,0.5918225526460229,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.216,4.655,-1.67,10.98,221.82,546.16,0.29299781552088294,0.7363886
1984-12-26,-0.00011727261891943119,673.2740842645883,0.4424253684608776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.36,-6.16,6.88,230.26,387.2,0.29329222838474023,0.70570576
1984-12-27,0.00089605649556659,673.1757378944778,0.5785510080912983,0.00045003552746076847,1.1920929e-07,1.36,1.36,9.216,4.315,0.94,7.69,148.57,642.7,0.2929269859587039,0.70570576
1984-12-28,0.0016212447619563283,672.7792053585189,0.8254522288107423,0.0008171933234967841,1.1920929e-07,1.1920929e-07,0.0,9.216,9.775,3.38,16.17,222.72,790.1,0.2914589369619779,0.70570576
1984-12-29,0.0017749204225216038,671.9639118507973,1.2217780160362952,0.0008953358607693197,1.1920929e-07,1.1920929e-07,0.0,9.27015,16.015,10.28,21.75,201.61,1262.12,0.28846361843137464,0.70570576
1984-12-30,0.001192763596080055,670.5990893171212,0.9715902098877429,0.0005999384683636162,1.1920929e-07,1.1920929e-07,0.0,9.3043585,12.26,6.47,18.05,210.51,957.72,0.28351811607847516,0.70570576
1984-12-31,0.0006440759587159934,668.9960539134553,1.0866179412510384,0.0003230750603743532,1.1920929e-07,1.1920929e-07,0.0,9.287252,14.135,8.37,19.9,206.06,1109.92,0.2778176055134158,0.70570576
1985-01-01,0.0003480845814101969,668.434554015156,0.8398169377649103,0.00017434519758879508,1.1920929e-07,1.48,1.48,9.312,9.985,7.04,12.93,147.21,1003.35,0.2758480947406831,0.70570576
1985-01-02,0.00019650080917070638,670.4548285937367,0.8982848007143349,9.834693597430401e-05,1.1920929e-07,3.2,3.2,9.312,11.0,6.0,16.0,160.37,920.0,0.2830003603006962,0.7363886
1985-01-03,0.00010299671412127606,676.579555090763,0.5598939159727372,5.1524877866092966e-05,1.1920929e-07,11.44,11.44,9.312,3.595,0.0,7.19,135.54,600.0,0.30583671945838864,0.7670715
1985-01-04,0.0013341546409057015,684.5158054790145,0.42865455622516213,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.312,-0.485,-1.97,1.0,63.5,522.08,0.3381898495522287,0.79775435
1985-01-05,0.0075214333436961255,691.3337402745668,0.46013519268095554,0.0030507420395220457,1.1920929e-07,7.97,7.97,9.312,0.395,-1.86,2.65,93.1,530.82,0.3687039038341447,0.8284372
1985-01-06,0.005859270726237207,694.2640398290544,0.5015923640771497,0.003015433058520783,1.1920929e-07,1.1920929e-07,0.0,9.312,1.59,-3.22,6.4,223.41,480.0,0.3826505534810404,0.79775435
1985-01-07,0.003486103216520872,693.292852147067,0.5728135219346244,0.0017734308207799534,1.1920929e-07,1.1920929e-07,0.0,9.36615,3.485,-0.03,7.0,181.24,607.87,0.3779707345247477,0.7670715
1985-01-08,0.002129579694793185,692.3576200852415,0.5196975461341874,0.0010761271931234672,1.1920929e-07,1.1920929e-07,0.0,9.408,2.0,-2.0,6.0,200.65,520.0,0.3735182765366763,0.7363886
1985-01-09,0.001864152031290073,691.5710813349975,0.32040983007939666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.88,-9.26,-0.5,218.72,299.22,0.3698143478675757,0.70570576
1985-01-10,0.0012631888563093279,690.9146986874736,0.27352929254214825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.035,-10.68,-3.39,195.44,280.0,0.36675147449650886,0.70570576
1985-01-11,2.9978145030393324,690.258182366568,0.30977298737298303,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,9.408,-5.32,-7.64,-3.0,111.74,348.73,0.36371335240653824,0.7363886
1985-01-12,5.9919252483554235,689.5850118081321,0.3156590335382113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43065,-5.08,-9.79,-0.37,259.54,280.0,0.36062429180941763,0.7670715
1985-01-13,5.991842836929546,688.870705088258,0.3922265969536073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.135,-6.68,2.41,253.84,360.0,0.3573751492395994,0.7363886
1985-01-14,5.995913341457655,688.0882731854621,0.4402351120307596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.47,-6.83,5.89,297.69,360.0,0.3538497134101249,0.7670715
1985-01-15,5.997849784206916,687.2982493610976,0.4230453930480363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.025,-5.5,3.45,254.11,400.0,0.35032535475901627,0.7670715
1985-01-16,5.996327739526956,686.5932107776695,0.30734228936846764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.495,-9.71,-1.28,249.77,280.0,0.34720977429776423,0.7363886
1985-01-17,8.554779865631879,685.9175277848079,0.3581955722382335,1.1920928955078125e-07,5.1072855,0.0027144146,5.11,9.600003,-3.495,-7.23,0.24,173.6,360.0,0.34424992160912365,0.7363886
