date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-29,0.01981446270353881,836.5366116357131,0.793389099214899,0.01088556488825023,1.1920929e-07,1.1920929e-07,0.0,9.6,9.41,1.81,17.01,312.37,407.38,0.22293070324232103,0.10009685
1980-11-30,0.010463340739040422,835.6285387446784,0.5767831663409985,0.005505124678686551,1.1920929e-07,1.1920929e-07,0.0,9.583491,4.565,0.72,8.41,181.32,575.25,0.22039474063593978,0.10009685
1980-12-01,0.006343629178221951,834.93439282082,0.3963662780489828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513189,-0.82,-7.81,6.17,300.79,252.75,0.21847568071463616,0.10009685
1980-12-02,0.0076652581103583825,834.2927876414562,0.4716050962390762,0.003979447392279928,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.725,-2.7,6.15,216.04,431.75,0.21671674067839555,0.10009685
1980-12-03,0.004547208472904578,840.4303971667978,0.4413315128351331,0.0023195825693286356,4.7445297e-07,15.92,15.92,9.503997,0.65,-2.58,3.88,141.26,506.36,0.23413984580428995,0.117761
1980-12-04,13.917811675615674,856.2426990994986,0.35858883613358006,1.1920928955078125e-07,42.779922,7.777154e-05,42.78,9.503997,-2.59,-4.21,-0.97,66.06,454.48,0.2857556012850689,0.2944025
1980-12-05,42.9767328897504,855.6644042867667,0.2391581505820403,1.1920928955078125e-07,11.89,1.1920929e-07,11.89,9.503997,-8.16,-11.78,-4.54,152.97,256.49,0.28368117930705866,0.22374591
1980-12-06,47.68180874493309,855.1614000253569,0.2066600865314489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502036,-10.095,-14.82,-5.37,257.11,200.35,0.28188908445471017,0.17369749
1980-12-07,47.67272282470453,854.6826629027104,0.19112947901634886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.46612,-11.065,-15.96,-6.17,268.26,182.71,0.280193964287345,0.1530893
1980-12-08,47.67272282470453,854.2107057034949,0.20373647934500622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417186,-10.15,-16.31,-3.99,311.27,177.59,0.2785328288327701,0.13836917
1980-12-09,47.67272282470453,853.6892456150306,0.2870174993607323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.51,-12.35,1.33,327.19,240.72,0.27670890864363656,0.14425723
1980-12-10,47.66867850202627,853.094090287395,0.36393446990055306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.185,-9.13,4.76,323.66,309.23,0.2746418135662671,0.15014528
1980-12-11,43.7639479804559,856.2564948828795,0.568520660816678,10.173757553100586,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.26,-3.89,12.41,339.4,455.06,0.2858052734480512,0.15014528
1980-12-12,33.831747629062505,865.3176908211728,0.5603114897703382,9.267708778381348,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.885,-2.71,10.48,304.19,502.53,0.3203686083476518,0.15014528
1980-12-13,23.414907108976763,874.8134438563679,0.6011110528778449,11.418062210083008,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.775,-2.14,11.69,311.33,523.08,0.36108331182396003,0.14720125
1980-12-14,12.46908670838502,884.7773044315095,0.5981285812881874,10.826111793518066,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.53,-3.05,12.11,324.54,484.42,0.40937960384879324,0.14425723
1980-12-15,4.620534002949735,891.5628863721965,0.671102458920135,4.620534002949735,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.155,-1.92,14.23,329.01,525.86,0.44591753325068395,0.14131321
1980-12-16,1.6889766511780342,893.3231279543766,0.7649935912636193,1.6889765731067667,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.135,0.57,15.7,309.34,628.35,0.4559172028360485,0.1530893
1980-12-17,0.6154961158530949,893.1866627379619,0.7133402604541633,0.6141922327647671,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.06,0.26,13.86,284.37,620.93,0.45513400971205764,0.17958553
1980-12-18,0.2288286869242055,892.4609217303516,0.6075545229915377,0.20775409242045298,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.635,0.76,8.51,178.72,645.27,0.45099142713839463,0.19724968
1980-12-19,0.09653269797255554,891.586868533289,0.5159985322053249,0.06990773330036772,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.22,-3.04,7.48,240.56,491.21,0.44605228756773363,0.19430566
1980-12-20,0.04748615958202982,890.6683707127024,0.5502388359787134,0.029276821633365015,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.185,-2.38,8.75,252.47,518.21,0.4409202753255769,0.18547358
1980-12-21,0.02522729287664687,889.731813324597,0.5608674181963078,0.014196302524737027,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.485,-2.16,9.13,255.65,526.2,0.43574815124630634,0.17664151
1980-12-22,0.012603762143139172,889.2781628308051,0.5108294693207687,0.00669849322964997,1.1920929e-07,0.63,0.63,9.407997,2.11,-1.08,5.3,160.68,567.54,0.43326472862278265,0.17369749
1980-12-23,0.006420667017467261,888.6724149254871,0.4873507781976758,0.0033133571721353896,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.43,-5.09,7.95,284.83,421.84,0.4299707308664506,0.19430566
1980-12-24,0.003099053652733911,887.750703147618,0.5447525410269423,0.0015735352387540313,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.085,-3.49,9.66,283.97,475.61,0.4250065335336211,0.18252955
1980-12-25,0.0006581773387314476,886.7433374404346,0.6386571914122111,0.0003301716589792066,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.485,-1.99,12.96,302.76,527.1,0.41964654431703835,0.17369749
1980-12-26,-0.0002844832572936702,885.6265309321426,0.7665234636161845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.3,1.31,15.29,289.06,663.79,0.41378321899813836,0.16780943
1980-12-27,-0.00013709632507696309,884.46606121099,0.8152638679916204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,9.28,2.66,15.9,281.58,737.93,0.4077774320520021,0.17664151
1980-12-28,1.4593673823488137e-05,883.3511852030239,0.7018146694560411,7.2973693500322895e-06,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.98,0.71,13.25,279.16,639.61,0.40208972225836126,0.18547358
1980-12-29,0.00012647996133320047,882.2590401119621,0.6868974881157308,6.32799736128159e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.67,-1.17,14.51,312.14,558.3,0.3965949078668886,0.17664151
1980-12-30,0.0001582055950333188,881.1664018463557,0.7194882649922006,7.916537002935795e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.4,-0.69,15.49,313.42,572.73,0.39117275309302346,0.16780943
1980-12-31,9.851234536242748e-05,880.096911780505,0.7017415260736667,4.9280434384723655e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.035,-0.93,15.0,312.78,565.51,0.38593726823641455,0.16192138
1981-01-01,4.0662226785722374e-05,879.1718505457872,0.4842881370617736,2.0335237237920807e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.495,-6.63,9.62,339.98,377.83,0.38146535816573224,0.15603334
1981-01-02,5.06213283928936e-06,878.3081609375184,0.49873498869031013,2.5311304826168725e-06,1.1920929e-07,1.1920929e-07,0.0,9.440267,1.89,-6.04,9.82,337.86,397.84,0.377336915603789,0.15014528
1981-01-03,-9.284118811742328e-07,877.4196990167347,0.5534838270725326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487489,3.37,-3.18,9.92,309.16,488.72,0.3731366774692237,0.15014528
1981-01-04,-4.2469506962658007e-07,876.5699313992668,0.45620518749719635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.52,-6.34,7.38,320.22,385.91,0.3691631192121154,0.14720125
1981-01-05,-8.503222919475379e-08,875.7447303464999,0.4644874268951222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.795,-6.79,8.38,336.77,373.46,0.3653449370948143,0.13836917
1981-01-06,8.02499513931779e-09,874.8987781665719,0.5011758185886165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.92,-5.92,9.76,341.28,399.0,0.361471729325142,0.13248113
1981-01-07,-6.570596438231001e-09,874.0189725938851,0.4520632313625829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.43,-6.66,7.52,329.93,374.8,0.35748707654497147,0.1295371
1981-01-08,-3.205684344396657e-08,873.1201615792133,0.44264237963566083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.14,-7.86,8.14,348.29,344.75,0.35346170222444534,0.12659308
1981-01-09,-6.390837511395127e-08,872.2138866695323,0.4294656816471635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536263,-0.33,-6.25,5.59,303.93,388.59,0.3494487916709162,0.12364905
1981-01-10,-9.759982068424749e-08,871.3116894118174,0.5160250828377987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598036,2.265,-5.25,9.78,341.64,418.57,0.3454991896300138,0.12070503
1981-01-11,-1.286058093909175e-07,870.4251113530443,0.5230037048048972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.475,-4.8,9.75,338.98,433.17,0.34166145486647936,0.11481698
1981-01-12,-1.5240097047002376e-07,869.5656940401882,0.5004179013033143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.84,-4.47,8.15,318.87,445.09,0.3379819854370587,0.117761
1981-01-13,-1.6445993315762857e-07,868.744979020225,0.4671925836138005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.85,-6.04,7.74,335.67,396.36,0.33450520916366716,0.12070503
1981-01-14,-1.6025732668979427e-07,867.9745078401298,0.4562597253187103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609192,0.505,-5.31,6.32,306.93,417.42,0.3312738344420399,0.12070503
1981-01-15,-1.3526778030258318e-07,867.2658220468785,0.46000573494388436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.505,-4.75,5.76,286.13,435.24,0.32832915738557955,0.12070503
1981-01-16,-0.0005955825674666444,866.6403080591631,0.46830029794410644,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.696003,0.775,-3.08,4.63,224.04,494.35,0.3257518245070526,0.12070503
1981-01-17,0.002704016369581222,866.0057745238697,0.39135949413837573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.795,-4.96,1.37,193.74,432.25,0.32315799856646976,0.117761
1981-01-18,0.001838032581572942,865.2642889482786,0.4503149429259296,0.0007967681289012228,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.23,-2.98,3.44,193.25,498.1,0.3201531345017714,0.11481698
1981-01-19,0.004980833101098314,864.495141390416,0.44202484491895955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790036,-0.165,-4.89,4.56,273.64,432.91,0.3170656905764821,0.11481698
1981-01-20,0.009186665935040039,863.7453187775651,0.4204448916687968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.875,-6.47,4.72,309.25,383.69,0.31408448294827435,0.11481698
1981-01-21,0.0089559486813231,862.9885452708343,0.4714300172356405,0.004675527032578761,1.1920929e-07,1.1920929e-07,0.0,9.792,0.79,-5.84,7.42,343.78,403.04,0.31110406030105975,0.111872956
1981-01-22,0.005423198218792866,862.1480453433002,0.5029763491924967,0.0027851086249161892,1.1920929e-07,1.1920929e-07,0.0,9.792,1.75,-2.26,5.76,245.79,532.03,0.3078270324173633,0.111872956
1981-01-23,3.9982197853910435,864.5795975636141,0.37497921529621275,1.1920928955078125e-07,15.419986,1.4705658e-05,15.42,9.888,-2.655,-8.34,3.03,245.33,336.48,0.3174032466580464,0.15014528
1981-01-24,19.991674277874957,863.9357608697701,0.2873475933100218,1.1920928955078125e-07,14.3,1.1920929e-07,14.3,9.888,-6.34,-10.69,-1.99,212.54,280.15,0.3148389925233266,0.15603334
1981-01-25,27.582258546473778,863.3484123781163,0.27427362516157194,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.888,-6.965,-13.35,-0.58,371.77,225.55,0.3125177918435823,0.14131321
1981-01-26,28.02295085574691,862.7379257081689,0.326468400473213,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.946125,-4.645,-11.29,2.0,356.89,262.52,0.3101232853042949,0.14425723
1981-01-27,57.60095586605373,862.094555359745,0.3324599602694564,1.1920928955078125e-07,52.72,1.1920929e-07,52.72,9.984003,-4.435,-7.46,-1.41,161.55,354.86,0.3076196523082234,0.28262642
1981-01-28,110.37102355290735,861.4969257741728,0.2528554235780369,1.1920928955078125e-07,50.62,1.1920929e-07,50.62,9.984003,-8.165,-12.07,-4.26,210.32,258.25,0.3053121274354668,0.33856288
1981-01-29,156.9637707820099,860.9323375357291,0.2670936934682616,1.1920928955078125e-07,41.02,1.1920929e-07,41.02,9.993186,-7.43,-8.56,-6.3,72.26,326.01,0.3031480819135784,0.30323458
1981-01-30,186.46629584497316,860.3816519727939,0.23035851011619804,1.1920928955078125e-07,17.31,1.1920929e-07,17.31,10.079997,-9.52,-12.61,-6.43,175.11,244.67,0.30105210248202025,0.28557044
1981-01-31,193.54243571374403,859.8608270182939,0.21918612292779457,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,10.079997,-10.17,-16.99,-3.35,420.2,167.6,0.2990831122958496,0.2944025
1981-02-01,193.61405254993335,859.3082000433375,0.2959761582449266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.125,-11.73,-0.52,392.19,253.2,0.29700797341837515,0.32384276
1981-02-02,193.61456571105762,858.6856853560913,0.34203443087792346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.25,-10.04,1.54,402.85,290.4,0.29468764242152895,0.34739497
1981-02-03,193.61449672189886,858.0638151085168,0.302750829211277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.925,-11.56,-0.29,402.26,261.89,0.2923878126316409,0.33856288
1981-02-04,193.61449672189886,857.4429153180574,0.34227654628698573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.22,-10.95,2.51,445.34,272.37,0.29010947846626084,0.33561885
1981-02-05,193.61449672189883,856.8020928299446,0.3658606126832613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.41,-10.94,4.12,469.42,274.03,0.2877766550148743,0.33267483
1981-02-06,193.6144967218985,856.16001346254,0.3573237452636645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.73,-11.11,3.65,468.92,271.36,0.28545806985870514,0.3267868
