date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-23,69.12198166095163,1013.9152146466369,0.6967177140751987,0.06850525608102753,1.1920929e-07,1.1920929e-07,0.0,11.04,3.245,-6.45,12.94,519.28,374.39,0.7539074255707447,0.87683386
1986-02-24,66.01228938415848,1015.4882273342232,0.8678749756214462,6.074923515319824,1.1920929e-07,1.1920929e-07,0.0,11.04,6.53,-3.5,16.56,524.99,471.8,0.7698432158602497,0.94990337
1986-02-25,58.28935322780052,1021.4840814115489,0.9755830443105041,8.936445236206055,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.105,-2.49,18.7,535.37,510.5,0.8337364586658714,1.1203989
1986-02-26,48.767150945981456,1029.129725645296,1.005008705782303,9.563255310058594,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.45,-1.96,18.86,534.24,527.97,0.9229601735876285,1.3639638
1986-02-27,40.15937003461015,1035.7929027720047,0.9501017086418956,7.66465950012207,1.1920929e-07,1.1920929e-07,0.0,11.191655,7.405,-3.33,18.14,544.64,475.98,1.0084707543799918,1.4613898
1986-02-28,33.22960358933857,1040.7490502982532,0.9153535381060937,6.3928704261779785,1.1920929e-07,1.1920929e-07,0.0,11.232,6.705,-3.27,16.68,535.34,479.8,1.077172931317667,1.4370333
1986-03-01,26.91724730441772,1045.0384057548515,0.9179249995964089,6.356533527374268,1.1920929e-07,1.1920929e-07,0.0,11.232,6.685,-2.41,15.78,518.75,514.96,1.1403988752774283,1.3639638
1986-03-02,20.313506332544563,1049.5350647404025,0.9453704748997772,6.819828033447266,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.94,-1.63,15.51,505.1,543.14,1.210668722774528,1.3152508
1986-03-03,15.509455680221556,1052.2187721834885,0.8185823731013214,2.7773581081965517,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.715,-3.71,13.14,503.56,462.51,1.2546538804960339,1.2178248
1986-03-04,12.763163686732444,1052.8868121951052,0.8177415075005888,2.7319368326849798,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.69,-3.65,13.03,501.29,468.8,1.2658490361599553,1.0960424
1986-03-05,10.030311541034724,1053.5268555814218,0.8265455345228058,2.7773581081965517,1.1920929e-07,1.1920929e-07,0.0,11.424,4.715,-4.73,14.16,532.04,434.98,1.276668708243921,1.0229728
1986-03-06,6.391079467255946,1055.0257489478504,0.8840886880574724,4.585114479064941,1.1920929e-07,1.1920929e-07,0.0,11.424,5.71,-4.18,15.6,539.95,448.7,1.3023701543553363,1.0229728
1986-03-07,2.469364825001004,1056.7298768388275,0.9085430956311555,2.4693648249544164,1.1920929e-07,1.1920929e-07,0.0,11.424,6.1,-2.95,15.15,517.62,489.17,1.332219853214437,1.0229728
1986-03-08,0.9015220699979974,1056.046470333268,0.9371634564429954,0.9014125072348472,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.455,-1.61,14.52,486.15,529.1,1.3201679273464757,0.99861634
1986-03-09,0.32930285059120723,1054.116782139438,0.8572492867212878,0.3175101439246203,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.13,-0.77,11.03,397.74,575.39,1.2867230587132144,1.0229728
1986-03-10,0.17646243940988876,1067.3570569532242,0.7350774116473944,1.1920928955078125e-07,1.1920929e-07,29.98,29.98,11.616003,2.525,-2.21,7.26,253.25,524.36,1.534435587666811,0.97425985
1986-03-11,3.213296359429066,1085.672787599505,0.6098262120678093,1.1920928955078125e-07,17.222244,0.20775686,17.43,11.616003,-0.445,-3.25,2.36,157.74,481.96,1.9575973954135855,0.9255469
1986-03-12,19.902744781157352,1083.1698236582654,0.585340510270916,1.1920928955078125e-07,15.629268,0.0007327196,15.63,11.616003,-1.0,-4.69,2.69,209.13,435.08,1.8935142346363611,0.9255469
1986-03-13,32.246004265990486,1080.7551156327418,0.6154928111538178,1.1920928955078125e-07,9.349005,0.25099584,9.6,11.712,-0.365,-4.52,3.79,238.37,440.9,1.833679605137922,0.87683386
1986-03-14,40.94670690860089,1078.3951764607266,0.5952119446244862,1.1920928955078125e-07,7.9876175,0.002382158,7.99,11.712,-0.815,-6.16,4.53,304.55,382.97,1.7770294660584012,0.8281209
1986-03-15,47.463420859265746,1076.8576642978592,0.6324884585801704,1.1920928955078125e-07,2.076479,4.773521,6.85,11.712,0.08,-5.65,5.81,324.49,404.98,1.7410665881687606,0.8037644
1986-03-16,47.675458487625946,1083.5026348709014,0.7006843656803061,1.1920928955078125e-07,1.4686584e-05,12.319985,12.32,11.808,1.36,-4.13,6.85,352.11,451.13,1.9019127243017913,0.8524774
1986-03-17,49.89587009930643,1091.2181527479622,0.6250237214130087,1.1920928955078125e-07,11.7477455,0.22225551,11.97,11.808,-0.4,-5.05,4.25,274.44,423.55,2.107406317030371,0.87683386
1986-03-18,59.61436901246263,1088.5818073563287,0.5359071938566163,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,11.863655,-2.625,-8.05,2.8,356.19,333.22,2.03480682416584,0.8524774
1986-03-19,62.64755071567951,1086.0515906175397,0.548763829052615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.305,-9.26,4.65,504.04,299.0,1.9674830261751188,0.8281209
1986-03-20,62.6520089035774,1083.5125680217475,0.666098007975089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.505,-9.03,10.04,590.66,306.99,1.9021639589921995,0.8524774
1986-03-21,62.65284511293083,1080.9204153794212,0.7779289394510441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.695,-7.85,13.24,610.57,336.92,1.837714631238654,0.97425985
1986-03-22,61.51485491777698,1079.4132384613094,0.8880757225090784,2.7319368326849798,1.1920929e-07,1.1920929e-07,0.0,12.0,4.69,-5.79,15.17,605.15,398.89,1.8012500815037273,1.1934683
1986-03-23,56.60949794155262,1081.5369250378803,1.0292966419127683,6.747154235839844,1.1920929e-07,1.1920929e-07,0.0,12.0,6.9,-3.32,17.12,596.36,477.59,1.8528423233812954,1.4370333
1986-03-24,49.88865277696156,1085.321629976238,1.0249627670362933,6.311112403869629,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.66,-3.27,16.59,591.81,482.12,1.9484775977645605,1.6805983
1986-03-25,44.18614178958133,1088.0336840562059,0.9947230420126275,5.411776542663574,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.165,-4.36,16.69,608.16,447.26,2.020029595520678,1.8998067
1986-03-26,37.11312598548041,1091.9808411518625,1.144699643343674,9.136299133300781,1.1920929e-07,1.1920929e-07,0.0,12.136345,8.215,-2.04,18.47,600.6,524.65,2.1288882265234523,2.1920848
1986-03-27,26.12278117423413,1099.5094849224486,1.2903504025529438,12.206758499145508,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.905,0.06,19.75,590.09,610.75,2.3530510086299783,2.5817885
1986-03-28,14.12305206551301,1107.7223984606767,1.2798544910080811,11.761631965637207,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.66,0.59,18.73,570.57,636.87,2.624590379029332,2.8253536
1986-03-29,5.23212507807056,1113.6862644397072,1.278791581198932,5.23212507807056,1.1920929e-07,2.22,2.22,12.288,9.44,1.66,17.22,496.7,688.34,2.8412098076430246,3.33684
1986-03-30,1.7879134159455479,1114.3184813210235,1.1055921942589269,1.7879133852173446,1.1920929e-07,1.1920929e-07,0.0,12.288,7.175,-1.93,16.28,582.28,529.38,2.8651964539397383,3.385553
1986-03-31,0.6085219405915742,1111.1033872312657,1.1637836625873637,0.6071399293153946,1.1920929e-07,1.1920929e-07,0.0,12.288,8.01,-0.93,16.95,576.87,573.04,2.7452822105500525,3.0689185
1986-04-01,0.2132552750504568,1113.4718681919815,1.2579801715137018,0.19065599639885628,1.1920929e-07,11.89,11.89,12.384,9.065,3.04,15.09,337.47,763.92,2.8331211796083733,3.0202055
1986-04-02,0.08891568939917757,1120.0432360190114,0.9349824204992944,0.06301574507394067,1.1920929e-07,7.91,7.91,12.384,4.435,-0.54,9.41,297.15,592.61,3.0918277593632704,3.434266
1986-04-03,0.07188972188123008,1119.5323893738462,0.7349666833166112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,0.885,-4.41,6.18,424.52,442.97,3.0708960405039596,2.9227796
1986-04-04,0.06966344001974882,1115.7688029003962,0.8533800882983494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.015,-4.2,10.23,532.95,455.59,2.9209903400104515,2.4600062
1986-04-05,0.057039553771475876,1112.0419072799493,0.9745380821370523,0.03643997209137851,1.1920929e-07,1.1920929e-07,0.0,12.48,5.05,-4.45,14.55,611.94,441.5,2.7797581960632582,2.1433716
1986-04-06,0.035399538002786994,1108.2404483935277,1.2536627586822133,0.020800276890946857,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.845,1.81,15.88,517.17,697.64,2.6427331329727712,1.9728762
1986-04-07,0.01730073257167438,1104.458630720561,1.2521951839025671,0.009396793772725846,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.88,3.61,14.15,422.14,796.34,2.5131188599634706,2.1190152
1986-04-08,0.008832732973670985,1100.7015151197836,1.3885586116201458,0.004611282709333758,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.555,5.93,15.18,376.52,922.14,2.3906467355744883,2.1677282
1986-04-09,0.0049070077139123395,1097.233958070957,1.0192306432161222,0.0025136885927710627,1.1920929e-07,1.1920929e-07,0.0,12.671997,5.7,-5.05,16.45,640.42,421.65,2.2829163778847397,2.2895107
1986-04-10,0.0027505428859177566,1093.959282960722,1.0703398011440266,0.0013941839660384968,1.1920929e-07,1.1920929e-07,0.0,12.671997,6.49,-2.89,15.87,603.09,490.29,2.1856393939306575,2.2164412
1986-04-11,0.0010783806886754369,1090.6255624419932,1.1003710180382802,0.0005420975784384033,1.1920929e-07,1.1920929e-07,0.0,12.671997,6.96,-1.47,15.39,568.17,549.66,2.090865150796529,2.1190152
1986-04-12,-0.0004334607886027344,1087.295416076482,1.207650824790563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,8.325,1.76,14.89,479.09,691.4,2.000295599263448,2.0946586
1986-04-13,-0.0013543745270233921,1084.1007715977935,1.249882848175765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,8.905,3.63,14.18,399.97,798.82,1.9171004466774615,2.1433716
1986-04-14,-0.001257910329143346,1081.1720596824675,0.9250933998001288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.808345,4.3,-5.69,14.29,612.08,401.72,1.8438744129203666,2.2164412
1986-04-15,-0.0006608556096671681,1078.3284625302333,1.2949901559667414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.425,1.58,17.27,524.39,683.72,1.7754536996372863,2.2164412
1986-04-16,-0.000162605782178198,1075.4578035611614,1.257684234410054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.01,1.62,16.4,502.88,684.26,1.708956785031914,2.4600062
1986-04-17,0.00022418349129507188,1072.6803655791352,0.9566311806595649,0.00011221737781198089,1.1920929e-07,1.1920929e-07,0.0,12.96,4.745,-3.25,12.74,534.96,483.11,1.6469907815400866,2.411293
1986-04-18,0.00048685654872414785,1070.1164313880386,0.8153099833331088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,2.4,-5.52,10.32,534.48,405.57,1.5917844448621628,2.2164412
1986-04-19,0.0008360021329167417,1067.626777282903,0.8661542401900636,0.00033913605181403264,1.1920929e-07,1.1920929e-07,0.0,12.96,3.33,-5.25,11.91,560.77,412.34,1.5399489268792128,1.9485197
1986-04-20,0.0013872400581724524,1064.9884861275534,1.1289182060215748,0.0006984310393799986,1.1920929e-07,1.1920929e-07,0.0,13.056,7.26,-3.09,17.61,608.75,480.31,1.4868596933092812,1.8510938
1986-04-21,0.001916508353427045,1062.2636872889798,1.3113774825999327,0.0009674364063340605,1.1920929e-07,1.1920929e-07,0.0,13.056,9.625,-0.98,20.23,610.46,561.87,1.4339502075014259,2.0946586
1986-04-22,0.0021992350624393956,1059.515010330494,1.3662397749479631,0.0011117086310379926,1.1920929e-07,1.1920929e-07,0.0,13.056,10.31,-0.73,21.35,618.75,568.16,1.3824844523902937,2.5087192
1986-04-23,0.002010848228968379,1056.8050848154082,1.3477141012533576,0.0010155325503732843,1.1920929e-07,1.1920929e-07,0.0,13.152,10.02,1.41,18.63,550.5,673.88,1.3335528536729453,2.7766407
1986-04-24,0.0011636861450975346,1054.1973613374569,1.2547754682495835,0.0005852284479565969,1.1920929e-07,1.1920929e-07,0.0,13.152,8.94,2.47,15.41,457.84,731.99,1.2881025343341561,2.703571
1986-04-25,-0.00013467648343942827,1051.7165527339007,1.243014739236662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.83,1.81,15.85,489.49,693.97,1.246302824408069,2.5087192
1986-04-26,-0.0015025181351504277,1049.3209508587047,1.3643076427328644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.21,5.94,14.48,327.12,935.21,1.207226608046969,2.5330756
1986-04-27,-0.002565610651448136,1046.9641050845999,1.0167410609400942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,5.7,-5.04,16.44,619.98,422.7,1.169978384448505,2.5574322
1986-04-28,-0.0029497258737452214,1044.5995647843163,1.1818955493416932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.04,-2.02,18.1,599.85,522.39,1.1337634203621962,2.4356496
1986-04-29,-0.002284123584587002,1042.1809285344955,1.3648437202490855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.21,1.24,19.18,564.09,656.02,1.0978793976648848,2.3869367
1986-04-30,-0.0008059857829306894,1039.6836130423255,1.3409648061318007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.97,0.28,19.66,586.7,615.76,1.062019403113231,2.4843626
1986-05-01,0.0008414019893166879,1037.1326954282522,1.406826939597698,0.0004224708774857424,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.765,0.96,20.57,585.02,644.26,1.0265987027413799,2.6061451
1986-05-02,0.002216042837877085,1034.5594389365665,1.5927386081273835,0.0011202980311863335,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.67,3.64,21.7,554.29,787.67,0.9920646211822428,2.5817885
1986-05-03,0.002875939868472459,1031.9951068115602,1.648034428327182,0.0014586460844647022,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.26,4.52,22.0,539.35,833.52,0.9588060199390792,2.6792147
1986-05-04,0.002379158801130852,1029.4709656486982,1.5667571400536624,0.0012037297246038348,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.485,3.77,21.2,538.6,794.52,0.9271577820220169,3.0202055
1986-05-05,0.001268558906611138,1027.064193994794,1.2781379677993863,0.0006383025036040673,1.1920929e-07,1.1920929e-07,0.0,13.480342,9.25,0.09,18.41,560.31,602.55,0.8979545622879114,2.8740666
1986-05-06,0.0004597818321500193,1024.8451985650563,1.285979077367961,0.0002304194134769147,1.1920929e-07,1.1920929e-07,0.0,13.536,9.315,1.92,16.71,490.92,698.47,0.8718454322586979,2.5087192
1986-05-07,0.00011397733437743408,1022.8374368895014,1.0457545393903878,5.702114426708064e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,6.155,-1.05,13.36,485.85,566.82,0.8488765227246928,2.1433716
1986-05-08,5.851012653844871e-05,1021.0737738122932,0.7634429400617331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,1.485,-6.41,9.38,519.14,374.05,0.8291998906871021,1.7780242
1986-05-09,1.5116486460635563e-05,1019.4189180501471,0.8796321248416993,7.2288183984515424e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,3.495,-5.73,12.72,569.14,387.5,0.8111521435967897,1.5344592
1986-05-10,-2.253404016105273e-06,1017.642226463083,1.1255882713987377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.25,-2.54,17.04,581.12,450.49,0.7922126870924243,1.3883203
1986-05-11,-6.857362051650473e-07,1015.7089842195131,1.2737352542047085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.195,-0.92,19.31,585.98,475.99,0.7721064394105169,1.2908943
1986-05-12,1.4740188201306191e-06,1013.7554718555341,1.2580045532307593,7.370148418940147e-07,1.1920929e-07,1.1920929e-07,0.0,13.672344,8.985,-1.93,19.9,604.16,420.41,0.7523076781573065,1.2421813
1986-05-13,3.653752067911594e-06,1011.7876745871946,1.2675625877111334,1.826909408716228e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,9.07,-2.26,20.4,609.5,406.0,0.7328773802815831,1.2665378
1986-05-14,5.2895764678491256e-06,1009.8115082090716,1.2497625902855238,2.6448581829725696e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,8.88,-2.14,19.9,601.99,412.91,0.7138694699648125,1.3396074
1986-05-15,5.817604949614461e-06,1007.8328885157421,1.2642274963917488,2.9088870861255804e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,9.09,-1.7,19.88,592.85,430.83,0.6953318645511954,1.3396074
1986-05-16,4.673950442878857e-06,1005.857731301783,1.2947901444711725,2.3370298359712746e-06,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.385,-0.65,19.42,570.92,476.1,0.6773068238953815,1.3396074
1986-05-17,-1.538492543562122e-06,1003.868626976464,1.1688198899075275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.825,-3.61,19.26,606.08,372.73,0.6596266973681492,1.3883203
1986-05-18,-1.4919724025480978e-05,1001.8413714041277,1.2638786447774646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.07,-1.65,19.79,586.15,403.91,0.6420822614110103,1.2908943
1986-05-19,-3.3032333784026194e-05,999.7790173776461,1.455427826580186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.325,0.82,21.83,575.97,478.17,0.6247128266819387,1.2421813
1986-05-20,-5.342964083968155e-05,997.6846823182319,1.692491887059607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.864345,13.735,3.01,24.46,578.37,541.0,0.607554834761817,1.2421813
1986-05-21,-7.366496421293087e-05,995.5614836470976,1.7659037509339108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.395,4.95,23.84,539.32,647.49,0.5906413524837494,1.2665378
1986-05-22,-9.129162292425783e-05,993.4125387854559,1.6542991800870548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.37,4.98,21.76,503.5,682.68,0.574002167542068,1.2421813
1986-05-23,-0.00010386293599414631,991.2409651545195,1.5503264675966808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.36,2.42,22.3,558.71,536.08,0.5576639005100821,1.1934683
1986-05-24,-0.00010893222244308004,989.0498801755007,1.5444894991340123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.335,2.16,22.51,563.68,523.69,0.5416501305964888,1.1203989
1986-05-25,-0.0001040528012915428,986.8424012696123,1.777698493053691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.535,3.78,25.29,573.61,566.84,0.5259815326141759,1.0473293
1986-05-26,-8.67779915600184e-05,984.6216458580668,1.737622451013883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.2,2.98,25.42,580.82,529.06,0.5106760227956408,0.97425985
1986-05-27,-5.3490870230595156e-05,982.4333598708517,1.736425032523499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.225,3.77,24.68,560.23,574.06,0.4960300096245067,0.94990337
1986-05-28,4.698726165668912e-06,980.7401419664671,1.7961355971912811,2.349418277903396e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.805,5.76,23.85,513.24,702.68,0.4849863234559645,0.9255469
1986-05-29,7.501653638761263e-05,979.6635967807936,1.8329019825203818,3.752233689497554e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.155,7.26,23.05,465.96,825.61,0.47809297539258244,0.87683386
1986-05-30,0.00013989216188654401,979.1986704628713,1.5012673663265137,6.999500547768654e-05,1.1920929e-07,3.03,3.03,14.056344,11.885,4.83,18.94,363.18,802.51,0.4751463291367452,0.9255469
1986-05-31,0.0001817552041137711,979.3403091617406,1.3636995464554607,9.096018941970606e-05,1.1920929e-07,1.42,1.42,14.112002,10.295,1.81,18.78,472.78,581.86,0.4760420891408527,0.8524774
1986-06-01,0.000183035264520602,980.083459026442,1.4242725233349278,9.160138700706345e-05,1.1920929e-07,5.67,5.67,14.112002,10.97,2.51,19.43,371.8,686.4,0.4807697107030341,0.8037644
1986-06-02,0.0001270529011351449,981.3467106885162,1.4977980707633605,6.356680666136087e-05,1.1920929e-07,2.73,2.73,14.112002,11.75,2.58,20.92,445.63,637.41,0.4889139978728828,0.8037644
1986-06-03,2.8150072680362495e-05,981.562679520573,1.5250971218963532,1.407701740664794e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.035,4.14,19.93,472.99,704.17,0.49032011218121135,0.77940786
1986-06-04,-8.046508974877728e-05,980.4564030596508,1.7050179816816373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.85,5.21,22.49,501.66,724.35,0.4831598950928474,0.7306949
1986-06-05,-0.0001691988133211104,978.485223616509,1.7434330336552744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.245,5.34,23.15,508.74,721.36,0.4706598687839648,0.7063384
1986-06-06,-0.00020845732520547312,976.1064835019072,1.724981745770199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.152348,14.065,3.76,24.37,552.1,610.5,0.45600517057475626,0.6819819
1986-06-07,-0.00016868487752254595,973.7774298098077,1.7249791202201539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.04,3.65,24.43,553.29,607.86,0.4420987709987002,0.6576254
1986-06-08,-6.865795706675082e-05,971.7542097328195,1.6732860544375798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.58,3.1,24.06,555.58,585.08,0.43036313267074155,0.6332689
1986-06-09,3.82174567609374e-05,969.9060581285197,1.5101364635970993,1.9112379815427444e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,11.96,1.43,22.49,562.14,444.85,0.4199154424964357,0.6089124
1986-06-10,0.00012274310798703406,968.0925613683587,1.4066184852742492,6.140921866518406e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,10.86,0.47,21.25,561.5,372.02,0.4099102390789532,0.5845559
1986-06-11,0.00015572074063805445,966.173305823787,1.5661072405211698,7.792099267943915e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.605,2.54,22.67,552.97,372.09,0.3995810852860679,0.56019944
1986-06-12,0.00010828993077639985,964.0203489308475,1.8939688289955654,5.417428215810391e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.735,5.59,25.88,554.56,403.48,0.3883036159880345,0.5358429
1986-06-13,-2.361083182151496e-05,961.7368458601899,1.8952204851271726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.785,4.3,27.27,589.55,327.36,0.37668995009427986,0.5114864
1986-06-14,-0.00020276811542777512,959.4008556341358,1.892910947688516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.805,4.19,27.42,593.11,303.32,0.36516867450030344,0.5114864
1986-06-15,-0.00038806625795355886,957.0354941912249,1.8762578823056417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.7,3.99,27.41,594.95,290.98,0.3538615501069995,0.48712993
1986-06-16,-0.0005383895973100446,954.6638774699967,2.060499971940828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.295,7.41,27.18,546.94,368.83,0.34287601911900334,0.48712993
1986-06-17,-0.0006126224714084106,952.3091214089909,2.0963907415181233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.625,8.77,26.48,513.32,410.99,0.3323060275760761,0.46277344
1986-06-18,-0.0005696492181598348,949.9943419467473,1.9850265130768034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.755,8.06,25.45,509.48,389.17,0.3222331331789016,0.46277344
1986-06-19,-0.0003673848268918596,947.7827726120934,1.8962200003714818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.035,5.9,26.17,558.58,335.34,0.31289470628102267,0.46277344
1986-06-20,1.4021301965388912e-06,946.1843095114556,1.8555470619641539,7.010700131921656e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.705,4.73,26.68,580.48,311.08,0.30631408809133615,0.43841693
1986-06-21,0.0004396395832947142,945.3401560415583,1.882766885411058,0.00022030299827705948,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.96,4.7,27.22,585.44,311.63,0.30289487280940725,0.43841693
1986-06-22,0.0008356638970039989,945.2411131418453,1.9846196107698282,0.0004195777737141564,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.835,5.14,28.53,593.33,318.61,0.3024962128491256,0.41406044
1986-06-23,0.0010778114359257253,945.87798175176,2.1363129618282537,0.0005418098835772492,1.1920929e-07,4.58,4.58,14.208003,18.055,8.69,27.42,395.05,408.58,0.3050688786565149,0.41406044
1986-06-24,0.0010544185646612254,947.2415628107461,1.7302670074991782,0.0005299887528526562,1.1920929e-07,10.17,10.17,14.208003,14.54,6.98,22.1,346.02,382.54,0.31065095170632384,0.48712993
1986-06-25,0.0006999979329590409,948.9346157409212,1.6189213477290685,0.000351223954242888,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.43,7.93,18.93,360.37,468.81,0.3177241276116592,0.46277344
1986-06-26,0.0003641244559797522,948.0971525625487,1.790486002803858,0.00018239369417224937,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.085,6.66,23.51,505.7,354.51,0.31420550034479305,0.43841693
1986-06-27,0.00017015845303853833,945.6699101541832,2.1601176500482233,8.515161124965516e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.245,9.44,27.05,516.7,429.92,0.30422596451417167,0.41406044
1986-06-28,9.85534134426904e-05,943.9852193403636,2.219861313063489,4.930098865763284e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,18.735,10.7,26.77,485.85,474.02,0.2974863622553434,0.41406044
1986-06-29,5.484649601344989e-05,944.6612436849475,2.081418746006119,2.7430768351848807e-05,1.1920929e-07,5.72,5.72,14.208003,17.64,10.43,24.85,334.46,537.11,0.3001726727811543,0.48712993
1986-06-30,3.2522892466632366e-05,945.076604121944,1.9902464486211104,1.6264090579628862e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.885,9.99,23.78,436.01,477.13,0.30183520285408627,0.43841693
1986-07-01,1.928100573289922e-05,942.1597940743353,2.004462500308902,9.64143225940191e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.055,9.44,24.67,471.29,430.11,0.2903521815465117,0.43841693
1986-07-02,1.141959752827038e-05,947.4150246018627,1.9713160204205413,5.710124782154105e-06,1.1920929e-07,13.24,13.24,14.208003,16.685,9.13,24.24,351.98,418.23,0.31136833423848215,0.46277344
1986-07-03,6.817945818439134e-06,960.96132043935,1.9922927420929586,3.4090891201824793e-06,1.1920929e-07,17.54,17.54,14.208003,16.625,9.47,23.78,336.37,501.67,0.37282524867662137,0.46277344
