date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-28,-1.2713333029108576e-30,1763.3807102999124,1.911275594829934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,18.955,10.61,27.3,353.93,1288.77,0.08445192710243561,0.0560019
2000-10-29,-1.253855369559959e-30,1761.347912233288,2.0995226151976754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.787864,20.67,12.05,29.29,351.7,1403.74,0.08272127001042848,0.051723976
2000-10-30,-1.1720622712693115e-30,1759.3309739849021,2.09139297460095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752142,20.68,12.55,28.81,335.32,1452.6,0.0810391693665562,0.047834955
2000-10-31,-1.0162494602417838e-30,1757.3335908714614,1.7886722181456507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.045,9.06,27.03,357.8,1165.01,0.07940708861939202,0.045112643
2000-11-01,-7.767123886802474e-31,1755.359458209672,1.8912886596332805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.73593,19.03,10.31,27.75,346.34,1264.55,0.07782630602061105,0.04316813
2000-11-02,1.3741447809507415e-30,1753.4223061969858,1.8591081112200705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.674753,18.855,10.1,27.61,345.1,1248.0,0.07630572984438291,0.041612525
2000-11-03,1.298828351959235e-29,1751.5666838675475,1.9785061065048584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.96,11.83,28.09,324.31,1386.52,0.07487701830851286,0.040056914
2000-11-04,3.395301204575702e-29,1749.7937937880786,2.0512672081225958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.595,12.23,28.96,325.3,1418.05,0.07353700044476713,0.03889021
2000-11-05,6.318010263443384e-29,1748.0993988001394,2.1236319104074615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623645,21.26,14.03,28.49,290.43,1602.59,0.07227873024378142,0.0373346
2000-11-06,9.95813275606119e-29,1746.47926174529,1.9911559596251152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574291,20.25,14.25,26.25,252.86,1620.15,0.07109574481583876,0.036167894
2000-11-07,1.4206845909928026e-28,1744.9291454650906,2.1421679187500127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.545,15.36,27.73,253.73,1748.85,0.06998201597046753,0.03500119
2000-11-08,1.895532695254281e-28,1743.4448128011013,2.175904324215639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.83,15.07,28.59,270.13,1717.68,0.06893190691751468,0.03422338
2000-11-09,2.4094753111404446e-28,1742.0220265948822,2.2520876155359595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527619,22.495,16.21,28.78,251.87,1835.78,0.06794013355022137,0.033056676
2000-11-10,2.9516301614011826e-28,1740.6565496879934,1.809161618657804,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.482734,18.825,11.33,26.32,296.17,1346.34,0.06700172983917665,0.032278873
2000-11-11,3.5111149687863884e-28,1739.3441449219956,1.2994194474601222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,13.395,4.74,22.05,334.25,859.5,0.06611201692549133,0.029945461
2000-11-12,4.07704745604595e-28,1738.0805751384485,1.2797259962160956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,13.16,3.02,23.3,360.1,758.25,0.06526657555327704,0.02800095
2000-11-13,4.638545345929763e-28,1736.8616031789122,1.3268922311736961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439533,13.795,4.87,22.72,335.28,867.18,0.06446122152654897,0.026834244
2000-11-14,5.184726361187714e-28,1735.682991884947,1.5341611098467418,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,10.398233,16.25,9.05,23.45,217.86,1163.66,0.06369198391483562,0.027223146
2000-11-15,5.704708224569694e-28,1734.5405040981132,1.052102177972914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.375489,10.205,0.93,19.48,346.24,647.79,0.06295508576581595,0.027223146
2000-11-16,6.187608658825595e-28,1733.4299026599706,1.0664460214220648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,10.44,1.55,19.33,337.74,683.63,0.06224692711281809,0.025278635
2000-11-17,6.622545386705311e-28,1732.3469504120799,1.33740158886632,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.366175,14.08,6.41,21.75,283.58,964.37,0.061564070090550635,0.024500832
2000-11-18,6.998636130958725e-28,1731.2874101960008,1.2848564177355781,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.327644,13.5,8.41,18.59,214.5,1113.09,0.06090322599442315,0.023334125
2000-11-19,7.304998614335737e-28,1730.2470448532938,1.0205423855738465,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.296577,9.885,6.61,13.16,141.83,971.47,0.06026124413766968,0.022945223
2000-11-20,7.530750559586233e-28,1729.2216172255187,0.9297399647462431,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,10.279491,8.465,4.37,12.56,144.94,830.34,0.05963510237650871,0.023334125
2000-11-21,7.665009689460102e-28,1728.206890154236,0.8746027435878772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.54,0.04,15.04,310.33,603.16,0.059021899187077925,0.021778516
2000-11-22,7.6968937267072375e-28,1727.1986264810057,0.6973167688917751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271919,4.11,-3.94,12.16,324.62,445.09,0.05841884718908985,0.021389615
2000-11-23,7.615520394077531e-28,1726.192589047388,0.7897971360935706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239619,6.045,-2.56,14.65,331.47,504.4,0.05782326802030156,0.02061181
2000-11-24,7.410007414320873e-28,1725.184540694943,1.013046609064208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211875,9.945,1.25,18.64,326.52,666.98,0.05723258847315756,0.021000713
2000-11-25,7.069472510187152e-28,1724.170244265231,1.5050245475946613,1.1920928955078125e-07,1.1920929e-07,18.06,18.06,10.1947365,16.37,9.39,23.35,205.92,1191.45,0.05664433781051952,0.026445342
2000-11-26,6.583033404426263e-28,1723.1454625998122,1.4872032492796619,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,10.180947,16.205,10.13,22.28,188.35,1250.53,0.056056146181399445,0.027612047
2000-11-27,5.939807819788095e-28,1722.1059585402465,1.1244045821251405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,11.68,4.03,19.33,299.5,813.28,0.05546574406020464,0.026834244
2000-11-28,5.128913479022531e-28,1721.0474949280942,1.0425113347335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175933,10.49,1.16,19.82,332.9,652.9,0.05487096263431025,0.026056439
2000-11-29,4.139468104879478e-28,1719.9658346049155,1.1023848066289113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159917,11.41,3.11,19.71,311.37,766.19,0.05426973506494376,0.025667537
2000-11-30,2.9605894201088182e-28,1718.8567404122707,1.1101144428457765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129023,11.58,4.03,19.13,294.19,816.84,0.053660098545506824,0.026056439
2000-12-01,7.08780618436412e-29,1717.7826977190468,0.9185944827670565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115878,8.63,-1.31,18.57,340.45,560.44,0.05307625667553252,0.026445342
2000-12-02,-4.099041102214457e-28,1716.871370939581,1.084187276856741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098739,11.27,2.35,20.19,319.8,725.88,0.05258585049368847,0.025667537
2000-12-03,-1.045281342312139e-27,1716.0774800295812,1.0814576842068462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087492,11.255,4.5,18.01,271.06,842.92,0.052162333714718956,0.025667537
2000-12-04,-1.7246505447584613e-27,1715.3487606244223,0.678865296498813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082669,4.09,-1.03,9.21,229.09,568.99,0.05177658703329623,0.025278635
2000-12-05,-2.337408627890436e-27,1714.632948359478,0.6918959635910514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.385,-3.39,12.16,305.05,473.0,0.05140045015228073,0.024111928
2000-12-06,-2.7729525020380847e-27,1713.877778870123,0.7615898258488766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079923,5.84,-3.35,15.03,327.65,479.38,0.0510065938682371,0.024111928
2000-12-07,-2.9206790775314286e-27,1713.030987791731,0.8360555241967336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0717945,7.285,-1.38,15.95,314.7,560.0,0.050568540883962204,0.024111928
2000-12-08,-2.6699852647004936e-27,1712.0403107596767,0.9693392115873221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055519,9.615,0.61,18.62,316.01,639.88,0.05006082726874996,0.024500832
2000-12-09,-1.9030347681654597e-27,1710.8539042055643,1.249451271801464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,13.685,6.32,21.05,274.7,946.75,0.04945950715121395,0.024889734
2000-12-10,4.592274573965761e-28,1709.514719009687,1.3288930096245517,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.033009,14.725,9.59,19.86,155.36,1207.58,0.04878942599676917,0.026056439
2000-12-11,4.550516172527069e-27,1708.1422921528995,1.3051922623125527,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.026375,14.455,10.49,18.42,153.53,1279.47,0.048112129949347195,0.026056439
2000-12-12,9.537298335832277e-27,1706.8275240190526,1.4053005464250776,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.01988,15.69,12.2,19.18,151.5,1422.66,0.047472108369501775,0.026445342
2000-12-13,1.4586040905918444e-26,1705.6613149919974,1.3607513263981508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,15.19,9.2,21.18,244.29,1175.63,0.046911533431528936,0.025667537
2000-12-14,1.8863210841391837e-26,1704.7345654555847,1.4893333147518646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,16.69,10.96,22.42,234.28,1316.47,0.04647078632920884,0.025278635
2000-12-15,2.1535275100858705e-26,1704.1381757936658,1.790046340515887,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.002739,19.8,13.95,25.65,213.99,1595.29,0.046189345346211275,0.026056439
2000-12-16,2.1768700642925305e-26,1703.9630463900914,1.5255880697926505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,17.115,13.31,20.92,169.29,1529.07,0.0461070246132116,0.025667537
2000-12-17,1.8729954426197873e-26,1704.3000776287126,1.5387494454923798,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.998259,17.255,9.08,25.43,223.34,1166.71,0.046265579112392895,0.030723264
2000-12-18,1.1084698594123183e-26,1705.136535956407,0.6462401638759322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,3.575,-4.41,11.56,313.09,440.0,0.0466614461782558,0.02800095
2000-12-19,-4.64162913764789e-27,1705.6428405561628,0.6959734821596489,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,9.994553,4.68,-3.58,12.94,281.54,464.98,0.046902706584438056,0.025667537
2000-12-20,-2.5178403781683118e-26,1705.6941785247518,0.49206063451453025,1.1920928955078125e-07,0.0011397457,0.62886024,0.63,9.994553,-0.42,-7.01,6.17,271.16,360.0,0.04692723930944832,0.024889734
2000-12-21,-4.5886182659582e-26,1705.3830527709436,0.5173119254952345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,0.305,-6.76,7.37,296.69,360.96,0.04677875907471168,0.023723027
2000-12-22,-6.212552309294397e-26,1704.8019662035078,0.6975099244915083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,4.715,-4.46,13.89,334.54,441.11,0.046502700934270294,0.023723027
2000-12-23,-6.925698240336854e-26,1704.043421731214,0.6886691414515123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,4.53,-3.26,12.32,310.06,477.06,0.046144787341595495,0.022945223
2000-12-24,-6.264111791245518e-26,1703.1999222628322,0.7561689805436911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,5.95,-1.12,13.02,290.34,559.75,0.04575002221649032,0.022945223
2000-12-25,-4.06202395532556e-26,1702.3565971753148,0.8179294644156497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002739,7.15,-0.71,15.01,303.77,568.73,0.04535871484338857,0.022556322
2000-12-26,-2.2206404700461977e-26,1701.5123391182174,0.8055633464300141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,6.915,-0.23,14.06,287.46,591.48,0.04497032702841051,0.022167418
2000-12-27,-1.231153528944173e-26,1700.8093906102263,0.8500947025598531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014219,7.74,0.28,15.2,294.63,610.29,0.044649484935006624,0.021778516
2000-12-28,-6.935231802122885e-27,1709.1627603863337,1.0947039684749007,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,10.01988,11.62,2.72,20.52,238.01,742.52,0.04861482981869854,0.025278635
2000-12-29,-3.713622234566945e-27,1732.614266137173,0.8434441196821648,1.1920928955078125e-07,1.1920929e-07,34.83,34.83,10.026375,7.315,0.19,14.44,216.59,619.8,0.061731926863861815,0.03150107
2000-12-30,-2.0692250547007098e-27,1761.5793773207627,0.6447492921086022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039644,2.99,-2.87,8.85,259.53,496.51,0.0829165287126199,0.031112166
2000-12-31,-8.49758915571574e-28,1778.7929215147117,0.7519534442276309,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,10.033011,5.155,-1.34,11.65,238.06,558.16,0.09880698951906434,0.032667775
2001-01-01,-2.4736288468800107e-28,1784.7946380795981,0.5686052792127174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,0.94,-5.9,7.78,269.82,378.41,0.10503574304637653,0.03383448
2001-01-02,-1.3453394926539307e-28,1784.215984640072,0.600978111269071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063919,1.73,-5.64,9.1,284.02,378.38,0.10441847747785839,0.036945697
2001-01-03,-5.542293402257727e-29,1783.5579178471132,0.5527522100743205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07818,0.495,-6.83,7.82,284.33,344.38,0.10372090671411277,0.038501307
2001-01-04,-1.6550260323755843e-29,1782.8857387318353,0.5804813771319692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.21,-6.47,8.89,293.38,347.14,0.10301318735039064,0.039668012
2001-01-05,8.27294998745934e-12,1782.1324178838167,0.6676038353428287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080139,3.275,-5.35,11.9,313.97,359.84,0.10222577301570808,0.040834717
2001-01-06,3.310449952047133e-11,1781.317208825788,0.8292042386774241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08495,6.54,-3.24,16.32,333.07,383.18,0.10138044901129885,0.042390328
2001-01-07,6.668971176387972e-11,1780.606423105413,0.8792265410126109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09428,7.43,-2.5,17.36,336.07,398.63,0.10064911230252806,0.043945935
2001-01-08,1.0104760380021279e-10,1780.167682170343,1.0356681986998582,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.104591,9.965,0.7,19.23,303.5,521.36,0.10020032175523978,0.045890447
2001-01-09,1.2819719271199883e-10,1780.16860746823,0.9181921260792334,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.122386,8.06,-1.52,17.64,271.67,484.85,0.10020126613872478,0.04627935
2001-01-10,1.4015749558176604e-10,1780.7768204467254,0.5858576797063193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143625,1.27,-6.05,8.59,290.19,375.75,0.10082395413783496,0.045890447
2001-01-11,1.2894752949204264e-10,1782.1599425534807,0.7652700469283661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1678,5.19,-4.08,14.46,331.41,390.46,0.1022544371645604,0.04705715
2001-01-12,8.662428365580869e-11,1784.3836917603003,1.009753706064123,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.176008,9.42,0.42,18.42,240.98,594.74,0.10459700102176601,0.049779467
2001-01-13,1.398059324932772e-11,1785.6352936663525,1.0085405139021222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17615,9.39,3.06,15.72,257.82,725.13,0.10593900053859308,0.049779467
2001-01-14,-6.925312682797208e-11,1785.5112107842378,1.164818636467599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186562,11.65,5.15,18.15,261.59,818.79,0.10580519041429323,0.05016837
2001-01-15,-1.4091476060080562e-10,1784.4332382929485,1.3007522595724943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2006,13.41,5.12,21.7,309.03,741.39,0.10464980148626767,0.05055727
2001-01-16,-1.7884219209388769e-10,1782.8231713714772,1.4499691344958725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.224995,15.155,6.82,23.49,308.87,821.26,0.10294755802682058,0.05055727
2001-01-17,-1.6087330533193318e-10,1781.102805198816,1.4294354430969118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263789,14.875,8.36,21.39,260.8,997.94,0.10115928836385545,0.05016837
2001-01-18,-9.344402194446379e-11,1779.4622436668071,1.5369480388547612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,16.07,11.01,21.13,210.21,1280.88,0.09948291649372343,0.049390566
2001-01-19,-3.8756815729458936e-11,1778.8539780434837,1.7893330656408402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272139,18.615,11.73,25.5,269.72,1193.5,0.09886845771696053,0.049390566
2001-01-20,-9.040521158318374e-12,1781.7548602392008,1.5993293683607783,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,10.286269,16.685,6.31,27.06,260.91,839.53,0.10183339515079456,0.053279586
2001-01-21,-4.2936854932630924e-12,1787.309668610015,0.6750211967107008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314375,3.055,-3.29,9.4,274.57,475.44,0.10776127135177768,0.050946172
2001-01-22,-1.8264386707039584e-12,1788.4674641873635,0.7201719313072835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351922,3.955,-3.19,11.1,300.04,473.46,0.1090396325982037,0.05405739
2001-01-23,-4.3789357214683385e-13,1787.5440917504393,0.8216102210098154,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.367991,5.925,-0.8,12.65,280.56,564.23,0.10801889008589063,0.055224095
2001-01-24,-1.967426491912307e-13,1786.877206495322,0.9100950964384226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368136,7.495,-0.81,15.8,330.6,521.28,0.10728762930733239,0.05405739
2001-01-25,-8.399517063968889e-14,1786.03504531613,0.9231051095492127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38228,7.7,-0.56,15.96,331.15,532.24,0.1063712418436208,0.053279586
2001-01-26,-1.7434752105720953e-14,1785.0717070696512,0.7596776198430409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417022,4.69,-4.77,14.15,360.88,382.19,0.10533259072388883,0.051335074
2001-01-27,-5.547172092062317e-15,1784.0119649202184,0.9147959160597166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462186,7.46,-2.05,16.97,361.83,453.1,0.10420171007363217,0.049779467
2001-01-28,-1.2101619131216397e-15,1782.5128259748387,1.2012949324489197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.74,2.13,21.35,361.39,587.59,0.1026226422795993,0.04861276
2001-01-29,2.4885632694282405e-15,1781.3939741255538,1.3088983673575008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.471472,13.115,3.8,22.43,356.37,658.01,0.10145975109764631,0.047834955
2001-01-30,4.424449012475763e-15,1781.6258184739665,1.471703347503752,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.499875,14.975,7.24,22.71,236.67,985.36,0.10169963375763107,0.047834955
2001-01-31,3.5522678816710027e-15,1784.0957712788254,1.4033093678393422,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.551794,14.095,10.19,18.0,137.65,1252.46,0.104290698360397,0.048223857
2001-02-01,1.6509702322062334e-15,1786.9259363396343,1.3509661434278621,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,10.560002,13.44,10.41,16.47,111.47,1273.0,0.10734089506507258,0.049390566
2001-02-02,1.6134675120317138e-16,1789.1049093815495,1.2366969851827245,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.562677,11.995,8.29,15.7,169.23,1102.74,0.10974991909565847,0.051335074
