date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-08,2.083422857244079e-90,789.0402450443424,2.112726327898247,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.56,23.06,19.9,26.22,112.73,2321.96,0.0007023222501782448,0.101253435
2000-11-09,1.2616881579852096e-90,807.9719788669453,1.8358109010052157,1.1920928955078125e-07,1.1920929e-07,35.02,35.02,10.548242,20.24,14.55,25.93,192.49,1654.29,0.0012834443234200012,0.14420944
2000-11-10,7.6378470772903e-91,823.5113250513571,1.1518076181811894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470178,12.33,4.98,19.68,324.44,877.68,0.0021052238401533807,0.15034601
2000-11-11,4.61995480557499e-91,822.3709919594265,1.0149415249057123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.35,4.42,16.28,285.46,833.88,0.002030142792974773,0.15648258
2000-11-12,2.759306285645051e-91,821.1701981666612,1.0215202267729437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.475,3.56,17.39,317.93,798.0,0.0019539735178425483,0.1319363
2000-11-13,1.578319247373271e-91,820.7244146299518,1.18951510775074,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.458564,12.92,6.85,18.99,280.25,987.9,0.001926429589754948,0.13807286
2000-11-14,9.441299177782521e-92,825.7521510843811,0.910217284800332,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,10.390883,8.69,2.98,14.4,213.72,758.36,0.0022609483780476657,0.14727773
2000-11-15,5.6840068394011415e-92,830.113682341751,0.8296424747288602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.21,0.34,14.08,324.63,621.37,0.002597849674333776,0.11966315
2000-11-16,3.422508389059522e-92,828.8406024147778,0.9746795371810821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.735,3.35,16.12,306.52,777.93,0.0024946310931276334,0.20557515
2000-11-17,2.0404389311636627e-92,847.7127387328329,1.206697029605098,1.1920928955078125e-07,1.1920929e-07,36.48,36.48,10.368003,12.77,8.89,16.65,154.39,1151.02,0.004550117976067865,0.5400183
2000-11-18,1.2322913967505516e-92,883.2783014095884,0.8700782640275246,1.1920928955078125e-07,1.1920929e-07,37.18,37.18,10.346148,7.02,3.33,10.71,153.5,786.21,0.014122840553569,1.9483615
2000-11-19,7.457125842810904e-93,935.7895982661307,0.8259322351112401,1.1920928955078125e-07,1.1920929e-07,66.73,66.73,10.28658,5.435,3.31,7.56,95.46,780.9,0.07519589637137829,5.3388176
2000-11-20,4.512300847583138e-93,968.1251193792976,0.9050484075674147,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.272,6.33,0.24,12.42,273.2,616.64,0.2105811785272409,3.9887717
2000-11-21,2.6904088318587094e-93,968.281656295944,0.9460497611226454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.005,-0.29,14.3,335.74,598.7,0.2116335803384078,2.2091658
2000-11-22,1.6013245838082164e-93,966.9317112246827,0.8006801420620827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.495,-3.09,12.08,342.22,483.14,0.20272802467792655,1.2211778
2000-11-23,9.229949799714998e-94,965.8419209153575,1.0107174294645993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260244,8.08,0.02,16.14,345.02,612.84,0.19581282859574592,0.8223006
2000-11-24,5.539490793877065e-94,973.4071892880942,1.3920471104404557,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,10.208089,13.095,7.53,18.66,204.88,1042.26,0.24915791487040687,2.822823
2000-11-25,3.340512208191634e-94,996.874765189168,1.5157912434347562,1.1920928955078125e-07,1.1920929e-07,27.56,27.56,10.182172,14.13,9.05,19.21,191.76,1163.73,0.5260772461943792,5.492232
2000-11-26,2.0193634552954377e-94,1008.619163153723,1.212461192016941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,10.375,3.72,17.03,311.86,802.28,0.7646869490670386,3.0989687
2000-11-27,1.2208847065435123e-94,1006.4884005749968,1.2110509689888145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,10.39,2.36,18.42,339.73,728.24,0.7145186584208094,1.6599426
2000-11-28,3.0257286154735665e-95,1004.6744043312952,1.2196378785845976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,10.53,2.25,18.81,342.03,726.21,0.6744109218855049,1.0708318
2000-11-29,-1.8662505932150444e-94,1003.2306279170572,1.319170609936416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17497,11.8,3.89,19.71,332.87,811.51,0.6441040708827561,0.8038909
2000-11-30,-4.891894935945809e-94,1002.1084882681147,1.3167967062013541,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.139411,11.845,3.95,19.74,331.37,812.26,0.6214926254573055,0.63820344
2000-12-01,-8.287071115100099e-94,1001.2406818599242,1.1425094661044546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112089,9.655,1.61,17.7,335.64,684.81,0.6045518326414216,0.53081346
2000-12-02,-1.156449007913309e-93,1000.5599051679421,1.1963206222968878,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.086178,10.43,3.71,17.15,251.66,802.68,0.5915859768603287,0.4571746
2000-12-03,-1.4236862776499944e-93,999.9988546676251,0.9270430468927465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.49,2.36,10.62,223.16,722.99,0.5811096747058909,0.40194544
2000-12-04,-1.5816900155655842e-93,999.4902268344292,0.7915723863752081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.11,-1.79,10.01,292.84,537.61,0.5717726627935346,0.3681943
2000-12-05,-1.5817313165055937e-93,998.9667181438112,0.859429162081412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.355,-1.26,11.97,309.08,561.68,0.5623191254757732,0.3467163
2000-12-06,-1.3750812753155395e-93,998.3610250712275,0.9581433548782744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.02,-0.44,14.48,322.09,600.0,0.5515763651254103,0.31603345
2000-12-07,-9.213473995359351e-94,997.5907122956982,1.0275927771311477,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.080006,8.11,1.92,14.3,287.2,703.85,0.5382098275638287,0.29762372
2000-12-08,-3.903255689817264e-94,996.3450571160457,1.131260843795245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07457,9.635,3.55,15.72,278.14,790.36,0.5172770892263197,0.2822823
2000-12-09,4.47164488147905e-95,994.6820982637082,1.3282438643176522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06825,12.215,8.47,15.96,189.13,1117.26,0.49059512561207946,0.27000916
2000-12-10,2.646987642227831e-94,992.8117551531592,1.400795244655531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043423,13.14,5.71,20.57,306.65,916.97,0.4622265938991466,0.2608043
2000-12-11,1.9821909371361988e-94,990.9692236626208,1.4351920691853282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029305,13.585,6.73,20.44,291.84,978.44,0.43588435851366225,0.24546288
2000-12-12,1.0993897176019234e-94,989.4224386587596,1.2956183977597766,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.016097,11.985,3.0,20.97,324.65,759.09,0.414933065882752,0.23318973
2000-12-13,6.281195873452355e-95,988.2483987811112,0.8942682065274657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998581,6.245,0.36,12.13,272.81,622.97,0.39970553307509604,0.23318973
2000-12-14,3.7910453246524705e-95,1000.5108407000081,1.3602791985242049,1.1920928955078125e-07,1.1920929e-07,28.16,28.16,9.998581,12.615,3.7,21.53,244.58,800.19,0.5906623256468871,0.9849198
2000-12-15,2.288162269349298e-95,1011.7279642416211,0.993174582292132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990181,7.505,2.7,12.31,233.1,744.02,0.8442689465088017,1.4543675
2000-12-16,1.3798824235337998e-95,1011.3030043028392,1.4066986858266783,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,9.98455,13.005,5.3,20.71,257.51,894.71,0.832919997262786,1.1506072
2000-12-17,8.161076579817957e-96,1015.1963413440882,1.1985480616910427,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,9.98455,10.39,-1.61,22.39,289.22,544.91,0.9428685916370569,1.0340123
2000-12-18,4.852021850513083e-96,1017.5981166429293,0.6982676948839747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.125,-4.04,8.29,273.8,450.05,1.0178167407268786,0.9358272
2000-12-19,2.863714785990866e-96,1020.5712418244991,0.8483181588594849,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.983997,4.98,-3.16,13.12,235.54,485.26,1.1188972947669196,0.84071034
2000-12-20,-7.140700837225498e-09,1022.6877226685893,0.5473034353032367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.475,-7.42,4.47,265.33,351.8,1.1969135962364594,0.7670715
2000-12-21,-1.9156445208103276e-08,1022.4826037124903,0.7282858315502847,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.983997,2.675,-5.13,10.48,288.48,419.98,1.1891204434787834,0.6965009
2000-12-22,-1.2615678651453131e-08,1024.8404441625294,0.7092750629223472,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,9.98455,2.25,-4.38,8.88,236.4,442.11,1.2818482453098226,0.86218834
2000-12-23,-7.19620542916524e-09,1026.2226600280278,0.6942334960620566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98455,1.915,-4.93,8.76,299.66,430.12,1.3395339770570833,0.94503206
2000-12-24,-4.203134710809412e-09,1024.3013725567173,0.9045408980813726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98455,5.895,-1.86,13.65,317.01,536.68,1.2600298497984725,0.7824129
2000-12-25,-2.2511032441836138e-09,1022.0528108321557,1.1267263051175862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990181,9.305,3.62,14.99,254.21,800.0,1.1729553372029786,0.64434004
2000-12-26,-1.300256489346414e-09,1019.7297532669188,1.1283529581691072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998581,9.35,5.4,13.3,184.78,903.31,1.0893107322604145,0.5492232
2000-12-27,-7.748324203789277e-10,1019.8035153915375,1.276448319888009,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.0068865,11.28,7.95,14.61,131.27,1076.1,1.0918726058113215,0.6903643
2000-12-28,-4.684518413866007e-10,1035.7117381139508,1.0808180662283122,1.1920928955078125e-07,1.1920929e-07,28.86,28.86,10.016097,8.41,4.82,12.0,132.76,865.94,1.812153847632004,1.6476696
2000-12-29,-2.8316959125068054e-10,1047.406000255896,0.757831316504576,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.029305,2.84,-2.1,7.78,225.38,527.79,2.629879247370234,2.6356575
2000-12-30,-1.6757694936324188e-10,1044.9256381226444,0.6983913598403046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05815,1.63,-4.67,7.93,289.37,437.44,2.430135390708538,2.0127954
2000-12-31,-1.0020832713645557e-10,1042.360781065186,0.7249372010599088,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.043728,2.235,-3.38,7.85,257.38,482.61,2.2395280270438085,1.3070898
2001-01-01,0.0003535438979154598,1039.933793850038,0.6769774405264517,0.00017305149323842376,1.1920929e-07,1.1920929e-07,0.0,10.06825,1.23,-4.05,6.51,264.04,450.96,2.0729526432290983,0.96651006
2001-01-02,0.0017076650445397644,1037.3180745454806,0.5877075159010053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078983,-0.795,-7.04,5.45,297.3,360.82,1.9072689909947589,0.7824129
2001-01-03,0.0017118630869791844,1034.9049760003265,0.5764571944197259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-1.04,-6.54,4.46,274.87,371.09,1.7661879518346297,0.66581804
2001-01-04,0.0017105368372218376,1032.5941663126287,0.6102313695880615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-0.19,-7.07,6.69,315.27,360.64,1.6408792468833457,0.5891109
2001-01-05,0.001592447686073401,1030.2867254239045,0.8219807420419721,0.0008025634331486277,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.22,-5.13,13.57,354.23,417.88,1.5246245891891583,0.53695005
2001-01-06,0.0012317720583077463,1027.8823191976276,1.0896204495888995,0.0006196791372035618,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.555,-1.31,18.42,355.38,563.67,1.4122387092784126,0.50319886
2001-01-07,0.0007146395615379901,1026.8285533066057,1.1400416362033448,0.0003585965495924691,1.1920929e-07,1.1920929e-07,0.0,10.080559,9.275,0.16,18.39,347.79,609.31,1.3656320770068433,0.46944773
2001-01-08,0.00036757052038879727,1027.8994940676787,1.245314521336886,0.00018412303003275066,1.1920929e-07,5.28,5.28,10.0945835,10.625,2.98,18.27,242.45,758.57,1.4130113589845839,0.45103803
2001-01-09,0.00020758507242467925,1027.7246989965167,0.828307084863784,0.00010390026507938848,1.1920929e-07,1.1920929e-07,0.0,10.125298,4.305,-2.39,11.0,311.79,517.76,1.4051675155462753,0.42956004
2001-01-10,0.00011635172800813446,1025.0735454040434,0.7486094838622022,5.82097083117753e-05,1.1920929e-07,1.1920929e-07,0.0,10.164236,2.78,-4.02,9.58,317.23,448.77,1.2913994132012754,0.4387649
2001-01-11,6.73128257322317e-05,1025.4675651621485,0.8530550906182531,3.3667740406958286e-05,1.1920929e-07,5.6,5.6,10.175992,4.705,-1.64,11.05,228.09,544.54,1.3077062051529231,0.4571746
2001-01-12,3.872366656969235e-05,1024.7987622504938,1.168923863406438,1.936558209068083e-05,1.1920929e-07,0.14,0.14,10.175992,9.55,4.65,14.45,250.53,852.31,1.2801478169966625,0.48478916
2001-01-13,2.2568391102347456e-05,1022.9656352553598,0.9464459842650872,1.1285468881860694e-05,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.315,3.64,8.99,150.96,797.93,1.2075539631591272,0.49706233
2001-01-14,1.1203023141596062e-05,1024.5658052089639,1.1938828118874631,5.601825340116481e-06,1.1920929e-07,0.53,0.53,10.175992,9.885,4.76,15.01,255.57,858.52,1.2706857010372878,0.47558433
2001-01-15,4.242693684111906e-06,1032.1135634407478,1.6220615694037523,2.1213918431801896e-06,1.1920929e-07,20.17,20.17,10.190575,14.655,9.5,19.81,191.41,1199.97,1.6159559228660003,1.4451627
2001-01-16,2.172380036755019e-06,1045.3987913777128,1.2445116719439535,1.0862018164650693e-06,1.1920929e-07,14.64,14.64,10.235416,10.13,6.81,13.45,137.22,985.04,2.467030665245074,3.5592117
2001-01-17,1.0012728402901353e-06,1055.275685430968,1.2216516645824171,5.006389265133194e-07,1.1920929e-07,18.43,18.43,10.272,9.635,6.25,13.02,139.86,943.97,3.378933743677697,3.9887717
2001-01-18,3.0517077041331196e-07,1060.3949898525188,1.7036126419532485,1.5258561802965378e-07,1.1920929e-07,2.91,2.91,10.272,14.885,10.15,19.62,209.84,1252.35,3.977256849629508,3.497846
2001-01-19,1.3679476347072299e-07,1061.0916176481487,1.5579731085254718,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,10.272,13.42,6.74,20.1,234.14,979.58,4.066479083442426,2.6325893
2001-01-20,2.2101662501006793e-08,1059.4636429002774,0.814254490056272,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,10.2725525,3.38,-1.65,8.41,220.86,547.92,3.8610229723098235,2.779867
2001-01-21,-7.725543735111475e-08,1056.415687220965,0.7422567329648828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.317303,1.99,-3.93,7.91,308.66,452.97,3.5038603413331137,2.1876879
2001-01-22,-1.309727393442507e-07,1052.6474385116444,0.8101587629084187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366978,3.265,-3.43,9.96,332.53,476.38,3.107627646979369,1.5924404
2001-01-23,-1.093616037344447e-07,1048.8493295237156,0.8546822583589099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.115,-3.47,11.7,355.09,475.22,2.753583017969335,1.2702703
2001-01-24,-4.6318378338724346e-08,1044.8938393675799,0.9295279921414884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.435,-1.81,12.68,347.99,535.92,2.4276756858333,1.0340123
2001-01-25,1.2774587135324542e-08,1040.9225601695875,1.1029214346737184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368556,8.11,0.89,15.33,345.77,646.72,2.139265996249978,0.9634418
2001-01-26,5.179478047019825e-08,1037.6041089141968,1.056957660078587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427417,7.415,-0.43,15.26,362.45,592.96,1.924722067969295,0.9143492
2001-01-27,5.461968944839299e-08,1035.607102585866,1.293999202251146,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.464,10.545,3.69,17.4,282.65,797.62,1.8061252938742438,0.8775298
2001-01-28,3.252752437471854e-08,1033.6641851375498,1.5091828811735892,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.464,13.03,7.71,18.35,276.13,1056.87,1.6977581150548597,0.8499152
2001-01-29,1.9016568592550682e-08,1032.6777790176398,1.7663864390308286,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.464,15.61,10.05,21.17,268.34,1244.11,1.6452543625103215,0.84071034
2001-01-30,1.1490504115229989e-08,1045.8371334972128,1.592996595854061,1.1920928955078125e-07,1.1920929e-07,27.25,27.25,10.496092,13.665,7.5,19.83,237.4,1039.92,2.5017111276990422,1.4512992
2001-01-31,6.942143189709282e-09,1053.940429357178,1.6810187930532385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.315,8.22,20.41,313.98,1097.23,3.2382624634539976,2.36258
2001-02-01,4.129512186905407e-09,1049.4118328346544,1.5003252338244313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.545,6.93,18.16,303.02,994.68,2.803354582216295,1.8501765
2001-02-02,2.411227288286422e-09,1045.6513626280382,1.0963488408627646,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.56,7.665,5.99,9.34,108.34,925.13,2.4869542993595943,1.3592507
2001-02-03,1.1362046335729504e-09,1042.3702911199432,0.9259397298507244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.592094,5.09,0.66,9.52,273.71,637.53,2.2402063985271297,1.1935632
