date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,-8.696201683634297e-08,1565.6372967413233,0.6673354215965595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.63,-3.33,8.59,237.54,480.0,0.7357709743048647,0.4952133
2000-11-17,-4.198349176104256e-07,1564.2785790816663,0.8096780049173005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.535,-0.46,11.53,231.74,600.0,0.725302295027909,0.45394552
2000-11-18,-9.719620763663418e-07,1563.0003110096604,0.6805492997612692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.945,-1.52,7.41,188.24,555.72,0.715589486239936,0.45394552
2000-11-19,-1.711384042288878e-06,1561.7942087773456,0.5676626515804657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.3,-3.04,3.64,150.79,480.73,0.7065443141281971,0.45394552
2000-11-20,-2.6061413645628204e-06,1560.6519886367614,0.5867389995691695,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.6,0.935,-5.39,7.26,244.6,409.16,0.6980836591314198,0.45394552
2000-11-21,-3.624274592372957e-06,1559.5653668399475,0.5453544956743324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.115,-4.06,3.83,175.41,440.73,0.6901288871475486,0.45394552
2000-11-22,-4.733824274904072e-06,1558.526059638944,0.4763813145187169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.04,-6.08,2.0,181.71,393.19,0.6826053139021995,0.45394552
2000-11-23,-5.902830961340952e-06,1557.5257832857903,0.4569577965217873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.62,-7.2,1.96,201.65,360.0,0.6754417538218763,0.45394552
2000-11-24,-7.099335200868384e-06,1556.5562540325266,0.49511648155410887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.33,-7.13,4.47,233.4,360.0,0.6685701461060249,0.41267776
2000-11-25,-8.291377542671158e-06,1555.6091881311925,0.552116569195262,1.1920928955078125e-07,2.8404593e-06,10.589997,10.59,9.504,0.245,-4.49,4.98,150.8,440.0,0.6619252517975426,0.41267776
2000-11-26,-9.446998535934055e-06,1554.6763018338277,0.8492975129056096,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.504,6.66,1.28,12.04,160.92,662.08,0.6554444165415187,1.0316944
2000-11-27,-1.053423872984186e-05,1553.749311392472,0.9233889598889312,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,9.504,7.955,3.48,12.43,186.56,796.75,0.6490673944203642,0.7840877
2000-11-28,-1.1521138673579371e-05,1552.8199330591651,0.868134939556314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.17,2.19,12.15,202.77,720.0,0.6427362287798342,0.61901665
2000-11-29,-1.2375738916331357e-05,1551.879883085947,0.7628312233229403,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,9.408003,5.21,-0.95,11.37,174.9,563.75,0.6363951863313101,0.57774884
2000-11-30,-1.3066080007282617e-05,1550.9208777248575,0.7152226029098282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.25,0.5,8.0,166.81,640.0,0.6299907410453879,0.57774884
2000-12-01,-1.3560202495617936e-05,1549.9346332279363,0.6298245042119839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.37,-2.0,6.74,190.66,520.0,0.6234716044532671,0.5364811
2000-12-02,-1.3826146930522095e-05,1548.912865847223,0.5322704552071863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.075,-3.79,3.64,172.31,456.62,0.6167887989575843,0.4952133
2000-12-03,-3.349760736300376e-05,1547.8467220667067,0.42331244092479076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.355047,-3.245,-8.26,1.77,218.4,320.0,0.6098921055799896,0.4952133
2000-12-04,-0.0001449056440214542,1546.7327593878367,0.5056748477594288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.645,-8.27,6.98,260.11,320.0,0.6027684484604621,0.45394552
2000-12-05,-0.0002168290336195592,1545.5847779999688,0.6084868303502918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.055,-4.64,8.75,244.87,440.0,0.5955142913602671,0.45394552
2000-12-06,-0.0001404296066138248,1544.4333251284336,0.47580055255921566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.495,-5.5,2.51,183.62,400.01,0.5883258949379934,0.45394552
2000-12-07,-5.937811425584555e-05,1543.3255450983506,0.4913636492057614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.025,-4.53,2.48,168.03,440.0,0.5814920521624538,0.45394552
2000-12-08,-1.3693729848984342e-05,1542.2109226011544,0.5977238524367317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.825,-2.01,5.66,180.74,522.29,0.5746961137540764,0.45394552
2000-12-09,-6.8869489102031895e-06,1541.0720606429145,0.5399940076525064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.355,-3.77,4.48,190.5,458.63,0.5678344127677182,0.45394552
2000-12-10,0.24495282310542343,1540.1118787217556,0.4629442708634324,1.1920928955078125e-07,0.6880163,0.0019837501,0.69,9.311997,-1.845,-6.0,2.31,206.86,400.0,0.5621129623058247,0.41267776
2000-12-11,0.3843514799774344,1539.258708550534,0.5510898697980701,0.37553544318154763,1.1920929e-07,1.1920929e-07,0.0,9.259042,0.75,-3.0,4.5,175.87,480.0,0.5570775519953205,0.41267776
2000-12-12,0.15227997824163803,1538.3484513814037,0.6165252745790678,0.12501430796043067,1.1920929e-07,1.1920929e-07,0.0,9.216,2.47,-3.54,8.48,232.3,474.71,0.5517549397676107,0.41267776
2000-12-13,0.1110230272462183,1537.3252440246988,0.42191959084340286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.985,-7.96,1.99,214.58,323.02,0.5458325538938574,0.41267776
2000-12-14,3.3402862489672867,1545.7329173451233,0.5226851707710227,1.1920928955078125e-07,9.6447766e-05,25.889904,25.89,9.216,-0.01,-4.02,4.0,138.01,440.0,0.5964454636336275,1.7745143
2000-12-15,1.9752374951107514,1559.306563323713,0.5556722672646573,1.9712662269773265,1.1920929e-07,1.1920929e-07,0.0,9.216,0.75,-3.0,4.5,174.44,480.0,0.6882476831335039,1.0316944
2000-12-16,0.7281089656695983,1561.7938595618798,0.547624261606318,0.7125559084804809,2.360344e-07,7.92,7.92,9.216,0.515,-3.27,4.3,132.94,480.0,0.7065417118112959,0.7840877
2000-12-17,0.2692152467691093,1584.7129210703265,0.7830006166617339,0.25213676666599877,1.1920929e-07,37.76,37.76,9.216,5.6,-2.25,13.45,188.25,520.0,0.8997429534704657,5.488614
2000-12-18,0.1267949729645563,1602.5689308957158,0.5415288970724258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.02,-5.64,5.6,225.89,400.0,1.0861950486119203,1.4031044
2000-12-19,3.214015198791614,1601.4487447503495,0.4396744717094164,1.1920928955078125e-07,6.3799996,3.8027764e-07,6.38,9.216,-2.98,-5.95,-0.01,119.71,400.0,1.073437620048083,0.9904266
2000-12-20,6.437990847033887,1599.9992562595178,0.3404625466618203,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.216,-6.51,-11.04,-1.98,227.05,273.91,1.057152002488535,0.90789104
2000-12-21,6.688572219739043,1598.6056858215525,0.354388310198806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.95,-12.13,0.23,265.71,240.0,1.0417276565567388,0.90789104
2000-12-22,6.688580635575228,1597.216717760855,0.3540803955902716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.95,-11.02,-0.88,240.31,278.08,1.0265781892078034,0.7840877
2000-12-23,6.688580635575228,1595.8469291658166,0.3009487849613071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.145,-13.12,-3.17,238.53,227.55,1.0118536976291017,0.7015522
2000-12-24,6.688580635575228,1594.49452211439,0.39978176275190724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.25,-11.0,2.5,273.73,279.65,0.9975232554396756,0.6602844
2000-12-25,6.688580635575228,1593.155924215482,0.3681388451871864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.38,-9.6,-1.16,213.42,280.0,0.9835390060071175,0.61901665
2000-12-26,6.688580635575228,1591.8275630779992,0.3113124132709419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.655,-11.76,-3.55,211.62,240.0,0.9698555080135071,0.61901665
2000-12-27,6.688580635575228,1590.5058663108491,0.38984294686158366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.565,-8.54,-0.59,206.34,320.0,0.9564296059438072,0.6602844
2000-12-28,6.688580635575228,1589.1872615229381,0.376929141084682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.02,-7.67,-2.37,149.93,346.94,0.943220320194099,0.61901665
2000-12-29,6.68858063557578,1587.866575749966,0.35167194185757994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.105,-10.59,-1.62,229.67,280.0,0.9301730526316845,0.57774884
2000-12-30,6.688580635577243,1586.5441744445577,0.3674823176462999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.49,-9.88,-1.1,226.3,280.0,0.9172896664827023,0.57774884
2000-12-31,6.688580635579125,1585.2257326438985,0.35911829507114795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.795,-10.23,-1.36,227.98,280.0,0.9046224989947736,0.5364811
2001-01-01,6.688580635580938,1583.9169333144102,0.45412349591045675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.515,-6.0,0.97,178.48,399.73,0.892220990086862,0.5364811
2001-01-02,6.6885806355821895,1582.623459422516,0.4187077412909003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.645,-6.96,-0.33,172.42,360.0,0.8801317444268942,0.5364811
2001-01-03,6.688580635582471,1581.352198168395,0.38560954809126163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.78,-9.47,-0.09,220.8,282.5,0.8684097272545009,0.5364811
2001-01-04,6.688415694991869,1580.0865616995275,0.42861132632433396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.295,-7.54,0.95,208.24,356.45,0.8568946628709082,0.5364811
2001-01-05,18.168765117842554,1578.8189723581972,0.4072181630644554,1.1920928955078125e-07,22.95,1.1920929e-07,22.95,9.311997,-4.0,-7.95,-0.05,168.45,324.1,0.8455148724268461,0.5364811
2001-01-06,30.058998203990093,1577.5508515617666,0.4932091540763454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.285,-5.0,2.43,214.9,440.0,0.8342815322789019,0.5364811
2001-01-07,29.98665257196438,1575.1361420674464,0.5255462588945891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.5,-6.0,5.0,273.27,400.0,0.8133024212450788,0.5364811
2001-01-08,30.073747559503765,1580.9895986655672,0.5516304436827771,0.04837379189042146,1.0398627e-05,13.41999,13.42,9.408003,0.145,-3.5,3.79,160.21,480.0,0.8650949846302756,0.5364811
2001-01-09,31.42123812103087,1584.945789465597,0.44928566348835214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.82,-5.88,0.24,187.99,395.72,0.90195549049571,0.5364811
2001-01-10,31.408477216770976,1583.583556999568,0.5292840687070594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.475,-5.0,4.05,249.85,435.65,0.8890893489141539,0.5364811
2001-01-11,19.617346722044687,1593.8176125669213,0.7308446181006775,19.617346722044687,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.165,-2.55,10.88,296.89,515.65,0.9904269482382528,0.57774884
2001-01-12,7.187800366435314,1604.487601338172,0.661669958709869,7.187800366435314,1.1920929e-07,1.1920929e-07,0.0,9.451044,2.52,-3.05,8.09,279.32,480.0,1.1083993928420959,0.5364811
2001-01-13,2.655316467205944,1607.2718701412653,0.58058150037214,2.063072560331043,1.1920929e-07,1.1920929e-07,0.0,9.504,0.5,-6.5,7.5,307.81,360.0,1.1414308563995748,0.5364811
2001-01-14,1.2611625314817934,1606.9455884770803,0.6007774291008321,1.26094980392842,1.1920929e-07,1.1920929e-07,0.0,9.504,1.0,-5.0,7.0,293.9,440.0,1.1375096172217598,0.4952133
2001-01-15,0.4595260732303814,1605.9753107637537,0.6771298357980369,0.45493145337023283,1.1920929e-07,1.1920929e-07,0.0,9.504,2.765,0.0,5.53,174.89,600.0,1.1259282732856726,0.4952133
2001-01-16,0.17384628047278478,1604.4541970155701,0.6905646407780566,0.1478548199794362,1.1920929e-07,1.1920929e-07,0.0,9.504,3.07,0.0,6.14,192.32,600.0,1.1080089562138011,0.5364811
2001-01-17,0.07699055741435015,1602.753000449084,0.6551697970823367,0.05262308196064704,1.1920929e-07,1.1920929e-07,0.0,9.6,2.16,-0.53,4.85,172.96,597.51,1.0883058118293205,0.5364811
2001-01-18,0.039029487664942034,1600.6650858483163,0.5892905115612435,0.023120731297170502,1.1920929e-07,2.12,2.12,9.6,0.63,-1.65,2.91,146.24,547.82,1.0646019710792183,0.4952133
2001-01-19,0.0212818458418121,1612.523142179265,0.64036281451843,0.01176895957136004,1.1920929e-07,25.6,25.6,9.6,1.735,0.12,3.35,82.75,609.52,1.2064325171489132,4.002974
2001-01-20,0.012147356768971884,1629.3186309541086,0.6225119746364658,0.006441926836524472,1.1920929e-07,12.12,12.12,9.6,1.17,-0.54,2.88,87.83,595.72,1.4402393999399195,2.4760666
2001-01-21,3.5451808914730516,1633.0791026174793,0.45667158210967074,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,9.696,-3.435,-6.78,-0.09,163.79,360.0,1.4985095304583493,1.3205688
2001-01-22,6.277842728871399,1631.180133728866,0.39154720783047336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.555,-11.14,0.03,305.18,267.82,1.46879535960817,1.1554977
2001-01-23,6.274867148653019,1629.3026215116208,0.4361587407092399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.045,-11.09,3.0,333.28,269.08,1.4399962342271,0.94915885
2001-01-24,6.272298247322071,1627.3486582796377,0.5672938656242686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.445,-7.39,6.5,332.47,359.53,1.410623898969903,0.8253555
2001-01-25,6.285229729982689,1625.3622327132962,0.583154077954008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.03,-4.58,4.52,277.29,440.0,1.381377649694556,0.7840877
2001-01-26,6.294163434971993,1623.457421216825,0.48188320621659997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.735,-8.75,3.28,323.63,320.0,1.3539026719445717,0.7840877
2001-01-27,5.671770134878714,1622.1890512617724,0.6204460605767063,3.5607424007212103,1.1920929e-07,1.1920929e-07,0.0,9.888,0.755,-3.5,5.01,269.69,479.73,1.3359114833704582,0.7015522
2001-01-28,4.432725444144463,1621.4908328907536,0.5809899352098666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.19,-5.53,5.15,310.29,402.5,1.3261098387978805,0.7015522
2001-01-29,4.504446437112488,1619.5247019980525,0.5953450945731061,0.18054758048866404,1.1920929e-07,1.1920929e-07,0.0,9.888,0.18,-5.02,5.38,308.08,438.08,1.2988938018198068,0.6602844
2001-01-30,1.8731369248331953,1629.6305305969827,0.8109387134033609,1.8731369111041851,1.1920929e-07,18.97,18.97,9.983997,4.5,-0.5,9.5,224.57,600.0,1.4449850115885967,5.117204
2001-01-31,0.6833461590730936,1637.9672119143281,0.8910321332382533,0.6826109031027924,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.845,1.0,10.69,291.77,640.0,1.5777909832892205,2.393531
2001-02-01,0.252736242337797,1635.9572603530019,0.8390900661891196,0.2340433401588765,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.955,1.0,8.91,246.05,640.0,1.5446955543872536,1.4443722
2001-02-02,0.1055809584781701,1633.7719859691565,0.765126213010834,0.07832934510230041,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.45,-2.0,8.9,295.22,520.0,1.5095004893545965,1.1554977
2001-02-03,0.07454229037873848,1631.6541443774527,0.5580228391097262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.135,-6.02,3.75,284.68,394.71,1.4761568127344098,0.9904266
2001-02-04,0.07440872009309324,1629.6613953730011,0.5715279042963868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.775,-6.92,5.37,318.72,360.0,1.445455474366993,0.8666233
