date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-2.5605947460520846e-08,215.0407791895075,0.6079739880239406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.155,-1.43,23.74,369.07,196.19,1.1920928955078125e-07,0.034536056
2000-10-19,-1.605898126458268e-08,214.44989005711295,0.570408815899286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.19,-0.91,21.29,346.66,204.73,1.1920928955078125e-07,0.034536056
2000-10-20,-3.876300028193102e-09,213.88938069385057,0.6459312244754455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.35,1.56,23.14,338.4,244.12,1.1920928955078125e-07,0.034536056
2000-10-21,5.252883455412171e-09,213.3407000095935,0.49144963112374923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.085,-1.35,17.52,313.16,198.76,1.1920928955078125e-07,0.034536056
2000-10-22,8.353041076772471e-09,212.78320931992664,0.5771497528188617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.64,6.01,15.27,169.77,559.78,1.1920928955078125e-07,0.036105875
2000-10-23,5.313638474182783e-09,212.05342064392943,0.5725173735780817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.71,5.92,15.5,175.54,543.98,1.1920928955078125e-07,0.034536056
2000-10-24,3.068186256081061e-09,211.5178958305924,0.550636822971644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.135,-1.56,21.83,344.32,192.75,1.1920928955078125e-07,0.036105875
2000-10-25,1.8528312084306023e-09,218.40914531681233,0.5682571300910962,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,10.463997,10.27,-0.93,21.47,249.52,217.02,1.1920928955078125e-07,0.039245516
2000-10-26,1.1216343003834016e-09,231.6489857993472,0.4642222387119284,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,10.463997,6.225,3.19,9.26,84.53,775.25,1.1920928955078125e-07,0.056513544
2000-10-27,6.755656038646092e-10,238.63198786881486,0.4355524620095206,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,10.463997,4.81,-2.24,11.86,183.18,515.47,1.6880296536663687e-07,0.0832005
2000-10-28,4.065428602311215e-10,246.150771354328,0.5053622746044629,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,10.368003,6.735,-0.78,14.25,191.34,571.04,2.826584079543313e-07,0.10831763
2000-10-29,2.4488184553567134e-10,257.2744767069062,0.5131978650150976,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,10.368003,6.295,2.11,10.48,116.35,717.81,6.060174318318839e-07,0.1365744
2000-10-30,1.4676611559706384e-10,267.7271114451193,0.49980865864979257,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,10.271997,5.43,3.13,7.73,68.77,765.9,1.240870041552882e-06,0.1444235
2000-10-31,8.631641643915421e-11,272.3465459996164,0.4352002207460716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.1,-3.94,10.14,250.08,462.25,1.7032411584984538e-06,0.14128387
2000-11-01,5.1526040714113137e-11,271.8618620257714,0.5835086088264443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.56,-0.98,16.1,281.11,564.0,1.6475705843151724e-06,0.09732889
2000-11-02,2.95734960924594e-11,271.2525042012143,0.6300768313967544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.93,-0.04,17.9,286.54,605.79,1.580154619215744e-06,0.08163068
2000-11-03,6.122894796156445e-12,270.60557484354933,0.6666472243120708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.85,1.19,18.51,280.44,664.32,1.5115983109332883e-06,0.07692122
2000-11-04,-1.633183805500924e-11,269.9461436483662,0.6559293882675991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172089,9.64,0.74,18.54,286.06,633.6,1.4447774412206042e-06,0.070641935
2000-11-05,-3.1337165495742915e-11,269.3014137970447,0.6292500155827642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.17,-2.05,20.39,316.91,508.05,1.3823030239777635e-06,0.06907211
2000-11-06,-3.2439550560749827e-11,268.6985884709643,0.5707325261303009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.69,-3.71,19.09,317.91,454.05,1.3263352974554633e-06,0.06907211
2000-11-07,-2.0281076330836593e-11,268.16430569950126,0.5048906478162168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.99,-2.3,14.28,272.06,523.26,1.2786283906543363e-06,0.06907211
2000-11-08,-1.2045682989093009e-11,267.61668870608787,0.6003797458683182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.685,-0.07,17.44,278.29,601.89,1.2315110548283544e-06,0.070641935
2000-11-09,-7.140493002510859e-12,267.05623707549717,0.5072864572591907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.125,-2.4,14.65,272.64,511.54,1.1850866822037407e-06,0.07221175
2000-11-10,0.0001246277268031481,266.6274746027472,0.36354488612912084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.325,-6.7,9.35,262.59,375.02,1.1507557176320916e-06,0.075351395
2000-11-11,0.0002404176299495625,266.2717999198855,0.35117981661733455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.84,-6.64,8.32,246.69,374.23,1.1230328288992165e-06,0.07221175
2000-11-12,6.136266160611131e-05,265.93992786438747,0.3162758392556805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.655,-9.68,8.37,273.93,296.11,1.0977678750008919e-06,0.06907211
2000-11-13,0.2868274136679073,272.14923156817446,0.3338511821582056,1.1920928955078125e-07,0.040689208,12.979311,13.02,9.830589,-0.125,-4.65,4.4,121.67,432.89,1.6803542240258874e-06,0.075351395
2000-11-14,0.3049219935772713,282.8473559663122,0.34765437251416914,1.1920928955078125e-07,0.012110025,9.03789,9.05,9.792,-0.04,-7.2,7.12,191.81,357.52,3.49906337032606e-06,0.08163068
2000-11-15,2.5914054173344736,287.2087415143485,0.33090490451670707,1.1920928955078125e-07,4.6244683,0.31553185,4.94,9.792,-0.97,-6.84,4.9,175.51,370.84,4.718651433850626e-06,0.08163068
2000-11-16,4.723284490374425,289.48611691667395,0.3501664606317485,1.1920928955078125e-07,0.060757708,4.7792425,4.84,9.788086,-0.265,-6.19,5.66,190.36,388.84,5.516070351858603e-06,0.08163068
2000-11-17,4.729648140334586,291.46994346160136,0.3733362171377199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.7,-7.5,8.9,282.49,350.6,6.31976436672463e-06,0.08163068
2000-11-18,4.729688038838299,291.1708728358294,0.38637895989467763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.215,-8.11,10.54,299.89,332.94,6.191496872379334e-06,0.07692122
2000-11-19,4.675887300381877,290.8200309872985,0.4239468857934138,0.28781200402005425,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.595,-9.11,14.3,322.16,309.47,6.044339814076776e-06,0.075351395
2000-11-20,4.011217732077676,291.0373137637139,0.4746983594825573,1.0400629043579102,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.415,-4.49,13.32,286.43,440.27,6.1350592005668355e-06,0.075351395
2000-11-21,2.9124656274340586,296.4753566225009,0.4798734203391905,0.9925476312635101,1.1920929e-07,9.5,9.5,9.600003,4.3,-4.74,13.34,212.75,434.4,8.907252401839891e-06,0.080060855
2000-11-22,2.510537056498421,301.12952525544114,0.40661192315486155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.615,-0.13,3.36,75.0,604.77,1.2255410320051523e-05,0.08163068
2000-11-23,2.2277831880539325,300.97103836390295,0.4625185333902553,0.6723357828226709,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.525,-4.54,11.59,266.59,440.82,1.2122960695293855e-05,0.08163068
2000-11-24,1.37786216741012,301.3470140837826,0.4848175804454278,1.0173371011338217,1.1920929e-07,1.1920929e-07,0.0,9.504,4.36,0.37,8.35,154.77,627.65,1.2439527288464298e-05,0.08163068
2000-11-25,0.5247091186278067,301.70363172256805,0.5080132204863591,0.5219621338698208,1.1920929e-07,1.1920929e-07,0.0,9.504,5.045,-1.6,11.69,229.88,546.14,1.2747430253008489e-05,0.07692122
2000-11-26,0.189021262614885,301.5258422403904,0.519444520883912,0.16421784946754012,1.1920929e-07,1.1920929e-07,0.0,9.504,5.39,-5.1,15.88,289.86,423.45,1.2592986121881146e-05,0.075351395
2000-11-27,0.08343109571449756,300.98540830360474,0.6384495656716019,0.058173640245273946,1.1920929e-07,1.1920929e-07,0.0,9.504,8.58,1.54,15.62,229.62,683.01,1.213491060362821e-05,0.075351395
2000-11-28,0.04295895464139823,303.6310283409286,0.6792107669382684,0.02602348874198187,1.1920929e-07,8.06,8.06,9.500086,9.415,4.26,14.57,132.25,831.98,1.4548340505130265e-05,0.08163068
2000-11-29,0.023864679626096934,316.11884116105915,0.6924971182991939,0.013349427987336664,1.1920929e-07,17.73,17.73,9.408,9.24,5.93,12.55,86.8,927.78,3.4249543718327845e-05,0.2197749
2000-11-30,0.013778243033868771,325.71155994537213,0.47734062929459586,0.007362936088131397,1.1920929e-07,1.39,1.39,9.408,3.12,-3.82,10.06,208.87,466.07,6.611360290774869e-05,0.18837848
2000-12-01,0.007167468308793961,326.35611480021976,0.4891921953591122,0.0037121100415733735,1.1920929e-07,1.1920929e-07,0.0,9.408,3.455,-5.4,12.31,256.7,412.89,6.910083702856744e-05,0.12715548
2000-12-02,0.00321572931589904,325.794152712538,0.5650182071909791,0.001633714717960125,1.1920929e-07,1.1920929e-07,0.0,9.408,5.645,-5.26,16.55,275.77,416.28,6.648905112675677e-05,0.10517798
2000-12-03,0.0018094815221807682,325.237632662914,0.5024566535933138,0.0009129260962009237,1.1920929e-07,1.1920929e-07,0.0,9.408,3.905,-6.24,14.05,267.51,387.45,6.399985737318092e-05,0.09732889
2000-12-04,0.0009709666670464465,324.73624078574255,0.5154883589996839,0.000487840255677455,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.465,-2.96,11.89,225.26,496.76,6.183713960228837e-05,0.09261942
2000-12-05,0.0005216628377859643,324.17576796887715,0.6149723399349133,0.0002615117476409726,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.17,-3.17,17.51,264.44,486.83,5.950597347228889e-05,0.0832005
2000-12-06,2.6029337540868416e-06,323.5614168971007,0.6190226632179677,1.3014838152037404e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.3,-2.97,17.57,262.36,494.57,5.7051548853051576e-05,0.08790996
2000-12-07,-0.0005485870054950581,322.9281708012415,0.560764958659363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.82,-3.02,14.66,245.24,494.53,5.4627545774824264e-05,0.0832005
2000-12-08,-0.0009814362264229594,322.30526043733494,0.702206396878965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.315,1.39,17.24,226.39,677.53,5.234361346237163e-05,0.0832005
2000-12-09,-0.0011454739754911062,321.7219165614164,0.5606975385254044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.875,-3.91,15.66,253.75,464.01,5.029141509182707e-05,0.08163068
2000-12-10,-0.0008925742588025029,321.2016784425082,0.47256408476408573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.33,-2.62,9.28,189.76,513.14,4.852919305787769e-05,0.08163068
2000-12-11,-0.000493471880454933,320.45734526443846,0.4743314727386985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.42,-0.73,7.57,139.79,579.82,4.6114717639345484e-05,0.091049604
2000-12-12,-0.0003446666751034169,321.1602751863375,0.3805992599256165,1.1920928955078125e-07,0.0004742816,2.7495255,2.75,9.308089,0.165,-2.73,3.06,95.84,505.28,4.8391627958537144e-05,0.10360817
2000-12-13,-0.00020491088942181833,325.27851737726576,0.4779476102419142,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.216002,3.465,-2.85,9.78,149.35,501.02,6.417951091600309e-05,0.10360817
2000-12-14,-0.00011960715141438584,333.8691451433858,0.45468106544872283,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,9.216002,2.34,-1.81,6.49,107.32,539.42,0.00011566283617453679,0.31396413
2000-12-15,-7.282658397850533e-05,343.7289736533929,0.46509957518103906,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.216002,2.245,-3.82,8.31,146.35,468.1,0.00022739631458412808,0.2197749
2000-12-16,-4.446247016786852e-05,346.95693853492156,0.4726650622837075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.345,-6.49,11.18,244.44,382.02,0.0002837268225951148,0.18837848
2000-12-17,-2.6428093812141993e-05,346.5720246394087,0.5597181432210081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.88,-5.05,14.81,254.74,425.14,0.0002763370190118512,0.15541226
2000-12-18,-1.5476064189361616e-05,345.9873896236065,0.5823865661139858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.505,-0.68,11.69,192.67,582.59,0.00026547937014929,0.1365744
2000-12-19,-7.732358933266764e-06,345.4022636758226,0.5866057785588128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.64,-5.05,16.33,261.76,421.92,0.0002550397480781579,0.12401584
2000-12-20,-3.6357520905888273e-06,344.8164683996909,0.5825273857309883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.56,-4.3,15.42,254.03,449.5,0.0002449994067268063,0.12401584
2000-12-21,1.9968974245210975e-06,344.24077514572537,0.5504400302156692,9.984586812588586e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.73,-6.12,15.58,263.19,388.82,0.0002355173987158583,0.12401584
2000-12-22,1.4700112906131247e-05,343.6774250139977,0.5322442083182152,7.3505966863632836e-06,1.1920929e-07,0.72,0.72,9.216002,4.25,-3.76,12.26,217.95,469.06,0.00022659404493780548,0.12558566
2000-12-23,3.234911653890395e-05,343.1239856203091,0.4455437167335557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.64,-4.45,7.73,192.75,444.52,0.00021815697036704117,0.12715548
2000-12-24,5.280531119325786e-05,342.5780204058069,0.46087307953027956,2.462136041049341e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.16,-4.01,8.33,193.33,459.85,0.000210141703783781,0.12401584
2000-12-25,7.393009973961161e-05,342.0370928116386,0.4938567712239891,3.6978634670590135e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.205,-3.22,9.63,198.57,487.35,0.00020249085135385958,0.122446015
2000-12-26,9.358488504838385e-05,341.4987662789517,0.5272836633683892,4.6814337849367714e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.205,-3.62,12.03,226.24,470.38,0.00019515335129283563,0.11930637
2000-12-27,0.00010963106998999329,340.9606042488936,0.5828309139338361,5.4845582420755024e-05,1.1920929e-07,1.1920929e-07,0.0,9.254589,5.675,-4.69,16.04,257.78,434.97,0.00018808385572358785,0.11616673
2000-12-28,0.00011993005743485849,340.42017016261184,0.5819980831880025,6.000098675981013e-05,1.1920929e-07,1.1920929e-07,0.0,9.308089,5.59,-5.46,16.64,262.58,408.68,0.00018124221925660915,0.11302709
2000-12-29,0.0001223432502533981,339.87502746125386,0.5548043873817256,6.120904479923803e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.885,-6.78,16.55,266.52,371.55,0.00017459307665580195,0.10988745
2000-12-30,0.00011473205131603088,339.3227395859671,0.5539028450160048,5.739893426340348e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.885,-6.35,16.12,262.68,383.38,0.00016810549421835522,0.10831763
2000-12-31,9.495786349317526e-05,338.760869977899,0.5529856616441603,4.7501474234491715e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.885,-6.57,16.34,264.6,377.46,0.00016175268131410835,0.10831763
2001-01-01,6.157311254383204e-05,338.1872002276874,0.5909472616895864,3.0796034392087405e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.915,-6.05,17.88,268.77,391.0,0.0001555140759861441,0.106747806
2001-01-02,2.5059585660510125e-05,337.6038854223607,0.6251751208923924,1.2531362787330539e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.8,-5.71,19.31,272.32,402.66,0.00014941724537572765,0.102038346
2001-01-03,-4.120480148157068e-06,337.0143949758998,0.5883167649153687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.9,-7.88,19.68,280.07,339.89,0.00014349866439681509,0.100468524
2001-01-04,-1.780185832018957e-05,336.42163357580273,0.5755937370622957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.595,-7.54,18.73,278.76,348.87,0.00013778362140333742,0.100468524
2001-01-05,-1.2613125054364282e-05,335.8238164468552,0.6131974274875192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.585,-6.01,19.18,276.38,393.19,0.00013225033794205118,0.106747806
2001-01-06,-7.451580333669136e-06,335.22129485043826,0.588449452763587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404086,5.835,-6.67,18.34,278.02,375.96,0.00012689832916142808,0.10831763
2001-01-07,-4.497443852797328e-06,334.62448134257966,0.5451220786609098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.7,-6.32,15.72,269.43,384.54,0.00012181057219841295,0.10831763
2001-01-08,-2.7149949089108946e-06,339.9027758600028,0.5370064676074333,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,9.408,4.24,-4.57,13.05,184.93,443.51,0.00017492555633327156,0.18837848
2001-01-09,0.00014788037825039295,347.1852863286476,0.4737320164784011,6.229562857797703e-05,1.1920929e-07,5.37,5.37,9.408,2.065,-4.75,8.88,160.07,433.31,0.00028820383504099556,0.2197749
2001-01-10,6.15060738318576,357.7049876230849,0.3862547793445133,1.1920928955078125e-07,29.691807,0.058193244,29.75,9.408,-1.325,-5.9,3.25,121.83,399.13,0.0005928405954478866,1.4442351
2001-01-11,18.69464265004188,381.86195440000034,0.5025576328123922,1.1920928955078125e-07,1.1920929e-07,42.04,42.04,9.408,1.535,-1.13,4.2,73.74,568.09,0.003106303869746858,1.9465777
2001-01-12,18.695686524589636,419.5700176363123,0.5061100227522751,1.1920928955078125e-07,0.0081885075,30.271812,30.28,9.504,0.12,-3.57,3.81,100.29,472.1,0.04121468323341417,1.0674781
2001-01-13,18.618769950577654,432.40083368735174,0.6099523818075678,0.20827287390602933,1.1920929e-07,1.1920929e-07,0.0,9.504,2.405,-4.1,8.91,220.3,455.91,0.0993360025479941,0.6593247
2001-01-14,18.581418031312708,431.74661023502847,0.5441175791586448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.755,-7.53,9.04,261.03,349.3,0.09497871744416453,0.51804084
2001-01-15,18.578765306231634,431.1235596769427,0.509352260357509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.18,-7.79,7.43,249.7,345.03,0.09100686139334942,0.42385158
2001-01-16,18.561946339945063,430.4789096619969,0.5960794153012957,0.027268666114231843,1.1920929e-07,1.1920929e-07,0.0,9.596089,1.99,-2.53,6.51,163.39,510.04,0.08707206017796132,0.37675697
2001-01-17,18.568188114796875,429.808294196486,0.5717041240984774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.395,-6.89,9.68,264.9,364.56,0.08315920859707346,0.34536055
2001-01-18,18.473613915937108,429.22346054957336,0.6237187009007561,0.3292858453887959,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.695,-6.79,12.18,285.95,367.53,0.07989068472133436,0.32966235
2001-01-19,17.949743405199605,429.02432135990665,0.6608565272463803,0.6867969409469339,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.56,-5.87,12.99,286.43,396.97,0.07880731072863396,0.31396413
2001-01-20,17.26184716416101,428.9690346103727,0.6619749434038494,0.6392815758082229,1.1920929e-07,1.1920929e-07,0.0,9.692083,3.445,-6.26,13.15,292.97,386.18,0.0785091491509317,0.29826593
2001-01-21,16.86577386283195,428.6508394475508,0.6181340106803166,0.22094765995619525,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.435,-5.11,9.98,257.49,420.43,0.07681492025519947,0.28256774
2001-01-22,16.325946682693647,428.5109483826488,0.6972554466850647,0.9636252522468567,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.23,-4.08,12.54,272.87,454.95,0.07608168814699005,0.28256774
2001-01-23,14.758866142298073,437.87489824434977,0.857342085008658,2.1225850582122803,1.1920929e-07,18.15,18.15,9.695997,7.035,-1.69,15.76,209.85,543.48,0.1445786864229022,0.47094622
2001-01-24,13.50585787192319,460.5715030820608,0.6926491875408983,0.41821557947248067,1.1920929e-07,24.2,24.2,9.792,2.91,-0.42,6.24,98.67,593.97,0.6853715095320119,1.1773655
2001-01-25,12.815893505956897,480.43313216650444,0.7803036139853553,0.8913192749023438,1.1920929e-07,18.63,18.63,9.792,4.055,-1.73,9.84,162.67,541.93,2.675054434862147,0.95759064
2001-01-26,13.886547293772377,491.335486882965,0.570450612423579,1.1920928955078125e-07,12.531358,2.5686424,15.1,9.792,-0.86,-6.13,4.41,156.16,390.4,5.648912149600036,1.0203835
2001-01-27,23.244648358400177,486.84743038690516,0.5802064251685467,1.1920928955078125e-07,1.6130552,3.4669447,5.08,9.888,-0.625,-3.42,2.17,91.55,476.71,4.152665353418204,0.910496
2001-01-28,23.374899055044523,484.2287813864551,0.6568608426550819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.25,-6.18,8.68,272.79,388.51,3.470189227439257,0.75351393
2001-01-29,23.169530845971924,480.67938168398064,0.7476593935546194,0.5649093807815859,1.1920929e-07,1.1920929e-07,0.0,9.888,3.265,-3.57,10.1,259.38,472.93,2.720602123803018,0.6750229
2001-01-30,22.91770776532163,477.75684039103106,0.6638461965476807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.46,-5.35,8.27,261.29,412.38,2.2266012881553467,0.62792826
2001-01-31,22.88283508608233,475.0809795592312,0.7006691744209033,0.1784042226019409,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.335,-4.07,8.74,253.13,453.79,1.8533827643688257,0.5494372
2001-02-01,22.547952260086657,472.9774840675033,0.7341160727023179,0.4926008177368324,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.09,-6.82,13.0,333.62,370.48,1.6044667728128175,0.50234264
2001-02-02,21.860137314584026,471.3888085160743,0.7891868044762406,0.8995828032493591,1.1920929e-07,1.1920929e-07,0.0,10.08,4.075,-5.31,13.46,329.89,416.49,1.4388840145567714,0.47094622
2001-02-03,20.610317536053973,470.41798108965327,0.8900938854054901,1.661893367767334,1.1920929e-07,1.1920929e-07,0.0,10.08,5.92,-1.09,12.93,284.11,565.05,1.3462263981456146,0.51804084
2001-02-04,17.94265877751168,470.6927284927242,1.1849580493694447,3.488133192062378,1.1920929e-07,1.1920929e-07,0.0,10.08,10.34,0.86,19.82,334.06,650.82,1.3718261394591975,0.5808337
