date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-24,-2.790035353270148e-29,1505.2028049807063,1.2851834364780674,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,10.175997,11.12,6.75,15.49,157.96,992.33,1.3040931397272355,1.6577024
1982-10-25,-1.6031516562523787e-29,1509.3144849949176,1.3833294668919232,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,10.175997,12.25,5.87,18.63,174.26,930.8,1.4266913888737216,1.2099811
1982-10-26,-8.398790096200504e-30,1520.9955352453953,1.219877731187202,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,10.08,10.28,5.57,14.99,141.68,907.54,1.8415678038363705,1.3842523
1982-10-27,-4.781360236234962e-30,1538.3148856429348,0.9328714202769897,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,10.078809,5.955,2.2,9.71,119.56,720.67,2.6887785256956795,1.7993864
1982-10-28,-2.3187516376058623e-30,1565.7899586052085,1.0174697171892693,1.1920928955078125e-07,1.1920929e-07,33.59,33.59,9.984,7.155,3.55,10.76,112.81,790.93,4.901218607520333,3.216226
1982-10-29,-9.502321370368215e-31,1603.680269328495,0.9918123318808322,1.1920928955078125e-07,1.1920929e-07,64.43,64.43,9.982805,6.4,3.68,9.12,87.93,800.58,11.21754295095295,14.876817
1982-10-30,-5.597909582964025e-31,1618.6784356520484,1.1129631724377365,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.888,8.175,3.27,13.08,189.28,774.61,15.568118405329104,9.875373
1982-10-31,-3.3763192447979732e-31,1605.1186256327462,1.104219711242466,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,9.886808,8.185,4.94,11.43,119.28,872.07,11.575727571633607,5.525675
1982-11-01,-1.7256721662671677e-31,1595.6616923040965,1.0149548132886979,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,9.791994,7.125,4.75,9.5,79.01,863.85,9.414523664578269,3.8112986
1982-11-02,-5.88964337668437e-32,1587.7850309971557,0.9279972444654605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790803,5.835,0.0,11.67,215.37,609.14,7.925849047616885,2.8620162
1982-11-03,-1.905807246003268e-32,1580.0561117652012,1.0784538776531976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,8.365,0.02,16.71,248.2,614.59,6.694148945689633,2.2527752
1982-11-04,-1.131007377559916e-32,1585.5077632628022,1.176999957523704,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,9.696012,9.675,5.68,13.67,118.55,915.17,7.541081723044387,2.1819332
1982-11-05,-6.772252076788169e-33,1594.2784455892795,0.9984089020953804,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,9.599995,7.19,1.43,12.95,153.51,681.13,9.134206096334937,2.3802907
1982-11-06,-4.0367291722140996e-33,1599.1301930692766,0.9152070143079069,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,9.599995,5.815,-0.08,11.71,154.35,609.74,10.155837935626455,2.9753633
1982-11-07,-2.23518397747948e-33,1597.575819323804,0.7738935555715539,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.504027,3.46,-0.85,7.77,124.78,577.32,9.816669174377154,3.2870681
1982-11-08,-1.1177451040935398e-33,1590.2900506551557,0.7693269868552334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.44,-2.72,9.6,206.81,503.48,8.371810700594427,3.0462053
1982-11-09,-6.378754447682084e-34,1581.9501262740202,0.7571295055401337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431117,3.395,-2.88,9.67,206.69,495.16,6.9770253297563105,2.536143
1982-11-10,-3.246013133864106e-34,1574.7374403065971,0.7283933247087401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.925,-4.98,10.83,228.24,424.36,5.959627658946647,2.139428
1982-11-11,-1.681654450071371e-34,1568.446822157227,0.7253536801750711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368298,2.985,-5.27,11.24,228.72,416.58,5.19420078832141,1.85606
1982-11-12,8.888137300216614e-08,1562.9396491092557,0.7019052649201224,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.312,2.64,-3.65,8.93,201.27,468.41,4.605253452750127,1.6718708
1982-11-13,8.528316296095807e-05,1560.6402915476688,0.6084033946400083,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.310802,0.57,-3.74,4.88,132.4,467.2,4.379572765657316,1.5443553
1982-11-14,-0.00043281662072872155,1558.1900078604433,0.6391397929725398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21603,1.46,-4.36,7.28,198.11,444.24,4.151237767790613,1.3913366
1982-11-15,0.001094616802354999,1552.5437519790987,0.725863117651468,0.0005502747747395884,1.1920929e-07,0.43,0.43,9.216002,3.39,-4.27,11.05,212.69,448.15,3.6693780792476702,1.2808231
1982-11-16,0.0006410813904383066,1557.917448360066,0.7106239723743923,0.0003213025010677796,1.1920929e-07,20.37,20.37,9.159425,3.115,0.25,5.98,83.78,625.42,4.1265861296070065,1.7710496
1982-11-17,0.000383322314046304,1578.549142656129,0.8791105460879781,0.00019202849656447163,1.1920929e-07,32.97,32.97,9.12,6.18,3.55,8.81,75.75,793.84,6.477294643509685,7.4100714
1982-11-18,0.00022226716243259326,1590.510227303112,0.9949282889959403,0.00011125708789418987,1.1920929e-07,15.36,15.36,9.118809,7.965,4.9,11.03,86.56,872.43,8.41218782741047,8.30268
1982-11-19,0.00013138213672702386,1597.9708133605388,0.819899939171502,6.573422152193201e-05,1.1920929e-07,18.68,18.68,9.031847,5.085,2.07,8.1,88.03,712.98,9.901769245397468,8.614386
1982-11-20,7.622060345641446e-05,1605.3805647772767,0.7661347130416479,3.8124821133648845e-05,1.1920929e-07,17.73,17.73,9.024003,4.01,-0.41,8.43,119.02,593.44,11.642177084850225,9.19529
1982-11-21,0.00708757684556495,1606.4785075501832,0.6787345698001875,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.001391,2.24,-1.8,6.28,111.2,538.22,11.924882305898867,8.883585
1982-11-22,0.03072496530577183,1598.7464055945752,0.6468844430494474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928028,1.725,-0.2,3.65,80.27,602.76,10.071020284154667,7.240051
1982-11-23,0.031071562552189163,1589.077756318568,0.6062019191630894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.865,-4.08,5.81,167.33,454.25,8.152940234888986,5.610685
1982-11-24,0.031085284424292245,1580.93485378748,0.5848252060126465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.905397,0.455,-6.2,7.11,192.66,387.72,6.8239364246128,4.392203
1982-11-25,0.03116697380790299,1573.694856681891,0.6208468077402499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83985,1.5,-5.09,8.09,188.48,422.0,5.825384638301073,3.570436
1982-11-26,0.031201215570678627,1568.4644386853163,0.5710789114056751,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,8.832003,0.345,-2.79,3.48,103.5,502.07,5.196200752457979,3.0178685
1982-11-27,0.03235557656053941,1573.2121847524093,0.6563698343250356,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,8.822728,2.35,-0.11,4.81,69.17,607.42,5.764264004729731,2.9186897
1982-11-28,0.018870638546819956,1590.9785801760106,0.7739964195427792,0.010322939313433269,1.1920929e-07,32.79,32.79,8.759125,4.745,1.42,8.07,88.21,681.8,8.498725662604564,6.149084
1982-11-29,0.01003029715348479,1604.7762500464764,0.8041073396836145,0.005266455071550644,1.1920929e-07,22.07,22.07,8.736,5.23,2.87,7.59,65.2,754.58,11.489444217757676,9.09611
1982-11-30,0.005509601059127011,1615.8858802213028,0.7510430755669275,0.002830670428979169,1.1920929e-07,27.04,27.04,8.736,4.1,1.54,6.66,70.14,687.62,14.646494659239751,13.26162
1982-12-01,0.0031188934264032636,1622.754309401708,0.6987138430834752,0.0015796385006356913,1.1920929e-07,21.35,21.35,8.7134,3.0,0.28,5.72,73.72,627.09,17.01836133699377,17.002075
1982-12-02,0.0017899220426963482,1625.2073009154865,0.7132917557086988,0.0009029120714198326,1.1920929e-07,21.03,21.03,8.663119,3.37,0.38,6.36,80.34,631.94,17.955503019906644,15.585237
1982-12-03,0.0009252810433464861,1625.5315610908947,0.8885167464098468,0.000464780868925809,1.1920929e-07,53.69,53.69,8.640003,6.72,2.19,11.25,109.02,720.63,18.083185212606082,31.73721
1982-12-04,0.0003642764452358742,1625.3889954804174,0.8887292275208267,0.00018246996557247635,1.1920929e-07,53.27,53.27,8.640003,6.725,1.49,11.96,117.44,681.45,18.026936454291956,35.137623
1982-12-05,0.00017936747479985413,1622.0147605646096,0.7415272644130253,8.976415840518022e-05,1.1920929e-07,2.08,2.08,8.638808,4.02,-0.43,8.47,136.02,592.75,16.745539216483188,25.36143
1982-12-06,0.00994419960079142,1615.3556571301074,0.6531811699145984,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,8.600284,2.265,-0.69,5.22,80.31,583.28,14.477770096865388,15.72692
1982-12-07,0.07076892176416616,1610.3672118982556,0.6401140870358488,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,8.567122,2.07,-3.22,7.36,138.17,481.8,12.98253212725076,10.498782
1982-12-08,0.07830310641388569,1599.7741057500234,0.5984355562135717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.22,-3.1,5.54,142.21,487.94,10.299751380626269,7.7076077
1982-12-09,0.0783060605269846,1589.9634725874023,0.5445610325792856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.06,-4.85,4.73,151.85,428.82,8.312277776075506,6.0640736
1982-12-10,0.07831206905278451,1581.7989127828728,0.5992533163210639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.405,-4.74,7.55,169.53,432.84,6.954008629745112,4.930602
1982-12-11,0.11007478361597221,1574.7137598252828,0.6396128335195668,0.04639292304674396,1.1920929e-07,1.1920929e-07,0.0,8.542806,2.43,-4.53,9.39,175.04,440.19,5.956544493389001,4.1230035
1982-12-12,0.056871788337345214,1574.1397846438988,0.6892344381321199,0.03631049036906534,1.1920929e-07,13.36,13.36,8.521398,3.58,-1.67,8.83,116.74,546.48,5.882299651798737,3.71212
1982-12-13,0.039752470033621506,1579.3078525999808,0.5834166158516896,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,8.504292,1.105,-1.51,3.72,73.52,551.19,6.585581110714904,3.499594
1982-12-14,0.03844524723629335,1595.0887927377853,0.6232455536223698,1.1920928955078125e-07,1.1920929e-07,36.89,36.89,8.487414,1.955,-1.28,5.19,88.22,560.15,9.297395666878533,5.5965166
1982-12-15,0.023397870928835888,1623.3247924263608,0.7508088601683237,0.013061376351910032,1.1920929e-07,45.63,45.63,8.455839,4.515,2.45,6.58,60.83,734.18,17.23184757670498,15.0185
1982-12-16,0.013434349974798815,1646.307583548414,0.8615882594927486,0.007167701990032278,1.1920929e-07,46.2,46.2,8.455839,6.385,4.03,8.74,67.54,819.93,28.47392910007238,33.29573
1982-12-17,0.00743439167498313,1650.1981785420107,0.8515779976805774,0.003855307680073695,1.1920929e-07,22.62,22.62,8.448025,6.185,2.62,9.75,94.25,740.8,31.000639074342825,32.162262
1982-12-18,0.004337572880660257,1639.3180058407443,0.6688027517446461,0.002055017197222935,1.1920929e-07,12.52,12.52,8.447994,2.66,0.37,4.95,67.21,630.9,24.44069830660672,26.77827
1982-12-19,0.04399280637583482,1628.8111877364129,0.6373579238419239,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,8.447994,2.045,-0.63,4.72,77.1,587.16,19.426736640162975,22.669436
1982-12-20,0.0557524254822164,1625.6333563023811,0.6258022117019818,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,8.447994,1.805,-0.69,4.3,73.6,583.81,18.123455521780993,18.702284
1982-12-21,0.036631475637962235,1621.9746212414138,0.7326823808032589,0.02163338442646941,1.1920929e-07,9.59,9.59,8.447994,4.175,1.84,6.51,68.96,698.55,16.73085745094989,16.860392
1982-12-22,0.03168263510748837,1618.8060176111417,0.6410234423219096,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,8.447994,2.22,-0.47,4.91,78.77,592.36,15.61158248532799,15.868605
1982-12-23,0.039419586639641485,1614.2572406934664,0.5717767972819636,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,8.447994,0.59,-2.18,3.36,82.09,524.39,14.134396827391786,14.310081
1982-12-24,0.03936631142107724,1606.592999270827,0.5821302658636328,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,8.448025,0.92,-3.56,5.4,124.02,472.91,11.954754776281082,11.830611
1982-12-25,0.04846299125926853,1598.5189619563423,0.6304170732400478,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,8.448025,2.16,0.22,4.1,77.51,617.28,10.021089543927749,9.266131
1982-12-26,0.11980548922000314,1593.4520078182798,0.630069518482251,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,8.455839,2.185,0.68,3.69,51.67,636.32,8.970726025824376,7.622597
1982-12-27,0.13040636264623232,1588.1449550174107,0.5348308748457802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471114,-0.18,-5.7,5.34,172.07,402.7,7.988433320827638,6.1915894
1982-12-28,0.13040636148418436,1580.285087100062,0.5227597100103202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.487414,-0.465,-7.04,6.11,180.12,360.86,6.727728166647878,5.1289597
1982-12-29,0.13040636148467835,1573.5332116450843,0.49014953512984116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504292,-1.355,-8.38,5.67,182.64,325.71,5.8048437260851955,4.3496976
1982-12-30,0.13040636148456816,1567.6048926163091,0.49453221494874555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534734,-1.225,-8.11,5.66,181.76,331.6,5.099510585693958,3.7687936
1982-12-31,0.1304063614269991,1562.2866925771857,0.5203595277087918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542806,-0.46,-8.0,7.08,183.82,335.55,4.540009142510771,3.315405
1983-01-01,0.13040636261332375,1557.5661157853895,0.5508945487568052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.405,-6.08,6.89,192.52,391.06,4.095025706618488,2.9470265
1983-01-02,0.130406368038442,1556.8766487660125,0.5382364393702326,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,8.544,0.075,-3.01,3.16,96.68,495.1,4.0337903657597005,2.7911742
1983-01-03,0.13037810872514757,1566.1306120001743,0.5931167180655117,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,8.54403,1.4,-0.57,3.37,64.62,588.01,4.937839912912021,3.3437417
1983-01-04,0.09731500557360595,1587.5749612297768,0.7053636056461744,0.07062588085286514,1.1920929e-07,36.74,36.74,8.583414,3.69,0.57,6.81,95.64,641.48,7.889548559239445,10.102067
1983-01-05,0.04598907721983486,1623.6249495613645,0.850741166444951,0.028190764605596032,1.1920929e-07,57.73,57.73,8.617386,6.115,3.39,8.84,84.7,784.63,17.345245514006148,22.244383
1983-01-06,0.024716936411216153,1650.0929287324084,0.8651717830954141,0.013878057120146161,1.1920929e-07,41.31,41.31,8.640003,6.085,4.33,7.84,57.03,838.6,30.929420678402465,27.911741
1983-01-07,0.013892829041579853,1655.8756051096027,0.9023443559199285,0.007428166655913954,1.1920929e-07,36.36,36.36,8.640003,6.675,4.89,8.46,58.45,870.77,35.13834422320836,29.753633
1983-01-08,0.007772642175960654,1653.7326272991934,0.9033438604449646,0.004037280011392773,1.1920929e-07,26.56,26.56,8.640034,6.71,2.89,10.53,110.61,754.24,33.4899060480673,27.345005
1983-01-09,0.004428303842999078,1644.526109934619,0.7162910056249537,0.00226236907418402,1.1920929e-07,8.68,8.68,8.696292,3.2,1.12,5.28,69.19,666.66,27.38675189429177,23.094486
1983-01-10,0.0022289073148848235,1635.0407221093203,0.7884906512994141,0.001126873212820065,1.1920929e-07,12.45,12.45,8.734808,4.655,2.49,6.82,71.57,735.93,22.2597630635685,17.568811
1983-01-11,0.0012178801153102533,1622.6522433885955,0.7815824110625545,0.0006126480917611207,1.1920929e-07,3.49,3.49,8.736,4.635,-0.23,9.5,131.49,601.74,16.980446061556485,12.836568
1983-01-12,0.0006110156593974455,1610.3593717910114,0.771544902397146,0.00030644117713499636,1.1920929e-07,1.28,1.28,8.736031,4.555,-2.7,11.81,189.36,505.15,12.980308081258046,9.861204
1983-01-13,0.00023627035495065504,1599.5625419212781,0.734602366843616,0.00011827465201529232,1.1920929e-07,1.46,1.46,8.792289,3.825,-3.0,10.65,183.62,494.53,10.252243660180294,7.77845
1983-01-14,0.00011698047666329405,1590.365732737745,0.7553342733163697,5.852444940754663e-05,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.26,-1.98,10.5,198.85,530.31,8.385667764077265,6.1915894
1983-01-15,2.7210094002865014e-05,1582.9131877254006,0.7356388653569716,1.3606894730322919e-05,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.935,-3.03,10.9,206.52,493.33,7.125414355413111,5.072286
1983-01-16,-4.7358414046762645e-05,1578.0408307588712,0.704249672900729,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,8.871414,3.265,-0.96,7.49,128.55,573.67,6.405743977710897,4.3780346
1983-01-17,-8.378810717259795e-05,1576.6539199136687,0.7714815650379405,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,8.928,4.545,2.14,6.95,83.88,718.66,6.214515248053978,3.8679724
1983-01-18,-6.363757563832932e-05,1579.3601523600585,0.9364317297766589,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,8.928,7.465,4.44,10.49,100.69,844.32,6.593111918323589,3.5279307
1983-01-19,-3.5480041984280655e-05,1582.9935506997338,0.9366231914798414,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,8.96742,7.365,4.51,10.22,97.24,845.79,7.137938471289558,3.315405
1983-01-20,-3.7595070110818215e-05,1587.650748544979,0.7925660220473176,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,9.024003,4.685,0.5,8.87,129.98,635.67,7.902625552739649,3.2303944
1983-01-21,-0.0011586897658631494,1585.4763006671162,0.6816434830595559,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.024003,2.46,-1.62,6.54,160.88,544.56,7.535898755776885,3.0178685
1983-01-22,0.0011857393106637388,1582.9782070716383,0.6536524678495341,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,9.080283,1.775,-1.24,4.79,107.49,562.36,7.135545554405886,2.819511
1983-01-23,0.010298241155070637,1587.412508977277,0.7378986240970943,0.005413878943763802,1.1920929e-07,16.18,16.18,9.12,3.46,0.47,6.45,107.51,635.45,7.861590513645782,3.1878893
1983-01-24,0.006055939385198014,1594.7968651611968,0.8560179022722079,0.003119627686386611,1.1920929e-07,16.4,16.4,9.12003,5.62,3.11,8.13,92.5,769.66,9.238273345713923,3.9529827
1983-01-25,0.003419444381411775,1599.8905122665155,0.9376665090371781,0.0017389508424642249,1.1920929e-07,12.87,12.87,9.206738,6.815,2.26,11.37,141.93,724.62,10.325984871162294,4.392203
1983-01-26,0.001773303330755877,1604.957153543832,0.8970167810072964,0.0008945129711303675,1.1920929e-07,20.04,20.04,9.216002,6.075,3.08,9.07,109.66,768.01,11.534953946376469,6.5741363
1983-01-27,0.0010207839680792608,1609.6071926979737,0.8652872893474766,0.0005129969611935058,1.1920929e-07,18.43,18.43,9.255403,5.42,0.89,9.95,147.65,655.01,12.76869550751839,9.322805
1983-01-28,0.000545032225062841,1605.257697964607,0.8113848908873137,0.0002732587610088867,1.1920929e-07,3.26,3.26,9.312,4.4,-0.29,9.09,153.41,598.53,11.610960495320231,10.059562
1983-01-29,0.0003093017778449037,1596.2172991086486,0.7631054222753829,0.00015488848823785674,1.1920929e-07,0.95,0.95,9.319844,3.555,-0.57,7.68,182.15,589.36,9.529525452763572,8.430196
1983-01-30,0.00016995939034571353,1591.1579430752922,0.8549252941502021,8.50519106413899e-05,1.1920929e-07,6.38,6.38,9.408,5.165,-0.8,11.13,171.76,579.01,8.532101899745095,6.8149986
1983-01-31,9.355368739053042e-05,1587.1789997383858,0.780221521045647,4.6798693741095435e-05,1.1920929e-07,3.53,3.53,9.408,3.83,0.09,7.57,147.66,617.75,7.8215770202725405,5.525675
1983-02-01,5.229107792630193e-05,1580.9537066224095,0.7930377010961058,2.615237173746591e-05,1.1920929e-07,1.1920929e-07,0.0,9.494728,3.995,-1.36,9.35,227.22,556.68,6.826748329699891,4.6614027
1983-02-02,2.6392319355350623e-05,1573.8417567189347,0.8435579489220151,1.319790106396759e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.975,-2.76,12.71,252.87,503.18,5.844114877514774,3.995488
1983-02-03,1.508445310071206e-05,1567.5168487731019,0.8273656404129447,7.54279540216832e-06,1.1920929e-07,1.1920929e-07,0.0,9.560281,4.655,-2.37,11.68,249.85,518.74,5.0897087068908,3.4854255
1983-02-04,7.815410534018268e-06,1561.9589170057993,0.7387213058847208,3.891918809173063e-06,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.955,-3.99,9.9,252.23,459.02,4.507606648604483,3.074542
1983-02-05,4.1454386483461855e-06,1556.9701202914227,0.7665112084778477,2.072722009746376e-06,1.1920929e-07,1.1920929e-07,0.0,9.639414,3.49,-3.95,10.93,257.96,460.24,4.042038122198962,2.7203321
1983-02-06,2.5082817596227215e-06,1557.900703992637,0.9064774491742609,1.2541566085048242e-06,1.1920929e-07,11.86,11.86,9.696012,5.915,0.23,11.6,173.12,625.33,4.12507646746756,2.6353219
1983-02-07,1.5099891494475352e-06,1563.782957020323,0.717262228611733,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,9.719128,2.32,-1.34,5.98,135.38,558.1,4.690907338989638,3.2870681
1983-02-08,8.737251842642517e-07,1566.4778010934224,0.7844522887658966,4.368575481674188e-07,1.1920929e-07,9.11,9.11,9.791994,3.51,-1.12,8.14,158.63,566.29,4.9754453947123,3.4004152
1983-02-09,5.190952455595998e-07,1578.8414524490179,0.7765144758343026,2.594803664123936e-07,1.1920929e-07,30.49,30.49,9.799839,3.23,0.87,5.59,93.61,653.15,6.518801933563969,5.426496
1983-02-10,3.054904219931663e-07,1595.8254144924165,0.8105146081490362,1.5274417880460307e-07,1.1920929e-07,22.32,22.32,9.888,3.575,0.29,6.86,127.94,626.97,9.448266577737416,10.569624
1983-02-11,1.8208554436443846e-07,1603.5538474308441,0.9937781939637949,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,9.895847,6.565,3.58,9.55,120.12,797.13,11.186595859031879,15.0185
1983-02-12,1.0862932262101892e-07,1608.8890142977928,1.0926817036309358,1.1920928955078125e-07,1.1920929e-07,19.74,19.74,9.984,7.835,5.03,10.64,116.71,877.08,12.569868677398148,16.151972
1983-02-13,6.396992171990209e-08,1615.6862887395407,1.0017825375372467,1.1920928955078125e-07,1.1920929e-07,21.62,21.62,9.991844,6.425,2.92,9.93,144.07,758.22,14.582752246062476,17.427128
1983-02-14,3.817131326273865e-08,1614.8666609526044,1.012427443900346,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,10.08,6.46,2.04,10.88,171.09,712.61,14.323887898450947,15.443552
1983-02-15,2.259135643671899e-08,1609.4815354287232,0.9061463849225015,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,10.103114,4.795,2.37,7.22,112.19,723.56,12.733681842414226,12.000632
1983-02-16,1.3387668925018709e-08,1610.2071834484912,0.9299129493413179,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,10.175997,5.07,2.4,7.74,123.03,730.83,12.937211384733802,10.86716
1983-02-17,7.65692564936058e-09,1615.0355465393282,1.0204363070595772,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,10.215425,6.375,3.63,9.12,127.21,800.08,14.376848718191134,13.403303
1983-02-18,2.0554215530087475e-09,1618.3420704132668,1.1007693160028962,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,10.272003,7.42,2.97,11.87,179.15,760.62,15.454106120108229,15.160185
1983-02-19,-2.733616244862276e-09,1619.4157120857337,0.9048412077560467,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,10.345397,4.325,1.34,7.31,140.9,677.84,15.820972069428652,13.459977
1983-02-20,-5.277877749700037e-09,1618.5594945583953,1.0763086015487484,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,10.368003,6.93,3.85,10.01,144.86,810.49,15.527707057619725,12.156485
1983-02-21,-4.256227922410351e-09,1616.1522316557493,1.2395371854640709,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,10.462803,8.995,6.64,11.35,115.33,976.53,14.731992037320532,10.895497
1983-02-22,-1.933857321863413e-09,1614.2404768435201,1.2087433042267322,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,10.463997,8.62,5.96,11.28,130.68,938.78,14.12921991212627,11.207202
1983-02-23,-8.637255405501014e-11,1612.4786156932366,1.3922367646969795,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,10.560002,10.71,8.52,12.9,109.45,1121.92,13.595570699313189,13.0349245
1983-02-24,8.015933913704091e-10,1609.316075642731,1.2358086320767951,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.560002,8.87,3.43,14.31,215.15,787.8,12.68772384378789,13.275787
1983-02-25,5.465049846189412e-10,1603.9318893672246,1.1717007366677608,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,10.656006,7.955,3.04,12.87,207.47,762.19,11.279392573795517,11.023013
1983-02-26,1.886566374150559e-10,1598.4570166791777,1.0587114296460483,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,10.656006,6.45,1.5,11.4,210.53,685.63,10.00753363035943,9.577836
1983-02-27,-6.249786536910375e-11,1592.9913575020983,0.9390359652167078,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.752,4.55,-0.31,9.41,229.2,599.43,8.880876770347442,8.501038
1983-02-28,-1.281764826400527e-10,1587.317264618745,0.9635216105941908,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.75985,4.98,0.72,9.24,230.89,647.9,7.845245045533387,7.3108926
1983-03-01,-6.187561430987108e-11,1582.5669332260868,1.1769230102865473,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,10.848,7.955,1.81,14.1,274.6,701.74,7.0717033726987495,6.2199264
1983-03-02,1.3742140767246275e-12,1579.305343391034,1.0414579569378253,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,10.934736,5.99,1.83,10.15,199.23,698.85,6.5852200181211815,5.539843
1983-03-03,4.480981541925745e-11,1576.1126532062888,1.2551288567267758,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.944008,8.88,1.87,15.89,287.62,704.29,6.141443037340052,4.9731073
1983-03-04,5.183694583650652e-11,1571.566812448211,1.2072415574886926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.185,1.82,14.55,334.9,700.34,5.56068949962461,4.321361
1983-03-05,2.7585032534358802e-11,1568.0080494000968,1.0858777282380612,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,11.04,6.59,2.8,10.38,196.48,749.43,5.144635510140564,3.8963091
1983-03-06,4.987978470978859e-12,1570.5160657248905,1.1331167803767517,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,11.136005,7.085,3.06,11.11,206.18,764.89,5.434463217326397,3.71212
