date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,1.5096532476608046e-11,1422.8988556192335,1.7630737571824027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.35,12.2,28.5,314.13,1416.02,0.011391517493443724,0.4388694
2000-10-27,1.4122008983656317e-11,1421.1017657201203,1.7271722611438756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.02,11.85,28.19,312.24,1386.98,0.011197914721289622,0.46812734
2000-10-28,1.0391418200180545e-11,1419.3206433622856,1.7601822000968808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.365,11.91,28.82,317.29,1389.83,0.011009278939367522,0.46812734
2000-10-29,3.755611906352371e-12,1417.5323793185325,1.7943360158556496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.87,12.24,29.5,318.27,1409.48,0.010823083544589813,0.4973853
2000-10-30,-4.092534368531833e-12,1415.7181314542504,1.838966953276403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.315,12.67,29.96,316.11,1426.02,0.010637400442922055,0.4973853
2000-10-31,-1.1025961084823743e-11,1413.8907006507343,1.8227935365506578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.185,12.33,30.04,319.24,1393.74,0.010453588394762084,0.4973853
2000-11-01,-1.4917608702875013e-11,1412.0628877892793,1.8035134876210703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.18,12.34,30.02,316.45,1398.7,0.010272915143254915,0.4973853
2000-11-02,-1.3640417683037335e-11,1410.2474937511806,1.7824593025805606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.0,12.5,29.5,306.88,1422.22,0.01009656046329427,0.4973853
2000-11-03,-7.93106665042319e-12,1407.9366693186273,1.856988407173006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.735,13.97,29.5,285.48,1578.76,0.009876450352368601,0.5266433
2000-11-04,-3.483394866756085e-12,1405.5697194487916,1.8014820120219854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.24,15.18,27.3,235.95,1724.71,0.009655968058190214,0.5266433
2000-11-05,-1.212680528240865e-12,1406.0784362702668,1.5192451194318506,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,10.464003,18.485,14.53,22.44,123.87,1644.48,0.00970293617038737,0.5851592
2000-11-06,-6.702741960742874e-13,1411.8294943166072,1.4900759275885314,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,10.464003,18.09,16.0,20.18,74.71,1800.0,0.010250070932182644,0.61441714
2000-11-07,-2.9379880667747056e-13,1423.8800556624233,1.7125221089284777,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,10.464003,20.305,17.67,22.94,83.38,2027.56,0.011498632449335133,0.8777388
2000-11-08,-1.1762165822454844e-13,1443.654491105702,1.949234825413256,1.1920928955078125e-07,1.1920929e-07,26.07,26.07,10.368,22.46,19.25,25.67,98.35,2239.64,0.013885501800738822,2.2821207
2000-11-09,-7.117499152160203e-14,1486.8371407140316,1.871534917290727,1.1920928955078125e-07,1.1920929e-07,62.72,62.72,10.368,21.245,16.99,25.5,131.33,1919.44,0.020962604594784714,4.183888
2000-11-10,-4.3062710532229615e-14,1516.896051418083,1.2195884863448645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.75,7.0,20.5,278.18,1000.0,0.027923120995303603,2.194347
2000-11-11,-2.6028533198051882e-14,1516.1216225966052,0.8445513054213255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.94,2.48,13.4,245.82,720.0,0.02771761736211063,0.8777388
2000-11-12,-1.557967925537896e-14,1515.2171534151594,0.9103615938605552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.26,0.9,17.62,327.11,643.79,0.02747951992466491,0.61441714
2000-11-13,-7.186779284521294e-15,1514.206467019848,0.9677696020412596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.23,2.76,17.7,306.55,740.43,0.02721588014089494,0.5559012
2000-11-14,-7.268479052318359e-16,1513.2374158451596,0.8335199726536089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.91,1.64,14.18,278.94,691.47,0.02696547653256013,0.5266433
2000-11-15,2.132539898665364e-15,1512.513479519715,0.6965329793815365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.175,-2.07,12.42,310.2,523.79,0.02677991542115741,0.4973853
2000-11-16,1.4222533534321732e-15,1512.1882372368252,0.7679515064698064,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.176,6.805,0.61,13.0,271.04,638.4,0.02669696476944878,0.5851592
2000-11-17,8.474161161603779e-16,1524.683042582797,0.8850844503446762,1.1920928955078125e-07,1.1920929e-07,26.63,26.63,10.176,8.87,6.22,11.52,101.89,937.21,0.030076097613917375,0.9069967
2000-11-18,5.059341452431924e-16,1533.7006907589368,0.693687137744271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.045,1.53,8.56,181.82,682.1,0.03277758834916281,0.8777388
2000-11-19,3.0556391496666004e-16,1552.8449414256795,0.6392982740150002,1.1920928955078125e-07,1.1920929e-07,34.24,34.24,10.176,3.635,1.0,6.27,107.49,640.0,0.03934430245471246,1.8725094
2000-11-20,1.8485290222770272e-16,1567.5757524020396,0.6540756264430972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.835,-1.5,9.17,262.03,560.0,0.04527975587340069,1.8139935
2000-11-21,1.1150868091663074e-16,1566.8789947155342,0.6765847913158757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.49,-2.52,11.5,308.41,518.56,0.044979825414754857,0.96551263
2000-11-22,-1.8212072976108643e-17,1566.1386744936171,0.5599218610123177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.69,-5.91,9.29,322.47,398.6,0.04466331939194611,0.702191
2000-11-23,-3.268551998389653e-16,1565.3339538039297,0.7546180535773624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.155,-2.68,14.99,337.03,501.69,0.044321806156338496,0.61441714
2000-11-24,-7.597099244458755e-16,1564.4753632912505,0.9185577354086042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.195,4.19,14.2,240.54,817.04,0.04396031016912304,0.8777388
2000-11-25,-1.25913303402603e-15,1563.574436750002,1.013478434107231,1.1920928955078125e-07,1.1920929e-07,25.42,25.42,10.08,10.75,7.0,14.5,144.0,1000.0,0.043584158919214855,1.9310253
2000-11-26,-1.76748131580862e-15,1562.642707974608,0.9924999842649777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.58,6.55,14.61,205.72,963.96,0.043198532436084666,1.3751241
2000-11-27,-2.227111557022837e-15,1561.6917107594911,0.9192975951146274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.385,1.0,17.77,325.23,640.0,0.04280844940187231,0.8777388
2000-11-28,-2.5803805448978727e-15,1560.7329788990749,0.8560728062584623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.285,-0.5,17.07,330.63,600.0,0.04241875920106868,0.702191
2000-11-29,-2.769645066662917e-15,1559.7780461877824,0.9167047521841876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.36,1.22,17.5,319.71,657.74,0.042034139597396,0.6436751
2000-11-30,-2.7372619095471618e-15,1558.8384464200367,0.7661143752832722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.595,-1.31,14.5,318.8,560.0,0.041659099711119474,0.61441714
2000-12-01,-2.425587860779798e-15,1557.925713390261,0.7082583490116527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.41,-2.46,13.28,318.67,515.9,0.0412979879708523,0.5851592
2000-12-02,-1.7769797075900157e-15,1557.0513808928786,0.8057675682820985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981611,7.39,0.1,14.68,306.24,609.84,0.04095500473054447,0.5851592
2000-12-03,-9.069819094611303e-16,1556.2688333671674,0.7466595576879645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.375,1.5,11.25,243.7,680.0,0.04065044326984784,0.5559012
2000-12-04,-1.3448872489356962e-16,1555.5960770805589,0.5466771290984292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.72,-3.36,6.8,254.96,479.0,0.04039042286175443,0.5559012
2000-12-05,3.4868210479485573e-16,1554.9697792061304,0.6245639969941426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.695,-4.26,11.65,318.01,441.63,0.04014985375798495,0.5559012
2000-12-06,3.5957750410986747e-16,1554.326975283551,0.6209637863925874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.615,-3.77,11.0,304.31,457.33,0.039904434383440615,0.5559012
2000-12-07,1.6308498695284383e-16,1553.6404045350437,0.6282279095714194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.795,-2.35,9.94,272.54,520.01,0.03964396165542269,0.5559012
2000-12-08,-1.3689623087893364e-18,1552.88798886807,0.7472383793244696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.42,-1.83,14.67,309.03,533.38,0.0393604607466779,0.5559012
2000-12-09,-9.036636433450293e-17,1552.0343422294134,0.9030937926342054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.355,3.43,15.28,253.78,793.35,0.039041271332491134,0.5559012
2000-12-10,-6.842473168296219e-17,1551.284043639683,0.9979506703958407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.935,6.27,15.6,211.19,941.76,0.038762863121652245,0.5559012
2000-12-11,7.99387784416728e-18,1552.8786520616268,1.0390562179170597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.56,8.5,14.62,146.67,1119.76,0.0393569555186676,0.5559012
2000-12-12,9.998396952129438e-17,1557.0952663283574,0.7890074777577581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885612,7.215,-2.48,16.91,323.61,519.56,0.04097215201593833,0.5559012
2000-12-13,1.846068167526952e-16,1563.5820188876962,0.523755568040035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8064,1.14,-2.77,5.05,193.64,498.51,0.04358731111456417,0.5851592
2000-12-14,2.3892369294264614e-16,1571.9870421874648,0.7182333405822038,1.1920928955078125e-07,1.1920929e-07,17.48,17.48,9.792,5.78,0.13,11.43,189.54,610.19,0.047225634039983755,0.9947706
2000-12-15,2.399958714954232e-16,1581.9584686754838,0.6686799423939684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.605,2.5,6.71,111.13,720.0,0.05193789269589072,0.96551263
2000-12-16,1.6933897653526782e-16,1593.5135480989807,0.9838817345576967,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,9.792,10.44,3.99,16.89,204.14,800.0,0.05798973411935269,1.4628979
2000-12-17,1.0185195283447633e-16,1610.597561992739,0.822974736664377,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,9.792,7.49,-6.0,20.98,287.86,400.0,0.0682529555137668,1.9895412
2000-12-18,-0.00010140950625550444,1618.7090777759522,0.4017948117513292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.13,-7.5,1.24,235.18,360.0,0.07374342922379402,1.1410604
2000-12-19,0.027975215204066834,1619.542273845952,0.49543257169576754,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.792,-0.155,-7.39,7.08,263.18,359.17,0.07433183173942648,0.8484808
2000-12-20,0.17341588069519406,1620.0113213157092,0.3430696469266016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.34,-10.49,-0.19,264.76,280.0,0.07466513578861904,0.702191
2000-12-21,1.020416893347503,1620.0081694822466,0.41444136468007403,1.1920928955078125e-07,0.19566742,2.6443324,2.84,9.792,-2.705,-9.59,4.18,252.09,281.7,0.07466289112288985,0.73144895
2000-12-22,1.0484076923565133,1624.3808402156565,0.4403432641309066,1.1920928955078125e-07,0.00014146329,6.9598584,6.96,9.792,-1.885,-7.0,3.23,199.09,360.0,0.0778428171019883,0.81922287
2000-12-23,1.0494106790442546,1627.4005065765687,0.4349892844518533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.085,-8.5,4.33,312.29,320.0,0.08011751679080974,0.73144895
2000-12-24,0.8097098419673685,1627.070232447911,0.556467650467819,0.8094568624745168,1.1920929e-07,1.1920929e-07,0.0,9.792,1.465,-6.48,9.41,343.87,364.77,0.07986551987851737,0.702191
2000-12-25,0.2777343152997242,1626.9038552302175,0.6713725434419083,0.26146995500331055,1.1920929e-07,1.1920929e-07,0.0,9.792,4.245,-2.01,10.5,297.98,520.0,0.07973887556305945,0.6436751
2000-12-26,0.1052582492848422,1626.288279610278,0.691872683847298,0.07802483510315107,1.1920929e-07,1.1920929e-07,0.0,9.8064,4.68,-1.06,10.42,279.03,563.79,0.07927205044329176,0.61441714
2000-12-27,0.05125610880178678,1629.0390413020186,0.7529025294793411,0.032055911867408006,1.1920929e-07,8.59,8.59,9.885612,5.81,2.12,9.5,148.08,718.73,0.08137951412971252,0.81922287
2000-12-28,0.02711701733668298,1646.1291344327813,0.6841365888329715,0.015385657587372611,1.1920929e-07,25.15,25.15,9.888,4.205,2.0,6.41,96.07,720.0,0.09578789298736941,1.7554775
2000-12-29,0.015504263505795942,1668.0508330202767,0.5515349638518232,0.008313078412997443,1.1920929e-07,17.58,17.58,9.888,0.83,-3.74,5.4,188.76,460.83,0.11806495935228366,2.018799
2000-12-30,0.014781662495173811,1675.2432405762706,0.45328435953735363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.05,-7.6,3.5,294.96,350.04,0.12644902738119002,1.3166082
2000-12-31,0.014690206335385274,1679.6446970495476,0.5027110738471307,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,9.888,-0.61,-5.67,4.45,241.86,405.44,0.13187075099986795,0.9069967
2001-01-01,0.2341775639773096,1683.5638062417404,0.41691188508752297,1.1920928955078125e-07,0.9756414,0.03435861,1.01,9.888,-3.3,-8.6,2.0,283.03,320.0,0.1368936638956974,0.78996485
2001-01-02,0.6200529885526498,1683.0308900457262,0.39205144172102485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.155,-9.35,1.04,280.12,292.66,0.13619957352854095,0.73144895
2001-01-03,0.6200364454100934,1682.4874387573407,0.42473071664469986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.03,-9.62,3.56,325.3,282.24,0.13549538601679387,0.67293304
2001-01-04,0.620036398646647,1681.9107895195166,0.46545603788842793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.73,-9.1,5.64,343.54,309.76,0.13475216244082697,0.67293304
2001-01-05,0.41564989315232814,1681.451482954862,0.6063990991787012,0.40924025087432075,1.1920929e-07,1.1920929e-07,0.0,9.888,2.1,-6.49,10.69,362.69,362.69,0.13416309571765356,0.67293304
2001-01-06,0.16165491048502362,1680.8811041688002,0.7719460454954037,0.1348717081658154,1.1920929e-07,1.1920929e-07,0.0,9.888,5.71,-3.54,14.96,337.4,474.07,0.1334351606196639,0.67293304
2001-01-07,0.0734629126464167,1679.2694326118922,0.7811767896251719,0.04964772614799346,1.1920929e-07,1.1920929e-07,0.0,9.888,5.905,-2.69,14.5,324.47,503.97,0.13139957198514227,0.8484808
2001-01-08,0.038150553346325555,1691.3071050326548,0.8607669215092091,0.022670438624501858,1.1920929e-07,24.98,24.98,9.984003,7.13,-0.6,14.86,233.42,584.53,0.1473872377555559,2.077315
2001-01-09,0.02130223778282206,1703.3667730033626,0.6056576523542062,0.011781305965009328,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.75,-3.5,7.0,256.24,480.0,0.1653548451905147,1.7262195
2001-01-10,0.012545701113473414,1702.1900448724837,0.5492339840595984,0.004017864242903991,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.335,-6.14,6.81,294.46,385.77,0.163509255601883,1.0240285
2001-01-11,0.007480275057635997,1703.4576848531747,0.6175636800606232,0.003879958625395038,1.1920929e-07,3.05,3.05,9.984003,2.035,-5.14,9.21,270.8,427.41,0.16549829593838322,0.9069967
2001-01-12,0.00413723260379568,1709.8395066167277,0.7113083934472423,0.00211140193321219,1.1920929e-07,8.17,8.17,9.984003,4.075,1.49,6.66,105.61,679.24,0.17588554738416368,0.9362547
2001-01-13,0.002389777712827732,1713.2557421294491,0.763055735257775,0.0012091657707455422,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.1,2.63,7.57,136.07,730.2,0.18171127418077282,0.9069967
2001-01-14,0.0013499157375527378,1712.2994367153856,0.8756178745682083,0.0006795134808430888,1.1920929e-07,0.13,0.13,10.077611,7.06,1.95,12.17,251.48,711.56,0.18006130309282586,0.8484808
2001-01-15,0.0007862729643928715,1712.0909908528565,1.0545169648137975,0.0003946820371702736,1.1920929e-07,4.08,4.08,10.08,9.945,5.5,14.39,168.24,920.0,0.17970365239235883,0.81922287
2001-01-16,0.0004257638559540083,1710.5209756485888,0.9969353797991559,0.00021333511444500216,1.1920929e-07,1.1920929e-07,0.0,10.08,9.08,4.66,13.5,225.67,852.89,0.1770325531897086,0.81922287
2001-01-17,0.0002339758523678772,1714.213036756701,0.8310149510970903,0.0001171247878702297,1.1920929e-07,9.53,9.53,10.08,6.24,4.76,7.72,66.32,860.98,0.18337809485350667,1.0240285
2001-01-18,0.000133555136876337,1723.31441617484,1.0053576106034834,6.682216086800536e-05,1.1920929e-07,11.27,11.27,10.08,9.095,6.29,11.9,114.16,942.95,0.20000913113081348,1.43364
2001-01-19,7.473255662525156e-05,1740.4960366080152,1.237897175140268,3.7380240699525325e-05,1.1920929e-07,24.84,24.84,10.0944,12.205,7.0,17.41,190.89,1000.0,0.23562670049298304,3.569471
2001-01-20,-0.0003696790363425743,1755.8632819193629,0.7697548104110802,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,10.176,4.575,0.0,9.15,181.2,600.0,0.2728243636589139,4.4764676
2001-01-21,-0.0003286519408558125,1759.7401516329437,0.557494419586302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.205,-5.0,4.59,256.83,440.0,0.2831020682455569,2.4869266
2001-01-22,0.0008717427251432584,1759.0373874175648,0.5786910222666817,0.0002690823807075684,1.1920929e-07,1.1920929e-07,0.0,10.176,0.34,-5.49,6.17,295.24,400.87,0.2812107048455352,1.5799297
2001-01-23,0.0011271762343742198,1758.1436157760982,0.646999297227527,0.0005667643654341544,1.1920929e-07,1.1920929e-07,0.0,10.176,1.975,-5.9,9.85,344.82,400.0,0.2788235224777702,1.3166082
2001-01-24,0.0007146426664625264,1757.196865187142,0.7256111619654827,0.0003585981131491765,1.1920929e-07,1.1920929e-07,0.0,10.272,3.54,-4.74,11.82,352.34,440.0,0.27631693653417605,1.1703184
2001-01-25,9.581062996996898e-05,1756.286511279789,0.8401117661359444,4.792826417526704e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,5.75,-1.0,12.5,321.63,560.0,0.27392796680106185,1.0825444
2001-01-26,-0.0005150135181588036,1755.3718935189854,0.660779347625183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.17,-5.72,10.06,351.97,403.3,0.271548607287148,0.9947706
2001-01-27,-0.0009430435867746082,1754.382939145941,0.7823251436366909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.69,-3.3,12.68,353.55,480.1,0.26899911230504997,0.9362547
2001-01-28,-0.0010134933847282597,1753.249575401866,0.9738030127869806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.895,-0.71,16.5,361.58,580.78,0.26610675537090844,0.9069967
2001-01-29,-0.0005718737390808864,1751.9421220851582,1.1937295306195244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.095,3.19,19.0,347.18,775.29,0.26280873045527764,1.2580922
2001-01-30,0.0002856482841929538,1750.6349834061898,1.3176877864358112,0.00014302812931343015,1.1920929e-07,29.88,29.88,10.368,12.685,7.5,17.87,203.7,1040.0,0.2595523589484346,3.2476335
2001-01-31,0.001315529319767087,1749.3642997004945,1.2530052389639716,0.0006620911409659455,1.1920929e-07,1.1920929e-07,0.0,10.368,11.89,4.77,19.01,332.71,861.97,0.25642548563828504,2.7502482
2001-02-01,0.0022747033289921116,1748.1376976914792,1.040845165826402,0.0011502867948388136,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.83,1.12,16.54,351.28,650.31,0.2534428251204017,1.4628979
2001-02-02,0.002920104273218627,1746.9628041025508,0.8304565342762406,0.0014813681443654365,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.375,0.78,9.97,261.21,640.0,0.2506184368554349,1.1703184
2001-02-03,0.003008666113797234,1745.8472456571162,0.7156229694430299,0.0015269615294305004,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.155,-3.36,9.67,336.48,478.84,0.24796582392346617,1.0240285
2001-02-04,0.002297524236795598,1744.7986335019375,0.7712375390384445,0.0011619580819791815,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.28,-3.56,12.12,369.79,471.98,0.2454980028046998,0.96551263
