date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,-6.9972635483372435e-15,1411.2650898909565,0.717171856360283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.385,-4.75,7.52,254.68,432.22,0.5014427520727023,0.33561885
2000-10-30,-1.1546984953420549e-14,1409.9583880379373,0.7558204733264524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171406,2.175,-4.24,8.59,260.94,443.36,0.4637526145997608,0.3150107
2000-10-31,-1.39670113681703e-14,1408.7683767810545,0.8007873098634656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.175,-4.91,11.26,291.17,431.22,0.43189863689844715,0.30323458
2000-11-01,-1.2918775957110181e-14,1407.5876644840878,0.8366723193153179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.84,-4.73,12.41,294.19,434.24,0.40245635469040314,0.29734653
2000-11-02,-7.668424355604259e-15,1406.45314103502,0.948483894372925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.885,-4.4,16.17,306.78,443.05,0.3760583768915754,0.28851447
2000-11-03,-1.0571880141361434e-15,1405.860982981669,1.1276969758949253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.55,-1.39,18.49,297.12,554.11,0.36297519711768955,0.28851447
2000-11-04,4.85613728966133e-15,1405.5705983807247,1.0275523507073727,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.943222,7.18,1.26,13.1,190.25,668.57,0.3567267482249475,0.2944025
2000-11-05,8.296491087285276e-15,1405.2416115465614,0.8472167350783131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.34,-0.54,9.22,193.2,588.57,0.3497775262993213,0.2914585
2000-11-06,7.488812910232792e-15,1404.5336467935529,0.6999821902262451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.52,-6.1,9.14,259.02,385.66,0.33527879722051956,0.28557044
2000-11-07,3.325051043287878e-15,1403.7737954196994,0.8493613073550295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.54,-2.61,11.69,243.04,505.6,0.3203854497952234,0.27673835
2000-11-08,-1.0682075600192937e-15,1403.860246176158,1.1434124866394468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.09,3.57,14.61,196.27,791.55,0.3220459980415016,0.2708503
2000-11-09,-4.49608275787995e-15,1405.2141710166786,1.2652151738084356,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.770294,10.7,5.2,16.2,190.51,885.77,0.34920405062486665,0.2796824
2000-11-10,-5.765539676432484e-15,1408.2562824958252,1.2819733310590176,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,9.696,10.995,6.34,15.65,123.59,952.22,0.41887338683016545,0.42688364
2000-11-11,-4.083407270770292e-15,1412.865208029111,0.8932278527400999,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.696,5.35,3.37,7.33,59.72,780.97,0.5517932112164483,0.7389503
2000-11-12,-2.4690950775988197e-15,1413.9296928885358,0.7685325514571991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635433,3.18,0.86,5.5,94.12,645.0,0.5880591014365356,0.7418943
2000-11-13,-2.1902511852201043e-05,1412.0782790458977,0.7975003747171716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.805,-0.73,8.34,173.43,582.24,0.5264290456360499,0.582917
2000-11-14,-0.0004039565335269298,1411.9204057261554,0.7429972615182333,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.6,2.755,-1.66,7.17,171.09,543.59,0.5214826700792046,0.51520437
2000-11-15,0.0014406063118011297,1413.171446842973,0.6141620416843095,0.0003850345395161561,0.040589213,2.7694106,2.81,9.520208,0.08,-3.34,3.5,114.44,476.2,0.5619910004208349,0.48282012
2000-11-16,2.338307451806342,1412.504650406289,0.5143195360292926,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.504,-2.425,-6.04,1.19,131.86,389.12,0.5400235358150576,0.47398806
2000-11-17,2.7122893937563237,1412.5811227755498,0.6545483226779719,2.7121186754634055,4.172325e-07,0.3999996,0.4,9.504,1.035,-3.13,5.2,168.81,485.14,0.5424986627450573,0.50637233
2000-11-18,4.221947584978418,1412.7875437960204,0.5383273475357466,1.1920928955078125e-07,5.3499923,7.493794e-06,5.35,9.443434,-1.69,-3.98,0.6,75.69,451.54,0.5492365322155764,0.6123572
2000-11-19,6.990482520610436,1411.742417280992,0.49533429412647784,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.408,-2.805,-4.6,-1.01,81.19,439.15,0.5159617757456312,0.66240567
2000-11-20,6.462449918693037,1410.7255295687235,0.533270986478808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.75,-4.36,0.86,114.27,442.65,0.4855220984365726,0.63885343
2000-11-21,9.412827283652422,1409.753441029433,0.4572490174702405,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.386297,-3.875,-6.37,-1.38,92.01,375.99,0.4581038131274296,0.6094132
2000-11-22,18.182635479360272,1408.9010077428645,0.35851348577316583,1.1920928955078125e-07,10.11,1.1920929e-07,10.11,9.312006,-7.105,-10.43,-3.78,124.59,277.36,0.43533767487757113,0.5034283
2000-11-23,25.729555823710935,1408.1563074564378,0.2836710433099603,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.312006,-10.23,-14.89,-5.57,165.91,193.98,0.4163767021485856,0.54464465
2000-11-24,27.96704939671688,1407.4534322120421,0.33208949010121425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-8.125,-13.19,-3.06,229.97,221.92,0.3992388383243108,0.73306227
2000-11-25,27.437823161173096,1406.6761664009382,0.44488641854039035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.251436,-4.025,-9.27,1.22,232.44,299.58,0.38110726326549615,0.7831107
2000-11-26,31.288811807858565,1405.8362137737502,0.5679293335390835,1.1920928955078125e-07,5.883846,1.1561544,7.04,9.216002,-0.505,-5.84,4.83,174.57,396.69,0.36243797442176473,1.996049
2000-11-27,26.28258946397716,1415.41269772712,0.7078215669925004,11.096902847290039,1.1920929e-07,4.26,4.26,9.216002,2.605,0.58,4.63,79.64,632.29,0.64259085942475,4.71044
2000-11-28,15.916325642070781,1427.2328671017358,0.6803672421068601,8.013585090637207,1.1920929e-07,2.1,2.1,9.216002,1.9,0.95,2.85,55.37,644.51,1.3028781480433007,5.534767
2000-11-29,10.35666080727159,1432.9214862597757,0.630306369648244,3.156696028812462,3.9348008e-05,3.2599607,3.26,9.175231,0.79,-0.78,2.36,69.26,578.82,1.8307834539274161,5.181484
2000-11-30,8.242603515957422,1438.113691805281,0.6081135560603846,0.9493728929372338,0.012323453,7.9776764,7.99,9.120003,0.305,-1.8,2.41,88.6,538.16,2.4973437106086727,4.180516
2000-12-01,10.811913366950797,1437.7433396928059,0.5084294200708313,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.120003,-2.255,-4.05,-0.46,93.16,451.91,2.442644648781845,2.8733685
2000-12-02,12.524271183190528,1435.05028779794,0.37928347427324943,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.120003,-6.305,-10.43,-2.18,219.37,278.12,2.079322519327156,2.125586
2000-12-03,12.995691358413236,1432.7856624546162,0.29236147864762124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.785,-16.29,-3.28,269.79,167.87,1.8159740605939036,1.4455163
2000-12-04,12.89181135481742,1430.7663519106404,0.3300092558827277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.079227,-8.09,-15.63,-0.55,275.28,182.82,1.609415718360644,1.2423786
2000-12-05,13.496805068807076,1428.894459712903,0.3708052106636317,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.040208,-6.435,-14.26,1.39,274.29,203.6,1.4389817434802803,1.2423786
2000-12-06,16.57202632776425,1427.1606767545059,0.35466122475000567,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.024,-7.0,-10.86,-3.14,155.65,264.82,1.2972659530835389,1.045129
2000-12-07,20.527908326627156,1425.5898379227872,0.3136854981321964,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.024,-8.64,-10.28,-7.0,85.48,279.71,1.1809578782334793,1.0156887
2000-12-08,23.89487573547425,1424.1185621182565,0.37107135780229894,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.024,-6.355,-8.59,-4.12,106.5,317.49,1.081497307478725,0.9950805
2000-12-09,27.364156286337007,1422.7227605688058,0.34684513109491966,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.024,-7.26,-12.54,-1.98,188.99,234.83,0.9948933782546926,0.9303119
2000-12-10,29.18400754486237,1421.4267817625014,0.33518477884224107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.71,-12.87,-2.55,249.1,230.74,0.9207040004652249,0.9303119
2000-12-11,28.830571764711255,1420.1015961994,0.5389324520287941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0023,-1.065,-3.89,1.76,166.65,458.91,0.8505601311174051,0.9803604
2000-12-12,26.939631627179605,1425.6773752369413,0.6102064014962374,2.76043049581466,0.0003161651,10.6296835,10.63,8.983225,0.7,-6.02,7.42,196.15,389.66,1.187155879522209,3.415069
2000-12-13,31.48462339911735,1426.0057427572738,0.2825456919673777,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.963433,-9.945,-15.62,-4.27,254.09,182.64,1.2106969189188694,3.4739497
2000-12-14,38.07636121080991,1424.535654603844,0.35065078118663123,1.1920928955078125e-07,10.52,1.1920929e-07,10.52,8.928531,-6.985,-14.75,0.78,204.86,194.73,1.1088104626775983,2.7320552
2000-12-15,43.975330940632766,1423.0638216309671,0.4721813619236379,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928531,-2.855,-4.95,-0.76,125.65,429.28,1.0153923345139177,2.019601
2000-12-16,43.79457643251941,1421.5893154991154,0.5274263994827272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.27,-4.46,1.92,178.73,441.15,0.9296961315127226,2.1815226
2000-12-17,37.76583567506719,1434.6646684139519,0.7220629270877945,13.567931175231934,1.1920929e-07,17.17,17.17,8.927998,3.17,-2.04,8.38,177.02,528.38,2.0319234354269953,10.215767
2000-12-18,36.36074550969629,1442.1785888921297,0.42831376653150566,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.927998,-4.405,-13.29,4.48,248.93,218.0,3.184516544595901,7.595585
2000-12-19,39.15280406832409,1438.9449858287073,0.29634653485353857,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.927998,-9.38,-12.83,-5.93,142.44,230.9,2.624623338309956,6.005811
2000-12-20,41.18317343750404,1436.2262004474167,0.3069846519676176,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,8.927998,-8.885,-13.09,-4.68,211.07,224.68,2.2307980419775957,3.5033898
2000-12-21,42.66834935490792,1433.8457597021002,0.30033263142151256,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.927998,-9.155,-12.57,-5.74,181.69,234.16,1.9348188847366545,2.2050748
2000-12-22,43.68710281022195,1431.739152091147,0.27863137906808316,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.927998,-10.13,-15.82,-4.44,246.56,176.16,1.7058145505864144,1.6898704
2000-12-23,44.49842728642312,1429.8978119445414,0.19387563225144994,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.927998,-14.8,-17.68,-11.92,160.11,159.62,1.527961091858314,1.3601396
2000-12-24,45.59888846837788,1428.2127888879652,0.2718981665334426,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,8.927998,-10.42,-14.37,-6.47,204.2,200.86,1.3815045638787036,1.17761
2000-12-25,47.76368614531494,1426.605511178982,0.30052097013583606,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928531,-9.08,-12.62,-5.54,144.04,237.01,1.2549065773825057,1.059849
2000-12-26,49.80759833855544,1425.1122213366607,0.28659325855048917,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.944208,-9.72,-11.61,-7.83,114.01,243.99,1.1477061977091256,0.9715283
2000-12-27,50.86611246720593,1423.7292870949725,0.276072197723341,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.963433,-10.23,-12.82,-7.64,151.6,229.83,1.0566130932692954,1.059849
2000-12-28,53.4532584046397,1422.4543702677036,0.23803658645587264,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.983225,-12.185,-17.87,-6.5,191.19,155.3,0.9790535726161058,1.0304087
2000-12-29,55.69107759169835,1421.285110417198,0.214863458815656,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.0194,-13.545,-18.46,-8.63,235.83,144.27,0.9129370485050465,0.9126478
2000-12-30,55.92612135512328,1420.1556156877518,0.2827527894920442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.97,-13.58,-6.36,190.38,213.95,0.8533121029869548,0.79488677
2000-12-31,56.05855247331964,1419.0675341137085,0.24651823130065062,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.0217,-11.755,-16.02,-7.49,213.11,179.11,0.7995589278103773,0.73600626
2001-01-01,56.768968443161434,1418.0129098182213,0.32242831459301236,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.024,-8.2,-10.71,-5.69,148.4,278.63,0.7506922500632428,0.67712575
2001-01-02,57.8289150170255,1416.9895531093798,0.27798814641449615,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.024,-10.165,-15.16,-5.17,241.29,193.75,0.7061312074681052,0.6476855
2001-01-03,58.34916527652527,1416.036437171318,0.26441177680627903,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.024,-10.815,-15.95,-5.68,245.59,175.26,0.6670110495031215,0.6476855
2001-01-04,59.02739218578126,1415.0992354250593,0.320212250962028,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.024,-8.265,-11.44,-5.09,182.14,257.19,0.6306580476347009,0.6329654
2001-01-05,61.15949070787158,1414.123303800289,0.4088459448317946,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,9.059428,-4.98,-6.7,-3.26,82.48,360.0,0.5949069498206707,0.6329654
2001-01-06,66.90222519164976,1413.0959637240128,0.4803890937889787,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,9.115403,-2.805,-4.76,-0.85,89.82,437.34,0.5594600345361416,0.61824524
2001-01-07,71.91212826542161,1412.0680367588288,0.487313044888373,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.120003,-2.6,-4.58,-0.62,117.34,438.59,0.5261067231013467,0.61824524
2001-01-08,72.50778404948423,1411.073246217392,0.4823326265350137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.735,-5.26,-0.21,153.01,418.64,0.4957231342941136,0.60352516
2001-01-09,73.12442138402108,1410.2060039047703,0.296897003749522,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.120003,-9.37,-15.23,-3.51,267.59,192.04,0.47067046181820216,0.588805
2001-01-10,73.5085520793972,1409.4492986355535,0.3138730044750738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136211,-8.645,-13.21,-4.08,241.0,224.18,0.4498475325868287,0.588805
2001-01-11,73.51403524873749,1408.6310138173885,0.4454894607488659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211403,-3.965,-9.05,1.12,253.56,305.27,0.42836553695326063,0.5740849
2001-01-12,73.51363236300072,1407.7999120334875,0.37710012399584897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.265,-13.94,1.41,289.96,203.91,0.4075968774890702,0.5593648
2001-01-13,73.50337627635496,1407.002186547281,0.4189337577882237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.81,-13.23,3.61,295.08,220.77,0.38860998391913865,0.5593648
2001-01-14,73.51026662941938,1406.171136556636,0.4879883366268987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2165365,-2.67,-9.3,3.96,283.76,301.81,0.36976995793890477,0.54464465
2001-01-15,74.14364530760479,1405.3010601134642,0.5679265927759181,1.1920928955078125e-07,1.4548417,0.09515821,1.55,9.290303,-0.615,-4.4,3.17,218.63,441.47,0.3510231656803355,0.54464465
2001-01-16,72.94195887302324,1408.0669576960433,0.6333774612955182,3.639200326070366,1.3840198e-05,3.4399862,3.44,9.312006,0.9,-1.16,2.96,99.74,561.36,0.4141579591670321,0.588805
2001-01-17,73.21008901953296,1409.7826438655072,0.5271062349561153,1.1920928955078125e-07,2.3699982,1.6245245e-06,2.37,9.312006,-1.76,-2.58,-0.94,55.9,507.49,0.4589044859031939,0.6329654
2001-01-18,75.81977518361941,1408.8309330627353,0.49221126469931104,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.328214,-2.745,-4.13,-1.36,79.83,445.36,0.4335172840090176,0.6476855
2001-01-19,77.72361092100009,1407.8857638269462,0.5340712346694217,1.1920928955078125e-07,1.1499984,1.4737249e-06,1.15,9.408,-1.7,-5.42,2.02,223.76,413.09,0.4096947657470798,0.61824524
2001-01-20,78.2872785537296,1407.0190583391513,0.4038670423976483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.6,-8.74,-2.46,200.89,318.24,0.38900225034005254,0.588805
2001-01-21,78.27985522413907,1406.2803587141627,0.3249018174961481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.545,-12.46,-4.63,239.27,239.57,0.3721929292138328,0.5593648
2001-01-22,78.27959253811774,1405.5684871387973,0.3672909281119542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4994,-7.015,-9.86,-4.17,189.63,280.0,0.3566817149911715,0.54464465
2001-01-23,78.26984629361081,1404.8445592294704,0.37272504336632983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.815,-10.56,-3.07,235.18,274.81,0.34157059129826617,0.5299245
2001-01-24,78.22878457958389,1404.07314075148,0.4626058138368609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.83,-8.96,1.3,282.05,307.34,0.32617206942679394,0.5299245
2001-01-25,78.71741205949607,1403.3237634467237,0.4003415676384002,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.5954,-5.955,-9.74,-2.17,241.02,286.22,0.31187852730974364,0.51520437
2001-01-26,79.95503789655511,1402.6423981444814,0.3550090895108519,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.6,-7.59,-10.39,-4.79,195.22,279.34,0.29942664844168243,0.51520437
2001-01-27,83.34706985044942,1401.959459320279,0.42472298049693336,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,9.6,-5.135,-8.81,-1.46,181.56,312.03,0.2874448680047448,0.5004843
2001-01-28,86.9508450848943,1401.27373803711,0.3797067941028223,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-6.8,-9.63,-3.97,201.04,288.29,0.27589663840286843,0.5004843
2001-01-29,87.73828480214864,1400.660508064149,0.31421998711075755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.34,-14.56,-4.12,304.07,199.0,0.26596277441267335,0.588805
2001-01-30,88.93152527014392,1400.0409330918837,0.4376471526644275,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.696533,-4.84,-13.41,3.73,287.66,217.45,0.2562893272453497,0.8331591
2001-01-31,88.2846648696864,1405.549529744627,0.7458086416767975,11.009432792663574,1.1920929e-07,8.1,8.1,9.791997,2.585,0.48,4.69,116.65,638.25,0.35627760441231965,2.0725937
2001-02-01,82.32208849196394,1415.6342516429988,0.6260411927115529,1.1920928955078125e-07,0.12918442,1.8708155,2.0,9.791997,-0.075,-1.06,0.91,83.56,561.84,0.6511608608479471,2.6201823
2001-02-02,83.27240890499613,1414.7134812651675,0.5754806563396062,1.1920928955078125e-07,0.99996006,3.9964914e-05,1.0,9.847228,-1.355,-3.37,0.66,161.89,475.23,0.6162769494566748,2.0490415
2001-02-03,85.41464319123267,1413.636990856913,0.3925127213260174,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888,-6.735,-10.95,-2.52,219.13,267.81,0.5778558544725544,1.4543484
2001-02-04,86.8802778995316,1412.6964235193077,0.39196351340898233,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.888,-6.745,-11.39,-2.1,307.41,256.05,0.5462519835816185,1.401356
2001-02-05,86.66785164078354,1411.6637829046786,0.5877456059528778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.22,-4.42,1.98,239.44,443.84,0.5135413253809044,1.3601396
2001-02-06,87.52376943157286,1410.5716745001512,0.5972276643112967,1.1920928955078125e-07,1.707098,0.0029020805,1.71,9.983997,-0.98,-2.52,0.56,127.93,515.17,0.4810756689638637,1.2306025
2001-02-07,89.98724737222251,1409.5280394059207,0.5591208524243843,1.1920928955078125e-07,2.9999998,1.7881393e-07,3.0,10.058303,-2.015,-3.93,-0.1,119.01,455.83,0.45197065346831167,1.1481698
