date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,9.134490052768595e-43,931.62200250026,1.3297009662336496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.27,1.5,17.04,367.82,680.0,1.8935974096135542,0.28410774
2000-10-12,1.8601356861292836e-43,928.463484593601,1.4344852385952416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.515,1.5,19.53,381.01,680.0,1.5050147287095925,0.23924862
2000-10-13,-5.167411901359353e-43,925.4869669147619,1.566561486143103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.105,3.0,21.21,374.95,760.0,1.212108421994717,0.22429559
2000-10-14,-9.936014797699823e-43,922.6423779675297,1.8493090812427013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.84,5.97,23.71,361.51,920.0,0.985617792067591,0.1943895
2000-10-15,-1.0433535090894606e-42,919.8796462556911,2.0593946401866288,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.847998,16.81,9.95,23.67,306.51,1235.62,0.8062331950928627,0.1943895
2000-10-16,-3.0455679889683957e-43,917.1835907703813,1.9625454362499979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.06,10.83,21.29,256.62,1306.56,0.6627022888150156,0.1943895
2000-10-17,1.6774652496223836e-42,914.6353820359348,1.7634755554031776,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.752003,14.495,11.26,17.73,129.32,1340.66,0.5506115388692344,0.23924862
2000-10-18,4.5149074063878935e-42,912.2205176489316,1.4615106072720647,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,10.752003,11.51,7.02,16.0,177.17,1001.38,0.46193747808618,0.2691547
2000-10-19,7.761212598196122e-42,909.9150778006708,1.5056342212396063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.025,5.5,18.55,306.9,920.0,0.39064003294730654,0.2691547
2000-10-20,1.0969823751843498e-41,907.6951426824513,1.659904813497089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.78,6.0,21.56,330.96,920.0,0.3324073060522558,0.25420165
2000-10-21,1.369418379412645e-41,905.5367924855718,1.8269674911642018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.385,8.0,22.77,316.84,1080.0,0.2841248653389797,0.23924862
2000-10-22,1.548773565184141e-41,903.4161074013314,1.9353506956328232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.525,10.0,23.05,290.37,1240.0,0.24352155046129187,0.22429559
2000-10-23,1.5903922251784808e-41,901.3091676210287,2.007770344164614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.175,11.35,23.0,268.23,1348.03,0.20892943898266872,0.1943895
2000-10-24,1.4496186520753068e-41,899.1920533359629,2.0709285061507328,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.464142,17.885,12.82,22.95,238.43,1465.33,0.1791185489092521,0.1943895
2000-10-25,1.0817971385542639e-41,897.0408447374327,2.0341417649566624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.625,13.45,21.8,201.06,1551.74,0.15318095690704123,0.17943646
2000-10-26,-6.338666987078765e-42,895.0614183548457,1.97631894964669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.18,11.31,23.05,258.53,1344.68,0.13264592901395836,0.17943646
2000-10-27,-4.785770622221475e-41,893.5433501781253,2.0974532050886503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.36,12.0,24.72,266.96,1400.0,0.11878261927636928,0.17943646
2000-10-28,-1.0709251580182354e-40,892.4592877532807,1.7798163992832192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.645,8.81,22.48,282.71,1144.59,0.10977865249484411,0.17943646
2000-10-29,-1.7729576184599056e-40,891.7799053587995,0.9715533271650184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.215,-1.14,13.57,305.69,560.58,0.10448713109355201,0.16448343
2000-10-30,-2.5172011047480127e-40,891.4758772731689,1.0177543665248354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.93,-1.14,15.0,315.36,560.58,0.10220249800422386,0.16448343
2000-10-31,-3.236182278083409e-40,891.517877774876,1.1370444623043547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.64,-0.25,17.53,321.72,600.0,0.10251511393613885,0.16448343
2000-11-01,-3.86242779966695e-40,891.8765811424081,1.2705201308841532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.52,2.01,19.03,310.34,720.0,0.10522425361442203,0.16448343
2000-11-02,-4.328464330699489e-40,892.5226616542526,1.5324120362073759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.505,5.51,21.5,293.91,916.81,0.11028571460487585,0.16448343
2000-11-03,-4.566818532381882e-40,893.4267935888967,1.716323399885227,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,10.143264,15.39,9.19,21.59,186.84,1175.08,0.11778012399262414,0.16448343
2000-11-04,-4.510017065914978e-40,894.5596512248275,1.3152133878949983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.17,5.65,16.69,233.09,918.68,0.12789335373841876,0.1495304
2000-11-05,-4.09058659249964e-40,895.8919088405324,0.9443531977983456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.0,-1.0,13.0,273.98,560.0,0.14090326390814334,0.1495304
2000-11-06,-3.2410537733367144e-40,897.3942407144987,0.9828639767348991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.73,0.0,13.46,264.61,600.0,0.15716836106964613,0.1495304
2000-11-07,-1.5625989735043373e-40,899.0173415860052,1.2769600829210752,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,9.984,10.775,5.06,16.49,172.07,884.74,0.17685735072206163,0.16448343
2000-11-08,2.398613055291206e-40,900.6054943216926,1.5742583602806384,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.984,14.105,10.26,17.95,157.57,1260.66,0.19850773482165332,0.16448343
2000-11-09,7.913523785796674e-40,902.0708718448726,1.530255315467317,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,9.887995,13.775,9.05,18.5,144.48,1164.28,0.22082817117339873,0.22429559
2000-11-10,1.3934669743636448e-39,903.340643397284,1.356265816539308,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,9.887995,11.81,3.51,20.11,208.4,800.0,0.2421888947713613,1.5700691
2000-11-11,1.941458745443493e-39,904.3419782206655,0.8413761093925183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.405,1.5,7.31,133.33,680.01,0.26048136916771897,1.4205387
2000-11-12,2.330581344381649e-39,905.0020455567558,0.8807915051872036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.23,1.0,9.46,187.72,640.0,0.27328876725264745,0.6130746
2000-11-13,2.4560884237405532e-39,905.2480146472938,0.8915840783431636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.41,1.04,9.78,194.74,643.39,0.2782207749828308,0.40373206
2000-11-14,2.213233636082644e-39,905.0070547340181,0.7772030466341853,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.791997,3.355,-0.5,7.21,176.56,600.0,0.273388330496025,0.28410774
2000-11-15,1.5205818088667548e-39,904.2219763235462,0.6934801529866848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.83,-0.99,4.65,135.26,560.5,0.2582182727135678,0.20934254
2000-11-16,8.812380136090286e-40,903.2418528695973,0.7474042137283251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.95,-1.14,7.04,185.26,562.36,0.2404553210968901,0.17943646
2000-11-17,-4.47322980382206e-05,902.2798349918121,0.7193343412664766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.4,-2.5,7.3,210.77,518.48,0.2242092840325184,0.16448343
2000-11-18,-0.00020763743460804393,901.4475581294554,0.5654154076143977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663261,-1.035,-3.57,1.5,122.69,474.59,0.21104256178765698,0.13906327
2000-11-19,0.0037208906104503406,900.6650165598994,0.5807307887939803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.545,-3.96,2.87,162.99,442.87,0.19936878536755262,0.12111962
2000-11-20,0.029818801343903974,899.8598038504634,0.5864980674309033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.39,-4.65,3.87,195.44,440.0,0.18803050604340116,0.11812901
2000-11-21,0.03218960803668808,899.1701568093266,0.42021700077554935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.08,-8.48,-1.68,165.73,320.0,0.17883357713642944,0.10317597
2000-11-22,0.03218960803668471,898.5846634398923,0.4022451102994702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.535,-10.07,-1.0,208.5,280.0,0.17137955675051011,0.09270884
2000-11-23,0.0321896080366865,897.9888415269834,0.45835112104310155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.715,-9.0,1.57,227.96,320.0,0.164112925933155,0.09719475
2000-11-24,0.03214338495115054,897.3072713539887,0.5248232586706836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.795,-7.5,3.91,235.07,360.0,0.15617755052083307,0.08971823
2000-11-25,0.023710076706075,899.4764132451505,0.6708985208341809,0.01325390969862134,1.1920929e-07,6.0,6.0,9.504,1.715,-3.58,7.01,165.34,473.64,0.1828608480969938,0.116633706
2000-11-26,0.01362183365122911,905.5504070243633,0.862017477475503,0.007274086733790874,1.1920929e-07,7.05,7.05,9.408,5.5,3.0,8.0,89.6,760.0,0.28440628790937417,0.13158675
2000-11-27,0.007799820203126351,909.146512813358,0.79358732112278,0.004051926028857155,1.1920929e-07,2.59,2.59,9.408,4.195,1.91,6.48,96.13,712.5,0.3694071059769575,0.12859614
2000-11-28,0.004437489683070496,909.069249107558,0.723502215749002,0.0022679650517632936,1.1920929e-07,1.1920929e-07,0.0,9.408,2.82,-1.25,6.89,188.15,560.0,0.36733747411613304,0.11962431
2000-11-29,0.002379331165268549,908.0527685115098,0.667258856579626,0.0012038178134555094,1.1920929e-07,1.1920929e-07,0.0,9.408,1.645,-2.5,5.79,193.37,520.0,0.3411650127124092,0.11065249
2000-11-30,0.001013862749715053,907.0919254340853,0.7062240407142891,0.000509501147033095,1.1920929e-07,0.09,0.09,9.408,2.495,-0.51,5.5,152.16,599.3,0.31814183895189574,0.10766188
2000-12-01,0.0005095652391001523,906.1584819463112,0.6349468976967925,0.00025542748177538247,1.1920929e-07,1.1920929e-07,0.0,9.312,1.1,-1.5,3.7,138.3,560.0,0.29726403891356307,0.100185364
2000-12-02,0.00030941608262810615,905.2908249747767,0.5401525351977743,1.1920928955078125e-07,0.0007316306,3.0492685,3.05,9.312,-1.22,-3.97,1.53,112.04,442.12,0.2790882281123128,0.098690055
2000-12-03,0.0002075728993252687,904.4952324298423,0.4476749771686771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.86,-7.61,-0.11,194.96,350.99,0.2634004289280482,0.083737016
2000-12-04,0.00017504347144246986,903.7617676282284,0.43418850305053036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.275,-9.0,0.45,224.83,320.0,0.2497200706951304,0.08672763
2000-12-05,0.0001828355812305389,903.0804938866553,0.4460153592797201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.89,-8.0,0.22,207.66,320.0,0.23765044355396206,0.09121354
2000-12-06,0.00020195701094030493,902.4414745218432,0.3809558693063396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.06,-10.46,-1.66,218.31,280.0,0.22686014980561048,0.083737016
2000-12-07,0.00020709581820538316,901.8278508289912,0.3996539287409524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216142,-5.25,-8.5,-2.0,179.19,320.0,0.2169600650771392,0.0747652
2000-12-08,0.00020932140466688786,901.1854170841917,0.5409745114779616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.985,-4.97,3.0,204.23,440.0,0.20705778349538198,0.070279285
2000-12-09,0.00021202448221838762,900.5306307421125,0.39892810118490374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.255,-11.51,1.0,252.74,240.58,0.19743003401546572,0.06579337
2000-12-10,0.00021311236934273882,899.8943945996604,0.44508627524217736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.725,-9.05,1.6,238.12,316.28,0.1885040565943459,0.06280276
2000-12-11,0.001960658423035774,899.0640494546069,0.6859209319829724,0.0009899393572898778,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.5,-1.0,6.0,182.69,560.0,0.17745905438195256,0.059812155
2000-12-12,0.001183407173775212,905.8564657037986,0.645413094132021,0.0005952044645140189,1.1920929e-07,15.63,15.63,9.215998,1.495,-6.0,8.99,217.16,400.0,0.2908068383246775,0.7326989
2000-12-13,1.8113940104529849,911.2384106924184,0.40017252072327475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.375,-7.04,-3.71,110.96,360.0,0.43009855145046877,0.6429807
2000-12-14,6.3365810888771925,910.3878538974539,0.47433584051563654,1.1920928955078125e-07,8.999267,0.00073331594,9.0,9.215998,-2.995,-5.99,0.0,140.43,400.0,0.4043031756175534,0.47849724
2000-12-15,9.682125058078864,909.5287170751315,0.46321635140547035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.315,-6.13,-0.5,177.07,389.82,0.37981784509478156,0.2990608
2000-12-16,7.895627537791504,917.3814457699333,0.6698822827650078,7.895627537791504,1.1920929e-07,14.2,14.2,9.215998,1.855,-2.79,6.5,184.11,496.86,0.6723056919316126,5.1438456
2000-12-17,3.475485099520757,940.5585133792819,0.576749324334537,1.1920928955078125e-07,3.075391e-05,27.889969,27.89,9.215998,-0.68,-11.02,9.66,230.36,278.35,3.626646498217624,11.872713
2000-12-18,14.10260298540568,940.6706820092259,0.26529559247623513,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.215998,-11.315,-14.51,-8.12,193.71,200.0,3.6563481607203587,5.084033
2000-12-19,15.508054952300174,937.1626706667042,0.3310364106936264,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.215998,-8.335,-13.5,-3.17,254.79,200.0,2.8331106678207822,2.5270636
2000-12-20,16.593324936196975,934.3133692554408,0.27470280218926674,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.215998,-10.77,-12.96,-8.58,142.16,240.0,2.30293555156693,1.555116
2000-12-21,16.753399868273604,931.9047387413418,0.32673371582957783,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.215998,-8.435,-12.38,-4.49,228.09,240.0,1.932931850456359,1.151384
2000-12-22,16.781927714013452,929.8059902023732,0.28407599900185165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.265,-17.02,-3.51,292.97,160.0,1.6593479457088238,0.8074641
2000-12-23,16.781178327481218,927.9925089805906,0.2049922927801327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.46,-18.95,-9.97,248.48,123.89,1.4543442068180026,0.7027928
2000-12-24,16.781178327481218,926.347969917172,0.2900717033811916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.94,-16.18,-3.7,286.98,160.58,1.290423282971699,0.6429807
2000-12-25,16.781178327481218,924.8749357649632,0.22322881050381843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.33,-19.5,-7.16,286.91,120.0,1.159346752154857,0.5831685
2000-12-26,16.7826203259276,923.5465314132439,0.2297800333109842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.94,-18.5,-7.38,273.86,160.0,1.0525965920222806,0.5383094
2000-12-27,17.295483420413895,922.2786683737595,0.2914286362797918,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-9.82,-13.25,-6.39,201.81,220.26,0.9598922415200986,0.49345028
2000-12-28,17.8335251881479,921.0873650043542,0.2517293686029835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.725,-17.19,-6.26,270.8,160.0,0.8802393507415067,0.46354422
2000-12-29,17.75850090812496,919.9926565372933,0.2510439943524539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.745,-15.5,-7.99,216.86,200.0,0.8128858662791592,0.43363813
2000-12-30,19.04056456268605,918.9289115310403,0.3151623008567923,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.215998,-8.73,-11.0,-6.46,135.39,280.0,0.7523781945940323,0.40373206
2000-12-31,20.67334772277836,917.906155284956,0.2809725373130466,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.215998,-10.24,-13.25,-7.23,176.13,240.0,0.6984531253061821,0.37382597
2001-01-01,21.22335049541585,916.8967054766342,0.3827879607571404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.07,-9.17,-2.97,189.53,301.96,0.6490207033624403,0.32896686
2001-01-02,21.217311438678973,915.8934261700094,0.3570267819990276,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-7.005,-10.1,-3.91,189.96,280.0,0.6033574821413169,0.2990608
2001-01-03,21.211106765242924,914.941082793667,0.2864007816465754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279261,-10.035,-14.61,-5.46,250.67,200.0,0.5629883732580613,0.28410774
2001-01-04,21.205179142289445,914.0301167399009,0.34594178304985196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.545,-11.57,-3.52,231.45,240.0,0.5269032252004654,0.2691547
2001-01-05,21.19995485227623,913.1509676983256,0.5436995347066538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.25,-4.0,1.5,172.41,440.0,0.49427321710254235,0.25420165
2001-01-06,21.195860177660965,912.2940753585555,0.5449027355085047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.205,-5.0,2.59,221.99,440.0,0.46441492956280284,0.23924862
2001-01-07,21.193321400901333,911.4498794102049,0.5574858452448541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.865,-4.96,3.23,233.6,438.72,0.4367633843863591,0.21681906
2001-01-08,21.192764804455017,910.608819542888,0.5507845386434251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.025,-5.22,3.17,226.16,422.45,0.4108519106103703,0.20934254
2001-01-09,21.194616670779705,909.7613354462195,0.33268090914693804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375258,-8.1,-13.61,-2.59,265.89,201.87,0.38629716445096746,0.1943895
2001-01-10,21.199303282333087,908.8978668098134,0.37111052705056335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.655,-11.93,-1.38,261.86,240.0,0.3627880166250715,0.17943646
2001-01-11,21.20725092157284,908.0088533232844,0.5380448838501106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.465,-7.0,4.07,266.1,360.0,0.3400772911237347,0.17195995
2001-01-12,21.21755687513532,907.1111336164457,0.617274089626978,3.888843043859424,1.1920929e-07,1.1920929e-07,0.0,9.408,0.525,-4.5,5.55,246.68,440.0,0.3185865133727431,0.16448343
2001-01-13,21.22672369283587,906.2706690691991,0.6032300062977076,1.3502204739310741,1.1920929e-07,1.1920929e-07,0.0,9.408,0.205,-6.0,6.41,269.68,400.0,0.29969898749777474,0.1570069
2001-01-14,21.234619722377612,905.4840725954095,0.6470981691475224,8.492151466467021,1.1920929e-07,1.1920929e-07,0.0,9.471261,1.14,-4.5,6.78,258.36,440.0,0.28303773076809047,0.1495304
2001-01-15,21.241336964106015,904.7434432054147,0.7856291160983208,21.241336964106015,1.1920929e-07,3.18,3.18,9.504,3.965,2.0,5.93,89.01,720.0,0.2681976976188099,0.2990608
2001-01-16,21.246967418366545,904.040879909552,0.6613029213239358,10.653290120782572,1.1920929e-07,1.1920929e-07,0.0,9.504,1.43,-0.62,3.48,127.07,589.45,0.2548401752338765,0.5532624
2001-01-17,21.251603085504662,903.3684817181593,0.559817648252432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.97,-2.25,0.31,84.48,520.0,0.24267965421162216,0.388779
2001-01-18,21.255335965865836,902.7183476415739,0.5790615941472448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567261,-0.57,-2.95,1.81,147.47,484.17,0.23147385632670467,0.32896686
2001-01-19,21.25825805979553,902.0825766901338,0.6346303274307024,5.320997450614044,1.1920929e-07,2.28,2.28,9.6,0.715,-2.51,3.94,177.85,519.27,0.22101620532818556,0.28410774
2001-01-20,21.260461367639213,901.4532678741763,0.4361492314148961,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.6,-4.6,-7.66,-1.54,206.45,347.13,0.2111302030568017,0.23924862
2001-01-21,21.262037889742345,900.822520204039,0.3261841455649205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.55,-12.6,-4.5,257.27,240.0,0.20166529834399663,0.22429559
2001-01-22,21.2630796264504,900.1824326900597,0.41651111313136124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.355,-9.96,-0.75,277.75,280.0,0.192493924158326,0.20934254
2001-01-23,21.263678578108834,899.5251043425759,0.5123335789406323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.455,-7.41,2.5,289.01,360.0,0.18350943939040515,0.1943895
2001-01-24,21.263926745063117,898.8426341719252,0.5692588064321915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.945,-5.58,3.69,279.93,400.0,0.17462475302905683,0.18691298
2001-01-25,21.263948667667595,898.1469094840636,0.49854476960520777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759258,-2.91,-8.47,2.65,309.53,320.0,0.16601014154964075,0.17943646
2001-01-26,21.264133362769755,897.5248754409237,0.42351970642959685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.22,-9.24,-1.2,265.15,300.83,0.158668459974518,0.17943646
2001-01-27,23.26983696559372,896.927690131774,0.4716824355357552,1.1920928955078125e-07,3.9999995,3.5762787e-07,4.0,9.791997,-3.715,-8.43,1.0,222.86,320.0,0.15192572703265456,0.17195995
2001-01-28,25.484114381954186,896.3498790427362,0.39987462938083607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855258,-6.08,-10.67,-1.49,296.89,280.0,0.14567461652837582,0.16448343
2001-01-29,25.080843450761556,895.7247085278174,0.5588242817592093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-1.44,-6.25,3.37,303.6,380.05,0.13920050777896592,0.16448343
2001-01-30,13.611982922804469,913.5327220430266,0.8685172950925186,13.611982922804469,1.1920929e-07,14.06,14.06,9.887995,4.73,1.0,8.46,192.11,640.0,0.5081863432387129,1.4953039
2001-01-31,4.981419329727405,932.2156778703404,0.8081331908785147,4.981419329727405,1.1920929e-07,8.96,8.96,9.951259,3.255,0.04,6.47,165.84,602.86,1.9771339298096424,4.485912
2001-02-01,1.821044265179093,936.1496075888133,0.7365254145077679,1.82104424270792,1.1920929e-07,1.1920929e-07,0.0,9.984,1.775,0.0,3.55,126.96,600.0,2.63190807813728,2.661641
2001-02-02,1.348669483941751,933.9115771757783,0.5339240239040954,1.1920928955078125e-07,1.0095023,0.0004977092,1.01,9.984,-2.815,-7.01,1.38,292.66,360.0,2.236624486501045,1.7046465
2001-02-03,1.7839524525888355,931.4164808209049,0.3862809015188673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.38,-11.46,-3.3,293.95,242.86,1.8655084359345795,1.1962432
2001-02-04,1.7822996607709267,929.2435828630194,0.563992774993884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.105,-7.27,3.06,330.48,360.0,1.5928558580052268,0.9569945
2001-02-05,1.037963404360992,927.8251589199293,0.7532305521166401,1.0379311676471514,1.1920929e-07,1.1920929e-07,0.0,10.08,2.095,-0.82,5.01,204.04,574.26,1.4367534294052888,0.83737016
2001-02-06,0.37874427315792153,926.3905816044511,0.68208913601201,0.3685078143823815,1.1920929e-07,1.1920929e-07,0.0,10.176,0.53,-1.0,2.06,117.51,560.0,1.2944279433915904,0.74765193
