date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-15,0.001060498008623054,1404.8835378342787,1.4472601795541113,0.0005330606180264908,1.1920929e-07,1.1920929e-07,0.0,13.152,8.795,-0.69,18.28,544.58,584.49,0.6014301119458433,1.1565077
1986-04-16,0.0009594233340649817,1403.2017977663113,1.672274673906481,0.00048201288221528236,1.1920929e-07,1.1920929e-07,0.0,13.152,11.085,4.59,17.58,441.5,846.89,0.5716491919637222,1.1234647
1986-04-17,0.0007568610018660135,1401.6044897880554,1.487920562346112,0.0003798625905370759,1.1920929e-07,1.0,1.0,13.248,9.15,5.37,12.93,287.48,903.49,0.5447300378621522,1.1565077
1986-04-18,0.0004579304954036754,1400.0797609341846,1.6008681699960978,0.00022948949763226142,1.1920929e-07,1.1920929e-07,0.0,13.248,10.315,5.81,14.82,331.15,920.46,0.520217443089279,1.0573785
1986-04-19,0.0001817707271303055,1398.4898757357216,1.3895911335241702,9.09679650355131e-05,1.1920929e-07,1.1920929e-07,0.0,13.344,8.01,1.75,14.27,430.34,697.2,0.4958313563816402,0.99129236
1986-04-20,-3.6364839068246625e-06,1396.6835598805596,1.38510629203116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.98,-1.66,17.62,526.37,547.3,0.4695097716613404,0.9252062
1986-04-21,-4.478895820045604e-05,1394.5437272095082,1.904311854388543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.915,6.34,19.49,427.3,952.19,0.4401303309134712,0.99129236
1986-04-22,-2.2013168582244726e-05,1393.6021370201288,1.6058194427318484,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.439995,10.21,5.54,14.88,254.18,918.35,0.4277919353809548,1.2886801
1986-04-23,-4.511400725046161e-06,1394.6981895522508,1.5327524407820012,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.536003,9.355,3.04,15.67,424.25,763.07,0.44218807974437596,1.3217231
1986-04-24,3.5038050512730106e-06,1397.6837432558234,1.3189076973766571,1.7519332172610954e-06,1.1920929e-07,7.0,7.0,13.536003,6.995,3.38,10.61,211.07,783.18,0.4839068554383148,1.5199816
1986-04-25,1.9189424300527315e-06,1401.4474270121416,1.8504346140664825,9.5948042087649e-07,1.1920929e-07,3.16,3.16,13.620977,12.16,7.32,17.0,266.26,1025.97,0.5421525283928521,1.5199816
1986-04-26,-7.746421664322215e-07,1403.6209331465545,1.8311845320145996,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.632,11.955,7.38,16.53,257.78,1030.35,0.5789305171533624,1.5860678
1986-04-27,-3.408764209502026e-06,1404.2828728087734,1.8597398871263204,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,13.632,12.195,8.78,15.61,202.27,1142.42,0.590619261141695,1.6191108
1986-04-28,-5.241499191075792e-06,1403.6283535921816,2.150252810780356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.435,9.46,19.41,368.51,1197.17,0.5790602590604972,1.3878093
1986-04-29,-5.530922603072622e-06,1401.8524830901627,2.291773562007082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.5,7.7,23.3,484.97,1055.65,0.5488247526906491,1.1895509
1986-04-30,-3.6304890150152765e-06,1399.2391023800014,2.265277571133167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.225,8.08,22.37,468.99,1086.03,0.5071774041193455,1.0904216
1986-05-01,-3.2966268993040393e-07,1396.8137874206038,2.12653741811247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.22,6.68,21.76,486.82,975.01,0.4713597936478704,1.0243355
1986-05-02,3.251048504764512e-06,1394.7432741321575,1.8018303193941474,1.6255506756732047e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.465,3.44,19.49,507.59,795.57,0.4427905088078094,0.9582493
1986-05-03,6.142984716514553e-06,1392.9307779355795,1.1981273223511248,3.0715866989103154e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.16,-0.25,10.57,426.49,599.77,0.4192063929207241,0.826077
1986-05-04,7.377486092764809e-06,1391.2795142517873,1.1200619784472494,3.688879114634965e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,4.165,-1.91,10.24,462.95,527.27,0.39881548491532964,0.7930339
1986-05-05,5.985780207119678e-06,1389.692699041566,1.5483459621630655,2.992979677471532e-06,1.1920929e-07,0.34,0.34,14.016,9.025,3.8,14.25,414.87,799.56,0.38015556503994313,0.7599908
1986-05-06,-8.901599907417776e-07,1388.1000103250358,2.4912944027034247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.7,7.57,25.83,525.84,967.45,0.36230444556807145,0.7269477
1986-05-07,-1.3657575603914187e-05,1386.488046399134,2.2962867604148944,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.112,15.26,7.49,23.03,369.75,1038.98,0.3450906434193639,0.99129236
1986-05-08,-2.9708217889481527e-05,1384.8458815250663,1.6739221230750563,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.112,10.195,6.88,13.51,208.38,990.48,0.328395069566085,1.0573785
1986-05-09,-4.643383810452779e-05,1383.1625899640394,1.329584235001757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1169195,6.635,2.41,10.86,352.92,725.05,0.31211935905417826,0.89216316
1986-05-10,-6.122618750613693e-05,1381.4272459772592,1.4506803072663326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,7.895,0.25,15.54,509.82,616.27,0.29618436618508875,0.7599908
1986-05-11,-7.147701735139297e-05,1379.628923825932,1.7879850395058874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,11.19,2.0,20.38,538.53,669.93,0.28052890312380563,0.69390464
1986-05-12,-7.457807889737984e-05,1377.7566977712643,1.6419447309640003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.76,3.46,16.06,452.51,788.52,0.26510863048128863,0.66086155
1986-05-13,-6.792112340118151e-05,1375.7996420744619,1.67174940791084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.065,4.62,15.51,412.03,849.59,0.24989501950615206,0.6278185
1986-05-14,-4.893505436603265e-05,1373.7438875101634,1.8705755307331324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.87,2.03,21.71,549.89,642.41,0.23485343980810958,0.56173235
1986-05-15,-2.7626398678168643e-05,1371.0507459727082,1.84731660263489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.595,2.0,21.19,547.08,640.2,0.21650956606666072,0.52868927
1986-05-16,-1.4184858578560995e-05,1368.846667873379,2.1767972388839354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.265,8.07,20.46,439.73,1061.87,0.20256816350157414,0.56173235
1986-05-17,-8.14473884233589e-06,1368.4560862206215,2.614312428235464,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.4,17.29,12.22,22.36,278.65,1417.69,0.20019296698651046,1.4208524
1986-05-18,-4.282413291654788e-06,1367.5176272748947,2.8611629322969883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.705,11.0,26.41,481.65,1230.09,0.1945992563646062,0.99129236
1986-05-19,-2.333698565949562e-06,1364.85848242177,3.3877710061719166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.625,13.5,29.75,483.54,1407.86,0.1795838169115216,0.7269477
1986-05-20,-9.801135077191902e-07,1363.6157340077186,3.304273112129349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.21,14.01,28.41,459.25,1445.26,0.17296924213300363,0.59477544
1986-05-21,1.5518831202846853e-07,1364.6227832104182,2.986485942702435,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.592,19.355,15.51,23.2,218.38,1760.78,0.17831015000285766,0.8591201
1986-05-22,7.606762549430672e-07,1366.9325725735725,2.825610083353641,3.8033957404244563e-07,1.1920929e-07,9.34,9.34,14.592,18.39,15.03,21.75,195.96,1718.03,0.19119139383467917,1.2886801
1986-05-23,5.909909334667506e-07,1369.5685241477747,2.7106458510215568,2.954963399090839e-07,1.1920929e-07,3.67,3.67,14.592,17.66,13.72,21.6,230.48,1573.73,0.20703231772102965,1.0243355
1986-05-24,1.995154531145756e-07,1371.475654403433,2.461949879467021,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,14.676975,15.94,10.49,21.39,301.67,1279.19,0.2193055642530598,0.99129236
1986-05-25,-1.3812713898505133e-07,1372.2829751911775,2.4208136493148733,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.687997,15.64,11.26,20.02,255.69,1341.19,0.22471778657047153,0.9582493
1986-05-26,-3.241641518452227e-07,1371.7598398167386,2.5353163866861976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.41,9.98,22.84,450.02,1135.22,0.2211956933249158,0.69390464
1986-05-27,-2.638762783755212e-07,1369.7351477375666,2.338938954500376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.105,6.8,23.41,514.74,865.52,0.20807666006869308,0.56173235
1986-05-28,3.2757757588821094e-09,1367.7795232169726,3.0713991784042927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.57,11.86,27.28,482.21,1218.27,0.19614438134211984,0.49564618
1986-05-29,3.6626240461448946e-07,1366.5219897733389,2.8534453832534123,1.8313153767761732e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.34,8.98,27.7,529.34,959.99,0.1888355054062444,0.39651695
1986-05-30,7.379747032396705e-07,1365.7522841738523,3.5025875214027025,3.6898871313649186e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.85,14.37,29.33,464.97,1437.48,0.18449694126259047,0.33043078
1986-05-31,1.0313037666827946e-06,1365.2601431857006,3.6863403152928274,5.156545423100451e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.745,15.29,30.2,461.63,1526.04,0.1817753008644721,0.31390926
1986-06-01,1.1591406899922313e-06,1364.835303576071,3.646240461202363,5.795737040139636e-07,1.1920929e-07,6.59,6.59,14.868972,22.46,16.0,28.92,313.4,1800.0,0.17945816120780095,0.39651695
1986-06-02,1.03437656821635e-06,1364.2675021121509,3.2627168838455796,5.171909589453872e-07,1.1920929e-07,0.93,0.93,14.879997,20.535,13.59,27.48,449.45,1414.41,0.17640733866685085,0.33043078
1986-06-03,6.475502852819847e-07,1363.2132916818991,1.6857300864674107,3.2377619094442226e-07,1.1920929e-07,2.52,2.52,14.879997,9.72,2.04,17.4,414.93,704.94,0.17087989100932024,0.30730063
1986-06-04,3.3081168272202983e-07,1361.1700682078676,2.022388832743572,1.6540611495193846e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.635,5.78,19.49,463.49,881.85,0.16065514010257953,0.27425754
1986-06-05,1.610884369452261e-07,1358.6654550989658,2.5841121905926805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.67,10.39,22.95,431.71,1200.5,0.14895232604147324,0.27095324
1986-06-06,9.703380590687477e-08,1371.7701344692919,2.9661402621674524,1.1920928955078125e-07,1.1920929e-07,33.72,33.72,14.919336,18.775,14.39,23.16,243.03,1632.79,0.2212644683972758,6.5094867
1986-06-07,5.864014063019919e-08,1413.9656908654206,2.369531993402628,1.1920928955078125e-07,1.1920929e-07,51.67,51.67,14.976,14.48,11.45,17.51,180.57,1356.31,0.7912162402108444,13.118102
1986-06-08,3.544458563655124e-08,1436.7627986145073,2.6086737561493183,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.976,15.795,12.44,19.15,205.41,1438.82,1.5749733359003648,4.8242893
1986-06-09,2.1415277704737863e-08,1433.744755255019,3.244119131023319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.48,12.5,26.46,456.32,1440.0,1.4377797698801826,2.6764894
1986-06-10,1.2542712402668891e-08,1429.3196978507767,2.609353605885018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.885,8.09,23.68,498.02,1087.59,1.25793707192104,1.685197
1986-06-11,7.037286232243127e-09,1425.327185167515,3.0662935564464524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.625,12.29,24.96,434.71,1423.51,1.1150598355028858,1.3878093
1986-06-12,3.0688930229427157e-09,1421.3292821309706,2.7652694586981044,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.976,16.94,11.97,21.91,278.14,1397.24,0.9882498028764438,2.6764894
1986-06-13,-2.0440049951670797e-09,1417.103780961755,2.036806326276157,1.1920928955078125e-07,1.1920929e-07,26.25,26.25,14.980923,11.995,8.41,15.58,223.86,1112.46,0.8698621038748473,3.3373508
1986-06-14,-6.990097723619631e-09,1413.0133683764143,2.6520981501772685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.015333,16.3,10.1,22.5,449.62,1246.71,0.7687864785888061,2.048671
1986-06-15,-1.037592206905161e-08,1409.4304823321118,3.0258905479346994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.060978,18.495,10.52,26.47,504.82,1238.82,0.6899492351960476,1.4208524
1986-06-16,-1.0808014938099694e-08,1406.727560786011,3.8116644705958684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.47,16.89,28.05,394.41,1915.82,0.6358710303924051,1.1565077
1986-06-17,-7.0578054734259215e-09,1405.170242749718,3.1605137447059644,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,15.072,19.27,13.63,24.91,313.06,1561.96,0.6066598132005493,1.3547662
1986-06-18,-4.858860948057841e-10,1403.873222162872,2.347461771935933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.34,6.63,22.05,511.73,965.03,0.5833579845965507,0.99129236
1986-06-19,6.737140341303589e-09,1402.456358297717,2.3436538756168863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.33,7.0,21.66,499.8,989.69,0.5589247655531524,0.7930339
1986-06-20,1.2673806512438941e-08,1400.7979158783596,2.9502677418937617,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,15.072,18.16,12.77,23.55,301.3,1461.66,0.5316224609275951,0.89216316
1986-06-21,1.5386645096137002e-08,1398.7761596289056,2.3598269329191877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.485,7.52,21.45,479.95,1037.35,0.5001364709301258,0.7930339
1986-06-22,1.2938188769934546e-08,1396.2693542734617,2.428738959247183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.985,6.5,23.47,521.91,944.19,0.4636736742836358,0.6278185
1986-06-23,1.0848540572298167e-09,1393.658687522518,3.2615033020564983,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,15.072,19.945,12.59,27.3,469.3,1441.11,0.42852309992552157,0.59477544
1986-06-24,-2.1000894056288142e-08,1391.4776987502428,3.3442691885042333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.4,12.44,28.36,484.1,1407.5,0.40120944606826275,0.6278185
1986-06-25,-4.843155469979642e-08,1389.572570922134,2.522280649124701,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,15.072,15.685,7.92,23.45,367.93,1073.8,0.3787790095192355,0.59477544
1986-06-26,-7.629603161338467e-08,1387.7858281838767,2.2015623977809957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.485,6.14,20.83,484.27,931.86,0.3588832983187213,0.4626031
1986-06-27,-9.968322853714244e-08,1385.9599946811559,2.843487922696498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.72,11.04,24.4,447.22,1320.95,0.33963147108660147,0.42956004
1986-06-28,-1.1368204921115927e-07,1383.9375945596562,3.5891813596326445,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,15.015333,21.775,16.56,26.99,275.27,1879.2,0.319510169653011,0.4626031
1986-06-29,-1.1338139737552482e-07,1381.5611519650624,3.6393272549370193,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.980923,22.085,15.89,28.28,384.92,1792.98,0.29738446134137025,0.42956004
1986-06-30,-9.387017677032878e-08,1378.67319104306,3.1731376301080254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.77,12.51,27.03,469.06,1435.54,0.27254827146858895,0.36347386
1986-07-01,-5.7866648630482044e-08,1377.0927640170512,2.6921062112907412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.02,9.07,24.97,499.54,1139.19,0.25984630847873713,0.31390926
1986-07-02,-3.1985284181282014e-08,1384.287049648273,2.980651547413701,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,14.976,18.64,13.1,24.18,298.13,1503.8,0.3228997408682689,1.4869386
1986-07-03,-1.856296389083875e-08,1398.5283436141513,2.3776257493466852,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,14.976,14.715,12.01,17.42,168.73,1401.09,0.49640767106293393,1.3217231
1986-07-04,-1.0343053897350864e-08,1404.0898781577002,2.346501395760542,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.976,14.435,6.98,21.89,372.39,998.33,0.587187135767441,0.826077
1986-07-05,-5.932258569978442e-09,1402.2767119814102,3.028342890706078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.69,13.33,24.05,394.26,1531.17,0.5559008519195229,0.59477544
1986-07-06,-3.2274733000537262e-09,1398.2271228722307,4.070367415136009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.964975,23.85,18.87,28.83,352.66,2178.99,0.49191272144822296,0.4626031
1986-07-07,-1.6512184643262102e-09,1393.6384869889505,4.035306431756474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.884919,23.85,17.33,30.37,422.98,1974.88,0.4282617756163738,0.39651695
1986-07-08,-8.205072381606518e-10,1389.061475029278,4.514540751210354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,25.905,19.67,32.14,397.35,2293.34,0.37297782940132973,0.32712647
1986-07-09,6.0227560527592954e-12,1384.5632155854391,4.054626969130913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.055,18.47,29.64,377.54,2118.92,0.3256038559792031,0.28747478
1986-07-10,6.249637954998358e-10,1380.5832761980348,3.184139909859478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.915,12.89,26.94,457.96,1472.2,0.2887311838080032,0.26104033
1986-07-11,8.189301844373808e-10,1377.5681984425237,2.6374636287879287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.78,8.81,24.75,498.68,1142.78,0.2636038491695467,0.22469294
1986-07-12,5.323757964488088e-10,1378.1776802214583,2.796015808239049,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,14.788919,17.85,12.85,22.85,275.14,1472.75,0.268500401354915,0.39651695
1986-07-13,3.0300134520601805e-10,1388.7072115485048,2.240956902719946,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,14.783998,14.075,12.74,15.41,89.8,1462.41,0.36900898908588997,0.7269477
1986-07-14,1.7878018789986537e-10,1400.2493102218457,2.556565360253076,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,14.783998,16.1,13.48,18.72,160.71,1551.5,0.52288779401823,0.8591201
1986-07-15,1.0172288592707248e-10,1401.3243309976874,3.0400747918796696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.985,12.67,25.3,438.45,1453.25,0.5401409649642486,0.59477544
1986-07-16,5.977108609347353e-11,1397.8851336867467,3.078571497962878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.727333,19.305,11.61,27.0,485.11,1368.82,0.4868587242600564,0.39651695
1986-07-17,3.302586742820407e-11,1394.2398411453871,3.264579814770273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.395,13.5,27.29,452.16,1558.5,0.43610986761706744,0.31721357
1986-07-18,1.8412836672329022e-11,1390.5084969232423,3.3864239083106114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.07,15.52,26.62,392.3,1762.39,0.3896371203290018,0.29408342
1986-07-19,5.021004667616898e-12,1386.7351552660436,3.7114884221003304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.705,17.38,28.03,376.68,1981.95,0.3476753907322327,0.27756187
1986-07-20,-5.779366506898594e-12,1382.947094309845,3.3256381222635474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.965,17.22,24.71,288.84,1956.07,0.31009483895527723,0.27756187
1986-07-21,-1.0669001366069096e-11,1379.1638047393956,3.533599364548523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.06,18.43,25.69,280.75,2116.36,0.27661625694747155,0.28086618
1986-07-22,-7.398790366759186e-12,1375.4162627067947,3.456512326699245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.725,14.46,28.99,468.74,1642.91,0.2470186147965829,0.24451879
1986-07-23,-2.314828057037066e-12,1371.761947548834,3.3022069942010646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5353365,21.05,13.94,28.16,466.33,1594.94,0.2212097726256251,0.22138862
1986-07-24,1.8991871088472545e-12,1368.1055549619286,3.4922560745326754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.11,14.13,30.09,487.09,1610.32,0.19808504651500802,0.19495417
1986-07-25,3.989556272259128e-12,1364.3267342049971,3.7531168731091604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.415,17.47,29.36,411.14,1997.5,0.17672315702990352,0.18173693
1986-07-26,3.0186865395436357e-12,1361.1728235541295,3.925668267285719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.484978,24.26,19.99,28.53,321.37,2326.18,0.160668508029568,0.17182401
1986-07-27,1.7175462845378113e-12,1367.110431393728,3.8273580072147504,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,14.4,23.84,19.39,28.29,252.16,2255.82,0.19222103463080728,1.0904216
1986-07-28,9.992417714126573e-13,1379.8718704160688,3.7258158215433252,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,14.4,23.205,18.79,27.62,253.13,2171.46,0.2825945575753185,2.6434462
1986-07-29,5.694551959522714e-13,1385.5077377610755,3.6243045217148784,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,14.343333,22.72,18.73,26.71,235.92,2162.24,0.3350245996220293,0.9582493
1986-07-30,3.309181079941493e-13,1388.1242052071211,3.3724457337055846,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,14.303997,21.485,16.97,26.0,267.33,1922.79,0.3625692535215823,0.7269477
1986-07-31,1.9122930580802962e-13,1387.114369479674,2.758598711369159,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.303997,18.075,14.89,21.26,281.23,1698.63,0.35167965531686973,0.52868927
1986-08-01,1.120900588518049e-13,1383.92761925024,2.732165028387945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,18.065,15.47,20.66,235.92,1756.16,0.31941393735893236,0.42956004
1986-08-02,5.990442541343236e-14,1380.3298549432093,3.1612565406704225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,20.585,16.06,25.11,367.59,1817.08,0.2865300258978085,0.36347386
1986-08-03,3.045522175068406e-14,1380.8971925381259,3.5099961507542865,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,14.208006,22.385,17.94,26.83,269.19,2061.96,0.29148124838721706,0.4626031
1986-08-04,1.7524077851461374e-14,1382.5329824572448,3.3041941032593414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.435,15.89,26.98,421.25,1791.18,0.306241167082521,0.39651695
1986-08-05,9.211103543310735e-15,1379.2723701744694,3.048027145125197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.09,13.09,27.09,477.84,1495.18,0.27752461393874106,0.29738772
1986-08-06,5.361572239252479e-15,1375.720621084768,3.194532363333637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.020923,21.05,14.59,27.51,455.67,1657.31,0.24929941608127829,0.2511274
1986-08-07,3.163560162902081e-15,1372.2456151710596,3.2999940254648603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.66,17.19,26.13,360.51,1955.39,0.22446440514368401,0.31060493
1986-08-08,1.905877723535676e-15,1379.324447454583,3.3779135676390917,1.1920928955078125e-07,1.1920929e-07,18.35,18.35,14.016,21.975,18.75,25.2,206.73,2164.0,0.2779613977398248,0.52868927
1986-08-09,1.1488708762644339e-15,1384.4913608454647,3.3104650787612018,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.920003,21.68,16.68,26.68,394.72,1891.86,0.32489810895348,0.4626031
1986-08-10,6.915066195108164e-16,1380.486731781951,3.332509102392046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.845,15.67,28.02,447.3,1773.24,0.28789063465269354,0.30069202
1986-08-11,4.1409212189679174e-16,1379.0783646573302,3.3358542982035257,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.824003,22.0,16.73,27.27,304.64,1897.71,0.2759034787559202,0.28417048
1986-08-12,2.332384079621814e-16,1376.9694245372052,2.9530223127466355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.93,13.81,26.05,445.23,1584.81,0.2588802902525801,0.2511274
1986-08-13,1.3295367363937446e-16,1374.0380294337958,2.5323303521212903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.812978,17.385,10.95,23.82,460.1,1316.39,0.23694880278398953,0.2114757
1986-08-14,6.622755436848523e-17,1370.8837324923354,2.587863681557232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.89,10.81,24.97,477.19,1304.67,0.21542036239855922,0.19495417
1986-08-15,1.882921276359671e-17,1367.8532456998425,2.651421916489744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.335,11.15,25.52,477.84,1332.34,0.19658153541411216,0.17512831
1986-08-16,1.4989446579703435e-18,1365.7009136757547,2.8045698305258724,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.632,19.43,14.04,24.82,371.85,1604.4,0.184210957534527,0.1685197
1986-08-17,9.013243765046203e-19,1362.7945733129043,3.2751299177418316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.13,19.44,24.82,227.31,2269.87,0.16873282516725674,0.89216316
1986-08-18,5.450409204169538e-19,1378.9220337348888,3.1812508669457724,1.1920928955078125e-07,1.1920929e-07,35.84,35.84,13.536003,21.545,18.29,24.8,205.88,2100.62,0.27460404980467196,8.987718
1986-08-19,3.2972368761175204e-19,1398.9002319331837,3.045142150851855,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,13.536003,20.545,18.23,22.86,152.46,2096.5,0.5020138518631074,3.5025663
1986-08-20,1.937444590717201e-19,1404.6914997474719,2.970257597292013,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,13.439995,20.17,16.58,23.76,227.27,1881.56,0.5979524363246242,1.7182401
