date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-04,28.909833716886485,1335.0759520800605,0.41918673469277484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.175,-9.83,1.48,369.65,283.39,2.125429441315735,0.6136571
1982-11-05,28.909127585957595,1332.4937035545684,0.5592788047339319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.06,-5.87,5.75,370.24,400.0,2.061515587863617,0.6136571
1982-11-06,27.623160109249348,1331.1540866140822,0.5752329413153805,0.9367034883359437,1.1920929e-07,1.1920929e-07,0.0,9.984,0.5,-5.5,6.5,378.34,400.0,2.0291192658316164,0.5829743
1982-11-07,27.505991120331117,1328.7722109855297,0.4324614035959159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.54,-9.77,2.69,387.6,283.39,1.972769920196304,0.558428
1982-11-08,27.505991415846726,1326.1504131002023,0.5022382162585665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.26,-9.06,6.54,416.55,311.65,1.912552118861846,0.5277451
1982-11-09,27.506124082598774,1328.6661039570884,0.49410458396047524,1.1920928955078125e-07,0.00026255607,10.079738,10.08,9.888,-1.52,-9.63,6.59,317.97,293.44,1.9702964218667205,0.5277451
1982-11-10,27.506346640518604,1335.8375773142984,0.5240716087990877,1.1920928955078125e-07,2.655387e-07,8.91,8.91,9.888,-0.755,-9.77,8.26,324.38,283.39,2.144656304136626,0.5277451
1982-11-11,39.09314438741801,1341.5460714543622,0.40001750489378196,1.1920928955078125e-07,31.49,9.384751e-07,31.49,9.792,-4.49,-10.71,1.73,277.14,271.65,2.2944115152448155,0.5277451
1982-11-12,55.40386070089089,1338.9553627465427,0.27315197885629827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.64,-15.64,-3.64,355.18,180.64,2.225193592845689,0.5277451
1982-11-13,65.42479536974905,1336.5067263076774,0.2437677567830365,1.1920928955078125e-07,18.9,1.1920929e-07,18.9,9.792,-11.115,-16.96,-5.27,266.65,160.0,2.1616921292035793,0.5277451
1982-11-14,74.12965301917085,1334.1651632261635,0.1812273727683556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.78,-24.06,-5.5,418.47,80.0,2.102663194182091,0.5277451
1982-11-15,74.13167612655019,1331.8694650024768,0.2970279858462145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.32,-18.4,1.76,418.98,154.94,2.0463555992982343,0.5277451
1982-11-16,74.13167612655019,1329.5545024427677,0.3043348249108333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.97,-15.86,-0.08,385.76,175.94,1.9911022886845091,0.5277451
1982-11-17,74.13167612655019,1327.2457767524704,0.37410521115106343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.995,-12.85,2.86,379.23,236.44,1.9374837372638876,0.5277451
1982-11-18,74.11435176559434,1324.959393099849,0.37562770072932955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.915,-10.75,0.92,329.27,276.44,1.8858071950783684,0.55229145
1982-11-19,79.86216028268878,1322.7213440379057,0.3763507684397295,1.1920928955078125e-07,11.24,1.1920929e-07,11.24,9.6,-4.865,-6.02,-3.71,69.39,394.94,1.8365582748508191,0.58911085
1982-11-20,89.26176686978285,1320.6098403979406,0.2267487246440985,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,9.6,-11.645,-14.31,-8.98,145.23,200.0,1.7912737424163736,0.59524745
1982-11-21,95.27760031296089,1318.6085859825198,0.2360292514064593,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.504,-10.97,-14.28,-7.66,178.44,200.0,1.7493847874597441,0.6136571
1982-11-22,101.96887998321628,1316.6489580990954,0.22098768100541147,1.1920928955078125e-07,8.64,1.1920929e-07,8.64,9.504,-11.81,-15.85,-7.77,209.44,178.15,1.7093165093404097,0.5277451
1982-11-23,106.12087017078572,1314.7967176023053,0.1255566037240549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-18.905,-28.81,-9.0,400.73,53.44,1.6722879963071913,0.5277451
1982-11-24,106.12391587735624,1312.9725139055192,0.21242335121536157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.155,-24.4,0.09,403.98,80.0,1.6366040778218194,0.5277451
1982-11-25,106.12391587735624,1311.0758518160176,0.355658276598275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.245,-10.87,0.38,314.76,280.0,1.6003099495925457,0.5277451
1982-11-26,106.12391587735624,1309.183838805323,0.2502883115025698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.97,-19.62,-0.32,383.46,120.0,1.5649067190786843,0.515472
1982-11-27,106.52596544306782,1307.3655235472463,0.2723287705252818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.83,-18.52,0.86,377.3,154.94,1.5316207781928606,0.48478913
1982-11-28,109.36587618276883,1305.5602015500774,0.3066569144193578,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.312,-7.075,-12.45,-1.7,220.58,240.0,1.4992731558399903,0.48478913
1982-11-29,115.30555680610644,1303.7530014074719,0.34090565339993134,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.312,-5.61,-6.48,-4.74,52.04,365.47,1.467576119835861,0.48478913
1982-11-30,118.7476154869753,1301.9481822648816,0.355836679683501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.0,-8.37,-1.63,200.43,320.0,1.436589653511646,0.44183314
1982-12-01,126.4873393623056,1300.199045344617,0.292369806053712,1.1920928955078125e-07,14.67,1.1920929e-07,14.67,9.312,-7.665,-12.25,-3.08,194.34,240.0,1.4071836005959388,0.39887714
1982-12-02,133.99188446000448,1298.5544207173946,0.21660539334335657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.625,-12.59,-10.66,73.64,234.94,1.3800838564743492,0.39887714
1982-12-03,133.06689241452207,1296.9378536680322,0.2920690851034522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.505,-12.37,-2.64,264.16,240.0,1.3539551060035722,0.33751142
1982-12-04,141.2156773144362,1295.3013715229426,0.29735901872804543,1.1920928955078125e-07,16.67,1.1920929e-07,16.67,9.216,-7.245,-12.35,-2.14,208.95,240.0,1.3280082937083038,0.28841886
1982-12-05,148.04609648895445,1293.6960075955265,0.2850415131121317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.8,-9.44,-6.16,108.07,293.44,1.3030380716806924,0.37433085
1982-12-06,147.65048403378887,1292.0661776908198,0.38719855002717063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.575,-8.2,1.05,256.21,323.39,1.2781675504955161,0.39887714
1982-12-07,150.91447802050402,1290.5093443680653,0.2127989796500609,1.1920928955078125e-07,6.04,1.1920929e-07,6.04,9.216,-11.64,-19.64,-3.64,262.91,123.39,1.2548543317222356,0.37433085
1982-12-08,153.80003309472403,1289.0483208143921,0.23895540015149522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.105,-19.96,-0.25,359.25,120.0,1.233362762422433,0.34978458
1982-12-09,157.60972828536336,1287.5220571879763,0.3756205234076261,1.1920928955078125e-07,6.6999927,7.18832e-06,6.7,9.216,-3.95,-13.4,5.5,271.04,208.35,1.211304516730002,0.34978458
1982-12-10,159.15490524067422,1287.502218536821,0.44456076365512176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.425,-5.5,2.65,227.9,400.0,1.2110204123170591,0.34978458
1982-12-11,159.1548992958984,1285.9407693498795,0.2715629555379208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.23,-17.96,1.5,353.9,151.65,1.1888670404813582,0.34978458
1982-12-12,159.15489929579184,1284.4812631152533,0.29559393417114105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.07,-16.66,2.52,349.6,160.0,1.1685265826903928,0.34978458
1982-12-13,159.15134619514802,1283.0234940371504,0.2894348243275524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.34,-12.24,-2.44,254.96,240.0,1.1485577232825295,0.34978458
1982-12-14,159.02127178061332,1281.6299037707495,0.22241975947336642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.835,-14.59,-7.08,215.07,200.0,1.129787122260595,0.34978458
1982-12-15,162.70820490542673,1280.3138106579936,0.17009274229887425,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,9.12,-14.285,-15.75,-12.82,75.08,180.22,1.1123420838317908,0.34978458
1982-12-16,166.34455535405246,1278.9821913337971,0.36137681006780337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.25,-10.75,2.25,311.09,276.44,1.0949653803228105,0.34978458
1982-12-17,166.22393575138975,1277.436375716021,0.39692164901765437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.92,-5.64,-0.2,171.07,400.0,1.0751337410753046,0.34978458
1982-12-18,167.31742859985707,1276.045017295024,0.26262826761228647,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-8.575,-12.95,-4.2,254.88,226.97,1.0575909991295336,0.34978458
1982-12-19,168.38414569126138,1274.7756976865048,0.1926452693024844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.635,-20.58,-4.69,338.06,120.0,1.0418367678789775,0.34978458
1982-12-20,168.39989440137626,1273.5004507982287,0.3087577453619584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.36,-12.64,-0.08,303.0,240.0,1.0262452910636992,0.34978458
1982-12-21,168.39989440137634,1272.1114301880436,0.3966730365195667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.87,-6.66,0.92,216.26,365.47,1.0095281573724395,0.34978458
1982-12-22,168.3998944013764,1270.749576371328,0.3155000707977349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.035,-10.49,-1.58,246.93,276.44,0.9934023881513755,0.34978458
1982-12-23,168.3998944013764,1269.4634342794566,0.29822077706736466,1.1920928955078125e-07,21.3,1.1920929e-07,21.3,9.12,-6.79,-13.08,-0.5,235.76,220.64,0.9784096985873847,0.33751142
1982-12-24,168.3998944013764,1268.2400135277376,0.20090890232816722,1.1920928955078125e-07,13.66,1.1920929e-07,13.66,9.12,-12.025,-19.7,-4.35,258.83,123.39,0.9643582004370927,0.300692
1982-12-25,168.3998944013764,1267.0722306568575,0.11248947342859056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.29,-26.5,-12.08,330.78,80.0,0.9511340118671732,0.300692
1982-12-26,168.3998944013764,1265.953002207503,0.131797219933863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.34,-27.9,-6.78,360.48,74.94,0.9386298843969484,0.31296515
1982-12-27,168.3998944013764,1264.8752447203608,0.19799492139871505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.18,-17.5,-6.86,289.63,160.0,0.9267444622028936,0.3252383
1982-12-28,168.3998944013764,1263.8318747361177,0.08428242876916239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-22.705,-30.14,-15.27,336.97,40.0,0.9153816551370132,0.3252383
1982-12-29,168.3998944013764,1262.8125096898875,0.11806954917930042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-18.66,-25.99,-11.33,332.01,80.0,0.9044148343872261,0.3252383
1982-12-30,168.3998944013764,1261.7828846967416,0.09416889830798629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-21.375,-28.25,-14.5,322.37,60.22,0.8934710061969308,0.3252383
1982-12-31,168.3998944013764,1260.736175352212,0.15177705666176924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.53,-23.25,-7.81,336.19,83.39,0.8824813197040952,0.3252383
1983-01-01,168.3998944013764,1259.673116636378,0.1992444351408307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.045,-23.85,-0.24,366.71,80.0,0.8714583244307934,0.3252383
1983-01-02,168.3998944013764,1258.5944435293181,0.24385025372999158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.52,-19.0,-0.04,353.39,120.0,0.860414148515542,0.31296515
1983-01-03,168.3998944013764,1257.500758904277,0.2515494985764474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.095,-20.19,2.0,366.68,120.0,0.8493591667270204,0.300692
1983-01-04,168.3998944013764,1256.3817108919782,0.2969415288416759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.85,-9.58,-4.12,161.12,280.0,0.8381948152586076,0.300692
1983-01-05,168.39989367334044,1255.1660930970395,0.33706552054670674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.1,-8.5,-1.7,194.21,320.0,0.8262332491707676,0.27000913
1983-01-06,168.39989333315663,1253.9169661757362,0.4463404254277872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.14,-1.64,-0.64,51.8,548.61,0.8141197550155371,0.25159943
1983-01-07,170.54264347847942,1254.9487931083347,0.39896371841722733,1.1920928955078125e-07,7.5958314,1.3941683,8.99,9.216,-2.745,-3.35,-2.14,41.7,476.44,0.8241130922705957,0.25159943
1983-01-08,178.67340153224447,1256.2813799393773,0.4035476727598404,1.1920928955078125e-07,9.919362,1.8206381,11.74,9.312,-2.745,-5.49,0.0,123.99,405.47,0.8372010455265376,0.25159943
1983-01-09,189.38964404500007,1255.8085963746003,0.2296658911917626,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,9.312,-10.42,-16.7,-4.14,238.71,163.39,0.8325339977803851,0.25159943
1983-01-10,193.90298686445752,1254.7878259183476,0.17612540996994164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.85,-17.08,-10.62,193.36,160.0,0.8225460728122618,0.25159943
1983-01-11,193.90443426204536,1253.715203145241,0.35054145435783635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.685,-7.5,-1.87,170.28,360.0,0.8121798726679493,0.25159943
1983-01-12,193.90443426204536,1252.6024555491385,0.3368167691056388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.225,-12.93,2.48,346.17,234.94,0.8015639332818169,0.26387256
1983-01-13,193.90443426204536,1251.5227485747494,0.310954423464045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.45,-16.12,3.22,374.68,165.47,0.7913958693744876,0.27614573
1983-01-14,193.90443426204536,1250.4642979731784,0.2691816734163169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.39,-16.52,-0.26,359.19,160.0,0.7815531970375852,0.27614573
1983-01-15,193.90443426204536,1249.415319495531,0.34587388048041806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.965,-14.93,5.0,382.59,200.0,0.771919387729535,0.27614573
1983-01-16,193.90443426204536,1248.3640288929125,0.28879691675527913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.42,-18.8,3.96,395.48,135.94,0.7623834867870767,0.27614573
1983-01-17,193.90443426204536,1247.2986419164279,0.34429607211442187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.145,-14.56,4.27,383.55,200.0,0.7528398973740231,0.27614573
1983-01-18,193.90443426204536,1246.2135926505289,0.3425042773552647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.205,-12.41,2.0,351.92,240.0,0.7432429615701521,0.27614573
1983-01-19,193.90443426204536,1245.1422944624032,0.3748770493466407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.94,-8.32,0.44,260.04,320.0,0.7338876789385725,0.27614573
1983-01-20,193.90443426204536,1244.0931234478676,0.28711199933082665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.59,-16.64,1.46,389.3,160.0,0.7248397681261664,0.27614573
1983-01-21,193.90443426204536,1243.0678420163201,0.30806798712298894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.76,-15.56,2.04,388.44,194.94,0.7161056563070923,0.25159943
1983-01-22,193.9078459875873,1242.0682437307996,0.27795899680574504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.14,-16.24,-0.04,382.65,163.39,0.7076916649704426,0.25159943
1983-01-23,196.01033074935987,1241.1090871356955,0.24029094134436021,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,9.6,-10.07,-13.0,-7.14,147.08,236.44,0.6997110439607179,0.25159943
1983-01-24,200.76998715828321,1240.1686593403065,0.2617879131280401,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,9.696,-9.055,-16.24,-1.87,283.42,163.39,0.6919736399970119,0.25159943
1983-01-25,203.6636255519535,1239.1710669076012,0.3614137470144272,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.696,-4.66,-6.47,-2.85,124.11,362.07,0.6838594104269278,0.25159943
1983-01-26,203.9415817908149,1238.1591102916555,0.2796468784853504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.15,-11.68,-4.62,232.78,240.0,0.6757255538969933,0.25159943
1983-01-27,203.94823094501984,1237.0951615826536,0.4844872286380096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.64,-9.37,8.09,404.8,290.26,0.6672781044362023,0.25159943
1983-01-28,203.94870522384278,1236.0026594912865,0.3580629202376844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.89,-12.14,2.36,383.36,240.0,0.6587138302563361,0.25159943
1983-01-29,203.94884197559963,1235.0130077189037,0.2400423073502333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.28,-14.86,-5.7,294.06,200.0,0.6510507366499533,0.25159943
1983-01-30,203.94881752033456,1234.1004085735844,0.3005072101514761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.4,-12.06,-2.74,300.42,240.0,0.6440633093979179,0.25159943
1983-01-31,203.91288396841202,1233.2386185796286,0.1836639701979278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.86,-22.14,-5.58,421.64,114.94,0.6375337685943211,0.25159943
1983-02-01,203.86672569594887,1232.405086795778,0.19735566747658587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.93,-17.58,-8.28,317.71,160.0,0.6312813157551572,0.25159943
1983-02-02,206.94728690870244,1231.612563425648,0.13588925235152124,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,9.984,-17.74,-24.75,-10.73,314.72,80.0,0.6253933509956979,0.25159943
1983-02-03,209.9861023924751,1230.8700353577105,0.11313293047263885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-19.965,-28.23,-11.7,437.25,58.15,0.619926660401689,0.25159943
1983-02-04,211.47351617221597,1230.0832522842968,0.16076626628175164,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,9.984,-15.635,-28.12,-3.15,362.43,60.64,0.6141862859049101,0.25159943
1983-02-05,214.85002530710756,1229.255928898165,0.25341751661048456,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,10.08,-9.885,-14.5,-5.27,258.25,200.0,0.6082074532680581,0.25159943
1983-02-06,219.8008629619287,1228.4500407288394,0.16190298800050557,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,10.08,-15.65,-23.4,-7.9,322.25,80.0,0.6024394905278424,0.23932628
1983-02-07,226.53156222178288,1227.6395740612977,0.2465593092715937,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,10.176,-10.355,-13.31,-7.4,158.58,215.53,0.5966939250009392,0.22705314
1983-02-08,233.28510649942862,1226.7678351084285,0.3172134061117546,1.1920928955078125e-07,6.55,1.1920929e-07,6.55,10.176,-6.975,-12.2,-1.75,257.82,240.0,0.5905751398843699,0.22091657
1983-02-09,239.83785803189414,1226.1275500769468,0.43670310789841327,1.1920928955078125e-07,2.885706,4.114294,7.0,10.176,-2.54,-5.5,0.42,161.2,400.0,0.586120946936391,0.22091657
1983-02-10,245.17202540339284,1225.3902810679917,0.22392011344854956,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.272,-11.715,-15.64,-7.79,210.27,180.64,0.5810336736987459,0.22091657
1983-02-11,246.8748826621175,1224.6094427359967,0.20253886545176683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-13.005,-18.26,-7.75,355.15,154.94,0.5756939034444286,0.22091657
1983-02-12,246.87629128216082,1223.7619195510265,0.34844943155876223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.915,-18.4,6.57,506.47,154.94,0.5699536321203457,0.22091657
1983-02-13,246.93460687256425,1222.7908101931982,0.45132763658220504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.3,-9.2,4.6,420.75,303.91,0.5634466423635166,0.22091657
1983-02-14,247.80510724859585,1221.867506315933,0.3598868716226333,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,10.368,-5.45,-12.14,1.24,322.05,239.83,0.5573288824926458,0.22091657
1983-02-15,249.96816310876417,1221.0007382514318,0.27370231850151433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.27,-13.88,-4.66,343.48,200.0,0.5516461877751377,0.22091657
1983-02-16,254.1819188391959,1220.138179550108,0.3505066228069367,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,10.464,-5.92,-10.44,-1.4,262.26,280.0,0.5460486124667792,0.22091657
1983-02-17,261.27630423553416,1219.360096019634,0.29047870802589393,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,10.56,-8.58,-12.37,-4.79,233.78,236.44,0.5410479822940466,0.22091657
1983-02-18,263.336535317758,1219.9836275823445,0.573171821321937,2.059406137677229,1.1920929e-07,1.1920929e-07,0.0,10.56,0.9,-6.64,8.44,474.81,360.0,0.5450516644216793,0.22091657
1983-02-19,268.1013239417491,1222.425520738545,0.41770318978161236,1.1920928955078125e-07,12.779918,8.264959e-05,12.78,10.656003,-3.77,-9.9,2.36,333.5,280.0,0.56101826705094,0.22091657
1983-02-20,273.64990649281174,1221.7729826896689,0.2450174321023908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.98,-18.38,-3.58,492.5,146.55,0.5567063347089646,0.22091657
1983-02-21,273.66288917629544,1220.9531321135487,0.3086332594265055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.905,-17.96,2.15,541.91,160.0,0.5513357569894535,0.22091657
1983-02-22,274.1360537408408,1220.0887046195073,0.4450408184682835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.98,-9.06,3.1,443.94,314.94,0.5457292727641889,0.22091657
1983-02-23,275.29467644367975,1219.1958602702393,0.41363164987552636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.995,-11.18,3.19,489.79,265.43,0.5399983303804318,0.22091657
1983-02-24,277.14116862499986,1218.2801380236099,0.35938981153152905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.05,-17.35,5.25,561.84,160.0,0.5341830509898986,0.22091657
1983-02-25,279.67794162498876,1217.3470768374837,0.541553238737837,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.848,-0.28,-10.56,10.0,417.01,280.0,0.5283220716096482,0.22091657
1983-02-26,282.907406783834,1216.4022156697254,0.5342847342749324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.59,-3.94,2.76,278.57,444.79,0.5224524989983045,0.22091657
1983-02-27,286.83197544172333,1215.4510934782,0.362653930678673,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,10.944,-6.015,-8.56,-3.47,170.54,316.44,0.5166098902501309,0.22091657
1983-02-28,291.45405893884424,1214.499249220772,0.4310275519763633,1.1920928955078125e-07,7.4799314,6.8882706e-05,7.48,11.04,-3.735,-4.0,-3.47,56.24,440.0,0.5108282583358108,0.22091657
1983-03-01,294.3866662768206,1213.620032520902,0.47562992825726325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.34,-5.02,0.34,246.71,434.94,0.5055452802535668,0.22091657
1983-03-02,294.3169078596049,1212.663345220039,0.47702135939538687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.41,-8.62,3.8,484.95,316.44,0.49985885301280364,0.22091657
1983-03-03,294.3174710844946,1211.719095960564,0.4183543754419131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.24,-13.08,4.6,568.62,220.64,0.49430907855392314,0.22091657
1983-03-04,308.8370484794677,1210.8099086929894,0.4160917091747511,1.1920928955078125e-07,32.079998,1.912117e-06,32.08,11.136003,-4.305,-10.38,1.77,366.47,280.0,0.4890236149882296,0.22091657
1983-03-05,346.9047951462258,1209.9355458011737,0.3590368992415727,1.1920928955078125e-07,39.09,1.1920929e-07,39.09,11.232,-6.445,-8.62,-4.27,164.54,316.44,0.4839939164373125,0.22091657
1983-03-06,373.3113682058061,1209.1009328498585,0.35421382297166304,1.1920928955078125e-07,14.83,1.1920929e-07,14.83,11.232,-6.62,-7.54,-5.7,86.87,346.97,0.47924114075013574,0.22091657
1983-03-07,387.4561834746509,1208.3481035641119,0.24359918930829766,1.1920928955078125e-07,12.16,1.1920929e-07,12.16,11.328,-11.71,-15.44,-7.98,286.6,186.97,0.4749941379402206,0.22091657
1983-03-08,396.7429999406727,1207.5916019125614,0.34125748902752306,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,11.328,-7.225,-9.64,-4.81,200.84,293.44,0.47076432983270133,0.22091657
1983-03-09,399.84145691907173,1206.7723982860946,0.3655562417869223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-6.395,-14.04,1.25,591.16,200.0,0.46622640592169207,0.22091657
1983-03-10,399.84988609758,1205.872258475263,0.5016126662213437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.98,-12.77,8.81,638.07,234.94,0.4612905647433782,0.22091657
1983-03-11,399.7773951445243,1204.9488812301909,0.5664836825400437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.35,-10.0,9.3,624.47,280.0,0.4562815936726517,0.22091657
1983-03-12,398.6424771897814,1205.033756113058,0.6119106167983637,1.6870656737253853,1.1920929e-07,1.1920929e-07,0.0,11.52,0.765,-2.2,3.73,299.85,520.0,0.4567397287168278,0.22091657
1983-03-13,398.6740557558232,1205.633396238127,0.5591439450869634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.665,-4.52,3.19,384.26,436.44,0.4599895795312501,0.22091657
