date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-14,0.15886700479585597,1426.9847048313884,0.7436131572557921,0.13192775296826412,1.1920929e-07,1.1920929e-07,0.0,10.08,2.245,-7.14,11.63,353.83,353.02,2.6638677270267404,1.0459578
1984-11-15,0.07298338438291768,1423.6568343254796,0.9008831577214023,0.04924691140759979,1.1920929e-07,1.1920929e-07,0.0,10.08,5.14,-2.29,12.57,327.51,520.0,2.5184518296214877,1.0092576
1984-11-16,0.03811679238729793,1420.307936455855,0.9283571597973669,0.022647273673207544,1.1920929e-07,1.1920929e-07,0.0,10.08,5.63,2.92,8.34,159.51,753.48,2.3801295724815987,0.9542071
1984-11-17,0.034758881705124124,1417.2340340226333,0.6382829148004735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.255,-8.97,9.48,346.97,311.21,2.259862879515853,0.9175069
1984-11-18,0.0209697684737009,1415.605838920568,0.8545818203528287,0.011580201440487606,1.1920929e-07,1.1920929e-07,0.0,9.984,4.575,-1.91,11.06,304.07,530.11,2.198641425797229,0.88080657
1984-11-19,0.011492006557992925,1423.9003989901223,1.0891323802249255,0.006075805930787484,1.1920929e-07,21.33,21.33,9.984,8.185,1.45,14.92,225.84,681.08,2.5288200847597375,1.3212099
1984-11-20,0.0077883609847495105,1430.1479794388047,0.6021774391554444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.715,-6.91,5.48,293.25,370.21,2.8098677689844647,1.0459578
1984-11-21,0.007457705458142749,1426.6622665844034,0.48095951835089557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900556,-3.745,-10.22,2.73,298.18,281.96,2.6494185205963166,0.935857
1984-11-22,0.007429277876325527,1423.5999002131434,0.4953237019555126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.285,-11.69,5.12,325.13,252.23,2.5160343491487165,0.8991567
1984-11-23,0.006536415608793048,1420.523544608118,0.7160981091282541,0.003374981412781881,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.04,-8.49,12.57,334.28,320.37,2.3888016081526184,0.88080657
1984-11-24,0.004775239631313738,1417.4476121330106,0.7710995986241738,0.002444616269199623,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.165,-6.66,12.99,325.47,367.25,2.268019056958346,0.8441063
1984-11-25,0.0028058961514727428,1414.463431046884,0.7909911478106855,0.0014226294175166793,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.575,-5.06,12.21,309.26,424.61,2.156678753501115,0.807406
1984-11-26,0.0013957980231623372,1411.5513385075117,0.8523010197615126,0.0007027695628095703,1.1920929e-07,1.1920929e-07,0.0,9.792,4.87,-4.17,13.91,311.49,442.68,2.053299588313121,0.7890559
1984-11-27,0.0007203172394530772,1409.0357473601466,1.0026678601030379,0.000361455756431607,1.1920929e-07,1.1920929e-07,0.0,9.792,7.37,2.98,11.76,195.61,758.56,1.9679942885287245,0.77070576
1984-11-28,0.00043268954863740123,1425.7994012998124,0.8181270530871086,0.00021681282420221414,1.1920929e-07,35.92,35.92,9.792,4.105,-2.6,10.81,207.59,512.73,2.6111358571682093,7.101503
1984-11-29,0.0018332621973203927,1439.1223324827563,0.6317346053204939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.165,-5.45,5.78,245.5,413.74,3.2691087892480164,2.936022
1984-11-30,0.009940564701124864,1435.2918244669795,0.7058634668969661,0.005217113705729355,1.1920929e-07,1.1920929e-07,0.0,9.792,1.82,-5.22,8.86,280.54,421.6,3.064560430967066,2.0919156
1984-12-01,0.005833286782685831,1431.3945362738243,0.7434072175924519,0.0030016873643394972,1.1920929e-07,1.1920929e-07,0.0,9.787319,2.63,-2.31,7.57,219.6,520.31,2.8695764146409872,1.7616131
1984-12-02,0.0034437785790142244,1429.4175807307397,0.7376967998228043,0.001751535386891719,1.1920929e-07,3.63,3.63,9.695997,2.675,-3.31,8.66,231.11,476.44,2.775461420885399,1.6515124
1984-12-03,0.0020334497832210875,1432.4875291729925,0.8276057751853421,0.00102706183047858,1.1920929e-07,9.64,9.64,9.695997,4.355,-0.24,8.95,151.86,600.35,2.922972578353278,1.871714
1984-12-04,0.03773876731379603,1433.9016392482997,0.5319050931523048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.105,-7.14,2.93,218.01,356.37,2.9935333350223066,1.4863611
1984-12-05,6.480253136657129,1433.6908912349318,0.5464401933717041,1.1920928955078125e-07,15.794291,2.0657108,17.86,9.695997,-1.72,-3.71,0.27,73.71,466.04,2.9829104819541863,2.6057196
1984-12-06,19.805409688375114,1430.3772356664301,0.4412490205090928,1.1920928955078125e-07,8.93,1.1920929e-07,8.93,9.695997,-4.69,-11.81,2.43,226.98,252.26,2.8207548717979067,3.229624
1984-12-07,23.88228985524547,1427.2453193901238,0.3383984245694798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.28,-16.49,-0.07,324.33,171.46,2.675604036941937,2.275417
1984-12-08,23.533517613801433,1424.1657078436422,0.6169029531289478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.115,-8.5,8.73,324.09,318.51,2.5401625412512043,2.0368652
1984-12-09,18.29879733243909,1426.1655869850038,0.7451741931534909,9.732856750488281,1.1920929e-07,1.1920929e-07,0.0,9.691319,2.865,-6.21,11.94,327.66,382.04,2.6273143516004467,1.8350137
1984-12-10,8.618404722136043,1432.3560924344642,0.7458436796255322,8.618404722136043,1.1920929e-07,0.06,0.06,9.6125555,2.935,-2.72,8.59,250.65,501.5,2.9164992823353773,1.7065628
1984-12-11,3.1565343745124537,1433.9945083926666,1.0112022382604708,3.156534374512392,1.1920929e-07,1.1920929e-07,0.0,9.6,7.535,2.32,12.75,232.81,722.06,2.9982264484460446,1.5781118
1984-12-12,1.152680043717663,1432.08257030927,0.9098761352064146,1.1526686758589475,1.1920929e-07,1.1920929e-07,0.0,9.6,5.94,-0.58,12.46,265.42,587.07,2.9030741632544492,1.4496608
1984-12-13,0.4201487561316129,1428.9560581593262,1.1417364655237094,0.4139505558358962,1.1920929e-07,1.1920929e-07,0.0,9.6,9.475,3.31,15.64,234.07,780.43,2.7539383594919062,1.3946104
1984-12-14,0.1614979673502688,1425.3857675194527,1.159042412279818,0.13470571316043345,1.1920929e-07,1.1920929e-07,0.0,9.6,9.75,2.17,17.33,263.73,716.03,2.5929808441101017,1.3028598
1984-12-15,0.07272454871854128,1421.8136439234288,1.1277115016709325,0.04903092877361368,1.1920929e-07,1.1920929e-07,0.0,9.6,9.36,1.71,17.01,263.87,694.36,2.44135521639108,1.2661594
1984-12-16,0.036822754469749114,1418.4175082949675,1.0182150121299274,0.02176337545649754,1.1920929e-07,1.1920929e-07,0.0,9.6,7.81,2.54,13.08,200.46,734.4,2.3054296565295926,1.2294592
1984-12-17,0.019600977950094675,1415.085975014214,1.2346091258496825,0.010757921411356156,1.1920929e-07,1.1920929e-07,0.0,9.6,10.86,4.45,17.27,237.61,835.84,2.179445609939513,1.1744088
1984-12-18,0.009770235134303331,1411.7389742646712,1.2426186703835895,0.005123571648528706,1.1920929e-07,1.1920929e-07,0.0,9.6,11.0,4.74,17.26,230.52,859.24,2.059808684432137,1.1377085
1984-12-19,0.005164522804010175,1409.2620176710577,1.246317950646021,0.0026489273243699334,1.1920929e-07,1.1920929e-07,0.0,9.6,11.075,7.18,14.97,156.12,1014.51,1.9755199687933738,1.1010082
1984-12-20,0.0014926262903202673,1408.7722908982628,1.1836702958618655,0.0007518828748586896,1.1920929e-07,5.97,5.97,9.6,10.265,9.38,11.15,44.78,1190.51,1.9592679242079467,1.1560587
1984-12-21,-0.0005288338465975189,1409.5530801944335,1.1682642112810715,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.6,10.05,6.66,13.44,142.16,981.94,1.985242952696919,1.1193583
1984-12-22,-0.0004965390766168192,1410.2250052101633,1.0048176840028307,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,9.6,7.695,4.13,11.26,120.56,824.93,2.007871843042836,1.211109
1984-12-23,-0.00023514252559558494,1408.1842587003237,0.6998222527125377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.265,-3.32,7.85,232.83,475.87,1.93993007646621,1.1010082
1984-12-24,-8.034335216654969e-05,1405.4522872867735,0.7536330139745389,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.6,3.39,-4.7,11.48,286.7,437.72,1.8525607194600302,1.0459578
1984-12-25,-4.0624841655623996e-05,1403.8238802727253,0.9201831673875472,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.6,6.415,0.89,11.94,183.51,649.68,1.8023669573118675,1.1010082
1984-12-26,-1.8744911234818493e-05,1401.7006274541232,0.7068346127608168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.48,-4.15,9.11,267.89,448.56,1.7389571739511755,1.0276077
1984-12-27,-6.229669447960761e-06,1399.085815768686,1.1848880365202452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.39,3.78,17.0,258.88,801.25,1.6639242052213563,0.9909074
1984-12-28,-3.229857564527323e-06,1396.285228372063,1.1776525351392422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.325,3.33,17.32,265.05,785.57,1.587147370021182,0.97255725
1984-12-29,-1.465253960533209e-06,1393.5286862393066,1.2104898790002736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6125555,10.77,4.29,17.25,252.61,822.88,1.5150383660891347,0.9542071
1984-12-30,-4.958783181639044e-07,1390.8227728543864,1.2418860100386502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646989,11.15,5.65,16.65,229.09,917.42,1.4474410969222142,0.935857
1984-12-31,-2.7494707386603124e-07,1387.6583132190453,1.2221230789097015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629772,10.96,4.97,16.95,240.85,870.15,1.3722049821259117,0.9175069
1985-01-01,-1.545996371143561e-07,1384.9673729929586,1.2161826300817966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.805,9.68,11.93,71.85,1214.03,1.3113117395677385,0.8991567
1985-01-02,-9.16170247997115e-08,1389.8855749711054,1.0532943722029144,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,9.695997,8.495,5.9,11.09,96.5,927.92,1.4247388314102567,1.614812
1985-01-03,-5.3791168451055205e-08,1404.9132659396937,0.7507034304946051,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,9.695997,3.19,-0.19,6.57,128.69,607.75,1.8357931214813625,2.550669
1985-01-04,0.005787108877571124,1417.7012325088835,0.5714883987852625,1.1920928955078125e-07,0.032414302,12.637586,12.67,9.695997,-0.92,-3.57,1.73,104.45,472.72,2.2777426202136026,2.9910724
1985-01-05,4.262857999016899,1416.4063812711101,0.39978635276895436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.915,-9.72,-2.11,196.02,293.41,2.2285323666331935,2.2203665
1985-01-06,4.2626114639094945,1413.7832357948405,0.4938167627343907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.955,-12.15,6.24,316.4,242.82,2.1320753449015197,1.871714
1985-01-07,4.262712597954176,1411.151873214028,0.5839093757994569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.545,-5.24,4.15,224.36,421.09,2.039510539522412,1.7065628
1985-01-08,4.262903122001698,1408.640173559911,0.4958167254291451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70855,-2.865,-7.2,1.47,216.09,357.72,1.9549064319627238,1.5597616
1985-01-09,4.262912739418674,1406.2692419883356,0.4346424075248717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.8,-9.91,0.31,244.29,287.34,1.8782665444772189,1.4496608
1985-01-10,4.2647661680236695,1403.9473939338677,0.52687813307032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.08,-6.08,1.92,206.95,390.19,1.8061259891144323,1.3946104
1985-01-11,4.332261758210282,1401.6569927811875,0.49214980966632677,1.1920928955078125e-07,0.13999996,1.1920929e-07,0.14,9.792,-3.02,-7.81,1.77,240.76,342.15,1.7376777157837995,1.3579102
1985-01-12,4.472554822793522,1399.5858326752113,0.3005998820017399,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.792,-9.73,-13.47,-5.99,205.18,218.6,1.6780176222030911,1.211109
1985-01-13,4.524052090341392,1397.5952864260312,0.38296062521777174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.455,-14.72,1.81,328.58,195.54,1.6226107789683997,1.1744088
1985-01-14,4.523558508585307,1395.563898954629,0.4754694964357929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.838989,-3.51,-9.96,2.94,293.97,280.0,1.5679528724161362,1.1377085
1985-01-15,4.523558508585307,1393.5882445365744,0.37971177470000067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.665,-12.97,-0.36,297.85,226.81,1.5165611888959212,1.082658
1985-01-16,4.520208535663874,1391.6973077270086,0.43091728405068536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.91,-13.69,3.87,338.45,212.72,1.4689515996044016,1.0459578
1985-01-17,8.395952315571504,1392.8417274875908,0.5719865564265327,1.1920928955078125e-07,0.04144785,13.908552,13.95,9.888002,-0.935,-5.38,3.51,180.71,417.5,1.4975839313552675,1.0092576
1985-01-18,10.266959345713776,1395.8992586017905,0.49634271140089953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.98,-8.75,2.79,290.08,316.3,1.5768477107392924,0.97255725
1985-01-19,10.07324706209623,1393.8340024798833,0.5051838394885936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.97932,-2.84,-7.15,1.47,237.0,359.44,1.522861083513506,0.9542071
1985-01-20,11.120370322982577,1391.9719580300423,0.23452586278778623,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.984,-13.15,-23.56,-2.74,338.56,96.88,1.475772775651238,0.935857
1985-01-21,12.031961342651291,1390.3522029038343,0.11519628440043103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-21.9,-31.79,-12.01,377.23,40.0,1.435997359137342,0.935857
1985-01-22,12.031964053260733,1388.761397581499,0.2657037087844337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.505,-19.88,-3.13,364.6,120.0,1.3979764834222608,0.9175069
1985-01-23,12.031964053260747,1387.0208755222138,0.31332784500166067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030989,-9.38,-16.12,-2.64,335.89,174.53,1.3575296045835852,0.9175069
1985-01-24,12.031964053260769,1385.2069202015782,0.5235490951891065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.39,-9.23,4.45,338.37,298.56,1.316621074005382,0.9175069
1985-01-25,12.031964053260788,1383.4118347920619,0.4794377020502553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.61,-9.41,2.19,304.28,298.86,1.277351818181962,0.8991567
1985-01-26,12.0319640532608,1381.7279224661343,0.2863297405406946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.585,-17.27,-3.9,344.33,161.01,1.2415799206658862,0.8991567
1985-01-27,12.026301839324336,1380.151727761521,0.40656841859469095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171319,-5.985,-15.49,3.52,386.8,185.15,1.209004557825703,0.8991567
1985-01-28,14.737481110380495,1378.4909329893599,0.5261586373094029,1.1920928955078125e-07,5.419083,0.0009169978,5.42,10.176,-2.385,-5.01,0.24,125.87,431.84,1.1756050431037777,0.8991567
1985-01-29,17.884417961900912,1376.8280902326478,0.4697831665190524,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,10.176,-3.96,-8.79,0.87,281.85,315.07,1.1430887217787349,0.88080657
1985-01-30,17.254529601463606,1375.2100964692518,0.5263925961594186,1.1920928955078125e-07,0.31991923,8.076667e-05,0.32,10.176,-2.345,-7.97,3.28,315.8,334.02,1.1123129407007921,0.88080657
1985-01-31,12.106730764398558,1389.976006687621,0.8989994365180203,12.106730764398558,1.1920929e-07,24.59,24.59,10.272,5.185,-0.52,10.89,234.59,586.59,1.4269137981143212,2.000165
1985-02-01,4.428895268189067,1427.9039214490463,1.146389544076513,4.428895268189067,1.1920929e-07,37.68,37.68,10.272,8.495,4.27,12.72,177.82,822.13,2.705493961582618,6.844601
1985-02-02,1.6180781504289796,1456.7608428149872,0.804046184014164,1.6180779984528666,1.1920929e-07,21.47,21.47,10.272,2.815,-3.42,9.05,241.36,481.34,4.401938298578607,5.8536935
1985-02-03,1.4370930029449287,1461.9271793698822,0.5625330789641537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-2.535,-6.51,1.44,233.02,376.56,4.802761540333143,3.9636295
1985-02-04,-0.5204781498816571,1456.7863851595025,0.5507108281456241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-2.785,-6.06,0.49,202.59,391.25,4.403835282139588,3.0277727
1985-02-05,7.333631676191153,1451.9994523163684,0.5714960215063682,1.1920928955078125e-07,14.546525,0.01347631,14.56,10.368006,-2.215,-5.99,1.56,183.87,392.96,4.06221956922128,3.2846746
1985-02-06,11.347428640507818,1456.2751199058716,0.7031552596428537,0.7691999660306195,1.1920929e-07,10.08,10.08,10.459319,0.59,-5.71,6.89,261.54,401.34,4.366019655819589,3.2663243
1985-02-07,12.632963519812593,1454.4255338307894,0.41082805931550437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.945,-12.37,-1.52,326.74,238.64,4.231907426907586,2.569019
1985-02-08,12.629651999656327,1450.0026415177472,0.3336808800572227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-9.695,-14.65,-4.74,304.74,193.75,3.9276731604452566,2.1836662
1985-02-09,12.629651999656327,1445.794093100905,0.5128052567468055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555323,-3.93,-13.5,5.64,421.7,216.36,3.6585141903662666,2.018515
1985-02-10,11.91763710017555,1442.3375488615927,0.7636597970458552,5.557409457472318,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.795,-7.25,10.84,412.3,360.0,3.451303166000064,1.9634646
1985-02-11,4.8724742054607395,1452.0237017863785,0.73789652475121,3.2151964358567398,1.1920929e-07,17.01,17.01,10.560002,1.195,-3.19,5.58,227.34,479.86,4.06388152616162,4.01868
1985-02-12,19.79502145751285,1457.3823237683273,0.5044858408120582,1.1920928955078125e-07,33.23,1.1920929e-07,33.23,10.6513195,-4.395,-11.68,2.89,312.75,252.66,4.448327345907113,9.009917
1985-02-13,42.59936911897612,1452.6450217918546,0.44407923444701186,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,10.656,-6.115,-10.87,-1.36,246.27,267.52,4.106696872851009,5.0279374
1985-02-14,45.81141593493885,1448.2139780912726,0.5062435556635209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.265,-9.78,1.25,363.66,280.5,3.81094003214839,4.03703
1985-02-15,45.80335618166543,1444.0738204045874,0.41866828540162054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.96,-11.73,-2.19,335.21,250.86,3.553878109148983,3.4498258
1985-02-16,45.80335618166543,1440.2022884691348,0.47225389640107907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.275,-13.27,2.72,453.77,219.79,3.3292071259530447,2.9727223
1985-02-17,45.822612637024385,1436.385851781787,0.6783534539208548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.13,-5.21,4.95,350.16,423.29,3.121639262868759,2.66077
1985-02-18,45.739703983518595,1432.7702094437852,0.7148002022578376,0.5365976737473872,1.1920929e-07,1.1920929e-07,0.0,10.848,0.535,-4.76,5.83,358.66,440.0,2.9369433812219974,2.403868
1985-02-19,40.27774244216563,1435.175814448807,0.8379656372885346,9.635298728942871,1.1920929e-07,1.15,1.15,10.848,2.84,0.29,5.39,199.22,623.74,3.0585693647039016,2.275417
1985-02-20,27.96497256125065,1444.0045733543116,0.9127271771188242,14.23999309539795,1.1920929e-07,0.2,0.2,10.848,4.02,-2.04,10.08,404.52,527.87,3.5497293761422655,2.1286159
1985-02-21,14.53404837365627,1452.7636807524036,0.9034059734380666,12.776637077331543,1.1920929e-07,1.1920929e-07,0.0,10.944,3.645,-4.35,11.64,471.09,440.75,4.1149248520863155,2.0368652
1985-02-22,5.372552889085094,1456.6738111990783,1.0004539909235757,5.372552889085094,1.1920929e-07,1.1920929e-07,0.0,10.944,5.135,-3.4,13.67,482.3,479.0,4.39548075196558,2.0735655
1985-02-23,1.9637629388321773,1454.6615883423128,1.1733885307897656,1.9637629330168391,1.1920929e-07,1.1920929e-07,0.0,10.9565525,7.57,-0.05,15.19,460.12,613.4,4.248791556666859,2.275417
1985-02-24,0.7163077994393283,1450.3911219765412,1.5496660873770907,0.7157533293408731,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.86,7.96,15.76,292.4,1077.16,3.9534953782606594,2.825921
1985-02-25,0.26429872596914783,1450.7477158568754,1.2860724893512787,0.24674332964658038,1.1920929e-07,11.41,11.41,11.039997,8.915,6.53,11.3,146.73,973.41,3.977347511364856,3.082823
1985-02-26,0.10917210862133436,1457.8811686730783,1.4866736979305746,0.08173777725441554,1.1920929e-07,12.03,12.03,11.136,10.98,5.3,16.66,304.79,893.19,4.485915937529118,3.9636295
1985-02-27,0.05270054111532846,1457.8031355221526,0.9930946360919639,0.03313727819127093,1.1920929e-07,1.1920929e-07,0.0,11.136,4.75,-0.58,10.08,399.72,589.65,4.480015152692286,3.0277727
1985-02-28,0.02753889766933308,1452.7264452677498,0.9479906025944181,0.01565353379641561,1.1920929e-07,1.1920929e-07,0.0,11.136,4.105,-3.93,12.14,488.49,453.94,4.112341117877648,2.7158203
1985-03-01,0.014557240261536344,1447.8734449104452,0.840726768785726,0.0078074696520510625,1.1920929e-07,1.1920929e-07,0.0,11.232,2.245,-3.84,8.33,433.99,458.64,3.7891122243700033,2.569019
1985-03-02,0.006923303456391038,1443.2639761169658,1.1310274183640763,0.0035814342136425317,1.1920929e-07,1.1920929e-07,0.0,11.232,6.745,2.65,10.84,327.0,732.11,3.5056604210003353,2.4589183
1985-03-03,0.0036044760123687784,1439.3774658198004,1.0499146394417782,0.0018347151083153547,1.1920929e-07,1.1920929e-07,0.0,11.323319,5.53,-1.89,12.95,474.09,535.57,3.283208062614176,2.2937672
1985-03-04,0.0006917628832793007,1437.1143702086865,1.3355890063063496,0.00034707777658561797,1.1920929e-07,1.1920929e-07,0.0,11.328,9.25,3.83,14.67,388.71,800.22,3.1602368131725376,2.2387166
1985-03-05,-0.0012825437567044384,1435.2029893613649,1.139151023400301,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.328,6.81,-0.14,13.76,338.26,610.33,3.0599716982656178,2.275417
1985-03-06,-0.0015757403603362313,1432.2837962957462,0.9498866507000837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.965,-4.56,12.49,490.52,438.39,2.912944790752617,2.0919156
1985-03-07,-0.0008189743138749753,1428.5596445293634,0.904846447124006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.28,-4.3,10.86,466.28,445.76,2.735584944076618,2.018515
1985-03-08,-0.0002080116140599892,1425.1974264249982,1.3918727655355485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.895,0.14,19.65,500.7,611.97,2.5847561451323373,2.000165
1985-03-09,0.00011852063231953115,1422.3205329868838,1.3148490987850576,5.929543400636825e-05,1.1920929e-07,2.31,2.31,11.520002,8.905,5.42,12.39,238.61,899.98,2.462318879665386,2.0552154
1985-03-10,8.548883394134682e-05,1419.8718130159423,1.092914038458479,4.27626878213823e-05,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.085,-2.48,14.65,489.72,510.56,2.3626842561405623,1.9084142
1985-03-11,-5.6983252849635604e-05,1417.0827941730083,1.472065638065651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.605,4.57,16.64,406.37,845.6,2.2541050371539297,1.8350137
1985-03-12,-0.0002313599663016427,1413.9793239738394,1.3041376154677307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.74,1.99,15.49,442.91,712.92,2.1391391335868626,1.7983134
1985-03-13,-0.00039757089584902927,1410.7121015811088,1.3849112279842826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.715,-2.75,22.18,534.88,501.88,2.0244372292271744,1.7065628
1985-03-14,-0.0005155456309261503,1407.431826157489,1.4276667687562905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.1,2.68,17.52,452.81,740.01,1.9154639166480392,1.6698625
1985-03-15,-0.0005452137609673602,1404.2891968656536,0.9683000276762064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,4.175,-2.68,11.03,446.74,503.29,1.8165693839594708,1.6331621
1985-03-16,-0.00044650487540701437,1401.4349128682752,0.8651263724269337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.41,-4.84,9.66,459.48,428.65,1.7311804502704107,1.5597616
1985-03-17,-0.00025087776540249696,1398.838196626503,0.9023287459370928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,3.06,-3.85,9.97,451.35,462.57,1.6569887276096915,1.5230614
1985-03-18,-3.05410168212414e-05,1396.4547472773,0.6126203009329905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.52,-8.27,3.23,412.85,332.03,1.5916922431126117,1.468011
1985-03-19,0.0013139851568475683,1394.1129756015366,0.8974611780587869,0.0006613089088017488,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.91,-7.58,13.4,538.02,344.69,1.5300441549588002,1.4313107
1985-03-20,0.0008900310650110431,1391.438489895885,0.9696440537439913,0.00044699590767421156,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.09,-7.81,15.99,552.02,339.27,1.462552493520627,1.3946104
1985-03-21,0.0005039911159151608,1390.8823112471669,0.9872429539133605,0.00025263057422572946,1.1920929e-07,4.69,4.69,12.0,4.245,-1.37,9.86,311.54,555.42,1.4488954886702743,1.4313107
1985-03-22,0.0002940728553405378,1395.9517836396387,0.7439795705768145,1.1920928955078125e-07,2.8663876e-06,16.029997,16.03,12.0,0.03,-1.97,2.03,118.02,532.69,1.5782454102999528,2.0919156
1985-03-23,0.0001583444900842344,1401.657724779308,1.1628330115008072,7.923492747287034e-05,1.1920929e-07,4.36,4.36,12.0,6.605,0.82,12.39,300.19,650.47,1.7376991717055086,2.0919156
1985-03-24,9.092729699547534e-05,1404.502005465376,0.9862542999746705,4.548431792966084e-05,1.1920929e-07,5.43,5.43,12.096003,3.965,-1.1,9.03,276.74,566.43,1.8231019856876969,2.165316
