date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-11-25,-4.844995652411581e-15,190.19150497661752,0.34357012765494593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.11,-6.05,18.27,272.58,313.06,1.1920928955078125e-07,0.051804084
1986-11-26,-2.3060550918178727e-15,189.83619061192204,0.3476887740598557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.32,-2.87,15.51,235.13,426.12,1.1920928955078125e-07,0.051804084
1986-11-27,-7.856939810852482e-16,189.4852511765518,0.3598819049082214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.875,-4.53,18.28,259.45,357.97,1.1920928955078125e-07,0.051804084
1986-11-28,-3.514137433178135e-16,189.42476171979848,0.25643674289962004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.8,-5.71,9.31,202.57,381.22,1.1920928955078125e-07,0.051804084
1986-11-29,-6.171580095074227e-17,190.50315040570106,0.31379498434975456,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,9.500086,4.72,-4.83,14.27,216.72,398.58,1.1920928955078125e-07,0.051804084
1986-11-30,-2.6608287342193965e-17,191.48269946986548,0.31359949892971833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.78,-3.92,13.48,226.02,427.68,1.1920928955078125e-07,0.051804084
1986-12-01,-1.5406825843676673e-17,191.183573938139,0.29113266113184316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.69,-8.44,15.82,269.29,280.77,1.1920928955078125e-07,0.051804084
1986-12-02,-9.14544229386719e-18,190.8817287585785,0.3052137814601636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.42,-9.87,18.71,282.05,241.66,1.1920928955078125e-07,0.051804084
1986-12-03,-5.256261752243657e-18,190.57634120273187,0.305233668756546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.445,-8.4,17.29,270.92,279.27,1.1920928955078125e-07,0.051804084
1986-12-04,1.9448157882207502e-18,190.27759810010699,0.3322873148725914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.75,-2.82,14.32,218.56,464.67,1.1920928955078125e-07,0.056513544
1986-12-05,1.3355292087992124e-17,189.9853577019844,0.26625574529336243,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,9.312003,2.61,-3.63,8.85,130.11,476.58,1.1920928955078125e-07,0.08947978
1986-12-06,2.6636158335165104e-17,189.69653886410845,0.2731358852717116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.01,-4.17,10.19,194.82,454.94,1.1920928955078125e-07,0.075351395
1986-12-07,3.944840571783432e-17,189.4080604422234,0.2713435817994577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.935,-4.89,10.76,207.14,431.64,1.1920928955078125e-07,0.061223008
1986-12-08,4.9453025424094413e-17,189.1168412920736,0.3476979338113619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.69,-1.66,15.04,212.89,532.8,1.1920928955078125e-07,0.059653185
1986-12-09,5.4311008642040014e-17,188.81980026940332,0.31431416221200836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.18,-2.82,13.18,207.35,495.61,1.1920928955078125e-07,0.059653185
1986-12-10,5.168334655976578e-17,188.51385622995693,0.3376268293835957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.29,-2.68,15.26,223.51,487.4,1.1920928955078125e-07,0.059653185
1986-12-11,3.923103036536634e-17,188.19592802947872,0.3290695172907034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.925,-3.86,15.71,236.04,443.98,1.1920928955078125e-07,0.059653185
1986-12-12,0.0007989432381697603,187.87454620548615,0.24215337999081785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.38,-8.56,11.32,240.34,318.27,1.1920928955078125e-07,0.059653185
1986-12-13,0.0016927379750113966,190.34703820817634,0.24776528635193198,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.308089,1.53,-6.68,9.74,166.85,377.27,1.1920928955078125e-07,0.059653185
1986-12-14,0.0058384758687183265,192.53020709247795,0.2549045001460077,0.001705538397166373,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.925,-4.45,8.3,187.48,445.43,1.1920928955078125e-07,0.059653185
1986-12-15,0.005849948605322975,192.3071231035696,0.22385588750694074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.05,-2.66,2.76,88.89,506.63,1.1920928955078125e-07,0.059653185
1986-12-16,0.005134955736812116,192.04895625121262,0.29712354466198676,0.002633382813702745,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.235,-1.22,9.69,164.2,561.28,1.1920928955078125e-07,0.059653185
1986-12-17,0.0030669296752931434,191.44475268318197,0.35293077253916233,0.0015569781386962419,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.89,-1.98,15.76,230.22,482.86,1.1920928955078125e-07,0.059653185
1986-12-18,0.001843341748059107,195.80747573922548,0.31738828185006446,0.0009301654055008993,1.1920929e-07,8.64,8.64,9.216002,4.935,-3.9,13.77,170.72,453.19,1.1920928955078125e-07,0.07692122
1986-12-19,0.0011121734360727859,203.37328466645917,0.35730430272882274,0.0005591790105416519,1.1920929e-07,7.11,7.11,9.216002,6.155,-0.3,12.61,137.29,597.76,1.1920928955078125e-07,0.10988745
1986-12-20,0.0006690772586737474,209.30290359810536,0.28571772225209063,0.000332841834199697,1.1920929e-07,5.38,5.38,9.216002,2.375,1.51,3.24,34.46,681.83,1.1920928955078125e-07,0.122446015
1986-12-21,0.0004030592890217311,211.60664332501412,0.326835686332374,0.00020193578593719552,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.21,-0.84,9.26,153.06,576.01,1.1920928955078125e-07,0.09732889
1986-12-22,0.00024393192615614195,216.78420687288713,0.3207862929841153,0.00012211471268720002,1.1920929e-07,10.93,10.93,9.216002,3.57,-5.27,12.41,174.76,418.14,1.1920928955078125e-07,0.106747806
1986-12-23,0.00014765302819122827,221.7629890870601,0.31367745872219455,7.387774131059948e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.9,-2.16,7.96,156.93,523.15,1.1920928955078125e-07,0.11302709
1986-12-24,8.941024801556306e-05,221.40883584287516,0.32675064895202754,4.472510415592711e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.53,-2.72,9.78,187.41,502.52,1.1920928955078125e-07,0.10517798
1986-12-25,-1.1860283664929123e-05,221.07355455890007,0.3442035934347155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.33,-2.66,11.32,205.92,503.79,1.1920928955078125e-07,0.09261942
1986-12-26,7.410780903620493e-06,220.7580551646336,0.27844037152867057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.215,-4.04,6.47,168.97,457.28,1.1920928955078125e-07,0.09261942
1986-12-27,0.00015418954269142974,220.4137282466183,0.3683265428248574,7.715420737162789e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.395,-2.28,13.07,223.19,514.64,1.1920928955078125e-07,0.084770314
1986-12-28,0.00014220779058128895,220.09559330722917,0.2936181884587239,4.8671983749829904e-05,1.1920929e-07,1.1920929e-07,0.0,9.254589,1.975,-7.78,11.73,254.2,342.11,1.1920928955078125e-07,0.07692122
1986-12-29,8.812589538477231e-05,221.07526608159316,0.321309065931063,4.4082210728934535e-05,1.1920929e-07,2.37,2.37,9.308089,3.155,-5.73,12.04,223.15,401.16,1.1920928955078125e-07,0.075351395
1986-12-30,5.3266919770623584e-05,221.6621096476549,0.35777217736907735,2.6640553296998698e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.715,-2.81,12.24,225.14,497.18,1.1920928955078125e-07,0.075351395
1986-12-31,3.224564315683535e-05,226.08043082079956,0.34907614841096596,1.612542103215165e-05,1.1920929e-07,9.73,9.73,9.312003,4.05,-3.57,11.67,170.68,474.91,1.1920928955078125e-07,0.084770314
1987-01-01,1.938331137411041e-05,237.5393050891534,0.42153894547044246,9.692594968951828e-06,1.1920929e-07,13.12,13.12,9.312003,6.15,0.03,12.27,146.48,617.81,1.5661883171787504e-07,0.4395498
1987-01-02,0.0004720041591692061,249.11150790832878,0.3217419392472597,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.312003,1.41,-5.15,7.97,157.98,422.31,3.4627552809036733e-07,0.36105877
1987-01-03,0.0037080821443415133,263.0815558247988,0.3476496747055442,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,9.312003,1.745,-3.49,6.98,133.11,480.93,9.023991261175834e-07,1.2558565
1987-01-04,0.009573999262554379,274.77122101517136,0.3632208573173215,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,9.312003,1.75,-1.87,5.37,96.04,537.7,2.0112871804818476e-06,0.6436265
1987-01-05,0.014455859943544171,277.56664545383927,0.3625595344883779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.575,-3.18,6.33,164.16,485.82,2.4361924216392206e-06,0.39245516
1987-01-06,0.6096129063503852,277.6460540155201,0.2863056716102992,1.1920928955078125e-07,1.999994,5.90086e-06,2.0,9.404086,-1.975,-6.82,2.87,171.26,373.1,2.4494923307618324e-06,0.29826593
1987-01-07,2.4811825857906604,278.47190281313993,0.3247759455414019,1.1920928955078125e-07,0.0321635,3.9678364,4.0,9.408,-0.22,-7.12,6.68,170.58,361.8,2.5921900353209153e-06,0.25117132
1987-01-08,3.866879533996877,278.98620107018445,0.2513798321788885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.88,-10.05,2.29,212.76,286.25,2.685225454660073e-06,0.20407669
1987-01-09,3.9753200895396006,279.0439472151262,0.3794606084341704,0.03698709019190005,1.1920929e-07,0.89,0.89,9.408,2.015,-8.86,12.89,277.53,315.96,2.695877935001431e-06,0.18837848
1987-01-10,3.376406337186595,279.6155105310804,0.43779373698415663,0.9119781851768474,1.1920929e-07,1.1920929e-07,0.0,9.408,4.105,-5.74,13.95,282.16,400.46,2.803620885081287e-06,0.17268027
1987-01-11,2.629885679859308,279.9354792997869,0.408047260071487,0.471940109851206,1.1920929e-07,1.1920929e-07,0.0,9.408,3.04,-7.06,13.14,288.03,363.73,2.865805980615307e-06,0.17268027
1987-01-12,2.524087969437856,279.6644571540731,0.34943355426839295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.63,-9.06,10.32,285.95,310.58,2.8130453764465006e-06,0.15541226
1987-01-13,2.5240949612797414,279.31261630276856,0.3551698069515281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.885,-7.87,9.64,274.13,337.68,2.7459979309225607e-06,0.15541226
1987-01-14,2.524100322790457,278.9757670664341,0.326750337108242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.305,-9.63,9.02,285.02,299.86,2.6833051798659083e-06,0.14599332
1987-01-15,2.524099982614067,278.641024481647,0.34469343131325414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.485,-10.28,11.25,304.78,283.58,2.6224224898090734e-06,0.13971405
1987-01-16,2.5240977732860195,278.3136785895109,0.310421542182823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596089,-1.145,-9.63,7.34,273.9,296.1,2.5642212733976175e-06,0.28256774
1987-01-17,2.5240961187312427,277.98353384919716,0.3602523607657932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.015,-10.7,12.73,316.29,275.95,2.506830659032282e-06,0.13343476
1987-01-18,1.8009138716355177,278.2765730944879,0.4869628593752641,1.478029824839495,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.475,-4.99,15.94,303.27,422.49,2.5577060639110425e-06,0.13343476
1987-01-19,0.6787563377304362,278.9258040364933,0.45813795241636485,0.6779917574483549,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.52,-6.58,15.62,313.04,376.56,2.67412899483089e-06,0.13186494
1987-01-20,0.2516610300149698,278.9053327622321,0.4368060500634955,0.2328614706759384,1.1920929e-07,1.1920929e-07,0.0,9.692083,3.665,-7.87,15.2,320.66,344.58,2.670378319630444e-06,0.11302709
1987-01-21,0.10597589298120325,278.62923428940235,0.40617558483498906,0.07862870582468956,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.595,-6.56,11.75,294.57,376.0,2.6203034701001996e-06,0.11302709
1987-01-22,0.08090048168689433,278.23881436669643,0.3706119997527457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.27,-9.74,12.28,322.59,297.28,2.5510931492138843e-06,0.11302709
1987-01-23,0.05346881627818759,284.1914242363566,0.4524847464498578,0.0337161462059463,1.1920929e-07,14.29,14.29,9.695997,3.905,-4.25,12.06,210.41,452.52,3.836836021522697e-06,0.15227261
1987-01-24,0.038086135789463696,301.77141343704466,0.40302709373468165,1.1920928955078125e-07,5.6803225e-07,19.06,19.06,9.792,1.165,-4.12,6.45,156.25,456.81,1.2806809092021983e-05,1.522726
1987-01-25,0.02724563406598475,313.52738539982636,0.4855398802104628,0.01546722556085368,1.1920929e-07,5.13,5.13,9.792,3.345,0.4,6.29,90.87,634.31,2.867416156472843e-05,0.83200496
1987-01-26,0.01544999959022817,314.7345872989246,0.6112682450025936,0.008320571780225976,1.1920929e-07,1.1920929e-07,0.0,9.792,6.76,-1.45,14.97,284.67,554.87,3.114847432695952e-05,0.5808337
1987-01-27,0.008997077334387512,316.02323584448897,0.6651139200880651,0.004700770768972482,1.1920929e-07,4.63,4.63,9.888,7.845,0.59,15.1,212.38,642.35,3.402577406207158e-05,0.4395498
1987-01-28,0.005348083326389483,325.0775250210883,0.5801452587656638,0.0027455296130219345,1.1920929e-07,14.39,14.39,9.888,5.325,0.31,10.34,149.61,623.65,6.330114809638254e-05,1.2401583
1987-01-29,0.003203632264157891,332.0696784674697,0.6514716276944224,0.0016274720870452933,1.1920929e-07,1.1920929e-07,0.0,9.888,6.765,0.13,13.4,250.94,613.64,0.00010223799169392792,0.7064193
1987-01-30,0.0019260870925515048,335.1643167846231,0.5504144558660862,0.0009723177882836794,1.1920929e-07,7.0,7.0,9.984003,3.93,-4.41,12.27,221.6,448.47,0.00012640356007711988,0.5651355
1987-01-31,0.0011609367875191673,338.11648738934105,0.5812381214015095,0.0005838377914779786,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.615,-0.02,9.25,190.32,608.09,0.0001547619292313187,0.455248
1987-02-01,0.0007009252560905455,336.9434616857087,0.5192845127520553,0.000351684197507219,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.985,-6.25,12.22,318.02,386.13,0.00014280247196755155,0.37675697
1987-02-02,0.00042372960515549225,346.00715120314374,0.5451384401964416,0.00021231303610781465,1.1920929e-07,17.65,17.65,10.08,3.17,-4.54,10.88,215.42,445.04,0.000265839313082619,1.7268028
1987-02-03,0.000255874836794607,355.3184648110061,0.8102465756046381,0.0001281010981382616,1.1920929e-07,2.85,2.85,10.08,8.79,4.04,13.54,154.52,807.97,0.0005033568989715637,1.2087619
1987-02-04,0.00015237311691762182,355.63395444256815,0.790103486674796,7.624460236447857e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.385,-1.62,18.39,328.42,545.86,0.0005143635099605307,0.6750229
1987-02-05,9.112613208447015e-05,354.8144308494015,0.7968166600936869,4.5583825970670176e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,8.405,-3.4,20.21,351.65,478.42,0.00048625909772192024,0.50234264
1987-02-06,5.385824343068446e-05,354.04882930806696,0.7346770525957861,2.693637349113053e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,7.185,-7.56,21.93,375.78,352.19,0.0004613929239558585,0.40815338
1987-02-07,3.1796590063389336e-05,353.3578594633911,0.6776379751491404,1.590082258952252e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,5.98,-6.05,18.01,357.86,393.31,0.0004400442781495475,0.34536055
1987-02-08,1.8757666940863525e-05,352.60038640293345,0.7857637962397405,9.379713095601846e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.14,-4.84,21.12,367.72,434.34,0.00041777418875424784,0.31396413
1987-02-09,1.0973242357023254e-05,351.6174237740895,0.5729514660122355,5.486920246354596e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.39,-2.21,8.99,225.58,527.22,0.0003905463445898809,0.29826593
1987-02-10,6.508628304541237e-06,352.8262598280511,0.7670968359384875,3.2544200578765977e-06,1.1920929e-07,4.0,4.0,10.368003,7.615,2.78,12.45,149.85,749.89,0.00042429438841707777,0.29826593
1987-02-11,3.768884237697186e-06,357.9592649831402,0.7777520032271664,1.8844776300695815e-06,1.1920929e-07,7.39,7.39,10.368003,7.605,0.73,14.48,203.07,646.98,0.0006032667419792838,0.8006086
1987-02-12,2.263467686619135e-06,363.00895729905915,0.6599851652430797,1.1317466515244877e-06,1.1920929e-07,4.13,4.13,10.368003,4.89,-1.81,11.59,203.88,543.14,0.0008528462173212946,2.511713
1987-02-13,1.3714349489497584e-06,387.0680818051075,0.8326724441557483,6.857221765594272e-07,1.1920929e-07,45.3,45.3,10.463997,7.31,4.11,10.51,107.0,825.11,0.004438777193299013,8.5398245
1987-02-14,8.314468477173994e-07,411.55147448876176,0.7993749618401109,4.1572515211835117e-07,1.1920929e-07,4.06,4.06,10.463997,5.75,0.06,11.44,185.71,610.67,0.023784231146786437,2.4646184
1987-02-15,8.68258175024347e-05,422.9339302690967,0.5998140046258174,1.1920928955078125e-07,1.6513466e-06,18.469997,18.47,10.56,0.94,-4.82,6.7,194.89,435.66,0.051905928621200574,3.7989662
1987-02-16,0.00019182804619193608,430.837705185654,0.7176073065375622,9.600594367476248e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,3.305,-4.19,10.8,319.85,450.25,0.08924059083736478,2.511713
1987-02-17,0.00011551534426909441,430.1836048430975,0.7271950373292755,5.779102472851388e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,3.525,-7.13,14.18,386.88,365.03,0.08532685217603186,1.7895956
1987-02-18,6.920148717961634e-05,429.3864481467251,0.7089207806636387,3.461233609743322e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,3.04,-5.71,11.79,359.67,406.37,0.08078845767678465,1.4128386
1987-02-19,2.8745923641945733e-05,428.599076074084,0.7269389530879378,1.4375025070818465e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,3.44,-7.09,13.97,393.35,366.83,0.07654278507204497,1.130271
1987-02-20,-2.9008632593360335e-05,427.82124685783776,0.7413112735133311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.625,-6.15,13.4,384.63,389.99,0.07256769938353753,0.95759064
1987-02-21,-9.606947254603922e-05,427.0525857423059,0.6403496423954268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.49,-5.28,8.26,318.39,416.78,0.06884231113976924,0.84770316
1987-02-22,-0.00016392379581205672,426.2925853006947,0.6685178626387912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.790586,2.095,-6.56,10.75,371.97,379.25,0.06534696351048928,0.75351393
1987-02-23,-0.00022405880198737854,425.54073810621065,0.7382207271230253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.51,-3.05,10.07,313.32,491.14,0.062063770441055745,0.6907211
1987-02-24,-0.00026796169066797034,424.7965367320601,0.6694885495978687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.09,-4.24,8.42,305.36,447.53,0.058976441460007294,0.62792826
1987-02-25,-0.000287119661449798,424.0594737514493,0.662411608519352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.83,-6.55,10.21,372.45,376.35,0.05607012549314316,0.5651355
1987-02-26,-0.00027301991392882725,423.32904173758476,0.6388497413302711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.325,-7.84,10.49,391.95,340.11,0.05333127145985621,0.51804084
1987-02-27,-0.0002176624947534598,422.6022405782829,0.6817464336553105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,2.175,-10.38,14.73,442.06,281.32,0.05073883144989241,0.48664442
1987-02-28,-0.0001467460446729394,421.76854450435695,0.8437386620424464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.385,-6.96,17.73,438.69,367.53,0.04791991565653807,0.455248
1987-03-01,-8.944197675016596e-05,420.8691432049391,0.8400228902972193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132089,5.225,-5.19,15.64,415.08,418.9,0.045054188120152244,0.4395498
1987-03-02,-5.191229285931564e-05,421.44589327240476,0.7298556455502541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.095,-4.39,10.58,347.69,449.18,0.04687148064965917,0.42385158
1987-03-03,-2.8035592341317087e-05,426.07921287203897,0.9675552290587993,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,11.136,7.185,-1.33,15.7,280.44,561.28,0.06439793812001562,0.8006086
1987-03-04,-1.669895743787905e-05,430.5232462475647,0.9905783913089787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.255,2.0,12.51,264.5,709.77,0.08733714709464958,0.6593247
1987-03-05,-1.012236053513202e-05,450.69321692583196,1.0116174302801135,1.1920928955078125e-07,1.1920929e-07,40.65,40.65,11.232,6.875,1.36,12.39,207.57,680.04,0.34816640377636066,4.521084
1987-03-06,-6.134432397022214e-06,471.6801266284628,1.033070902483403,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,11.328,6.37,-4.24,16.98,321.64,454.28,1.4679125188178233,3.171038
1987-03-07,-3.7168065738470268e-06,470.91517543570603,0.930795791700122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.815,-4.75,14.38,418.27,434.26,1.3929089508646282,2.197749
1987-03-08,-2.233702184469139e-06,470.0757955875703,0.9968154150021982,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.423997,5.75,-4.57,16.07,420.92,445.12,1.3150100479928026,1.7895956
1987-03-09,-0.0010370623752176456,469.3117154968184,1.0379542370234154,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,11.423997,6.39,-4.44,17.22,413.48,447.99,1.2478936201633688,1.5070279
1987-03-10,0.00034952109862829394,467.69946061872724,0.7599074732647095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.655,-3.7,7.01,297.97,473.21,1.1173018517273237,1.4285369
1987-03-11,0.0017348860911658701,470.119879046292,0.8281314758939408,0.0008749001549926078,1.1920929e-07,9.96,9.96,11.52,2.845,-1.83,7.52,199.84,540.39,1.318990644808023,1.5698206
1987-03-12,0.0010622915365363621,484.89394588717977,0.9766144374128815,0.0005339669000101924,1.1920929e-07,24.72,24.72,11.52,4.845,-0.58,10.27,227.32,593.31,3.6321127372011617,9.999758
1987-03-13,0.0006408413297050468,500.7039590254821,1.0838858509731757,0.0003214473553635144,1.1920929e-07,19.79,19.79,11.616003,5.81,-0.51,12.13,257.05,589.53,10.738005248789875,6.6403418
1987-03-14,0.00038458225665691215,501.56031967979095,0.9567102366452982,0.00019266088665305652,1.1920929e-07,6.48,6.48,11.616003,3.905,0.11,7.7,168.55,620.04,11.38735594577098,3.4379072
1987-03-15,0.00023000270354603806,495.49757881500597,0.9859849309051892,0.00011513360482381233,1.1920929e-07,2.0,2.0,11.712,4.415,-2.11,10.94,357.62,526.82,7.514440950688975,2.7785826
1987-03-16,0.00013722451249906472,489.249251380401,0.9284129825500499,6.865933265922157e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,3.705,-6.55,13.96,467.6,379.76,4.89603335341284,2.2291453
1987-03-17,7.903118118896308e-05,484.2485257144273,1.0224963704528085,3.9531205412669104e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,5.185,-5.43,15.8,473.08,414.47,3.4748900783233947,1.9151813
1987-03-18,3.981578027192942e-05,480.9212483592552,0.8846025449142826,1.991175605601533e-05,1.1920929e-07,1.24,1.24,11.808,3.12,-1.15,7.39,244.87,564.33,2.7660940124063442,1.742501
1987-03-19,2.2007583393075088e-05,479.0412742013205,1.011984489363817,1.1005002530849666e-05,1.1920929e-07,2.13,2.13,11.904003,5.07,-0.91,11.05,284.32,574.29,2.431577919377301,1.6169153
1987-03-20,0.268319884217827,477.28253151921274,0.6358453136847696,1.1920928955078125e-07,1.0199454,5.4595468e-05,1.02,11.904003,-1.685,-7.69,4.32,363.35,344.11,2.1553573002120956,1.4599333
1987-03-21,3.905964019278789,479.89480061420613,0.7428715923870223,1.1920928955078125e-07,0.00044623463,17.309553,17.31,12.000003,0.355,-6.23,6.94,300.87,386.62,2.5781197258928485,1.4128386
1987-03-22,3.4495606287392326,487.6165121133408,1.018949094108412,1.1929380893707262,1.1920929e-07,5.93,5.93,12.000003,4.785,-2.61,12.18,320.74,504.92,4.377512266855078,1.3029512
1987-03-23,2.782608730979092,490.9965345349321,0.8493256206416819,0.021829138705644652,1.1920929e-07,10.43,10.43,12.000003,1.975,-5.59,9.54,329.47,410.33,5.519148266830168,1.522726
1987-03-24,2.7085991909498826,489.50122169857997,0.8896029609287243,0.28365614960532887,1.1920929e-07,0.08,0.08,12.096003,2.585,-7.0,12.17,500.66,368.66,4.981350731537369,1.4599333
1987-03-25,1.756415775091071,485.2370184752563,1.0848344419785674,1.5647968877407512,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.685,-5.64,17.01,530.55,408.29,3.718559760771724,1.287253
1987-03-26,0.6369174692266181,481.9358782919623,1.09932507694525,0.6358279317346658,1.1920929e-07,1.1920929e-07,0.0,12.192,5.87,-5.28,17.02,527.56,417.84,2.9653700724196894,1.1773655
1987-03-27,0.23425823509183363,478.5417650181643,1.2017978240246898,0.2137238198812681,1.1920929e-07,1.1920929e-07,0.0,12.192,7.34,-3.63,18.31,523.72,474.9,2.3497120107790472,1.0988744
1987-03-28,0.09656020783878838,475.37522750423335,1.184207380373359,0.06993296107726507,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.095,-3.95,18.14,526.05,461.64,1.8911533490674437,1.0046853
1987-03-29,0.04450776378278827,472.57367452339594,1.104832589605239,0.027126069477587954,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.125,-3.46,15.71,500.67,481.61,1.5606544615609323,0.94189245
1987-03-30,0.021651967446925532,470.0093990172907,1.1911834790779354,0.01199344555988641,1.1920929e-07,1.1920929e-07,0.0,12.384,7.24,-3.91,18.39,536.22,461.79,1.3090373089433018,0.8790996
1987-03-31,0.008373488473219427,467.5504956869609,1.3430483259509993,0.004361930161469825,1.1920929e-07,1.1920929e-07,0.0,12.384,9.18,-4.32,22.68,566.09,451.16,1.1059484604747183,0.84770316
1987-04-01,0.004497102057003001,465.2422241427498,1.3181557301150246,0.002299102326518433,1.1920929e-07,1.1920929e-07,0.0,12.48,8.845,-3.38,21.07,552.02,483.55,0.9440674306392973,0.8006086
1987-04-02,0.002171940428008918,463.2224696514782,1.0995306463417684,0.0010977630634759338,1.1920929e-07,1.1920929e-07,0.0,12.48,6.12,-2.03,14.27,461.39,532.82,0.8219816514415639,0.73781574
