date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-1.3556917391930974e-32,1333.4413550147215,1.650268594007304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.575,7.56,21.59,285.11,1045.13,0.040737704274989135,0.2994161
2000-10-26,-2.3922036650955e-32,1332.4095194793272,1.631636074117934,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.560005,14.55,8.04,21.06,248.99,1085.52,0.03916901293844133,0.30565393
2000-10-27,-2.9199309511949767e-32,1331.3167610589678,1.4840465479061924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.025,5.84,20.21,284.73,924.42,0.03757351154270836,0.2994161
2000-10-28,-2.6200533437785454e-32,1330.0289436496287,1.5907049029219662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.165,6.7,21.63,288.94,977.41,0.0357764344753108,0.2962972
2000-10-29,-1.277270341411608e-32,1328.5728665643728,1.2256206293278535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.155,-0.28,20.59,348.73,598.63,0.03384787218550145,0.2962972
2000-10-30,7.141314562501306e-33,1327.2930520586644,1.0355066603015337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.545,-3.33,18.42,352.57,479.64,0.03223880335454674,0.29005936
2000-10-31,2.799813792418938e-32,1326.137877814095,1.0487937658114919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.755,-3.68,19.19,354.27,465.53,0.03085222412506663,0.29005936
2000-11-01,4.4305676973192794e-32,1325.0295841519717,1.0779725531241933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.335,-3.12,19.79,349.38,486.29,0.02957800464141628,0.29005936
2000-11-02,5.05718420117561e-32,1323.8904113936019,1.1800663961815996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.76,-2.56,22.08,352.36,507.56,0.02832310783083067,0.28694043
2000-11-03,4.130454334212403e-32,1322.6425998602922,1.3042294329662187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36493,11.36,-0.05,22.77,336.98,609.17,0.02700955219666928,0.29005936
2000-11-04,2.2521909098147958e-32,1321.3340580478064,1.4555624381545096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.28,5.8,20.76,261.29,921.4,0.025697455749071736,0.29317826
2000-11-05,8.301094016639561e-33,1320.1376367787057,1.0537991969955371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.185,0.43,15.94,272.26,631.2,0.024553644895589408,0.29005936
2000-11-06,1.4454420083172107e-33,1319.1248929739982,0.881886033628811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.47,-3.26,14.2,292.43,483.67,0.023625314050195717,0.28694043
2000-11-07,7.515117765957187e-34,1318.7971484176821,1.0064211414409823,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.175997,7.635,-1.01,16.28,285.45,570.2,0.02333246961397273,0.29005936
2000-11-08,3.4919104071034264e-34,1319.966805093175,1.5012819023522836,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.175997,13.95,9.32,18.58,135.05,1185.89,0.02439453288822656,0.2962972
2000-11-09,1.6318640552211526e-34,1322.778236484265,1.8055217893936348,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.175997,16.95,12.13,21.77,126.18,1410.61,0.027149332264683444,0.35867554
2000-11-10,9.86081626771992e-35,1342.2966568118657,1.2237064512393903,1.1920928955078125e-07,1.1920929e-07,35.32,35.32,10.081859,10.555,4.25,16.86,166.08,831.95,0.057063026210058855,0.61130786
2000-11-11,5.957956339719377e-35,1357.9667754996335,0.774506771514504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.37,0.06,6.68,129.92,612.5,0.1035968772597617,0.39298362
2000-11-12,3.578129708337386e-35,1357.376418391087,0.7896645532877408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.665,-3.95,11.28,262.88,458.03,0.1012953215977713,0.32748637
2000-11-13,-1.208428489592887e-15,1356.9134783111656,0.9248355396677461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033261,6.12,-2.94,15.18,288.98,491.89,0.09952633870822991,0.30565393
2000-11-14,-2.578285886958743e-15,1357.008875230034,0.8561823125857555,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,9.9839945,5.025,-0.97,11.02,208.92,572.95,0.09988832363642264,0.30877286
2000-11-15,3.7221883654171113e-10,1356.6845350632163,0.7033284867562414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.1,-1.93,6.13,160.9,531.01,0.09866295309430931,0.30253503
2000-11-16,1.985122895230895e-08,1355.6151226091047,0.6388092995556744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.705,-4.92,6.33,217.51,428.89,0.09472816496630491,0.29005936
2000-11-17,6.150968516087232e-05,1356.3802076886063,0.7063537910950276,3.0764301183559415e-05,1.1920929e-07,3.19,3.19,9.903916,2.285,-2.45,7.02,141.65,518.87,0.0975268646081683,0.31189176
2000-11-18,0.0012387241638989591,1356.6514115306663,0.5886133421752372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.35,-5.5,4.8,203.96,409.2,0.098538660119405,0.32124853
2000-11-19,0.0017990711626039472,1355.9900618493496,0.5558372330719722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.165,-4.38,2.05,137.09,442.91,0.09608952087595406,0.2994161
2000-11-20,0.0018250331241697246,1355.3264405423267,0.5584865280994937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.09,-5.42,3.24,180.54,410.93,0.09369315386767807,0.29005936
2000-11-21,0.0018322806746328957,1354.6996490008773,0.5049891247537263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807917,-2.4,-8.83,4.03,245.88,313.87,0.09148468603054229,0.2807026
2000-11-22,0.001996140849313128,1354.1443599695217,0.35096091786131656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.405,-11.05,-3.76,157.99,263.22,0.08957168033424834,0.25887015
2000-11-23,0.0022312644450663186,1353.615467014558,0.44710801511727416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.075,-9.87,1.72,230.19,287.39,0.0877868182913967,0.2807026
2000-11-24,0.0019003090095043576,1353.042454563903,0.6272749841911853,0.0009575237318774128,1.1920929e-07,1.1920929e-07,0.0,9.792,0.75,-6.09,7.59,252.94,386.16,0.08589318363257581,0.2807026
2000-11-25,0.0010805425553294264,1355.1555873428242,0.7691229561627025,0.0005431901797992211,1.1920929e-07,6.21,6.21,9.745261,3.8,-1.52,9.12,158.34,549.54,0.09308592927103918,0.30565393
2000-11-26,0.0005318132666366302,1360.325795212419,0.8006544770828962,0.00026661369502828456,1.1920929e-07,5.54,5.54,9.696,4.42,1.84,7.0,84.82,699.96,0.11332767050845058,0.33060527
2000-11-27,0.0002921638609783103,1363.344030633341,0.7931177316549723,0.00014629532964151212,1.1920929e-07,2.12,2.12,9.696,4.245,1.48,7.01,109.18,677.92,0.12712196984229032,0.3181296
2000-11-28,0.0001597166411383251,1363.2966441009137,0.736681350135164,7.992209406924694e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,3.145,-2.41,8.7,222.83,516.04,0.12689292868384203,0.30253503
2000-11-29,8.7563508704461e-05,1362.455999795703,0.719039774212132,4.3800922771147336e-05,1.1920929e-07,0.3,0.3,9.696,2.795,-3.45,9.04,243.69,472.03,0.1228976161180391,0.2994161
2000-11-30,5.294442503864423e-05,1362.6356840221895,0.7457615234377221,2.64792202995151e-05,1.1920929e-07,1.63,1.63,9.66938,3.375,-2.96,9.71,235.14,490.66,0.12374089004608876,0.32748637
2000-12-01,0.13832931201069398,1362.6518948894038,0.4635373398465919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615916,-3.41,-8.89,2.07,234.06,308.93,0.12381725304594007,0.30565393
2000-12-02,0.08451224642031649,1361.9672894254215,0.5908632961598411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.075,-7.12,7.27,272.3,355.98,0.12063301271234875,0.2962972
2000-12-03,0.3640240258297804,1361.8288081037658,0.5490246692949545,1.1920928955078125e-07,1.5283322,0.06166779,1.59,9.6,-0.98,-6.01,4.05,239.05,392.9,0.11999893423898629,0.29317826
2000-12-04,1.157042645879725,1361.2571255372281,0.37958754069255357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.14,-13.53,1.25,295.39,218.7,0.11741639984640395,0.27134585
2000-12-05,1.1571979684396958,1360.730990197151,0.4505438008874995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.765,-12.64,5.11,310.15,231.26,0.11508876367907704,0.28694043
2000-12-06,1.1571979684396745,1360.1731154807892,0.4406229289037546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.07,-8.33,0.19,213.66,319.41,0.11267109336581178,0.2807026
2000-12-07,1.1571979681415383,1359.6056814420442,0.476968894654926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57338,-2.915,-6.82,0.99,203.3,360.0,0.11026409025293259,0.2807026
2000-12-08,1.1582047209663469,1358.9723637552459,0.565452648525472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535563,-0.43,-5.38,4.52,238.43,414.46,0.10763828753675972,0.2775837
2000-12-09,1.2084262746567824,1358.2384381642657,0.5887364202845056,0.4090815942522276,1.1920929e-07,1.1920929e-07,0.0,9.505856,0.205,-6.75,7.16,283.39,367.23,0.10467347401676211,0.2807026
2000-12-10,0.4895184332580249,1358.282604658848,0.6107629353762836,0.48495454685037187,1.1920929e-07,0.06999994,0.07,9.503994,0.74,-6.46,7.94,285.71,376.1,0.1048495597348545,0.2775837
2000-12-11,0.18131847802241313,1357.9217523545071,0.6226765979328054,0.15587064389199204,1.1920929e-07,0.009999999,0.01,9.503994,1.025,-1.11,3.16,110.11,563.55,0.1034195236602588,0.2807026
2000-12-12,0.06803932987303776,1357.8332043963576,0.7576285504769968,0.04516630830361995,1.1920929e-07,1.26,1.26,9.503994,3.92,-3.67,11.51,268.38,465.7,0.10307160392369986,0.28694043
2000-12-13,0.2068566947947724,1357.739007464951,0.40296249401802164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.145,-9.09,-1.2,194.49,304.45,0.1027027731787596,0.27446476
2000-12-14,2.4163428172142716,1359.9104199782928,0.6081373738599978,2.406092971794933,1.9263625e-05,10.25998,10.26,9.503994,0.66,-5.73,7.05,207.35,402.75,0.11155029988289171,0.30565393
2000-12-15,0.8868500694040564,1365.660608057886,0.7141351164916975,0.8867252597538529,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.955,-2.76,8.67,256.65,500.55,0.13883802766235517,0.32748637
2000-12-16,0.32482682180868705,1368.0333574806352,0.7282725094928095,0.312681817725918,1.1920929e-07,6.07,6.07,9.503994,3.22,-2.31,8.75,189.05,517.49,0.15195837962413397,0.39298362
2000-12-17,0.13111000518048255,1378.712001599925,0.9128890131396982,0.10327498084300778,1.1920929e-07,16.31,16.31,9.503994,6.505,-0.45,13.46,208.15,592.41,0.22814904519680543,0.83898884
2000-12-18,2.176304911510418,1386.0191351965805,0.41494526143844584,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.503994,-5.025,-12.5,2.45,236.28,234.99,0.3012930828659557,0.7235889
2000-12-19,6.0353861452118505,1385.2858631420563,0.45408698466782704,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.503994,-3.765,-11.43,3.9,237.14,261.08,0.29300148478591115,0.6081889
2000-12-20,9.932328442241534,1384.6080250907712,0.33228730198247003,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.503994,-8.04,-15.19,-0.89,231.59,188.1,0.2855398195146228,0.455362
2000-12-21,11.559589593734882,1384.0099225818703,0.31033291383187145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-8.95,-13.85,-4.05,243.89,209.45,0.2791138514921684,0.4054593
2000-12-22,11.923912287537707,1383.3795642491891,0.40246448704440996,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.503994,-5.42,-10.83,-0.01,247.5,268.12,0.27249778862599194,0.3742701
2000-12-23,12.275373260890884,1382.7851263981124,0.25457402944041135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-11.55,-16.31,-6.79,239.56,162.67,0.26640247772087966,0.34308094
2000-12-24,12.273199200440946,1382.2188419392257,0.3586428261224041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.985,-14.98,1.01,312.36,199.75,0.2607227027779585,0.32748637
2000-12-25,12.266427269455393,1381.5981980777633,0.3842031969541945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.04,-13.69,1.61,306.35,213.23,0.25463670190786836,0.31189176
2000-12-26,12.259986387505457,1381.0163121747294,0.31082396291082465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-8.9,-14.88,-2.92,271.48,192.6,0.24905985654588575,0.30565393
2000-12-27,12.376551462532728,1380.4120834969387,0.40570226848079277,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.503994,-5.28,-11.87,1.31,279.12,248.16,0.24339810392544522,0.2994161
2000-12-28,12.49218457053242,1379.7229369166964,0.47491548093878705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.08,-6.63,0.47,182.01,370.08,0.2370975933369795,0.2994161
2000-12-29,12.467973184917897,1379.0660913483894,0.37257717689764186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.435,-12.22,-0.65,265.82,238.23,0.23124426128769446,0.29317826
2000-12-30,13.485160345001757,1378.4570047189882,0.3882554880066229,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.503994,-5.865,-12.78,1.05,278.66,229.28,0.2259457256331374,0.29317826
2000-12-31,14.864226480719285,1377.8482011634,0.3800936446373915,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.503994,-6.15,-12.5,0.2,272.24,233.75,0.2207709744606733,0.29317826
2001-01-01,15.330326949992726,1377.283894790864,0.3107357784918819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519914,-8.89,-11.14,-6.64,109.86,261.72,0.216080341597395,0.28694043
2001-01-02,15.44322053112068,1376.7653981788196,0.34123717535772075,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.553258,-7.675,-12.13,-3.22,205.79,243.52,0.21185839282240782,0.2807026
2001-01-03,15.532029889512684,1376.2562473322964,0.28220045261180243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596933,-10.265,-15.5,-5.03,232.16,186.1,0.20779282787733463,0.2807026
2001-01-04,15.552273973769283,1375.7369886919741,0.33673000675228937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.91,-14.99,-0.83,276.99,198.06,0.2037268989049368,0.2807026
2001-01-05,15.55226818526938,1375.1578957343397,0.418265928534266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.945,-9.35,-0.54,205.31,298.59,0.19928621951131228,0.2807026
2001-01-06,15.552272203442797,1374.4881359939495,0.5339475533866761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.51,-5.56,2.54,190.36,409.41,0.19427085183555476,0.28382152
2001-01-07,15.55605050525575,1373.7030047310113,0.5561366056836806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.92,-6.19,4.35,232.77,383.37,0.1885520194509644,0.28382152
2001-01-08,11.028439199729872,1380.266071499788,0.669311190583412,9.988001586436894,1.1920929e-07,5.38,5.38,9.6,1.695,-4.34,7.73,189.55,441.66,0.24204936096461574,0.29317826
2001-01-09,10.809897940799413,1383.8492458871924,0.4473519339795829,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.631567,-4.145,-8.55,0.26,191.39,318.65,0.2774123330193169,0.2807026
2001-01-10,12.199233298780724,1383.197751096653,0.33852926658832216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.045,-11.82,-4.27,199.59,250.7,0.27061883444477763,0.27446476
2001-01-11,11.951865470781108,1382.5225069988408,0.5012531195089927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.63,-11.54,6.28,333.27,245.9,0.2637532082068778,0.2807026
2001-01-12,11.732981338066953,1382.6864981222006,0.6284295982359485,3.078517066919062,4.645288e-06,1.4299953,1.43,9.696,0.605,-8.15,9.36,323.03,328.55,0.26540442282432597,0.29317826
2001-01-13,7.405450429380302,1386.802235273896,0.648321896004949,5.690981905260514,1.1920929e-07,1.1920929e-07,0.0,9.696,1.015,-4.48,6.51,264.25,440.4,0.31040738598325174,0.30565393
2001-01-14,2.7561919180844736,1390.420833374122,0.7397359807727867,2.75619191808152,1.1920929e-07,1.1920929e-07,0.0,9.71192,2.89,-5.01,10.79,320.45,424.56,0.3562372628917848,0.32124853
2001-01-15,1.0066088091229177,1391.0280849606288,0.8180698904526232,1.0065660335575135,1.1920929e-07,1.1920929e-07,0.0,9.788928,4.265,-2.36,10.89,296.19,519.06,0.36456573710705725,0.41481605
2001-01-16,0.36767262209233903,1390.4752846598278,0.8254014943878987,0.3585980528699021,1.1920929e-07,1.1920929e-07,0.0,9.792,4.4,-1.97,10.77,275.07,530.51,0.3569762333313318,0.56764305
2001-01-17,0.21081793048809452,1389.6001916831603,0.5644787680175298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.155,-6.71,4.4,258.69,367.82,0.34528362411051905,0.5270971
2001-01-18,0.16304601067445695,1390.0601414953978,0.6903614758157216,0.13634438279846672,1.1920929e-07,3.71,3.71,9.792,1.755,-4.67,8.18,220.77,435.29,0.3513807121459069,0.530216
2001-01-19,0.07561959683557018,1400.9639804340143,0.8928874985467411,0.05146119765579807,1.1920929e-07,19.92,19.92,9.841264,5.395,2.61,8.18,105.5,737.68,0.5321007669814902,2.345426
2001-01-20,0.03911704141891729,1418.1705634762068,0.8870502648010892,0.02333583516162365,1.1920929e-07,15.64,15.64,9.888002,5.04,-0.24,10.32,179.78,599.58,1.0241888757538917,4.054593
2001-01-21,2.5772904359158932,1422.6904368306266,0.4202602691551605,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.888002,-5.755,-11.8,0.29,235.57,249.86,1.2164195986165116,2.498253
2001-01-22,3.5716624616528967,1421.1033420267013,0.4227049285120427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.66,-11.39,0.07,293.57,257.75,1.1451234187985058,1.702929
2001-01-23,3.5719064621508294,1419.4960144449235,0.5563497632002077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937262,-1.875,-9.67,5.92,343.23,289.55,1.0771762808925565,1.3130643
2001-01-24,3.5727812662660425,1417.8405872870162,0.5986340423129456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.88,-8.86,7.1,347.6,310.88,1.0114077780846236,1.1009779
2001-01-25,3.573646973307743,1416.251363568585,0.6025679474118536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.77,-7.07,5.53,313.92,357.89,0.9520505115500196,0.9575077
2001-01-26,3.573865179375136,1414.8367173701283,0.40169347404917005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.43,-12.29,-0.57,306.74,236.71,0.9021506503544441,0.8109186
2001-01-27,3.5738651835598314,1413.4757284000107,0.5651196103892207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.795,-10.8,7.21,370.97,270.01,0.8566136209844398,0.78908616
2001-01-28,3.573865193283676,1412.1159204967166,0.515707789411578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.075,-8.86,2.71,304.59,316.83,0.8134116822707298,0.6892808
2001-01-29,3.5155240814927833,1410.8049733578248,0.6599749294619979,2.118437414297658,1.1920929e-07,1.1920929e-07,0.0,10.08,0.46,-8.2,9.12,370.74,327.2,0.7738261357971351,0.64561594
2001-01-30,1.3055987161310463,1414.9303149614484,1.0202908165957028,1.305595925736553,1.1920929e-07,7.11,7.11,10.129264,6.835,-0.04,13.71,246.54,602.61,0.9053698430467148,0.757897
2001-01-31,0.4757572513759866,1417.232674499104,1.0599811455672534,0.4717069736202233,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.325,1.79,12.86,262.21,703.59,0.9882773823716701,0.75165915
2001-02-01,0.18133476655209474,1415.5879451815435,0.8832081391994283,0.15590546388709237,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.57,-1.04,10.18,269.87,568.11,0.9283145873143249,0.6799241
2001-02-02,0.08051859160564459,1414.0042059708844,0.6904411040159967,0.05562351051627696,1.1920929e-07,1.1920929e-07,0.0,10.207564,0.9,-4.68,6.48,273.83,438.49,0.8740162817556147,0.63937813
2001-02-03,0.07028237713724039,1412.5700551957118,0.5133034533304471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.41,-10.62,3.8,322.09,277.43,0.8275919011848937,0.5925944
2001-02-04,0.07028165746625976,1411.2264562375083,0.5944598193797955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.32,-9.41,6.77,337.77,289.16,0.7863385351274288,0.5863565
2001-02-05,0.05177043679989307,1409.7973475311671,0.7735779027973095,0.03243991555884223,1.1920929e-07,1.1920929e-07,0.0,10.287917,2.495,-4.25,9.24,306.64,440.0,0.7447141438289854,0.5645241
