date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-01,-1.9895661069513684e-17,1385.5873398014367,2.5373669903691614,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,12.96,18.995,13.49,24.5,265.61,1557.86,0.061804052351163874,0.3039299
1982-09-02,-1.6760263333407196e-17,1394.0832202860122,2.2225998062571426,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,12.864003,16.795,12.61,20.98,218.17,1449.84,0.07936028928418355,0.4036569
1982-09-03,-7.371454098909025e-18,1399.296081716061,2.824224458945766,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,12.864003,20.78,15.51,26.05,252.43,1760.9,0.09251860916870082,0.43215033
1982-09-04,-1.7415796750938286e-18,1400.6981549653947,2.0721023579318323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.68,8.5,22.86,424.36,1120.0,0.09641599035600981,0.2896832
1982-09-05,-5.854812869128579e-19,1399.1252955899781,1.8089106992705801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.48,6.52,20.44,421.1,961.68,0.09205476402027116,0.20895182
1982-09-06,5.874094162174264e-20,1397.23747425384,2.0229798562049788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,15.45,7.57,23.33,438.72,1045.21,0.08707990093847888,0.23744524
1982-09-07,7.471279191729207e-19,1395.3797435375448,2.152881678632719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.5,8.01,24.99,445.9,1080.62,0.0824468701081398,0.16621166
1982-09-08,1.2950235776277373e-18,1393.4930777292495,1.7349056648582448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.115,7.04,19.19,375.84,1003.15,0.07799389321332417,0.26118976
1982-09-09,1.5177718488732529e-18,1391.5184511171108,1.742133729401529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.205,6.71,19.7,388.58,977.08,0.07359067628742615,0.13771825
1982-09-10,1.2307166647965298e-18,1389.3968379892856,2.1457764957457526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.77,9.0,24.54,417.02,1160.0,0.06913633387391908,0.10447591
1982-09-11,4.347343989405665e-19,1386.930359154475,2.3610854644229913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.4,10.0,26.8,422.27,1240.0,0.06429573301743988,0.16621166
1982-09-12,-5.623167660093346e-19,1384.1298794863774,2.5725952599044435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.02,12.49,27.55,390.52,1439.54,0.059209183969284776,0.15196495
1982-09-13,-1.4926530980898138e-18,1381.2633542518788,2.59598437749946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.21,12.51,27.91,391.43,1441.09,0.054419164210046785,0.08548029
1982-09-14,-2.088506977511717e-18,1378.5987663720357,2.5120726433044354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.815,13.19,26.44,356.9,1511.17,0.05031478614220458,0.075982474
1982-09-15,-2.082110784485888e-18,1376.404098767904,2.3180949187979554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.48,12.14,24.82,349.1,1410.99,0.04716778369892707,0.10447591
1982-09-16,-1.3459151914363542e-18,1374.8226833416422,2.345469811694312,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,12.191998,18.83,12.62,25.04,327.47,1449.66,0.045022884680579446,0.099727005
1982-09-17,-6.383521744995474e-19,1373.2691522404878,1.6580342175655005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.12,7.78,18.46,318.24,1062.69,0.04301080347538763,0.080731384
1982-09-18,-2.0563982255786003e-19,1371.7075149218751,1.3825062290308705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.365,3.43,17.3,383.62,794.7,0.041078841555370754,0.061735764
1982-09-19,-9.519714869293018e-20,1370.6714842842584,1.500426142957375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.675,3.59,19.76,409.09,796.6,0.039845256443573104,0.094978094
1982-09-20,-4.470523701583586e-20,1372.5373204073353,1.3749762662348268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.395,2.6,18.19,399.99,728.02,0.042094366196789454,0.13771825
1982-09-21,-1.4255256581610115e-20,1377.3419355196513,1.3209968593899586,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,12.000003,9.71,5.99,13.43,174.33,921.88,0.0484877476305915,0.21370071
1982-09-22,-6.704094170965973e-21,1384.0224747523764,1.5436803836366157,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.904,12.23,9.18,15.28,144.51,1174.68,0.059022327301831864,0.16621166
1982-09-23,-2.9482378247780685e-21,1388.8958544612203,1.5462169671730792,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,11.904,12.2,10.26,14.14,95.78,1261.07,0.0681244877557438,0.16621166
1982-09-24,-6.049431751963594e-22,1391.5232782705166,1.6266537631661444,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,11.807997,13.115,8.28,17.95,216.22,1102.32,0.07360113135959002,0.15196495
1982-09-25,-1.1925316412352546e-22,1392.2615862145392,1.6396596668343704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.235,7.0,19.47,344.3,1000.22,0.07521783733001433,0.12347153
1982-09-26,-5.56419561251089e-23,1393.966722979224,1.6313477975192145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.265,6.5,20.03,358.06,960.22,0.07908867215622085,0.099727005
1982-09-27,-1.3514995325675527e-23,1397.4623559671877,1.5874695126936698,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,11.711997,12.785,7.7,17.87,220.26,1055.75,0.0876581198133657,0.17096058
1982-09-28,-2.1048914716757053e-24,1402.6574113404902,1.652916724657831,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,11.616003,13.51,9.15,17.87,196.04,1172.08,0.10213872311337062,0.27068758
1982-09-29,-9.393187116309914e-25,1404.9133531662794,1.8174967126172636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.03,10.16,19.9,283.47,1252.89,0.10914999849981571,0.19945401
1982-09-30,-3.2153173260426625e-26,1403.95572408722,1.6001662377452084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.105,10.26,15.95,181.91,1260.96,0.10611681999443981,0.17096058
1982-10-01,3.7572892080356483e-25,1401.7574853568997,1.6999064267102975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.11,8.5,19.72,316.11,1120.0,0.09946915381356025,0.15196495
1982-10-02,2.427934485561685e-25,1399.9466129216926,1.7059397150429616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.325,5.59,23.06,390.15,919.92,0.09430692157812323,0.13296933
1982-10-03,9.488251809329963e-26,1398.400623137215,1.274782780691495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.685,1.24,18.13,388.64,658.97,0.09011232450046536,0.11872262
1982-10-04,4.34690408516346e-27,1396.9261282701736,1.511618732876549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.54,4.25,20.83,376.46,827.03,0.08628565438271996,0.10447591
1982-10-05,-8.531290549553176e-27,1395.3842105829099,1.4870662229716005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.295,3.91,20.68,374.56,800.44,0.08245770951143057,0.094978094
1982-10-06,-4.755321328228503e-27,1393.7386330383572,1.6332958148641414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.965,5.73,22.2,364.86,921.27,0.07855956223022423,0.09022919
1982-10-07,-2.697275336655054e-27,1391.8516994297438,1.8195737065992161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.755,7.01,24.5,366.78,1000.54,0.07431595414219076,0.080731384
1982-10-08,-1.5951594145394814e-27,1392.5479265656597,1.5437931949238708,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,11.135997,13.205,7.92,18.49,207.42,1073.64,0.07585436434084665,0.15196495
1982-10-09,-9.599654555924113e-28,1416.180293611546,1.5954484024849576,1.1920928955078125e-07,1.1920929e-07,38.55,38.55,11.135997,13.465,10.0,16.93,145.93,1240.0,0.15206423663726892,1.4246714
1982-10-10,-5.808930875262684e-28,1436.0078574478928,1.0881128565750828,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,11.04,7.345,3.5,11.19,167.3,799.78,0.27254876042024956,1.044759
1982-10-11,-3.5081071001373757e-28,1436.3852578770316,0.9302630872309802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.955,-1.69,11.6,334.17,544.46,0.275592748250667,0.66484666
1982-10-12,-2.056309603155291e-28,1434.9548683436476,1.040585050715032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.805,-0.44,14.05,343.82,595.51,0.2642322985046485,0.47489047
1982-10-13,-1.1419111720476694e-28,1433.580271918161,1.2094758593024872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.145,5.55,12.74,208.52,920.0,0.2537564641391487,0.3894102
1982-10-14,-6.091136826754569e-29,1432.7228256942033,1.3119446016799226,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.848,10.57,7.58,13.56,132.03,1046.02,0.24743324420070179,0.3941591
1982-10-15,-1.0377392826573652e-29,1431.5256811735387,1.2882035775946135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.295,5.86,14.73,247.56,920.0,0.2388676203163272,0.36091676
1982-10-16,2.683632297263883e-29,1430.1716878635839,1.0629938372745305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.455,1.47,13.44,306.22,677.66,0.22953653639280674,0.3039299
1982-10-17,3.8063036005405503e-29,1428.9046034496398,0.8634147239429782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.31,-0.58,9.2,269.76,593.27,0.22113483019698293,0.25644085
1982-10-18,1.695615980497538e-29,1427.8532671721903,0.800194640358389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.32,-3.2,9.84,320.61,480.0,0.2143976242221338,0.20895182
1982-10-19,-2.0743815330115436e-29,1426.8306003937003,0.9422526444506126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.785,-1.88,13.45,338.49,529.25,0.20804113345728473,0.18520729
1982-10-20,-6.429979141571448e-29,1425.8267011787377,1.1276864422500736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.695,-0.06,17.45,346.45,600.44,0.2019846300183805,0.1947051
1982-10-21,-1.036486220622895e-28,1424.8462313761515,1.2935930112379663,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.56,10.86,3.65,18.07,313.54,797.37,0.1962397073714149,0.18520729
1982-10-22,-1.2872716088030833e-28,1423.8938528347906,0.9541650470152881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.483889,6.255,-0.44,12.95,302.76,600.0,0.1908158682912489,0.18045838
1982-10-23,-1.2947226148023868e-28,1422.9742274035032,0.6538560074492468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.67,-5.0,6.34,273.55,440.0,0.18572086913760738,0.17096058
1982-10-24,3.007764817477952e-17,1422.0773789065454,0.6870130246721109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.4,-4.5,7.3,276.27,440.0,0.1808831198707198,0.17096058
1982-10-25,2.7910221734259217e-15,1420.8237425702762,0.7054030429392724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.935,-5.07,8.94,300.54,434.24,0.174331251885096,0.17096058
1982-10-26,4.225300449824203e-15,1425.243239142618,0.7559607313392942,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.368,2.91,-2.38,8.2,187.81,518.49,0.19854596457759927,0.36091676
1982-10-27,2.4662839106711865e-15,1429.6668967330866,0.8782185796709288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.245,-2.1,12.59,297.51,520.0,0.22615180707076923,0.36091676
1982-10-28,1.4065071783138116e-15,1428.2428179688557,0.9191283892081152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.95,-3.35,15.25,319.74,480.0,0.21686967945383415,0.3039299
1982-10-29,8.232579670465349e-16,1427.073575015913,1.000611807838362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.405,-1.5,16.31,308.51,560.0,0.20953408626264286,0.26593867
1982-10-30,4.734123611041901e-16,1425.7814173640975,1.180086354180011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.985,1.0,18.97,300.43,640.0,0.20171562878984722,0.24694306
1982-10-31,-1.17891739971907e-16,1424.4005098996574,1.33787341118312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099889,12.11,5.51,18.71,250.35,919.54,0.19368237333696417,0.22794743
1982-11-01,-1.2271634270575019e-15,1423.021272169726,1.5178892043278516,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.080003,14.195,9.0,19.39,206.1,1160.0,0.18597817814483694,0.22794743
1982-11-02,-2.635824950837784e-15,1421.6545200141484,1.6393023345714457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.47,9.0,21.94,240.07,1160.0,0.17864606667660218,0.22794743
1982-11-03,-4.1252985619979445e-15,1420.3110692727696,1.8598183007657019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.74,10.48,25.0,250.59,1278.44,0.17172073741127658,0.21370071
1982-11-04,-5.477006511223173e-15,1419.001735785435,1.7888335369068986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.105,14.01,20.2,129.09,1600.79,0.1652296889743142,0.22794743
1982-11-05,-6.47237104919866e-15,1417.7373353919893,1.384381558153464,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,9.888,13.075,7.34,18.81,167.63,1027.12,0.15919437496201877,1.5671386
1982-11-06,-6.892814426609594e-15,1416.5286839322778,0.7433520791531619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.455,-3.0,9.91,252.56,480.0,0.1536313620667091,1.1397371
1982-11-07,-6.51975889414117e-15,1415.3865972461456,0.6501302935186479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.49,-3.42,6.4,209.72,480.0,0.14855347370093847,0.75982475
1982-11-08,-5.134626702478568e-15,1414.321891173438,0.8110821416278339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.93,-0.9,10.76,229.89,568.05,0.14397090938951704,0.6173576
1982-11-09,-3.1252930367490866e-15,1413.2635657407993,0.9722859793102705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.705,-1.0,16.41,273.82,564.76,0.1395559107932989,0.5223795
1982-11-10,-2.760848148466732e-05,1412.2582325139092,0.6332766335866977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.425,-4.91,7.76,237.01,439.44,0.13548743444790196,0.42265254
1982-11-11,-0.0009601889965946822,1410.551517119438,0.5972777409137956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.59,-5.5,6.68,230.39,400.0,0.128850290169951,0.3894102
1982-11-12,-0.000800542612835832,1416.4028454404888,0.805380388030976,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,9.696,4.95,-1.2,11.1,167.59,560.51,0.15306346222062217,0.37991238
1982-11-13,-0.0004744490819128096,1441.3662139172238,1.020457923229232,1.1920928955078125e-07,1.1920929e-07,36.61,36.61,9.5999975,8.455,0.9,16.01,181.93,640.0,0.3191020865561611,4.5589485
1982-11-14,-0.00010049723596676616,1461.4321308564452,0.5829559915394048,1.1920928955078125e-07,0.00019558727,5.0598044,5.06,9.5999975,-0.13,-5.0,4.74,139.15,440.0,0.5759611264459554,3.0867882
1982-11-15,0.032872865029794446,1464.0229041259677,0.5858137177075019,1.1920928955078125e-07,5.9398117e-05,2.4099407,2.41,9.5999975,-0.085,-3.37,3.2,118.43,476.53,0.6215928072239236,1.99454
1982-11-16,0.16965356814242546,1463.7183828899226,0.5196757839293588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.655,-6.96,3.65,196.8,360.22,0.6160470448322996,1.3771824
1982-11-17,0.16943997334037392,1462.5743048888567,0.5668553510467781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.4,-6.06,5.26,204.42,393.8,0.5956502908106434,1.1872262
1982-11-18,0.09646719003368699,1461.4495457753428,0.6561040064618043,0.0698476608042295,1.1920929e-07,1.1920929e-07,0.0,9.504,1.735,-4.51,7.98,215.77,440.0,0.5762563888934796,1.044759
1982-11-19,0.04755056838401647,1460.2739330525906,0.6562941380521539,0.029323770317043085,1.1920929e-07,1.1920929e-07,0.0,9.408,1.9,-3.41,7.21,193.61,473.65,0.5566602188717982,0.94978094
1982-11-20,0.02580123263698326,1459.046814652011,0.7614442932882595,0.014555703855592846,1.1920929e-07,1.1920929e-07,0.0,9.408,4.115,1.24,6.99,114.58,659.46,0.5369159701386296,0.85480285
1982-11-21,0.013495195485309405,1457.7632774660517,0.8042775518596361,0.007202208755831605,1.1920929e-07,1.1920929e-07,0.0,9.408,4.95,2.57,7.33,96.87,730.64,0.5170128845511831,0.8073138
1982-11-22,0.0076242091729626475,1456.5149996498724,0.9470687461208641,0.003957355646781551,1.1920929e-07,1.1920929e-07,0.0,9.312,7.61,4.48,10.74,123.88,839.21,0.4983644586587117,0.8073138
1982-11-23,0.004186725166973602,1455.622273130926,1.1536307745303123,0.0021371778525391292,1.1920929e-07,0.99,0.99,9.312,10.7,8.5,12.9,88.13,1120.0,0.4854416983740569,0.75982475
1982-11-24,0.0024060227567205333,1454.658621278359,1.0536473043844545,0.0012174830440009469,1.1920929e-07,1.1920929e-07,0.0,9.312,9.285,4.5,14.07,176.68,840.0,0.4718680735147052,0.75982475
1982-11-25,0.0013156025678904815,1453.7857718196628,0.6271861553142837,0.0006621264708610755,1.1920929e-07,0.57,0.57,9.306148,1.46,-6.57,9.49,255.43,362.98,0.4599013238615622,0.66484666
1982-11-26,0.003253827473646064,1453.0092876084386,0.5268450997484146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.915,-5.39,3.56,183.79,412.09,0.4495110525659562,0.66484666
1982-11-27,0.05551007113960353,1453.7871553975012,0.5350895097632897,1.1920928955078125e-07,0.04568374,3.9543161,4.0,9.216,-0.7,-5.92,4.52,159.83,400.0,0.4599200504812265,0.66484666
1982-11-28,1.6870926249159985,1453.4386460689047,0.35032822595553786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.62,-11.19,-2.05,198.85,265.14,0.4552270155382534,0.6173576
1982-11-29,8.517476719204854,1452.660429416606,0.5147418584572878,1.1920928955078125e-07,9.454333,3.8856668,13.34,9.21015,-1.235,-7.43,4.96,181.75,350.45,0.44491966333112093,1.4721605
1982-11-30,4.601318136303475,1463.0858273728572,0.8190558851512596,4.601318136303475,1.1920929e-07,2.07,2.07,9.12,5.64,2.5,8.78,143.24,720.0,0.6046849417119251,1.5671386
1982-12-01,1.6825937109601679,1465.397083280484,0.7162105386413327,1.682593628057673,1.1920929e-07,1.1920929e-07,0.0,9.12,3.6,-0.48,7.68,182.16,600.0,0.6472460901409535,1.1397371
1982-12-02,0.6134321538905486,1465.0227404391633,0.8723950105242928,0.6121056016442135,1.1920929e-07,1.1920929e-07,0.0,9.12,6.58,2.91,10.25,165.74,752.6,0.6401547027944072,0.94978094
1982-12-03,0.22728320830885085,1463.8702056932461,1.0069899601399226,0.2060553817792782,1.1920929e-07,0.05,0.05,9.12,8.805,4.5,13.11,183.41,840.0,0.6188057403238097,0.85480285
1982-12-04,0.09575338432375205,1462.3270170537828,1.180663710635283,0.06919405437880921,1.1920929e-07,1.1920929e-07,0.0,9.11415,11.335,7.6,15.07,145.69,1048.2,0.5913311530010967,0.85480285
1982-12-05,0.04712600438016841,1460.5053981976152,1.0774448210901784,0.02901463020025184,1.1920929e-07,1.1920929e-07,0.0,9.024,10.065,3.5,16.63,209.72,800.0,0.5604650738092296,0.75982475
1982-12-06,0.025092078713752762,1459.8641838542692,1.1743767621301655,0.014111863481178575,1.1920929e-07,2.97,2.97,9.024,11.435,6.68,16.19,130.75,974.55,0.5499879320281226,0.8073138
1982-12-07,0.012862709190136264,1459.3656920734186,0.9708965656925432,0.006844408475732886,1.1920929e-07,1.1920929e-07,0.0,9.024,8.45,0.9,16.0,220.55,640.25,0.5419783155098807,0.8073138
1982-12-08,0.007483612963018499,1458.105227467861,0.6688304423925507,0.003881752331787214,1.1920929e-07,1.1920929e-07,0.0,9.024,2.815,-2.12,7.75,183.51,520.0,0.5222420615375882,0.7123357
1982-12-09,0.0046465210442094215,1456.997596488898,0.530057684580469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.565,-5.4,4.27,185.51,409.71,0.5054930139895928,0.66484666
1982-12-10,0.1250214937989531,1456.0978768519733,0.29480034830753166,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.024,-8.69,-17.38,0.0,241.62,160.0,0.49228408353084396,0.5223795
1982-12-11,1.9005265891302994,1455.3265090200043,0.2924774660599315,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.018147,-8.78,-14.22,-3.34,165.99,202.68,0.4812346633577432,0.47489047
1982-12-12,3.972892314621168,1454.515495980214,0.3756020867362325,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-5.24,-10.0,-0.48,203.95,280.0,0.469884697919587,0.45114595
1982-12-13,4.375192682881118,1453.7563345372917,0.21507385573576476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.67,-18.02,-7.32,222.11,160.0,0.4595030731514438,0.41315472
1982-12-14,4.375822743914034,1453.0929768786689,0.2300899029802793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.79,-17.83,-5.75,234.63,160.0,0.4506195313242976,0.5223795
1982-12-15,4.3706448039550585,1452.3269534215942,0.42977803644762047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.345,-8.36,1.67,207.33,322.68,0.4405745698503127,0.56986856
1982-12-16,2.7497608676969882,1455.4337877230423,0.7278205028659911,2.749760867693846,1.1920929e-07,6.33,6.33,8.928,4.26,-2.23,10.75,171.91,520.07,0.4827563963470138,3.6566567
1982-12-17,1.0049645200042812,1471.0312134687947,0.7219829977372583,1.0049211063331212,1.1920929e-07,23.36,23.36,8.928,3.98,-3.54,11.5,181.09,475.15,0.7639757029277195,4.2740145
1982-12-18,3.0416578926233018,1479.6601157504347,0.35695112751440616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.175,-11.72,-0.63,218.12,240.0,0.9848407172246479,1.99454
1982-12-19,2.800456355203843,1478.3782398749263,0.3046468056020572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.31,-11.2,-5.42,136.57,261.26,0.9483797526889624,1.4721605
1982-12-20,3.977018605659582,1477.105225428447,0.38143547217833484,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-5.24,-6.03,-4.45,46.56,393.39,0.9135068527867375,1.2347152
1982-12-21,5.635315839726259,1475.7929334565686,0.44157189400882413,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.928,-3.19,-5.16,-1.22,96.04,426.13,0.8788997433327826,1.1397371
1982-12-22,6.201944353002239,1474.4967206923716,0.4251121752075329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.71,-6.28,-1.14,123.33,377.8,0.8460039190155627,0.94978094
1982-12-23,7.224348621958605,1473.2425521801663,0.4238400197502308,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,8.928,-3.74,-6.1,-1.38,93.97,388.65,0.8153475712266041,0.9022919
1982-12-24,12.662350581572099,1472.0058459216757,0.45863471186317833,1.1920928955078125e-07,7.999997,3.0994415e-06,8.0,8.928,-2.62,-4.73,-0.51,77.73,438.19,0.7862060379525349,0.99727
1982-12-25,15.373420579541795,1472.2045849342842,0.5998076735324787,3.8778270747152987,1.1920929e-07,1.1920929e-07,0.0,8.928,1.23,-2.0,4.46,153.32,520.0,0.7908178591375645,1.3296933
1982-12-26,6.637790376335859,1479.9511106906448,0.9001199639508368,6.637790376335859,1.1920929e-07,1.23,1.23,8.928,7.23,1.21,13.25,222.55,656.93,0.99331093668125,2.801854
1982-12-27,2.4273354491878303,1482.8476379267022,0.6814033980939785,2.427335449118112,1.1920929e-07,1.1920929e-07,0.0,8.928,3.0,-4.5,10.5,231.51,440.0,1.0816976408725694,1.8995619
1982-12-28,0.8859532442193365,1483.7445771019525,0.6369266668675785,0.8858274377205161,1.1920929e-07,2.0,2.0,8.928,1.995,-3.74,7.73,205.48,462.57,1.1106307888716263,1.7096057
1982-12-29,0.32435456480542174,1483.842594716336,1.0140977902402453,0.3121719665293782,1.1920929e-07,0.99,0.99,8.928,9.035,3.66,14.41,189.9,799.54,1.1138391456949803,1.6146276
1982-12-30,0.13086052298522047,1482.5548435156027,0.5908026062954682,0.10292843317403684,1.1920929e-07,1.1920929e-07,0.0,8.947889,0.875,-4.0,5.75,185.85,440.0,1.0724169311354925,1.2822043
1982-12-31,0.1271854875385734,1481.0186048005237,0.4185163514899899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018147,-4.13,-7.55,-0.71,146.77,351.54,1.025011917862776,1.044759
1983-01-01,0.12718549309272262,1479.5812464564344,0.45420016243664973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.98,-6.91,0.95,193.24,360.0,0.9825574732421934,0.94978094
1983-01-02,0.12721056591440105,1478.1120326372804,0.5103082045677702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.315,-5.0,2.37,183.78,440.0,0.9409788561967087,0.9022919
1983-01-03,0.12724738809721717,1476.6643289876213,0.5178981049689435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.09,-4.91,2.73,189.82,438.63,0.9017303543035636,0.8073138
1983-01-04,0.12725313732784363,1475.3718490725742,0.31330092583603425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.05,-14.57,-1.53,262.32,200.22,0.868075374224488,0.6173576
1983-01-05,0.12669524180612876,1474.2283231055674,0.2933768877420801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.92,-13.99,-3.85,235.24,202.68,0.839347828789941,0.85480285
1983-01-06,7.566781286581065,1473.1787621302149,0.5115137068326969,1.1920928955078125e-07,11.498911,3.5010889,15.0,9.043886,-1.265,-4.5,1.97,126.44,440.22,0.813818349613688,1.8995619
1983-01-07,10.449421654503196,1477.6763611782708,0.5350379280615185,1.1920928955078125e-07,0.06053205,2.2394679,2.3,9.12,-0.785,-3.0,1.43,112.29,480.0,0.9289910401098253,1.7096057
