date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-31,-1.775056997747032e-40,1853.2368761955456,2.6498746294674604,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,12.767997,19.51,11.8,27.22,463.87,1390.04,2.4599421443853267,1.532302
1985-09-01,-3.475935534626896e-40,1848.6515641376543,2.7549341028512817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.215,14.61,25.82,415.98,1666.74,2.376418041523939,1.3365453
1985-09-02,-4.05951189558738e-40,1843.9843181306142,2.8056497989117375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.7,15.18,26.22,407.46,1729.15,2.2943132869615486,1.2285417
1985-09-03,-2.8937298856303814e-40,1839.0594634235956,2.8499270417913833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.015,14.65,27.38,443.68,1670.25,2.210750669198856,1.1610394
1985-09-04,7.356922322562557e-41,1834.6438722814933,2.8611439819319573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.255,13.94,28.57,473.73,1590.73,2.1384199601902405,1.1070375
1985-09-05,6.077098755301687e-40,1830.9184529879792,2.9853659110450748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.025,15.16,28.89,453.45,1720.56,2.0792385197482472,1.1002873
1985-09-06,1.19638027380212e-39,1827.62973157521,2.8460740220201557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.23,14.46,28.0,447.66,1650.79,2.0283570074446695,1.1002873
1985-09-07,1.7229117234930083e-39,1824.5242340753425,2.9744332998610497,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,12.480005,22.155,16.01,28.3,366.43,1816.21,1.9814537805466015,1.0732864
1985-09-08,2.0706355300543627e-39,1821.3484865205332,3.0331192378241307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.525,15.87,29.18,431.3,1801.08,1.9346110078975296,1.0260348
1985-09-09,2.1228829989377116e-39,1817.8490149429392,2.936352968035463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.440514,22.05,14.93,29.17,447.46,1696.86,1.8842746898755751,1.1475389
1985-09-10,1.7629854355945852e-39,1813.7723453747171,2.914777651759936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.04,15.25,28.83,433.49,1730.48,1.8272851291803844,1.032785
1985-09-11,7.461480506527559e-40,1809.2383914013303,2.910006008354958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.055,15.46,28.65,424.17,1753.13,1.7659251800565,0.9855334
1985-09-12,-1.1380779129347013e-39,1805.180650564611,2.8454578508742356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.84,16.35,27.33,376.47,1854.69,1.7127593014810971,0.9517823
1985-09-13,-3.4306574094964674e-39,1801.5573419360155,2.010653827812844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.0,12.6,19.4,270.23,1459.67,1.6666397255005692,0.9787832
1985-09-14,-5.636788269320951e-39,1798.2532797202014,1.362186318086753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.76,3.28,16.24,451.93,780.12,1.6256671214612786,0.9585325
1985-09-15,-7.261668322696557e-39,1795.1532781218261,1.4678615528727574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.09,2.39,19.79,507.18,724.98,1.5881413492643701,0.91128093
1985-09-16,-7.810495399911691e-39,1792.1421513455473,1.6152620534911168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.645,3.89,21.4,498.73,805.64,1.5525209221470562,0.88428
1985-09-17,-6.788467331254764e-39,1789.1047135960225,1.6274020388713513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.92,3.6,22.24,502.0,789.65,1.5173986262007764,0.8437786
1985-09-18,-3.08832490941409e-39,1786.0960931320285,1.7076294932582954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.725,4.23,23.22,499.51,829.61,1.4833928960030631,0.83027816
1985-09-19,5.378269824850377e-39,1783.7488193964082,1.8582343302291766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.125,5.3,24.95,496.65,891.14,1.4573923065238454,0.82352793
1985-09-20,1.6813964315035545e-38,1782.0213077194387,1.8750800616515726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.42,5.71,25.13,489.6,916.08,1.4385483545840636,0.80327725
1985-09-21,2.901918524985515e-38,1780.7817241985429,1.9233329346653028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.85,7.14,24.56,465.94,1016.0,1.4251771206155923,0.796527
1985-09-22,3.9794359318022976e-38,1779.8982349311432,2.092321196845771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.39,9.94,24.84,422.99,1235.51,1.4157229572897505,0.796527
1985-09-23,4.693991320825279e-38,1779.2390060146627,2.0518215893252414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.07,10.11,24.03,401.48,1248.88,1.4087094700272313,0.7830266
1985-09-24,4.825627360925829e-38,1778.6722035465236,2.2685073565187377,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,11.904003,18.76,13.19,24.33,250.72,1516.85,1.402707086547942,0.9517823
1985-09-25,4.1543867209753266e-38,1778.0659936241493,1.900005561354042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.94,9.29,22.59,382.7,1182.82,1.396315683808832,0.83027816
1985-09-26,2.180000001721047e-38,1777.2614560340473,2.0581531942308775,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,11.808005,17.275,11.36,23.19,258.43,1348.49,1.3878782193574328,0.8437786
1985-09-27,-2.585494770047678e-38,1776.0790665009422,1.6050168893593078,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,11.712006,13.335,7.51,19.16,260.62,1040.72,1.3755705282917332,0.9315316
1985-09-28,-9.237647961682381e-38,1774.6913842900562,1.3047774495293922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,10.045,0.78,19.31,461.49,643.31,1.361265054679646,0.8100275
1985-09-29,-1.6474590241271656e-37,1773.3186069599199,1.4324634644084535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.535,2.97,20.1,437.8,759.12,1.3472596232361482,0.796527
1985-09-30,-2.2994452276904083e-37,1772.1809320690627,1.6518351010430903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.97,5.45,22.49,428.67,905.4,1.335762024216866,0.77627635
1985-10-01,-2.749536473666826e-37,1771.4985571760153,1.8319745837177093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.67,11.11,20.23,264.56,1329.11,1.3289129197832743,0.77627635
1985-10-02,-2.867545828865278e-37,1771.4916798393074,1.920380645711891,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,11.559484,16.53,13.76,19.3,127.19,1577.62,1.328844069929284,0.89103025
1985-10-03,-2.5232863600946215e-37,1772.3804976174692,1.928671751611502,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,11.519998,16.65,12.58,20.72,183.42,1463.25,1.337771758455817,1.1070375
1985-10-04,-1.5138008211267647e-37,1774.1737721117445,1.9942809950057385,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,11.519998,17.19,9.84,24.54,319.33,1227.68,1.3559672228588617,0.93828183
1985-10-05,7.73150609981433e-38,1774.9570459946324,1.597276098390472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.67,6.84,20.5,372.02,1003.77,1.3639921717197847,0.82352793
1985-10-06,3.903827072495325e-37,1774.4264130929814,1.1240894801235117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.11,-0.02,16.24,417.51,610.05,1.3585504572276612,0.77627635
1985-10-07,7.200275944409067e-37,1772.839856982059,1.094028971865414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.705,-1.0,16.41,427.34,571.08,1.3424092564493413,0.7695261
1985-10-08,9.984544603716815e-37,1770.4553612371333,1.2533937750473543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.975,2.49,17.46,385.79,732.35,1.3185100192224766,0.7627759
1985-10-09,1.1578680428412726e-36,1767.530909433472,1.690556937193507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.8,6.88,22.72,387.92,996.27,1.2897790621755822,0.7695261
1985-10-10,1.130473079649095e-36,1764.324485146343,1.8135420548428025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.125,6.32,25.93,421.02,958.01,1.2589969083600416,0.7560257
1985-10-11,8.484405514212395e-37,1761.0940702991404,1.9318254005970503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.205,7.74,26.67,407.43,1059.61,1.2287273164265997,0.7425252
1985-10-12,1.3092021215968562e-37,1758.0366573444555,1.925006827248047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.175,9.44,24.91,360.24,1195.58,1.2007494164534802,0.73577493
1985-10-13,-9.710001325705014e-37,1755.144975399779,1.9767970078275874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.79,12.03,23.55,288.12,1403.18,1.1748745266069411,0.7425252
1985-10-14,-2.191210777417721e-36,1752.3698948996348,2.0254641731170713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.225,11.19,25.26,331.49,1334.97,1.1505674492600366,0.7425252
1985-10-15,-3.263602017030373e-36,1749.6622862785466,2.1935817596381324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.6,14.31,24.89,261.99,1625.49,1.1273361426298847,0.73577493
1985-10-16,-3.922064146056857e-36,1746.9730199710384,2.127046624408003,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.04,19.25,13.87,24.63,269.27,1586.55,1.1047265461483733,0.73577493
1985-10-17,-3.9004874591455736e-36,1744.2529664116344,1.8426563227284352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.865,11.15,22.58,286.31,1332.38,1.0823193445125807,0.7830266
1985-10-18,-2.9336221670319913e-36,1741.4526868067298,1.7937729627922663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.59,11.92,21.26,245.03,1393.66,1.059725953983362,0.74927545
1985-10-19,-1.6912134954278257e-36,1738.3785596387631,1.9075744676802922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.645,11.46,23.83,308.49,1357.19,1.0354657939677774,0.7425252
1985-10-20,-9.353778763655455e-37,1735.5244320501015,1.9244371116423737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.82,10.06,25.58,354.71,1244.63,1.0134392705454804,0.7290247
1985-10-21,-5.5612912712358554e-37,1741.98071566557,1.8339471097615876,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,10.847998,17.1,12.95,21.25,187.83,1481.41,1.0639498456564094,0.82352793
1985-10-22,-3.3055452586413567e-37,1759.350542978655,1.6745259204731346,1.1920928955078125e-07,1.1920929e-07,20.32,20.32,10.847998,15.43,12.39,18.47,130.42,1431.16,1.212693657108088,1.2825435
1985-10-23,-1.9495250026485634e-37,1766.5613424091705,1.6185290402583588,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.847998,14.805,12.86,16.75,87.49,1482.68,1.2803925231391429,1.059786
1985-10-24,-1.1592119188808016e-37,1769.0019960532593,1.6261639428542982,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.752003,15.005,12.71,17.3,104.87,1473.8,1.3041524709280132,0.93828183
1985-10-25,-6.668499834966961e-38,1771.0720051581352,1.7548343378610718,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.752003,16.24,11.04,21.44,209.85,1323.03,1.3246493989865358,0.8977805
1985-10-26,-3.782442326529423e-38,1770.6409811471228,1.6118463189470933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.845,9.35,20.34,293.94,1188.21,1.3203550734817924,0.8370284
1985-10-27,-1.581257760945085e-38,1768.905001348896,1.4454297001824081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.235,8.12,18.35,280.16,1089.28,1.3031998608036215,0.80327725
1985-10-28,-3.7212798568511026e-39,1767.7169468724087,1.5147601837896387,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,10.655997,14.005,9.25,18.76,212.32,1180.82,1.2915879744606336,0.796527
1985-10-29,-1.7743167072962848e-39,1768.2252654960355,1.3851425708442668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.555,9.06,16.05,208.79,1164.86,1.29654349512492,0.7695261
1985-10-30,-9.061349635704642e-40,1772.7929908730532,1.3202422010063712,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,10.559998,11.89,9.62,14.16,107.98,1209.68,1.3419353805363592,0.8100275
1985-10-31,-4.771388058380933e-40,1788.5773494293578,1.4474413388281155,1.1920928955078125e-07,1.1920929e-07,26.01,26.01,10.559998,13.225,11.13,15.32,100.03,1330.53,1.5113821064480428,1.2015407
1985-11-01,-2.84471961298335e-40,1819.6182213867812,1.5494705447620467,1.1920928955078125e-07,1.1920929e-07,40.3,40.3,10.559998,14.05,11.78,16.32,106.61,1382.44,1.909557050176066,5.987453
1985-11-02,-1.7057623522771916e-40,1844.1635714372685,1.6273301274552847,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,10.464,14.78,10.72,18.84,177.79,1297.42,2.2974136362809703,4.657658
1985-11-03,-1.0215327593703833e-40,1847.4577622812633,1.5106410865696274,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.464,13.54,9.91,17.17,175.5,1233.12,2.355141496874159,2.6460898
1985-11-04,-6.081251941150038e-41,1851.9037137460016,1.0034737830244587,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,10.464,7.055,2.81,11.3,195.18,756.57,2.43535962681145,2.6730907
1985-11-05,-3.3829446843500886e-41,1856.8260038806288,0.7956284945255446,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,10.368003,3.645,1.13,6.16,127.87,665.59,2.527363251686176,2.4840844
1985-11-06,-1.283534768090984e-41,1855.9905380480973,1.045212036565408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.79,1.0,14.58,346.42,658.77,2.5115060037441053,1.9845673
1985-11-07,-1.623454290653527e-42,1852.4781055149163,1.0076168472758653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.255,-0.91,15.42,368.0,572.14,2.4459207169244506,1.741559
1985-11-08,-5.133466579526608e-43,1849.0534866133967,0.9169917441174749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.985,-2.67,14.64,372.15,504.68,2.3836244729752183,1.5660532
1985-11-09,-2.2194235817023454e-43,1845.8001179663381,0.92202253291359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.095,-2.91,15.1,372.21,493.95,2.325913642913584,1.4377987
1985-11-10,-5.720889677930732e-44,1842.5028556026916,1.100041209151834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.84,-0.83,18.51,370.83,577.14,2.26884969823519,1.3702965
1985-11-11,-2.4967973370529116e-44,1839.0405401099183,1.4206788963726131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244111,12.965,4.97,20.96,345.86,877.85,2.2104355292498052,1.3027942
1985-11-12,-2.2919419634521325e-45,1835.4863731790426,1.5360422546551595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.37,7.83,20.91,313.15,1066.3,2.1520356545816615,1.2487924
1985-11-13,1.7143721870205086e-44,1831.8890498149003,1.774156866792892,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.176,16.775,11.06,22.49,283.54,1324.43,2.0944976363244003,1.2217915
1985-11-14,2.730602532999435e-44,1828.2890241430682,1.597434644811981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.075,7.55,22.6,327.27,1044.83,2.038456487372632,1.18129
1985-11-15,2.2314930047858805e-44,1824.7496512660668,1.5093908729427434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092275,14.315,7.22,21.41,318.01,1017.34,1.9848215104272513,1.1475389
1985-11-16,8.60361045087758e-45,1822.6016497082014,1.5492827810813667,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,10.079997,14.78,11.05,18.51,154.72,1323.91,1.9529616128181657,1.1610394
1985-11-17,-5.0023055025656456e-45,1821.7607778467454,1.6417915314499743,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,10.079997,15.74,12.06,19.42,153.18,1404.82,1.9406292540915124,1.2622929
1985-11-18,-1.4744219352709943e-44,1821.049345302436,1.5712989441995646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.025,10.63,19.42,234.45,1290.14,1.9302561086931405,1.1947905
1985-11-19,-1.6863532639794377e-44,1819.28966169601,1.649765406117008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996275,15.98,12.63,19.33,187.66,1450.93,1.9048363435870228,1.1272882
1985-11-20,-1.0722262659381642e-44,1817.2029275851066,1.7820011778818088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.3,13.99,20.61,185.35,1597.74,1.8751256309000417,1.1137878
1985-11-21,-5.96365994122098e-45,1824.513835404203,1.6350447031282513,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,9.983997,15.805,12.88,18.73,126.72,1484.99,1.9812985624897972,1.2892938
1985-11-22,-3.478508479009445e-45,1843.4859387446572,1.5654440097805213,1.1920928955078125e-07,1.1920929e-07,30.65,30.65,9.983997,14.92,12.06,17.78,122.71,1404.55,2.2857153309406493,3.098355
1985-11-23,-1.9439472499825613e-45,1849.6403371380884,1.1887345065427741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956108,10.485,3.41,17.56,310.5,782.15,2.3941859137321755,2.2208254
1985-11-24,-1.1267009166706865e-45,1847.04538981893,1.1604062725246802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.235,4.05,16.42,291.04,809.7,2.347836337322985,1.8225619
1985-11-25,-6.30071371801098e-46,1844.329912443735,1.2828954295301724,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.888002,11.85,8.59,15.11,182.19,1127.49,2.3002944032237402,1.6268052
1985-11-26,-3.5864542308310064e-46,1841.2556194200645,1.4949666364601604,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.888002,14.345,11.39,17.3,164.46,1351.43,2.2476312725432708,1.5188016
1985-11-27,-1.9252971456257665e-46,1839.4471023623657,1.606532169774297,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,9.888002,15.54,12.91,18.17,117.68,1486.51,2.2172161214625805,1.4647996
1985-11-28,-8.850785455956074e-47,1842.2492101727212,1.5601402977282175,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,9.860108,15.08,13.25,16.91,79.5,1522.39,2.2645184271752083,1.4647996
1985-11-29,-4.981919855978709e-47,1854.553424106717,1.4648165783484255,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,9.791994,14.055,12.18,15.93,82.48,1414.53,2.4844618087095998,1.9508162
1985-11-30,-2.914286562942076e-47,1879.832922122182,1.3963036002889377,1.1920928955078125e-07,1.1920929e-07,32.37,32.37,9.791994,13.06,10.2,15.92,122.53,1256.29,3.005666836424439,5.00867
1985-12-01,-1.730623852047439e-47,1900.4590455250452,1.1644780620877104,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,9.791994,9.995,5.52,14.47,176.34,909.87,3.510949777628297,3.948884
1985-12-02,1.0166613363173662e-06,1906.7480878199806,0.7509056070206552,5.08333252159365e-07,1.1920929e-07,4.14,4.14,9.791994,3.24,-2.99,9.47,221.19,496.57,3.6812971115442674,3.4291162
1985-12-03,3.767707599396231e-05,1904.028574949883,0.5304370033459397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.79,-8.47,4.89,305.76,322.28,3.606643942804115,2.713592
1985-12-04,4.462290499839714e-05,1899.8048317108887,0.6272499181831489,2.1997409555816327e-05,1.1920929e-07,1.1920929e-07,0.0,9.785916,0.66,-5.39,6.71,287.42,412.29,3.4936885367260517,2.3693304
1985-12-05,2.9199584420162085e-05,1895.7065462671114,0.6771132524965303,1.4601922879049194e-05,1.1920929e-07,1.1920929e-07,0.0,9.708278,1.925,-2.04,5.89,215.94,529.23,3.3874708614313063,2.153323
1985-12-06,1.1785469067881538e-05,1891.6971531608485,0.612683403069006,5.5499484503569534e-06,1.1920929e-07,0.82,0.82,9.696003,0.515,-2.8,3.83,188.31,500.25,3.286682754446965,2.0115683
1985-12-07,-7.5034964622604e-06,1887.7740532430346,0.5976417588869462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.185,-7.11,7.48,310.41,359.57,3.190967160497462,1.856313
1985-12-08,-2.3397375985580187e-05,1883.9014055146563,0.7386019641607371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.32,-3.88,10.52,305.53,454.79,3.0992167530721115,1.76856
1985-12-09,-3.06262333173943e-05,1880.0433689767005,0.9160148825321764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.595,-0.29,13.48,294.3,597.49,3.010435811501088,1.6740568
1985-12-10,-2.4104002637834102e-05,1876.1892051870589,0.9649787493400118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.425,-0.72,15.57,307.92,582.94,2.9242834269602365,1.5998043
1985-12-11,-1.2662332726574742e-05,1874.373620066746,1.012692168952379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.185,1.84,14.53,281.89,702.18,2.884558158185691,1.5660532
1985-12-12,-4.7053540780172316e-06,1877.021124975834,1.3504488350475539,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.696003,12.705,9.91,15.5,116.74,1233.03,2.9426682736853773,1.8765637
1985-12-13,-1.734525332146255e-06,1885.357539470459,1.3276152679752953,1.1920928955078125e-07,1.1920929e-07,15.17,15.17,9.696003,12.36,9.46,15.26,122.16,1197.06,3.133401705748632,2.2613268
1985-12-14,-1.230673877621259e-06,1886.9132319384541,0.6282273294426703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,0.925,-8.26,10.11,320.99,330.79,3.1703406689096116,1.9575664
1985-12-15,-3.375050442487843e-07,1883.3842036904712,0.4256349340242185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,-4.55,-11.94,2.84,310.32,240.23,3.087164627283751,1.7348088
1985-12-16,0.00019872826449663026,1879.8609623858906,0.5396835280183625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,-1.18,-8.57,6.21,306.07,318.04,3.0063018255200076,1.6403056
1985-12-17,0.00146614057508167,1876.3130755067357,0.6070801848454054,0.0007164476779060985,1.1920929e-07,1.1920929e-07,0.0,9.639486,0.585,-6.42,7.59,295.65,373.98,2.9270135790244924,1.5728034
1985-12-18,0.0012156383179562373,1872.837765388191,0.5549001485503616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-0.645,-7.4,6.11,292.81,354.54,2.8513750674884624,1.5053011
1985-12-19,0.0005678636257645371,1869.5258440976381,0.44283478717588726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-3.815,-10.88,3.25,297.42,267.84,2.7811123128006927,1.4580494
1985-12-20,0.1361324962865351,1866.3534081057962,0.4084470002803783,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.612275,-4.915,-10.65,0.82,277.36,272.75,2.7154328689880023,1.4175481
1985-12-21,0.27116183704015173,1863.2904525584854,0.3556816850954912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-6.79,-12.76,-0.82,281.42,229.03,2.6534921516382552,1.3635463
1985-12-22,0.27093712777925394,1860.2723849001386,0.4597676918651255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-3.22,-10.75,4.31,306.9,274.46,2.59384133468292,1.3297951
1985-12-23,0.19584443532370804,1857.2245365955434,0.6628711599486001,0.1716311100793515,1.1920929e-07,1.1920929e-07,0.0,9.612275,2.06,-5.3,9.42,300.3,419.27,2.5349626852454996,1.3500458
1985-12-24,0.08743901066618709,1854.1466973514,0.6346470454644589,0.06170154715843004,1.1920929e-07,1.1920929e-07,0.0,9.639486,1.405,-7.43,10.24,316.77,355.79,2.4768608680272424,1.3230449
1985-12-25,0.07262928573275394,1851.1780380671576,0.4413066351927978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639486,-3.765,-15.12,7.59,333.22,193.01,2.4220821193438606,1.2757933
1985-12-26,0.07230299151090405,1848.3547760694657,0.29171618035787517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,-9.425,-16.05,-2.8,283.74,164.78,2.3711106476226003,0.97203296
1985-12-27,0.0719480249435951,1845.5798205193428,0.4719110968882859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,-2.855,-10.6,4.89,297.92,276.71,2.3220567268952452,1.235292
1985-12-28,0.0724079794022987,1842.7936277306694,0.5664791220697023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.24,-7.53,7.05,286.1,346.46,2.2738251408295405,1.2555426
1985-12-29,0.07309534650533203,1840.0259759591938,0.4783589196930326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.63,-10.85,5.59,300.2,268.49,2.2269064063336073,1.1610394
1985-12-30,0.0751762227597262,1837.3218861892653,0.4924038170350626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.2,-11.16,6.76,307.81,260.9,2.1820003959641445,1.1340384
1985-12-31,0.0983271359506474,1841.285331993174,0.5449616582429113,1.1920928955078125e-07,7.0858e-06,14.859993,14.86,9.696003,-0.785,-7.87,6.3,226.83,335.05,2.2481344386732185,1.3770467
1986-01-01,0.06475068183611687,1855.43601654667,0.681292269181541,0.04250548214819943,1.1920929e-07,16.73,16.73,9.696003,2.35,-3.7,8.4,169.27,462.84,2.5010360862711853,1.917065
1986-01-02,0.03405559835054186,1859.3892368498925,0.6152096209217458,0.019844286805568892,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.825,-6.39,8.04,255.51,372.28,2.576641254965984,1.4040476
1986-01-03,0.0189039766990111,1856.1550698695187,0.7698855475302887,0.010342738110402408,1.1920929e-07,0.01,0.01,9.696003,4.16,-2.35,10.67,237.42,517.52,2.5146209515310094,1.3365453
1986-01-04,0.01079528123200794,1852.9404625939314,0.6952892570649899,0.005688703247376866,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.67,-3.29,8.63,224.15,477.39,2.4544551353291326,1.2825435
