date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-15,1.2187779258770462e-05,1196.5928962900173,0.6940233958623087,6.094259894554141e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.605,-6.71,9.92,289.95,364.35,2.5600969668645908,1.3683722
1986-12-16,9.36508392592443e-06,1193.5335339218232,0.7734147054887486,4.682761224954403e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.24,-4.31,10.79,277.18,447.02,2.1229314511779,1.1289071
1986-12-17,5.911989231259219e-06,1191.4100529370128,0.8945790952402788,2.9560819946712606e-06,1.1920929e-07,1.1920929e-07,0.0,9.50308,5.45,0.24,10.66,227.08,619.11,1.8641980414862371,0.9749652
1986-12-18,3.4614140711001023e-06,1194.325311635731,0.8869807831053222,1.7307369890184772e-06,1.1920929e-07,8.49,8.49,9.480497,5.32,1.06,9.58,146.88,660.11,2.2283432708138435,1.0305554
1986-12-19,2.0613231217672395e-06,1195.7630171199316,0.709743154094596,1.0306721835161503e-06,1.1920929e-07,1.1920929e-07,0.0,9.480497,1.98,-4.65,8.61,263.0,434.3,2.433310463167609,1.098974
1986-12-20,1.2097403419494322e-06,1192.8559066557482,0.7058518516219486,6.048738296539534e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,1.935,-6.02,9.89,280.49,389.17,2.036685935150107,0.9877937
1986-12-21,9.195407209524649e-05,1190.307973051291,0.6203482972328827,2.566422200518448e-05,1.1920929e-07,1.1920929e-07,0.0,9.480497,0.085,-5.92,6.09,244.16,393.71,1.7426004836239393,0.88944197
1986-12-22,0.004485903303082759,1187.8676983843689,0.5223306709150434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-2.345,-9.45,4.76,270.41,298.75,1.5008360813430532,0.7910902
1986-12-23,0.004601065741515874,1184.8941946843693,0.5843641676721575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-0.71,-8.22,6.8,275.77,330.16,1.2511086138046124,0.7183954
1986-12-24,0.003581587116933796,1196.1550914417808,0.8055583054256877,0.0018228595464389865,1.1920929e-07,24.13,24.13,9.50308,3.815,-0.17,7.8,136.74,601.52,2.492408313887084,2.3176804
1986-12-25,0.002141303049719377,1208.9268114609051,0.8483186315965655,0.001082114033759444,1.1920929e-07,10.81,10.81,9.50308,4.43,1.01,7.85,119.66,654.0,5.446309664983217,5.1741576
1986-12-26,0.001251469922371846,1208.549778889525,0.7447084267559145,0.0006296503525009291,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.495,-2.18,7.17,210.24,523.5,5.32206881233911,3.0617328
1986-12-27,0.0006759570158984159,1203.782797274493,0.6835491950249744,0.00033911930254319685,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.295,-4.89,7.48,252.42,427.18,3.9753015237977767,2.2065003
1986-12-28,0.0005333412226152698,1199.443842104828,0.6921219435461653,0.00026738163021093896,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.53,-2.75,5.81,196.49,500.24,3.0481544603636825,1.7190176
1986-12-29,0.0008699708138327896,1195.9544315794153,0.6270008868050796,0.00029507611969567917,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.135,-6.66,6.93,265.93,370.23,2.461985450646975,1.4025816
1986-12-30,0.0007794772490644226,1193.3630338473195,0.6520807663661624,0.0003907920729259573,6.3829124e-05,0.64993614,0.65,9.503997,0.735,-3.98,5.45,213.1,441.62,2.1008930032549387,1.2144303
1986-12-31,-0.0005569949064695822,1191.0532848880966,0.6233525568943956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.11,-3.95,4.17,193.48,456.0,1.8239328712744143,1.0562123
1987-01-01,0.004393973241412745,1191.2251771040044,0.6417880399591113,0.00222466147365218,0.004201169,5.5057993,5.51,9.503997,0.53,-2.1,3.16,111.02,527.17,1.843223042957926,0.9407559
1987-01-02,3.886543633020752,1191.07458960193,0.5578130262633959,1.1920928955078125e-07,6.0499864,1.4063717e-05,6.05,9.503997,-1.485,-3.66,0.69,93.3,467.77,1.826312735846784,0.88944197
1987-01-03,6.704878320427714,1188.8277012980143,0.5292561292987726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.205,-4.52,0.11,132.32,438.96,1.5916623845676687,0.79536635
1987-01-04,6.702980618586223,1186.8153639538132,0.509887570216366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512045,-2.72,-8.02,2.58,258.52,334.42,1.4072178040701562,0.6970146
1987-01-05,6.703951374282153,1184.940399963189,0.5914906147479957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599083,-0.715,-8.84,7.41,308.75,314.17,1.2546517296401525,0.64570063
1987-01-06,4.632226074342492,1185.1524843150344,0.6900758066031792,4.632223865524975,1.1920929e-07,1.1920929e-07,0.0,9.6,1.515,-7.79,10.82,317.64,340.06,1.2710439606168702,0.60721517
1987-01-07,1.683022058380711,1186.0496652200998,0.7482913800454094,1.6830219758115526,1.1920929e-07,1.1920929e-07,0.0,9.6,2.695,-3.53,8.92,279.42,467.94,1.3427909329247751,0.59866285
1987-01-08,0.6123091767407685,1185.0971573401455,0.6741714958423702,0.6109612101499414,1.1920929e-07,1.1920929e-07,0.0,9.6,1.175,-3.05,5.4,222.97,489.51,1.2667471432566364,0.59866285
1987-01-09,0.22798318101205425,1183.6078409299018,0.6555342054560512,0.20667540696230263,1.1920929e-07,1.1920929e-07,0.0,9.6,0.785,-7.18,8.75,311.95,358.35,1.1563855109175916,0.57300586
1987-01-10,0.09630737221888189,1181.9553464423193,0.7596944944609458,0.06970118873728995,1.1920929e-07,0.23,0.23,9.6,2.97,-3.54,9.48,287.95,471.45,1.0451483466234361,0.56445354
1987-01-11,0.3047347647576244,1181.7224395607877,0.6094694188150935,1.1920928955078125e-07,2.6180446,0.49195534,3.11,9.672495,-0.355,-4.45,3.74,191.84,440.53,1.030355457114276,0.577282
1987-01-12,1.8393245071537387,1180.1804310102596,0.5923729166238478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.78,-4.73,3.17,218.05,433.59,0.9375602406012274,0.54734886
1987-01-13,0.9285264022223725,1179.5015424763562,0.7646655046036268,0.9284402602053168,1.1920929e-07,1.1920929e-07,0.0,9.696,2.95,-3.62,9.52,294.37,463.2,0.8994017937076292,0.5259681
1987-01-14,0.34006851528972065,1178.4088543791786,0.8294565048562182,0.32909312401762353,1.1920929e-07,1.1920929e-07,0.0,9.696,4.175,-3.64,11.99,312.59,464.57,0.8412191950463207,0.50458723
1987-01-15,0.13408669770023707,1178.8948407331895,0.9085369221146632,0.10628147164428263,1.1920929e-07,4.06,4.06,9.696,5.54,1.64,9.44,158.13,691.42,0.8666167981626668,0.51741576
1987-01-16,0.06255987504039157,1181.1733256390705,0.8834376469366827,0.04075718451381098,1.1920929e-07,3.95,3.95,9.7685,4.975,2.92,7.03,92.29,755.43,0.9963023674642243,0.5559012
1987-01-17,0.03254091504044615,1183.1955036755924,0.7791107466236638,0.018894619874218893,1.1920929e-07,4.09,4.09,9.791997,3.035,0.7,5.37,107.99,638.6,1.1275670280709416,0.59011054
1987-01-18,0.017294687416436215,1189.109239945821,0.7735480004067165,0.009393250954047253,1.1920929e-07,13.25,13.25,9.791997,2.855,-1.18,6.89,164.57,564.51,1.6193267442949466,0.74832857
1987-01-19,0.010006257706376899,1204.9646154829263,0.9130341250653237,0.0052532331900110776,1.1920929e-07,24.1,24.1,9.791997,5.135,0.19,10.08,191.0,617.85,4.2735009465990155,8.766134
1987-01-20,0.005815821638425047,1212.6058007564156,0.6720564810699762,0.002932066407289666,0.004594196,2.705406,2.71,9.830831,0.45,-3.95,4.85,223.62,456.66,6.821705764300257,7.782617
1987-01-21,-0.310177493927158,1206.643870372165,0.5678312273006051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.98,-4.47,0.51,153.22,440.38,4.736088643027198,3.5834248
1987-01-22,9.22309272283003,1201.98207303352,0.5624574288002588,1.1920928955078125e-07,17.29,5.152822e-07,17.29,9.888005,-2.06,-4.18,0.06,99.72,449.66,3.560453343493352,2.565698
1987-01-23,23.165936225833132,1198.3363102688472,0.3771792008999036,1.1920928955078125e-07,9.87,1.1920929e-07,9.87,9.888005,-7.55,-12.58,-2.52,229.63,234.96,2.8483793973207914,1.9969682
1987-01-24,27.366846944111835,1195.3825686936516,0.3535650429176777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.960497,-8.485,-15.39,-1.58,361.98,193.54,2.3773048810894606,1.4881048
1987-01-25,30.830899971433997,1192.7439427241825,0.5382412239634664,1.1920928955078125e-07,8.56,1.1920929e-07,8.56,9.983997,-2.71,-6.45,1.03,188.24,368.04,2.022776819596036,1.282849
1987-01-26,45.005357343288665,1190.3780506814937,0.4075368763977468,1.1920928955078125e-07,19.44,1.1920929e-07,19.44,9.983997,-6.54,-11.94,-1.14,249.48,244.71,1.7500906840790604,1.1973257
1987-01-27,55.42554213617593,1188.4419954919736,0.21470089772527748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.93,-24.59,-5.27,413.08,84.45,1.5545280599864524,1.0262792
1987-01-28,56.25321423358404,1186.6905332895428,0.3617526975469018,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,10.08,-8.24,-13.05,-3.43,291.1,230.3,1.3965073196034792,1.282849
1987-01-29,56.912032001378854,1184.9348932994362,0.511629184727917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.465,-9.97,3.04,372.89,286.7,1.2542289412301715,1.1844972
1987-01-30,52.47996564238647,1188.8147940691754,0.8225633886740914,15.921280860900879,1.1920929e-07,2.66,2.66,10.08,3.34,-1.57,8.25,266.91,553.81,1.5904054955236957,1.7489507
1987-01-31,42.31155672927537,1198.1886310847365,0.6847793351205492,1.5628271208898425,0.0053998926,1.8346002,1.84,10.176008,0.395,-5.33,6.12,343.57,412.78,2.8227498822758337,3.985384
1987-02-01,40.7772412916213,1197.0974610803955,0.7010962437670493,3.3392762567473255,1.1920929e-07,1.1920929e-07,0.0,10.176008,0.75,-7.16,8.66,398.91,355.22,2.6403905802411267,2.8222678
1987-02-02,28.11005465613121,1205.7671924603162,0.8925162800785709,20.122236251831055,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.205,-1.42,9.83,336.68,560.01,4.488662792452445,2.5614216
1987-02-03,11.25382609938344,1215.2632278549472,0.8519158341233827,11.25382609938344,1.1920929e-07,1.1920929e-07,0.0,10.271083,3.255,-0.36,6.87,246.82,601.26,8.026563526050163,2.907791
1987-02-04,4.1181867456130234,1213.6928723707554,0.8113301503622232,4.1181867456130234,1.1920929e-07,1.1920929e-07,0.0,10.272,2.55,-2.48,7.58,324.97,510.34,7.291019637203597,3.668948
1987-02-05,1.5046175408659344,1209.1365320682037,0.7702190163532199,1.5046171013698197,1.1920929e-07,1.1920929e-07,0.0,10.272,1.84,-5.47,9.15,401.25,411.32,5.516668429314473,3.2327793
1987-02-06,0.5486228306390739,1204.4918046239882,0.8643812185495271,0.5463590234218416,1.1920929e-07,1.1920929e-07,0.0,10.367081,3.465,-5.12,12.05,420.42,422.55,4.151605620700981,2.6512213
1987-02-07,0.20453873477879891,1200.3012874514693,0.8965041692279295,0.18111510317197513,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.06,-2.34,10.46,374.68,520.0,3.2123924329797426,2.2663665
1987-02-08,0.08788931484675144,1196.6645530441433,0.8203649853010363,0.062101957222891975,1.1920929e-07,0.01,0.01,10.367997,2.785,-4.47,10.04,402.46,440.0,2.571349511715489,2.0482821
1987-02-09,1.0539655526899652,1193.8216648792973,0.4853196348630596,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,10.463997,-4.825,-11.68,2.03,384.33,251.92,2.160701314453777,1.8515786
1987-02-10,2.1811449578836597,1191.3330091340122,0.5262243500613625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.67,-11.17,3.83,420.56,268.46,1.8554282205464763,1.4966571
1987-02-11,1.946941370732128,1189.1689830544126,0.7149322085482146,1.9443816047343236,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.725,-7.49,8.94,429.49,356.52,1.625258743268514,1.389753
1987-02-12,0.7103110093384166,1188.2972734322432,0.9662104927624827,0.7097272283478204,1.1920929e-07,0.57,0.57,10.560002,5.06,-0.75,10.87,362.8,580.39,1.5408193745233152,1.312782
1987-02-13,0.2620859517173878,1186.6403994782527,0.8934006773648754,0.2443144423668903,1.1920929e-07,0.02,0.02,10.560002,3.905,-2.92,10.73,402.85,496.55,1.3922288119011068,1.4624478
1987-02-14,0.10785388303644364,1184.6277189232885,0.7952721496936633,0.0804824410484946,1.1920929e-07,0.04,0.04,10.560002,2.205,-4.22,8.63,390.16,445.72,1.2308690815166166,1.5565234
1987-02-15,0.052958199931351584,1183.2340636446947,0.7231712707266303,0.0332748820449185,0.00028149842,2.0197184,2.02,10.655994,0.7,-2.93,4.33,243.62,493.11,1.1302312851803047,1.4624478
1987-02-16,4.058092477374853,1183.4933492414452,0.6408869651178687,1.1920928955078125e-07,10.498013,0.0019880086,10.5,10.655994,-1.045,-5.41,3.32,231.57,410.25,1.1483105513538183,1.3598199
1987-02-17,19.22900947430404,1181.803843740595,0.56459516967071,1.1920928955078125e-07,19.64,1.1920929e-07,19.64,10.728492,-2.92,-6.53,0.69,203.46,374.17,1.0355018227070572,1.3042297
1987-02-18,32.85008572339627,1180.1458809480835,0.6612326638137578,1.1920928955078125e-07,4.876204,0.033795506,4.91,10.752003,-0.685,-3.86,2.49,195.19,455.9,0.9355797471070219,1.2101542
1987-02-19,32.82562146713878,1180.4368815321477,0.7410906388863582,4.362037443867166,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.96,-2.41,4.33,261.9,513.79,0.9523922527412414,1.1075263
1987-02-20,23.929359081396893,1187.343720768426,0.8531001804325042,13.347285270690918,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.81,-1.84,7.46,337.29,536.19,1.4534680613000228,1.2999536
1987-02-21,10.23115761137407,1198.32511461544,0.858375088470537,10.23115761137407,1.1920929e-07,0.55,0.55,10.848005,2.765,-0.44,5.97,235.77,594.93,2.8464282817104305,2.0055206
1987-02-22,3.74663876266411,1201.1325923496183,0.7708431384437848,3.7465610483228624,1.9013882e-07,0.109999806,0.11,10.856052,1.14,-1.94,4.22,242.07,532.38,3.380067574262489,2.09532
1987-02-23,1.369034422246698,1208.3883655002728,0.7866193144654854,1.36902128336921,1.2927652e-05,18.859987,18.86,10.944,1.23,-1.51,3.97,165.4,549.12,5.269749615909718,5.088634
1987-02-24,2.7988552764505528,1209.4044823697539,0.6478819392801156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.58,-7.75,4.59,422.9,339.82,5.607886667786781,3.985384
1987-02-25,1.570755001442693,1205.0296117788926,0.9205891120374015,1.5707547646293927,1.1920929e-07,1.1920929e-07,0.0,11.04,3.46,-2.25,9.17,399.57,520.95,4.290535118901274,2.8436484
1987-02-26,0.5722812386274083,1201.075611437453,0.8992297661605788,0.5704156940732851,1.1920929e-07,1.1920929e-07,0.0,11.04,3.16,-2.98,9.3,419.9,493.37,3.36830012840581,2.4288607
1987-02-27,0.21445480865795685,1213.5557657251388,0.8153869378156752,0.1919709267390077,1.0046363e-06,33.71,33.71,11.04,1.565,-2.87,6.0,256.04,496.3,7.230092559019504,2.6811543
1987-02-28,0.09208766838855491,1226.44071866946,0.8840913772583008,0.06586300686763293,1.1920929e-07,18.76,18.76,11.136005,2.555,-0.52,5.63,193.47,588.17,17.338335037016762,4.147878
1987-03-01,0.0461087114267628,1224.8847273439003,1.1611052751541138,0.02827718343338638,1.1920929e-07,12.98,12.98,11.136005,6.65,2.18,11.12,260.65,716.85,15.782343711457045,13.598199
1987-03-02,0.024732277034453465,1217.2652224972937,1.015305328446817,0.01388760473996442,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.515,0.48,8.55,329.61,631.06,9.072863167606606,11.160786
1987-03-03,0.012887996935597692,1209.1546046252279,0.9879029372388557,0.006858675805009856,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.205,-1.66,10.07,426.9,545.02,5.522773928941784,6.4570065
1987-03-04,0.006850734667028555,1203.503246505542,0.8576399441575308,0.0035426528798671456,1.1920929e-07,1.1920929e-07,0.0,11.24005,2.165,-4.58,8.91,464.49,436.31,3.9078634395254332,4.575495
1987-03-05,0.002804072184147379,1199.0459115151345,0.8842398520429914,0.001421691856210745,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.555,-5.32,10.43,493.26,416.18,2.9748127771908277,3.3995497
1987-03-06,-0.0006687335798000495,1195.2310881078847,1.1261815740721457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.23,-3.38,15.84,514.83,473.42,2.3553659895411148,2.6982589
1987-03-07,-0.0025527719183111378,1191.8740530318698,1.2829382212071347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.145,-2.19,18.48,520.45,523.52,1.9178982506958455,2.4972794
1987-03-08,-0.002055220760977423,1188.7367508470645,1.3941222712604866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.48,0.07,18.89,509.81,613.66,1.5828268646687114,2.6939828
1987-03-09,-0.001248550894909761,1188.3630592235502,1.4284490661177494,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,11.52,9.735,3.27,16.2,328.24,780.66,1.5470358318561515,3.2113986
1987-03-10,-0.0007582244876647236,1191.8791690539722,0.8758495476031666,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,11.52,2.255,-3.56,8.07,322.12,471.38,1.9184988854806433,3.4423113
1987-03-11,0.8569565363957082,1191.3163786436276,0.6415056927177083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.235,-6.6,2.13,365.16,373.57,1.8535406086104846,2.5015554
1987-03-12,0.9891914286959196,1189.9389922063067,0.8012865396537339,0.9887866491159686,7.0657734e-05,2.3899295,2.39,11.616006,0.855,-3.81,5.52,340.59,457.61,1.7036877736190894,1.9713112
1987-03-13,0.46847925657925255,1189.0735936614315,0.7669465657770032,0.3914423520191094,1.1920929e-07,1.1920929e-07,0.0,11.616006,0.23,-5.59,6.05,450.3,398.07,1.615797679784541,1.6463228
1987-03-14,0.1815892438567024,1187.0075766812195,0.9161279829802105,0.15617991891170813,1.1920929e-07,1.1920929e-07,0.0,11.712,2.735,-6.25,11.72,534.34,382.92,1.4238705196440493,1.4325147
1987-03-15,0.0809856655774694,1184.7212341559616,1.165149266400746,0.05604847501948271,1.1920929e-07,1.1920929e-07,0.0,11.712,6.375,-2.43,15.18,526.65,520.0,1.2379342444270613,1.2999536
1987-03-16,0.0410348176628112,1189.9669540931877,1.176075172523426,0.024668957229235646,1.1920929e-07,13.17,13.17,11.712,6.45,0.08,12.82,342.74,611.94,1.7066059575965475,1.5950089
1987-03-17,0.022562695818469213,1195.1051434697044,0.9765204569415159,0.012548664243710228,1.1920929e-07,3.23,3.23,11.807997,3.46,-4.3,11.22,452.87,447.38,2.337279686239765,2.4801745
1987-03-18,0.012811651162514072,1194.9979263436774,1.1237725767004705,0.0068156112352761025,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.57,-0.97,12.11,463.37,571.7,2.3219922318771857,2.2193286
1987-03-19,0.007096443635765427,1202.6635743095273,1.1911948901946319,0.0036740677901556744,1.1920929e-07,18.6,18.6,11.904,6.235,0.56,11.91,316.58,633.78,3.7121043875793136,5.7728205
1987-03-20,0.004177366756345701,1205.8768178957832,1.2993191642256787,0.002132303017734436,1.1920929e-07,1.1920929e-07,0.0,11.904,7.525,0.87,14.18,457.48,643.72,4.518881132520267,5.345204
1987-03-21,0.002486100477053995,1200.4819115896157,1.1721312179379648,0.0012585011816770816,1.1920929e-07,1.1920929e-07,0.0,12.0,5.895,-2.33,14.12,502.39,519.23,3.248102582944441,3.4636922
1987-03-22,0.001477716749572244,1196.42811514551,1.2315250967443645,0.0007443173924283464,1.1920929e-07,1.1920929e-07,0.0,12.0,6.7,-1.99,15.39,509.62,521.78,2.534407193762178,2.5528693
1987-03-23,0.0004932015733499432,1193.344244702307,1.3479800190635822,0.0002472089049221641,1.1920929e-07,1.1920929e-07,0.0,12.0,8.13,-1.61,17.87,523.55,546.91,2.098478400063574,2.0226252
1987-03-24,-0.0005355746900984916,1191.0374970151267,1.4333234707301001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.99,0.68,17.3,488.76,642.33,1.8221712717994507,1.7061892
1987-03-25,-0.0013208715469017844,1189.0123602734477,1.5305982367086821,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.096003,10.045,5.56,14.53,294.07,920.0,1.6097533769569095,1.5137618
1987-03-26,-0.0015749485031886568,1186.7733226667483,1.5769315450090762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.42,1.73,19.11,490.15,693.16,1.4036015144341338,1.3726484
1987-03-27,-0.001103757933367186,1184.4395042802262,1.5579423484368171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.26,1.8,18.72,480.27,697.74,1.2167713015109232,1.2229826
1987-03-28,-0.0006427861109612697,1185.4458063691281,1.7242186760291929,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,12.288003,11.73,3.62,19.84,347.33,794.21,1.2940686619110449,1.2229826
1987-03-29,-0.00038191901771248956,1185.4523898382379,1.8542123799110248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.895,6.57,19.22,394.03,965.5,1.2945901977184628,1.1203548
1987-03-30,-0.00022146962978765217,1189.0524125749175,1.9248957132797535,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,12.288003,13.45,8.06,18.84,258.46,1084.42,1.6137043471302086,1.1716688
1987-03-31,-0.00013303180975847724,1204.500030810344,1.2562697103281113,1.1920928955078125e-07,1.1920929e-07,22.77,22.77,12.383994,6.42,-3.72,16.56,388.44,466.24,4.1536964013804765,5.1741576
1987-04-01,0.07570404875970743,1210.0161415388466,0.7765336313934195,1.1920928955078125e-07,0.40872717,0.001272836,0.41,12.383994,-0.765,-7.58,6.05,438.48,344.96,5.821804898323656,4.489971
1987-04-02,-0.37341743293555574,1203.7276752144428,0.9466187571217707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,2.075,-4.77,8.92,442.09,431.65,3.9619125394278325,3.0275235
1987-04-03,-0.36442413514655847,1204.3010075524971,0.9094147729911146,1.1920928955078125e-07,6.568432e-07,11.0199995,11.02,12.480002,1.48,-3.26,6.22,247.48,481.84,4.103406512968546,2.5229363
1987-04-04,12.387418384688555,1204.4820171653569,0.6731859877933135,1.1920928955078125e-07,24.96,1.1920929e-07,24.96,12.480002,-2.84,-5.54,-0.14,158.79,407.85,4.149119395485436,2.2706428
1987-04-05,29.617673730754415,1200.190633746658,0.67955447280999,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,12.576003,-2.765,-4.98,-0.55,135.37,425.51,3.1907099378323864,2.1038723
1987-04-06,34.97423610739848,1197.1777925215802,0.8276494466556811,0.06308313173366997,0.26739618,4.092604,4.36,12.576003,0.085,-1.82,1.99,123.88,537.7,2.6534044458810695,2.0055206
1987-04-07,30.79242156191377,1200.3476088219875,0.9410221547032327,8.466407775878906,1.1920929e-07,1.14,1.14,12.671994,1.805,-0.11,3.72,168.52,606.75,3.2215127572508933,2.411756
1987-04-08,15.401759384111566,1211.0293685054453,1.1973907920697862,15.401759384111566,1.1920929e-07,0.77,0.77,12.671994,5.26,1.44,9.08,320.35,678.82,6.194269239592342,5.345204
1987-04-09,5.637249787864338,1212.9285729261444,1.313321790393744,5.637249787864338,1.1920929e-07,1.1920929e-07,0.0,12.759953,6.535,-0.98,14.05,512.02,563.96,6.9578096157713345,10.604885
1987-04-10,2.060123072291285,1208.9577288394632,1.324930850570575,2.0601230699637707,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.71,-2.64,16.06,558.44,502.43,5.456625407018354,7.910902
1987-04-11,0.7513705088548657,1204.0779272697653,1.6010688277025311,0.7509608176703912,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.705,0.62,18.79,545.7,635.02,4.047761175490272,5.430727
1987-04-12,0.27677858848872583,1200.0352918803799,1.6128226903687413,0.2604237432055575,1.1920929e-07,1.65,1.65,12.863997,9.755,2.26,17.25,469.22,721.51,3.160517552255113,4.1222215
1987-04-13,0.1130373320046032,1200.4503419309062,1.558185510961138,0.08544579952994216,1.1920929e-07,8.03,8.03,12.863997,9.21,1.46,16.96,380.13,674.67,3.24183262502273,3.2712648
1987-04-14,0.05451302232026045,1199.5554840660106,1.9623530173651988,0.03450701729175536,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.76,5.46,20.06,486.62,907.57,3.0690538474764137,2.569974
1987-04-15,0.029211312530946634,1200.8832502307635,1.7134702277236784,0.016723867332930197,1.1920929e-07,14.06,14.06,12.959997,10.58,7.51,13.65,181.7,1040.72,3.3288763059747377,3.6090817
1987-04-16,0.01641765373919415,1220.2814284667922,1.6173415143948369,0.008881165751766357,1.1920929e-07,38.09,38.09,12.959997,9.43,5.76,13.1,220.22,919.58,11.178920921878783,15.522472
1987-04-17,0.008674051933776806,1232.0987527712502,1.5084739923477173,0.004525006061809954,1.1920929e-07,18.66,18.66,13.056003,8.23,5.82,10.64,154.42,921.55,22.996369138806998,18.130932
1987-04-18,0.004637237433118052,1225.6943022325436,1.6847842931747437,0.0023723690123919694,1.1920929e-07,5.6,5.6,13.056003,9.955,5.53,14.38,270.07,905.2,16.59191860010033,7.2267156
1987-04-19,0.0021769722604190814,1214.3531357179693,2.008504268158806,0.0011003336828696636,1.1920929e-07,0.04,0.04,13.143948,12.71,5.58,19.84,491.26,910.26,7.591692821297407,4.44721
1987-04-20,0.00024376274350698408,1205.4524117126932,2.2951389652465304,0.00012202992236773951,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.985,6.75,23.22,521.76,979.68,4.403011721147497,3.2840934
1987-04-21,-0.0006531797210867114,1198.707900927353,2.495931481904742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.46,7.59,25.33,532.87,1047.57,2.913902595883872,2.5956311
1987-04-22,-0.0004500594596210457,1193.5630898310342,2.6822516627385795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.61,8.36,26.86,537.24,1108.65,2.1267752236648136,2.1509101
1987-04-23,-0.00026756077265156737,1189.104285602372,2.8234708300296285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.535,11.13,25.94,486.38,1330.53,1.6188357920346366,1.9456543
1987-04-24,-0.0001611809580177732,1204.2505472518853,1.9992748749955418,1.1920928955078125e-07,1.1920929e-07,36.85,36.85,13.271508,12.615,7.55,17.68,294.21,1043.97,4.090753078512772,11.631164
1987-04-25,-9.713065270984562e-05,1228.4757375392876,1.49947190284729,1.1920928955078125e-07,1.1920929e-07,30.48,30.48,13.344,7.8,5.86,9.74,133.69,920.51,19.373353906844343,15.864565
1987-04-26,-5.8534628404425886e-05,1224.8097553788914,1.7175711393356323,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.344,9.915,2.86,16.97,427.67,754.25,15.707371746448146,10.006222
