date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-09-02,7.4949949496586105e-22,613.0208573890709,2.5815129631868348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.87,9.71,34.03,446.23,1103.11,0.11364983321895872,0.4181558
1988-09-03,6.66745403920246e-22,611.2660179230193,2.151325069268322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.8,10.87,26.73,382.92,1247.37,0.10921793931066087,0.4181558
1988-09-04,5.537902288579698e-22,609.5253266032964,1.9850527808134972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.62,10.97,24.27,346.85,1297.87,0.10499253686128189,0.40142953
1988-09-05,4.08065947043442e-22,607.7990831386221,1.7044952525553814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857519,15.15,10.23,20.07,280.77,1258.45,0.1009636649318148,0.40142953
1988-09-06,1.534132290812129e-22,606.1273603366906,1.456614423599113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.755,6.9,18.61,323.95,993.71,0.09720945123693775,0.40142953
1988-09-07,-3.950201463352952e-22,604.616927612775,1.468714038248659,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.672,13.05,6.8,19.3,339.01,981.79,0.0939376372797721,0.4181558
1988-09-08,-1.1234284906416251e-21,603.2221971754033,1.3755800313235869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.035,3.64,20.43,400.28,734.11,0.09101432640586651,0.4181558
1988-09-09,-1.8955372498458944e-21,601.8857746287512,1.2667881423515714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.88,3.36,18.4,376.89,702.48,0.0882986116132272,0.40979266
1988-09-10,-2.5750718699562205e-21,600.5502655769947,1.1601566662671534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.53,2.53,16.53,358.11,680.75,0.0856657029767369,0.40142953
1988-09-11,-3.0257577969807198e-21,599.1582756243097,1.2757203343483525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,11.185,1.21,21.16,416.2,580.85,0.08300496816217624,0.39306644
1988-09-12,-3.1113204769275087e-21,597.652410374872,1.626158657969857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.27,3.65,26.89,424.29,664.26,0.08021954440794662,0.39306644
1988-09-13,-2.6954853558047062e-21,595.9752754328576,1.870175752006028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.635,6.24,29.03,412.26,795.72,0.07722720160618753,0.39306644
1988-09-14,-1.733441651888807e-21,594.1414235941434,1.7240093962731786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.46,7.64,25.28,363.72,932.54,0.074082847592387,0.3847033
1988-09-15,-8.88159937409332e-22,592.6193147978308,1.2909113854881753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.795,6.46,17.13,255.37,948.18,0.07157046980411026,0.3763402
1988-09-16,-3.9548369179823817e-22,591.3606307069152,1.1117711559816066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.59,4.12,15.06,262.17,811.91,0.06955738545270126,0.39306644
1988-09-17,-2.313519999890754e-22,590.1848555658723,1.0917245138627885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.46,3.54,15.38,279.1,765.98,0.06772808479456081,0.39306644
1988-09-18,-1.3977179665255166e-22,588.627116486996,0.9562827817862011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.445,0.67,14.22,309.01,617.52,0.06537839387713713,0.39306644
1988-09-19,-8.46630462860313e-23,602.0794713318301,1.1006598414159507,1.1920928955078125e-07,1.1920929e-07,26.27,26.27,11.999997,9.4,6.0,12.8,126.77,938.1,0.08868713912745371,0.6105074
1988-09-20,-5.1179279232793695e-23,619.8379974696561,1.2717906084995025,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,11.999997,11.22,6.31,16.13,175.94,958.65,0.13264089630816786,0.59378123
1988-09-21,-3.0172778389834776e-23,623.8117154982275,1.188522454177986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,10.175,3.92,16.43,287.72,801.88,0.14514268299508337,0.4766976
1988-09-22,-1.800098490147947e-23,621.8568208409656,1.1208907168523914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.305,4.12,14.49,251.22,823.84,0.1388516221731244,0.4432451
1988-09-23,-1.061715935240831e-23,625.3604606203761,1.0996539883703822,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,11.807997,9.045,4.01,14.08,184.45,817.44,0.15032844218517274,0.4265189
1988-09-24,-6.246574504397975e-24,635.2246101505266,1.0687606937994851,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,11.711997,8.485,2.47,14.5,211.79,726.81,0.1879943877036436,0.4265189
1988-09-25,-3.6726904873500984e-24,649.5788488616525,1.1855516730982019,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,11.711997,9.755,7.72,11.79,81.92,1057.22,0.2602852287081216,1.0203001
1988-09-26,-2.1819774729789595e-24,667.2046764209322,1.2416247330978636,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,11.615997,10.19,7.13,13.25,117.29,1015.87,0.3881146408259323,1.2042886
1988-09-27,-1.3101574907385517e-24,683.8297920254968,1.2766086838036705,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,11.615997,10.24,6.09,14.39,156.55,944.89,0.5657432949336094,1.0788419
1988-09-28,-7.877016616650861e-25,689.429822527292,1.4667513085859605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.45,4.75,20.15,322.47,864.71,0.6423129908473281,0.7694066
1988-09-29,-4.740114440999457e-25,687.3591333441783,1.6759851609632976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.795,5.8,23.79,337.87,923.31,0.6128619000284438,0.55196565
1988-09-30,-2.8153105828336575e-25,685.0540729824507,1.7650094363297988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.7,7.55,23.85,318.47,1045.22,0.5816629026658297,0.4850607
1988-10-01,-1.465233987289897e-25,682.5977408436081,2.004256205173668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.015,9.25,26.78,321.99,1181.25,0.5501624861070444,0.4265189
1988-10-02,1.937052330425391e-26,680.0491243914015,1.7316017128677794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.645,9.41,21.88,271.99,1193.51,0.5192806323531303,0.39306644
1988-10-03,1.8019532111632855e-25,677.655171369307,1.586710497182617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.41,10.74,18.08,180.02,1299.16,0.49185353744916704,0.3763402
1988-10-04,2.8989564222069754e-25,675.6701503984851,1.5888039554486395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.142487,14.61,10.86,18.36,183.85,1308.56,0.4702134457826344,0.35961396
1988-10-05,3.024161341308245e-25,674.3483301000961,1.3894383621693938,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,11.136003,12.48,8.87,16.09,138.99,1150.81,0.4563340814125643,0.35125086
1988-10-06,1.8499303518233946e-25,673.6945589592021,1.5452505688716904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.355,9.4,19.31,229.55,1192.29,0.44962154474917976,0.35125086
1988-10-07,7.521586518882804e-27,672.4711044114924,1.6015971649013256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.97,11.34,18.6,176.07,1347.34,0.4373239860693454,0.34288773
1988-10-08,-1.705752109220818e-25,670.7016011704779,1.6419133552995993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.565,10.38,20.75,235.03,1270.47,0.42013041355016884,0.3261615
1988-10-09,-2.9920905658675526e-25,668.6610544215827,1.6690044556358916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.885,8.93,22.84,279.81,1154.8,0.40114073359380564,0.30943528
1988-10-10,-3.282916499213385e-25,666.6244693502305,1.4623588923799693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.915,6.65,21.18,286.67,975.29,0.3830437728344604,0.30107215
1988-10-11,-2.261941562114247e-25,664.8248210317007,1.280331821680833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.96,7.57,16.35,208.05,1049.9,0.36773289326804975,0.30107215
1988-10-12,-1.346917994214102e-25,663.1696171958315,1.3201099944799475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.49,9.05,15.93,174.0,1164.4,0.35419177984963246,0.30107215
1988-10-13,-8.053909075223529e-26,669.5668067561895,1.2675926554266088,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,10.655997,11.83,9.65,14.01,89.04,1211.81,0.4094615120013866,0.3177984
1988-10-14,-4.8303944552234254e-26,686.2964334467007,1.2559584929027094,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,10.655997,11.29,10.12,12.46,54.01,1249.33,0.5982756034877846,0.59378123
1988-10-15,-2.8940269247641404e-26,707.762857097107,1.3975708040271628,1.1920928955078125e-07,1.1920929e-07,25.11,25.11,10.56,12.65,11.59,13.71,49.29,1368.48,0.973237937219101,2.3500354
1988-10-16,-1.6258508647257091e-26,725.4745347880648,1.266434379296676,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,10.56,10.685,7.86,13.51,118.99,1074.17,1.454034297828834,2.9270904
1988-10-17,-8.44849979468934e-27,735.9194164584844,1.1058853333937764,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,10.463997,8.48,3.28,13.68,188.38,778.71,1.8424476900200184,2.2914937
1988-10-18,-4.953833588564696e-27,742.5763208132278,1.170229634033021,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,10.424242,9.28,5.62,12.94,148.34,913.62,2.1425276444878087,1.4719083
1988-10-19,-2.8608154131524286e-27,749.6552024349774,1.3934462103948602,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.368,11.975,8.48,15.47,138.09,1118.35,2.515426840688283,1.2042886
1988-10-20,-1.720301456646832e-27,750.3314745824887,1.4656055174359428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.92,7.62,18.22,239.82,1052.81,2.55428283554168,1.0203001
1988-10-21,-1.0362866006334048e-27,748.1157140473609,1.2136351925344144,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,10.271997,9.965,5.33,14.6,203.07,898.72,2.4291638240323548,0.8864902
1988-10-22,-6.232441112956449e-28,746.2211939449863,1.0480428750866035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.865,2.03,13.7,254.56,709.74,2.32705661484023,0.8530378
1988-10-23,-3.7102926512298503e-28,742.9518453517418,1.119028444122963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.95,2.1,15.8,265.19,712.78,2.1608426207348352,0.7610435
1988-10-24,-2.0400655715620075e-28,739.6790392146642,1.294648115223952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.465,6.06,16.87,233.21,941.2,2.0063434982613444,0.7025017
1988-10-25,-8.471237241156338e-29,736.5079252292985,1.1965518559420074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.285,4.52,16.05,236.91,845.13,1.867189982655387,0.652323
1988-10-26,-3.334092367569548e-29,733.5738918955074,1.0306417802423755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.165,1.17,15.16,254.29,667.79,1.7470509693291603,0.6105074
1988-10-27,-1.8166598709179644e-29,730.9249172600756,0.8287103456445963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.89,-1.54,11.32,245.23,546.36,1.645238220687676,0.56869185
1988-10-28,-7.961173261370318e-30,728.4316542719525,0.9394630752792338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.995,0.45,13.54,242.48,627.67,1.5548369273000937,0.5436025
1988-10-29,-3.993515012773085e-30,726.4058390256411,1.021248471161535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.325,3.89,12.76,192.87,802.96,1.4850548957064005,0.5101501
1988-10-30,-2.3788084849878434e-30,731.3834372157252,1.1823975615291638,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,9.791994,10.665,7.34,13.99,114.69,1027.55,1.6624267131355086,0.49342382
1988-10-31,-1.424018276618347e-30,739.2075824451028,1.241148632537108,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,9.791994,11.265,7.67,14.86,122.73,1057.57,1.9850169466394876,0.577055
1988-11-01,-8.537766498974685e-31,746.748477043365,1.1640137221760485,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,9.696,10.245,7.7,12.79,94.49,1056.03,2.3550361594581974,0.6105074
1988-11-02,-5.103727835184745e-31,767.6630100288386,1.0603447949303106,1.1920928955078125e-07,1.1920929e-07,35.02,35.02,9.696,8.355,5.76,10.95,96.79,921.64,3.783401623878842,3.9390275
1988-11-03,-3.0618609220074467e-31,797.6353352099715,1.1010756455329882,1.1920928955078125e-07,1.1920929e-07,35.38,35.38,9.5999975,8.5,5.68,11.32,102.76,917.5,7.463339071777873,17.31165
1988-11-04,-1.8418405005680928e-31,816.0525389892196,1.1764027689830088,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,9.5999975,9.175,6.11,12.24,108.32,942.68,11.330108258018239,16.391706
1988-11-05,-1.1082906479743967e-31,826.6453250565351,1.2248642444610596,1.1920928955078125e-07,1.1920929e-07,32.32,32.32,9.504003,9.935,6.58,13.29,115.68,979.5,20.7730344326666,11.959255
1988-11-06,-6.667961315161835e-32,834.9792524949986,0.9464654326438904,1.1920928955078125e-07,1.1920929e-07,36.7,36.7,9.504003,5.95,2.82,9.08,110.54,748.25,29.106961871130146,18.06433
1988-11-07,-4.1044849917969943e-32,830.19705878334,0.8435223698616028,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,9.408,4.365,1.61,7.12,98.98,688.64,24.324768159471567,9.36669
1988-11-08,-2.527666288634607e-32,822.220149577264,0.9307578802108765,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,9.408,5.85,3.12,8.58,99.54,764.24,16.34785895339555,7.334452
1988-11-09,-1.5114659694423343e-32,822.6280327082064,0.8475257158279419,1.1920928955078125e-07,1.1920929e-07,18.57,18.57,9.312,4.59,1.9,7.28,99.9,698.55,16.755742084337975,6.8159394
1988-11-10,-8.600883730075836e-33,825.1881217811642,0.8919472098350525,1.1920928955078125e-07,1.1920929e-07,23.28,23.28,9.312,5.36,3.3,7.42,79.0,777.84,19.31583115729577,11.039312
1988-11-11,-5.0778771101268576e-33,826.9466289656198,0.8255890607833862,1.1920928955078125e-07,1.1920929e-07,21.44,21.44,9.244914,4.305,0.97,7.64,116.94,653.62,21.074338341751307,11.039312
1988-11-12,-3.002104731608145e-33,827.6807871171517,0.8944944143295288,1.1920928955078125e-07,1.1920929e-07,21.73,21.73,9.216,5.56,1.84,9.28,123.54,698.82,21.808496493283222,14.133665
1988-11-13,0.0057646632760119014,822.5733057483649,0.8046050071716309,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.204653,3.985,-1.1,9.07,144.74,565.81,16.701015124496415,11.373837
1988-11-14,0.008090435377328675,812.4704240481943,0.7081161611313701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.32,-1.99,6.63,171.97,529.9,10.44651302957684,7.551893
1988-11-15,0.006146325748035177,809.9693029314826,0.8967815639435937,0.0031675762651552685,1.1920929e-07,15.17,15.17,9.12,5.9,3.45,8.35,82.19,782.72,9.870747681322023,6.0381694
1988-11-16,0.003648649530567016,813.6679921621675,0.8385818114296326,0.001856563226278829,1.1920929e-07,14.61,14.61,9.030483,4.965,2.78,7.15,75.17,751.37,10.733969006652568,5.6869187
1988-11-17,0.0030906832148405346,816.1927360648729,0.8117400841291007,0.0014179433181356921,1.1920929e-07,14.61,14.61,9.024003,4.44,1.07,7.81,106.59,660.52,11.366170168876474,6.180342
1988-11-18,0.004104514420311112,814.6243577592456,0.7486729900325194,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.012655,3.28,1.03,5.53,76.74,654.47,10.96919862787816,5.352394
1988-11-19,0.0044617332865601374,815.3647556790509,0.8236547688929186,0.002275950669124114,1.1920929e-07,17.85,17.85,8.928,4.835,3.68,5.99,44.03,795.66,11.154842836685983,4.8924227
1988-11-20,0.002873561654185232,823.3290718844743,0.9302769899368286,0.0014574227981622096,1.1920929e-07,28.77,28.77,8.928,6.64,4.7,8.58,66.87,857.78,17.456781260605815,8.530378
1988-11-21,0.0015741429354998735,830.0791187282459,0.9291678071022034,0.0007932661547874592,1.1920929e-07,30.5,30.5,8.888242,6.69,4.68,8.7,70.11,854.4,24.206828104377472,12.711936
1988-11-22,0.0008704844362829619,835.0195162426438,0.8897219896316528,0.0004371365640641261,1.1920929e-07,34.26,34.26,8.832,6.125,2.36,9.89,115.17,724.8,29.14722561877536,23.16583
1988-11-23,0.0006494845713904095,834.7092955231668,0.707133948802948,1.1920928955078125e-07,1.1920929e-07,24.97,24.97,8.832,2.68,-0.6,5.96,106.2,586.24,28.837004899298357,23.751247
1988-11-24,0.000657802190184088,831.2684964520054,0.6900221109390259,1.1920928955078125e-07,1.1920929e-07,22.61,22.61,8.792242,2.385,-1.18,5.95,112.57,561.78,25.396205828136907,15.639026
1988-11-25,0.0006578524135313579,827.4007121515067,0.6930844187736511,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,8.736,2.545,-0.44,5.53,100.98,592.64,21.528421527638237,11.457468
1988-11-26,0.0006560481682981762,822.6605188693574,0.6985018253326416,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,8.736,2.66,-1.66,6.98,125.14,542.77,16.788228245488902,9.283058
1988-11-27,0.01004405849040639,821.7341506622682,0.7664825320243835,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,8.724655,4.06,0.49,7.63,112.77,629.39,15.861860038399778,8.948534
1988-11-28,0.03566945080527936,823.4003593283884,0.7542371153831482,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,8.64,3.965,1.12,6.81,96.75,662.35,17.52806870451993,10.704788
1988-11-29,0.04447550875215948,821.5164877998757,0.7793253660202026,0.024823524379693235,1.1920929e-07,12.2,12.2,8.64,4.455,0.82,8.09,112.29,650.12,15.64419717600722,8.8649025
1988-11-30,0.025029753265481344,813.5916244152797,0.8452704571418509,0.01407296872173823,1.1920929e-07,1.1920929e-07,0.0,8.64,5.755,-0.49,12.0,178.52,592.58,10.715404371244086,7.1755533
1988-12-01,0.01355857874697018,803.1314687347585,0.8842958238907538,0.007238174240160559,1.1920929e-07,1.1920929e-07,0.0,8.600242,6.71,1.43,11.99,168.29,674.28,8.453522058832757,5.9127226
1988-12-02,0.007686128438723957,795.3932176402468,0.8587370992760273,0.003990682979040827,1.1920929e-07,2.24,2.24,8.544003,6.51,2.83,10.19,124.52,748.87,7.093515649559415,4.9760537
1988-12-03,0.004082218703936125,788.5824656320676,0.8241717436121953,0.0020827648412598126,1.1920929e-07,1.1920929e-07,0.0,8.544003,6.015,-0.28,12.31,172.16,592.41,6.078770831529221,4.256826
1988-12-04,0.002284038847026534,782.4073235993999,0.8094199130000856,0.0011550608024991805,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.86,-1.13,12.85,174.08,563.67,5.284781330401634,3.755039
1988-12-05,0.0013333685092426527,784.7116882962682,0.8724941284506035,0.000671128867725527,1.1920929e-07,14.94,14.94,8.544003,6.96,3.87,10.05,89.31,801.55,5.56815647187786,3.4288774
1988-12-06,0.0007923927591995485,794.8612781839402,0.9620353938036817,0.00039776608709854753,1.1920929e-07,18.88,18.88,8.504248,8.34,6.57,10.11,54.81,965.96,7.008499765598669,4.6666183
1988-12-07,0.00046562593962961836,801.5914038179817,0.8365610619175236,0.00023335498762466997,1.1920929e-07,11.29,11.29,8.448003,6.165,4.08,8.25,64.4,823.68,8.163513757105228,5.277126
1988-12-08,0.00027951500361781436,798.2747299669775,0.8211375721148204,0.00013995281493301922,1.1920929e-07,1.21,1.21,8.448003,5.945,3.19,8.7,105.43,768.45,7.57229355897393,4.4324512
1988-12-09,0.00016812040207049155,794.7370696513335,0.8961899797210812,8.41308621925833e-05,1.1920929e-07,8.35,8.35,8.448003,7.35,4.64,10.06,79.35,853.45,6.988795637668223,3.9473906
1988-12-10,0.00010112726644531882,793.9083913774833,0.8940919601983071,5.05892000305273e-05,1.1920929e-07,5.23,5.23,8.448003,7.33,4.1,10.56,92.16,822.83,6.858746396575895,3.537598
1988-12-11,6.0825582651093044e-05,789.0653523802101,0.9037749224135648,3.0422040704023466e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,7.59,4.47,10.71,114.9,844.07,6.145671731775091,3.186347
1988-12-12,4.138465203374739e-05,783.8868430532746,0.8896789956235366,2.069660774037247e-05,1.1920929e-07,4.44,4.44,8.436656,7.47,4.39,10.55,85.68,838.51,5.465017632323968,2.968906
1988-12-13,3.600599863887547e-05,779.740108787819,0.6748810260823132,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,8.408241,3.42,-0.07,6.91,120.68,611.49,4.97474333113617,3.1696208
1988-12-14,3.646574022540132e-05,775.2672719186671,0.5424166442149113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,0.345,-3.77,4.46,142.7,464.83,4.495102519592182,2.8685486
1988-12-15,3.6437821319508406e-05,770.4409603946174,0.5316877221796793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358483,0.185,-5.68,6.05,162.15,409.25,4.029293302970941,2.6427445
1988-12-16,3.661617323766266e-05,766.0047197119801,0.6210075004501915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.55,-3.6,8.7,161.68,466.0,3.6438296158313985,2.4838452
1988-12-17,3.931738632611479e-05,761.9021164639727,0.6365465602123448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.995,-3.82,9.81,164.33,459.1,3.32025624870249,2.3416724
1988-12-18,4.0717276918577956e-05,757.5531507826493,0.5429576983241247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.745,-3.54,5.03,136.97,472.97,3.0085686542229335,2.2329519
1988-12-19,4.131273582974621e-05,762.2770621574252,0.6175669479664911,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,8.352003,2.54,-0.41,5.49,79.5,595.37,3.3485948704050967,2.4420297
1988-12-20,4.1244515999353536e-05,773.213064208432,0.5834295024754218,1.1920928955078125e-07,4.2796134e-07,14.36,14.36,8.352003,1.495,-0.49,3.48,56.78,590.92,4.290597387546285,2.826733
1988-12-21,4.203953804235191e-05,783.155398819549,0.5779308272650517,1.1920928955078125e-07,4.388094e-06,16.359997,16.36,8.352003,1.17,-1.92,4.26,82.64,534.15,5.375156994485164,3.6714077
1988-12-22,4.2412528141705845e-05,793.8086262032559,0.6191164556686559,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,8.352003,1.98,-0.45,4.41,68.09,592.4,6.843253782763546,4.323731
1988-12-23,4.260934354943405e-05,804.6381014448745,0.5970479288517953,1.1920928955078125e-07,2.3603438e-06,19.799997,19.8,8.352003,1.25,-0.94,3.44,62.97,571.5,8.747201708760986,5.519656
1988-12-24,0.00035722709130191904,812.7012304324153,0.5745667589518827,1.1920928955078125e-07,0.0026732506,16.197329,16.2,8.358483,0.535,-1.64,2.71,63.33,544.69,10.50130887678216,5.8207283
1988-12-25,0.01568046045081617,814.9644683685025,0.5654842879461263,1.1920928955078125e-07,0.040191855,10.969809,11.01,8.380914,0.225,-4.06,4.51,105.81,455.97,11.054089723667012,5.1015005
1988-12-26,1.694880859675346,807.3907653966756,0.49491023371554366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,-1.555,-5.01,1.9,124.14,424.02,9.310363887576246,4.357183
1988-12-27,1.6948820489940006,798.4401449307661,0.5723212409347438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436656,0.6,-3.69,4.89,140.91,469.49,7.600738734217298,3.8888488
1988-12-28,1.6947949094217178,790.9349933209426,0.49717156338538826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-1.31,-5.61,2.99,142.32,406.96,6.411716351290578,3.4623299
1988-12-29,2.138180618670375,800.2550889573291,0.7153277261519114,1.1920928955078125e-07,1.1920929e-07,38.38,38.38,8.448003,3.83,0.24,7.42,94.34,619.56,7.919947535477938,6.0632586
1988-12-30,2.1813524757280867,833.4100127826048,0.7416817545890808,1.1920928955078125e-07,1.1920929e-07,55.2,55.2,8.448003,4.05,1.95,6.15,62.22,703.64,27.537722158736322,39.22301
1988-12-31,2.2268112351589786,849.561160198326,0.7359971404075623,1.1920928955078125e-07,1.1920929e-07,46.79,46.79,8.448003,3.935,1.09,6.78,78.28,661.6,43.68886957445752,20.824158
1989-01-01,2.238710824494216,837.0203147568687,0.7150774002075195,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,8.448003,3.505,0.96,6.05,85.97,656.12,31.148024133000284,12.6283045
1989-01-02,2.241939900139403,822.5361326411271,0.7296170592308044,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,8.448003,3.805,0.79,6.82,90.0,649.75,16.663842017258638,9.199428
1989-01-03,1.1802448161955867,823.0222682886656,0.8771990537643433,1.180235980703531,1.1920929e-07,19.44,19.44,8.454486,6.575,3.52,9.63,90.27,790.61,17.14997766479714,9.283058
1989-01-04,0.5701025023141153,823.0750478806219,0.7305331826210022,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,8.532659,3.675,1.15,6.2,80.14,668.73,17.202757256753465,11.5411
1989-01-05,0.5708716621270492,820.3486691758222,0.6933872103691131,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,8.544003,2.88,0.57,5.19,75.26,635.95,14.47637855195126,8.781271
1989-01-06,1.3971049085667868,815.3481805312002,0.5418476521924699,1.1920928955078125e-07,6.1237335,0.20626622,6.33,8.544003,-0.675,-3.83,2.48,99.8,465.57,11.15065267074063,6.8577547
1989-01-07,7.492673622658249,804.9500415957682,0.5137055233774311,1.1920928955078125e-07,7.4692383,0.00076159445,7.47,8.544003,-1.255,-4.92,2.41,121.81,427.6,8.809269837410369,5.6116505
1989-01-08,10.62826213281523,804.0162621891783,0.6208055797952539,1.1920928955078125e-07,4.670024e-07,15.67,15.67,8.572911,1.45,-2.93,5.83,124.85,495.97,8.624773333059673,5.344031
1989-01-09,10.628261149746523,814.3674256412362,0.6825189838827943,1.1920928955078125e-07,1.1920929e-07,28.86,28.86,8.64,2.54,0.09,4.99,85.35,616.48,10.905501299140717,8.145675
1989-01-10,10.628261488707547,824.6397609494379,0.6891915202140808,1.1920928955078125e-07,1.1920929e-07,25.73,25.73,8.64,2.625,-0.32,5.57,98.59,598.95,18.767470325569455,13.213722
1989-01-11,10.628261622643702,823.768921082594,0.6801465749740601,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,8.64,2.43,0.33,4.53,75.84,629.95,17.896630458725575,10.453895
