date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,6.256953077231173e-27,1283.8175133194445,0.730953202038272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.205,-4.03,10.44,257.0,440.0,0.021362092122178954,0.10432172
2000-11-08,4.064014496721094e-27,1282.7982331788703,0.9141739796405887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.735,-1.27,14.74,263.67,560.71,0.020309945679545353,0.10432172
2000-11-09,2.4519861669091637e-27,1283.768563599548,1.2959299680500076,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.792,12.185,5.79,18.58,166.24,922.36,0.02131034006778639,0.10841277
2000-11-10,1.447585227826738e-27,1292.981514879667,1.1896956303861508,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,9.792,10.71,8.59,12.83,63.47,1126.84,0.03363985491985035,0.2045524
2000-11-11,8.631213743431985e-28,1302.3101268505825,0.8882040066520284,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.696003,6.215,3.4,9.03,86.08,781.5,0.05340806935518773,0.22500764
2000-11-12,5.129212756590792e-28,1303.619729721164,0.7214673728484737,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.696003,3.075,0.95,5.2,91.87,653.62,0.05698882176237942,0.18205163
2000-11-13,2.8904699419958275e-28,1302.9999186553184,0.6885290784652451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660603,2.445,0.28,4.61,95.66,620.31,0.05526514007931431,0.15750535
2000-11-14,-4.297010909309026e-08,1302.7274429648464,0.7325781206196925,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.6,3.46,0.94,5.98,111.93,652.31,0.05452398228979283,0.15136877
2000-11-15,-8.056222454932098e-06,1302.5749559374049,0.6661092238798524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.055,-2.42,6.53,186.36,518.84,0.054113550561876916,0.13909563
2000-11-16,-1.8820999838211667e-05,1302.0197856857003,0.4934562615049266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5646,-2.215,-5.43,1.0,141.55,410.81,0.05264519090412963,0.12886801
2000-11-17,-1.6275470404079847e-05,1301.4335325256811,0.5676603014528955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.115,-4.76,4.53,188.14,440.0,0.05113785081068316,0.12682249
2000-11-18,7.530918251313764e-06,1301.191713261653,0.5720945680150403,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.504003,0.0,-2.13,2.13,94.46,527.2,0.05052874299568148,0.12682249
2000-11-19,0.023610199181761896,1300.9197081842551,0.4623126588511012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501608,-3.03,-5.83,-0.23,125.27,400.39,0.0498522672996295,0.12886801
2000-11-20,0.023798141388196043,1300.402396583945,0.4749382415694512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.505,-6.39,1.38,170.24,368.86,0.048590605608861526,0.12068591
2000-11-21,0.02379819890418135,1299.8752486924634,0.4745777578929021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.51,-5.36,0.34,133.6,411.22,0.04733779567840035,0.12068591
2000-11-22,0.08587185510496917,1299.4077451177034,0.3618107260088333,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.408,-6.275,-9.6,-2.95,160.27,288.87,0.04625378762521005,0.118640386
2000-11-23,0.7319737107497067,1299.034706033646,0.30003164598159343,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.333572,-8.695,-12.49,-4.9,199.18,239.85,0.04540664975819884,0.1022762
2000-11-24,1.3740292619349097,1298.6932859674757,0.3127208745680127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.105,-12.64,-3.57,224.35,240.0,0.044644921306654484,0.1022762
2000-11-25,1.2374088001710057,1298.287266163656,0.41724500355046795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.155,-8.49,0.18,215.86,320.0,0.04375568332742189,0.106367245
2000-11-26,2.3813397395584546,1303.7411596375364,0.5628030291732442,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,9.312,0.03,-5.44,5.5,184.17,404.59,0.057332761865415374,0.34773907
2000-11-27,1.203037475406596,1313.8640642233495,0.7690636062759092,1.203030304877595,1.1920929e-07,5.88,5.88,9.237577,4.635,2.18,7.09,90.41,720.83,0.09467796036575307,0.511381
2000-11-28,0.4384908453326292,1316.6932398752315,0.6644197352935653,0.43308915049545943,1.1920929e-07,0.3,0.3,9.216002,2.46,1.59,3.33,50.91,685.11,0.10892637915660926,0.38864955
2000-11-29,0.2095761386428464,1315.9211085590664,0.6073001852433075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.15,-0.91,3.21,107.75,573.41,0.10483751442783011,0.34773907
2000-11-30,0.2532216624701168,1316.8803853678678,0.5858061820704061,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.216002,0.615,-1.75,2.98,93.55,538.82,0.10994119651303806,0.34773907
2000-12-01,0.2539738711921968,1317.8588808630416,0.4865918574363233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213609,-2.055,-3.87,-0.24,100.36,455.55,0.11540318387990275,0.32728383
2000-12-02,0.2539738719811377,1317.3199680947712,0.3729838551733248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120236,-5.62,-11.03,-0.21,230.95,261.87,0.11236222440793758,0.3068286
2000-12-03,0.2539738719811377,1316.879729687275,0.2974158873858075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.685,-14.49,-2.88,238.7,200.12,0.10993762455845137,0.2045524
2000-12-04,0.2539738719811377,1316.461648742616,0.3340782248340065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.115,-14.25,0.02,249.89,200.0,0.10768350934640285,0.22500764
2000-12-05,0.25324662161309675,1316.0000566048395,0.3783309267959382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.41,-14.07,3.25,254.03,202.17,0.1052484446259804,0.24546288
2000-12-06,0.5077155826857487,1315.510745125288,0.38149819234738863,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.120003,-5.29,-10.03,-0.55,219.84,283.59,0.10272724690533076,0.22500764
2000-12-07,0.9953155040216802,1315.0713487096923,0.30050034948707727,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.117608,-8.525,-10.36,-6.69,108.54,280.0,0.10051474831446315,0.19432478
2000-12-08,3.868774072805839,1314.6511975633673,0.34316670700803775,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.045575,-6.62,-9.06,-4.18,116.25,302.06,0.09844373671514879,0.2045524
2000-12-09,7.317502737277917,1314.2048060530242,0.35138037824979695,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.024,-6.26,-10.09,-2.43,218.53,281.1,0.09629011278557063,0.22500764
2000-12-10,8.085229819143237,1313.7760283491868,0.31745181831410185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.635,-12.45,-2.82,244.59,240.0,0.09426584211945438,0.2045524
2000-12-11,7.9084811350518285,1313.3397335094808,0.383470011485976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.05,-9.34,-0.76,226.81,293.13,0.0922497585778213,0.2659181
2000-12-12,8.648955497659287,1317.0404556875658,0.5724871675262114,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,9.024,0.585,-2.88,4.05,145.28,489.82,0.11081669413486049,0.47047052
2000-12-13,10.199546670925027,1320.5083813821543,0.3080250424773622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.11,-14.57,-1.65,264.24,204.77,0.13159377209253673,0.3068286
2000-12-14,20.117883361373156,1320.0796010028853,0.30815416743824725,1.1920928955078125e-07,18.41,1.1920929e-07,18.41,9.024,-8.1,-14.16,-2.04,195.27,206.49,0.12882730885429147,0.38864955
2000-12-15,32.67525469528559,1319.582334294486,0.43596136536638386,1.1920928955078125e-07,6.4498744,0.00012513845,6.45,9.024,-3.33,-7.16,0.5,154.93,359.86,0.12569172886751942,0.34773907
2000-12-16,35.39863957741473,1319.0341306676182,0.40888851594541886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.22,-7.42,-1.02,181.99,348.69,0.1223233304779099,0.3681943
2000-12-17,34.02681563845967,1327.9344800569313,0.6729971780679168,6.941784094252824,1.1920929e-07,16.57,16.57,9.024,2.835,-3.01,8.68,187.67,488.64,0.19012787908898318,1.7182401
2000-12-18,32.00664684973248,1338.5504151658893,0.5031507182938101,1.1920928955078125e-07,0.0017402663,2.8482597,2.85,9.024,-1.505,-10.84,7.83,227.62,269.0,0.3217376647099916,1.7182401
2000-12-19,34.96318648032528,1338.1808457395032,0.30332016012477914,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.024,-8.495,-12.23,-4.76,150.43,243.95,0.3158993484441499,1.6568744
2000-12-20,39.051671030464775,1337.5695356959932,0.30160119503354343,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.024,-8.565,-12.16,-4.97,144.54,240.83,0.3064737413880666,1.4318668
2000-12-21,41.3149162611327,1336.9832758608632,0.2687025110217446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.095,-13.71,-6.48,194.29,207.08,0.2976986693649262,1.1454934
2000-12-22,42.32352268165345,1336.4079425192347,0.30111429056762523,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.024,-8.575,-11.63,-5.52,161.44,246.01,0.2893314583803674,0.9818515
2000-12-23,43.32508436654017,1335.8694104518572,0.22023712533994733,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.024,-12.68,-17.99,-7.37,246.04,160.0,0.281712674203392,0.8591201
2000-12-24,43.31241055839911,1335.3596301899322,0.24616403152339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.23,-16.48,-5.98,243.98,165.3,0.2746855783049272,0.7772991
2000-12-25,43.8801592179078,1334.8194480670472,0.29101365808381274,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-9.015,-14.38,-3.65,245.48,203.24,0.2674305880015583,0.6750229
2000-12-26,44.36521002418086,1334.2985184040513,0.22567004002325225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.35,-14.74,-9.96,139.12,201.1,0.26061572409164974,0.5727467
2000-12-27,44.310101237060685,1333.7876859293026,0.272044362662749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.9,-12.87,-6.93,167.63,227.93,0.2541016256488623,0.69547814
2000-12-28,44.58977653196574,1333.2704166888957,0.2571944148197663,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.024,-10.635,-15.35,-5.92,230.47,185.03,0.24767133897253096,0.6136572
2000-12-29,44.86273335414348,1332.787741097838,0.22075330763621961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.62,-16.74,-8.5,210.95,160.0,0.24181794144618596,0.5727467
2000-12-30,44.86691240196634,1332.3235579689806,0.2352778804274857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.79,-15.93,-7.65,210.8,170.46,0.23631933035339087,0.5318362
2000-12-31,44.86691240196634,1331.8731190561255,0.22779700359058924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.205,-16.33,-8.08,210.88,165.23,0.23110308979717706,0.49092576
2001-01-01,44.86691240196634,1331.3733438174372,0.3238630292131156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024233,-7.545,-10.59,-4.5,175.05,278.26,0.22545015246398578,0.47047052
2001-01-02,44.86691240196634,1330.866363124125,0.30244361062860803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084602,-8.55,-13.71,-3.39,246.79,207.33,0.21985697718621558,0.45001528
2001-01-03,44.86691240196634,1330.365667072525,0.275583447319351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.835,-13.5,-6.17,204.0,211.31,0.21446934131301082,0.4091048
2001-01-04,44.83426401512138,1329.8549393075582,0.31702046172949044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.96,-11.59,-4.33,202.99,251.82,0.20910975817574987,0.3681943
2001-01-05,46.47983915829014,1329.3100557744417,0.36078002212726396,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.120003,-6.2,-9.04,-3.36,132.48,309.39,0.2035393323851575,0.45001528
2001-01-06,51.91842598358182,1328.7255698753231,0.40665318548372587,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,9.120003,-4.545,-7.61,-1.48,135.04,341.07,0.19772889725123072,0.45001528
2001-01-07,55.45247365683069,1328.1148421156763,0.4219488682031691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.025,-6.6,-1.45,156.13,360.0,0.19183472113992564,0.3681943
2001-01-08,55.33909912790991,1327.4565910350161,0.4851186819669077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180603,-2.15,-4.08,-0.22,120.16,440.0,0.18567848280636912,0.32728383
2001-01-09,55.95252282603598,1326.852792339602,0.35093949080000314,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.216002,-6.695,-12.64,-0.75,271.85,237.77,0.18020538466996422,0.24546288
2001-01-10,56.39700254626393,1326.3530645179078,0.3126959019429756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.25,-12.5,-4.0,234.65,240.47,0.1757978525621712,0.28637335
2001-01-11,56.39914675510798,1325.7926756405413,0.4587797756562969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.975,-6.57,0.62,208.95,360.55,0.17098339452901784,0.32728383
2001-01-12,56.398627714375976,1325.0784887151324,0.4734034779206031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.525,-8.96,3.91,281.61,320.0,0.16503822836736487,0.24546288
2001-01-13,56.39677224106128,1324.1789176737755,0.4359561847672735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309608,-3.815,-9.48,1.85,272.69,281.25,0.15784313001113123,0.28637335
2001-01-14,56.396425590954244,1323.5189667960938,0.46259925605992935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.98,-9.0,3.04,280.29,319.89,0.1527648606412235,0.24546288
2001-01-15,56.398795716236826,1323.522020409273,0.5191704066509348,1.1920928955078125e-07,0.00015045286,1.2198496,1.22,9.312,-1.345,-5.32,2.63,229.6,414.72,0.1527879775916804,0.28637335
2001-01-16,56.37301198870599,1323.4514740642535,0.5883378950705715,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.312,0.455,-0.98,1.89,96.33,561.81,0.1522548084151497,0.28637335
2001-01-17,56.351190211598556,1323.0408942662743,0.5460718314217141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405605,-0.76,-2.16,0.64,95.28,526.73,0.14918848176378854,0.28637335
2001-01-18,56.39140770664821,1322.4850129254212,0.49474894887463156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.165,-3.43,-0.9,87.98,476.95,0.14513517007217466,0.24546288
2001-01-19,56.7945242550573,1322.8623036478489,0.4954141503325369,1.1920928955078125e-07,0.76391834,1.9760817,2.74,9.408,-2.15,-3.85,-0.45,94.6,456.64,0.14787406253783345,0.24546288
2001-01-20,58.91952414576836,1322.9460835253644,0.46293947452494827,1.1920928955078125e-07,3.0396054,0.0003944683,3.04,9.429575,-3.14,-5.88,-0.4,134.89,393.16,0.14848923049903845,0.22500764
2001-01-21,63.595523670956645,1322.3952660950815,0.3239076900942096,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,9.504003,-8.15,-11.78,-4.52,172.28,246.01,0.14449116890033487,0.2045524
2001-01-22,66.6333836597672,1321.9219317026782,0.33803364259659785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.57,-11.82,-3.32,257.37,242.17,0.14114161931405714,0.18409716
2001-01-23,66.63706135302876,1321.4448841169271,0.3376615809317786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.58,-13.08,-2.08,295.48,233.63,0.13784435284363034,0.16364191
2001-01-24,66.63706135302876,1320.9404130687365,0.4016286491293388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.345,-12.04,1.35,316.18,240.0,0.13444130079202601,0.16364191
2001-01-25,66.62988390905515,1320.371653889683,0.493118688977519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.475,-6.68,1.73,259.86,360.0,0.13070522384318065,0.22500764
2001-01-26,66.62061616393018,1319.8382786230202,0.347911929357138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.295,-12.13,-2.46,286.76,244.24,0.12729596868506773,0.2045524
2001-01-27,67.18837007892529,1319.3523878389028,0.37051464749818075,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-6.57,-12.11,-1.03,307.0,245.27,0.12426769037856429,0.18409716
2001-01-28,67.83923485550187,1318.8414891478656,0.4001764724548067,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.696003,-5.51,-9.64,-1.38,266.9,289.69,0.12116121789530289,0.2045524
2001-01-29,67.8597296873276,1318.346466169651,0.3489342572555037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696236,-7.375,-12.22,-2.53,295.49,240.47,0.11822536968937876,0.18409716
2001-01-30,69.01366386622233,1317.8582136853586,0.4151258245276946,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.792,-5.13,-11.5,1.24,252.79,251.2,0.11539936872375134,0.24546288
2001-01-31,70.50911059193689,1323.3018391970272,0.6666561265910614,1.0580839575266339,1.1920929e-07,11.54,11.54,9.792,1.545,-1.5,4.59,162.11,549.86,0.15113006119006867,0.47047052
2001-02-01,70.12459843392637,1330.163937866244,0.642237086702016,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,9.8526,0.835,-0.34,2.01,76.31,600.83,0.2123361717239967,0.38864955
2001-02-02,70.13878404718729,1330.422765145548,0.58293899688418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.62,-2.4,1.16,142.18,520.0,0.21507700234684976,0.32728383
2001-02-03,70.97200327216872,1329.7330228296921,0.40449584111154585,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.887998,-5.745,-11.54,0.05,335.57,250.88,0.2078502942436541,0.2659181
2001-02-04,71.59916265086264,1329.1641859466004,0.3515388433113778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.78,-11.68,-3.88,279.4,246.37,0.20207342885975316,0.32728383
2001-02-05,71.59920598815889,1328.5375883813206,0.5003453683613395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.91,-6.12,0.3,242.66,382.32,0.19589563618526462,0.3068286
