date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-05,3.5633677991703726e-08,98.45929155392722,0.5849729722842627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.135,7.64,24.63,496.9,618.1,0.6966037816690942,0.37953094
1986-09-06,3.023878442053423e-08,97.15583790058722,0.63926167667042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.835,11.44,24.23,428.79,747.71,0.6841077150852563,0.36434972
1986-09-07,1.8238934712847885e-08,95.84581561594207,0.5914433191581415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.89,11.64,22.14,370.23,864.36,0.6717745276284869,0.34916848
1986-09-08,1.1003104631753921e-08,96.33788905987858,0.42932272626388324,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,12.576,11.59,6.68,16.5,267.79,794.48,0.6763808554453917,0.34916848
1986-09-09,6.64839140673156e-09,96.66619501219127,0.27505651921695856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.573658,4.65,-1.58,10.88,435.17,359.69,0.6794716997040653,0.3567591
1986-09-10,4.018110139691622e-09,95.7307926752618,0.2740752489063025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.855,-0.23,9.94,371.5,446.77,0.6707023226145707,0.33398724
1986-09-11,2.3912837034373196e-09,94.74834227333399,0.3541593785539023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.94,1.22,16.66,475.25,388.88,0.6616137055682132,0.30362475
1986-09-12,1.4209037176967238e-09,93.73102787074185,0.363120927212723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.62,3.88,15.36,394.82,549.72,0.6523323341168479,0.29223883
1986-09-13,8.53089781051912e-10,92.71375236896236,0.37577322604609864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.33,4.59,16.07,396.31,570.7,0.6431815127760334,0.2770576
1986-09-14,5.160193183816434e-10,93.23674674833403,0.34690821324755894,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,12.288,9.11,4.77,13.45,245.02,755.74,0.6478699198273027,0.29603413
1986-09-15,3.120480384295704e-10,93.65189781901059,0.28870837915221353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.21,1.22,11.2,357.75,520.19,0.6516158799647694,0.2770576
1986-09-16,1.872264761438812e-10,92.74887985930889,0.2770542670059305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.85,-0.4,12.1,424.01,416.54,0.6434953491372891,0.26567167
1986-09-17,1.1313008919015787e-10,91.82069265434009,0.27176303589040374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.71,-0.04,11.46,401.38,445.86,0.6352539371948888,0.26187634
1986-09-18,6.837371665448093e-11,93.8426344315944,0.24573057150168742,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,12.096003,3.985,0.18,7.79,212.8,581.4,0.6533441742081769,0.29982945
1986-09-19,0.0046998022444137665,99.44573566073471,0.23875541240278383,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.096003,2.695,-0.37,5.76,175.15,584.21,0.7062122255489189,0.31121537
1986-09-20,0.008992267220777176,101.25553030654291,0.22648530770607903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,1.77,-2.92,6.46,350.12,444.95,0.7241864513294356,0.2884435
1986-09-21,0.009254087466687284,100.29512371041338,0.25949814983283453,0.004840872147872101,1.1920929e-07,1.1920929e-07,0.0,12.0,3.925,-1.29,9.14,369.95,482.78,0.7145917996117234,0.26567167
1986-09-22,0.005506178879430626,99.31590096703366,0.28605827949439494,0.0028288653105358907,1.1920929e-07,1.1920929e-07,0.0,11.904,5.66,-0.01,11.33,389.03,506.72,0.7049400379118673,0.25049043
1986-09-23,0.0033003361469726086,98.2566443884712,0.2851611700217695,0.0016773961487874499,1.1920929e-07,1.1920929e-07,0.0,11.904,5.775,0.2,11.35,384.39,517.4,0.6946461451621346,0.2391045
1986-09-24,0.0019870617232108194,104.46411431908687,0.2598793657082284,0.001002656551845916,1.1920929e-07,14.56,14.56,11.808,3.58,-0.14,7.3,209.67,594.76,0.7571847942964758,0.25428572
1986-09-25,3.7772236428749126,113.9841924315624,0.19709674061889182,1.1920928955078125e-07,13.119846,0.00015327454,13.12,11.808,-1.715,-3.77,0.34,122.74,465.39,0.8642094539254196,0.2808529
1986-09-26,12.844421900381644,114.534018052147,0.2143741330913087,1.1920928955078125e-07,2.0165088,6.3234916,8.34,11.712,-0.465,-3.52,2.59,186.98,472.12,0.8708334449350347,0.2846482
1986-09-27,18.48670238960565,114.23315496167329,0.18477963759551863,1.1920928955078125e-07,4.47,1.3321637e-07,4.47,11.712,-2.545,-5.19,0.1,162.03,417.77,0.8672025498424151,0.2808529
1986-09-28,20.464901756836408,113.26812550003557,0.21693607403667212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.015,-5.7,5.67,412.4,392.52,0.8556581623960202,0.26567167
1986-09-29,20.465425318946483,112.00719685016597,0.22716596373953518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.815,-4.52,6.15,390.01,428.95,0.8408052856781381,0.26187634
1986-09-30,20.468019044950427,111.1431149192358,0.25037474191368314,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.520002,2.475,-1.69,6.64,319.6,542.61,0.8307761408400889,0.2808529
1986-10-01,20.47944695842303,112.68032986200139,0.2110802825439347,1.1920928955078125e-07,0.1260121,4.8139877,4.94,11.520002,-0.215,-2.69,2.26,156.21,506.47,0.8487019638903203,0.2884435
1986-10-02,25.094527488581964,112.47028774984395,0.1925350842411139,1.1920928955078125e-07,5.1584454,0.0015547156,5.16,11.426342,-1.39,-2.71,-0.07,87.53,505.97,0.8462299836851264,0.29603413
1986-10-03,26.3530671291201,112.55441459698432,0.2567727992843196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.785,-1.97,7.54,357.13,531.4,0.847219204823159,0.2808529
1986-10-04,25.03834041788888,112.74856275927462,0.27958142549421966,2.8291551434847406,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.025,-2.94,10.99,422.19,483.33,0.8495065479931553,0.2770576
1986-10-05,20.651012815375243,115.97576775711342,0.3105121756319977,5.936364650726318,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.305,-0.11,10.72,372.05,593.03,0.8884449546966605,0.2808529
1986-10-06,13.382260790069981,121.99046613610652,0.35115288384565896,8.606602668762207,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.405,0.38,12.43,390.22,617.14,0.9658421246557907,0.2884435
1986-10-07,5.292854671279118,128.6830805067871,0.4064160476997484,5.292854671279118,1.1920929e-07,1.1920929e-07,0.0,11.232,7.96,0.62,15.3,415.54,615.31,1.0599133966337813,0.3150107
1986-10-08,1.9355324111709113,130.54381586435525,0.4273288205035152,1.9355324035695742,1.1920929e-07,1.1920929e-07,0.0,11.232,8.515,1.74,15.29,397.91,680.67,1.0876590478146952,0.34157786
1986-10-09,0.7057333345712087,130.2584094100686,0.42589075181766645,0.7051261707230917,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.63,2.44,14.82,377.34,708.89,1.083356627505626,0.3567591
1986-10-10,0.2597035079935579,129.2330298975001,0.34890314970925945,0.24169839844301436,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.69,0.06,11.32,354.11,601.04,1.0680392546327353,0.37953094
1986-10-11,0.19172435708716842,127.97344766012743,0.21278245884963848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.315,-6.06,3.43,329.92,390.48,1.0495194006948998,0.36814502
1986-10-12,0.19172434882452954,126.70565936296859,0.24247614208587334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,0.71,-7.43,8.85,416.33,350.88,1.031203159641029,0.33778253
1986-10-13,0.18743977326279715,125.43094339586698,0.27200152546528233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.67,-4.85,10.19,401.6,426.27,1.013109101883029,0.3301919
1986-10-14,0.09449910076303586,124.22723946885398,0.31178288331433046,0.06804943696088772,1.1920929e-07,1.1920929e-07,0.0,10.944,4.85,-3.03,12.73,399.34,480.63,0.9963145765312377,0.3301919
1986-10-15,0.047533953023997315,122.96918144720286,0.3193759832192704,0.029311658619054475,1.1920929e-07,1.1920929e-07,0.0,10.848,5.5,-2.35,13.35,392.96,505.85,0.979059155794592,0.3263966
1986-10-16,0.025145331981074395,121.70080146513558,0.32112700250442966,0.014145108707823836,1.1920929e-07,1.1920929e-07,0.0,10.848,5.74,-0.96,12.44,365.53,564.25,0.9619646844618267,0.3150107
1986-10-17,0.014499708734324839,120.41446693661922,0.3650319095998095,0.0077745393177358095,1.1920929e-07,1.1920929e-07,0.0,10.798472,7.935,1.04,14.83,364.44,646.41,0.9449330458065585,0.3150107
1986-10-18,0.00933705338287696,119.1934183839574,0.20702612336522352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.31,-1.61,0.99,101.58,545.61,0.929044884045572,0.31121537
1986-10-19,1.025396909346376,122.9415882214123,0.21772301074514028,1.1920928955078125e-07,0.048409328,11.761591,11.81,10.752,-0.03,-1.17,1.11,76.89,559.77,0.978684057706384,0.34916848
1986-10-20,1.0280183491910477,127.5592605445219,0.2610670678049378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.21,-1.3,5.72,229.89,556.25,1.043499971786047,0.3301919
1986-10-21,1.0296112088705454,126.25300694866517,0.25664351321185924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.11,-1.06,5.28,200.25,566.22,1.0247412418137745,0.3263966
1986-10-22,0.5694333833954591,125.41803216163544,0.29772759492587025,0.5675236448373343,1.1920929e-07,1.1920929e-07,0.0,10.56,4.55,-1.11,10.21,324.79,563.99,1.012927465982006,0.32260132
1986-10-23,0.21331806641466053,124.47320386832806,0.2905044797907838,0.19072470709378075,1.1920929e-07,1.1920929e-07,0.0,10.56,4.295,-0.4,8.99,283.27,594.06,0.9997235790584912,0.3150107
1986-10-24,0.09132156124196136,123.30840704624771,0.2999560875985441,0.06517233769106677,1.1920929e-07,1.1920929e-07,0.0,10.464,5.055,1.32,8.79,226.69,667.04,0.983682301325792,0.3150107
1986-10-25,0.045194671166058395,122.08577197214755,0.28413705852112475,0.02761854655305859,1.1920929e-07,1.1920929e-07,0.0,10.464,4.39,-1.32,10.1,311.97,555.34,0.9671212989467362,0.32260132
1986-10-26,0.02347836814429385,120.83660256853167,0.3254314324022715,0.013110972811664864,1.1920929e-07,1.1920929e-07,0.0,10.464,6.6,0.05,13.15,329.99,609.99,0.9504888036093181,0.32260132
1986-10-27,0.012368050144730216,119.59135386058024,0.30299246124476886,0.006565959990116638,1.1920929e-07,1.1920929e-07,0.0,10.368,5.81,2.14,9.48,204.81,714.36,0.9341932162662967,0.3150107
1986-10-28,0.003977072481475115,118.38013952089074,0.2767387844398018,0.0020280737932685308,1.1920929e-07,1.1920929e-07,0.0,10.368,4.595,-0.87,10.06,292.95,575.99,0.9186110810763856,0.30742007
1986-10-29,-0.00022498531556978604,117.19229994927005,0.28954608801887194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.57,0.61,10.53,269.33,633.8,0.9035821180227892,0.30742007
1986-10-30,-0.00028792518048674764,116.04303443056051,0.23151793809074758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.375,-1.53,6.28,222.44,555.7,0.889275283283115,0.30742007
1986-10-31,-0.0002516174957817633,114.97110375305132,0.1675493651404644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178345,-2.035,-4.09,0.02,123.79,444.57,0.876135412696675,0.29603413
1986-11-01,-0.00026097179613169814,113.93336697091793,0.1749183725212293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.29,-5.34,2.76,228.33,416.77,0.8635996871924829,0.2770576
1986-11-02,-0.00026176282326678967,112.8917374441983,0.1940516016747507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.335,-7.09,7.76,327.69,359.2,0.851197305961712,0.26187634
1986-11-03,-0.00026663283635553164,111.84458546518013,0.20928501237466374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.71,-4.2,7.62,290.7,442.45,0.8389086987355627,0.25808105
1986-11-04,-0.000543236850946554,110.79989299893157,0.21429066984215428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.195,-4.19,8.58,300.22,442.77,0.8268257407748816,0.26187634
1986-11-05,0.0012578544708388107,109.72982345728545,0.2272561731670306,0.0006235761744246173,1.1920929e-07,1.1920929e-07,0.0,10.030472,3.28,-4.02,10.58,313.81,448.42,0.8146296750586115,0.26187634
1986-11-06,3.4433304639513995,109.53536859976964,0.12483521074071324,1.1920928955078125e-07,9.48,1.1920929e-07,9.48,9.984,-5.205,-8.69,-1.72,163.91,319.74,0.8124327795037024,0.25808105
1986-11-07,14.583492364197248,108.61932443790198,0.09754791897792324,1.1920928955078125e-07,11.16,1.1920929e-07,11.16,9.984,-8.445,-8.43,-8.46,43.14,322.12,0.8021630022994964,0.24669512
1986-11-08,19.849513190977298,107.72874126443293,0.09271747931308448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.885,-9.27,-8.5,68.09,299.56,0.7923031387459408,0.25808105
1986-11-09,19.849260471019193,106.8422056474718,0.11731349295769117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.585,-9.39,-1.78,245.15,293.89,0.7826084574302539,0.31121537
1986-11-10,19.849260471019193,105.95360807722741,0.11735695797828052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.465,-8.78,-2.15,211.93,317.4,0.7730102655922535,0.25428572
1986-11-11,19.849260471019193,105.05448733545933,0.1444558574730236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.31,-8.15,3.53,323.91,323.38,0.7634182168344827,0.26946697
1986-11-12,19.849260476606926,104.14311359104572,0.17065922270127112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.2,-5.02,5.42,304.08,430.08,0.7538169119841567,0.2391045
1986-11-13,19.84926049308798,103.23030051615999,0.17862451223027026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.99,-5.49,7.47,332.9,408.79,0.744321482238662,0.2391045
1986-11-14,19.849260514099317,102.32013026746759,0.17483292199976455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.95,-2.7,4.6,228.65,503.53,0.7349726355517094,0.2391045
1986-11-15,19.849260533131513,101.4165486978307,0.16794754974247725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.495,-2.49,3.48,187.45,510.91,0.725807619927795,0.2391045
1986-11-16,19.84926054367514,100.52350166011149,0.16941798980725611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.75,-2.44,3.94,200.46,512.48,0.7168617570889887,0.2391045
1986-11-17,19.849564196104257,99.63278756000751,0.18445451928568632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.27,1.02,3.52,96.25,650.24,0.7080490945952582,0.2391045
1986-11-18,19.8522724059861,98.74337896185942,0.18113891158175816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.135,-3.33,7.6,298.8,476.45,0.6993574487446512,0.2391045
1986-11-19,19.84791599222791,97.87429041792043,0.17615551350849554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.855,0.86,2.85,84.3,642.92,0.6909674536087339,0.23530918
1986-11-20,18.99413958636622,97.85061315276018,0.19117838214678304,0.8389300998226012,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.215,-3.63,10.06,315.57,466.29,0.690740292290502,0.23151387
1986-11-21,22.786391730059595,100.25048469610032,0.1347913572990461,1.1920928955078125e-07,13.739998,1.2284518e-06,13.74,9.503997,-2.205,-7.76,3.35,222.9,341.22,0.7141489516312471,0.2391045
1986-11-22,34.22748134312907,99.42958373392655,0.0898434352949749,1.1920928955078125e-07,8.28,1.1920929e-07,8.28,9.503997,-7.7,-8.11,-7.29,54.58,324.36,0.7060538356386654,0.20874202
1986-11-23,37.73567353508258,98.63634889424395,0.1030594323652227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502116,-5.72,-9.98,-1.46,257.62,280.0,0.698318727685735,0.23151387
1986-11-24,37.737369551256876,97.81234268715129,0.1658212528392555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.275,-7.65,10.2,328.92,345.44,0.6903732806971279,0.22392327
1986-11-25,37.737369555028955,96.98293857068583,0.1195629173704254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.285,-6.04,-0.53,164.54,389.61,0.6824670755961116,0.21253733
1986-11-26,37.7373697272017,96.16688555083022,0.11919197643082914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.21,-8.64,2.22,286.71,318.85,0.6747765117723599,0.25808105
1986-11-27,37.73737012965057,95.3345109876663,0.16230891446965784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4061165,1.34,-3.94,6.62,279.69,452.35,0.6670214058885242,0.20494671
1986-11-28,37.737370531167045,94.51093372090045,0.15318695486531853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.77,-3.44,4.98,241.01,472.65,0.6594359868955174,0.2011514
1986-11-29,37.7373707007311,93.72129988562492,0.11322692540155258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.425,-7.41,0.56,235.72,348.36,0.6522442131775453,0.2011514
1986-11-30,37.737370706619565,92.94937638876422,0.10370381459765039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.535,-10.67,1.6,294.6,278.41,0.645289560800234,0.20494671
1986-12-01,37.73737072025757,92.17192344521933,0.13564818728870426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.625,-9.74,8.49,315.09,281.4,0.6383600426198407,0.20494671
1986-12-02,37.73737073753703,91.39307602395989,0.15005276318324806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262472,1.035,-7.78,9.85,311.5,340.66,0.631492708612295,0.20494671
1986-12-03,37.737370754349826,90.61696909395553,0.14571166121950896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.805,-5.68,7.29,287.7,402.13,0.6247230270498193,0.20494671
1986-12-04,37.737370766587865,89.84773762417586,0.14662446397349158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.02,-4.4,6.44,265.24,440.0,0.6180849300772839,0.20494671
1986-12-05,37.737370770616806,89.08980150870431,0.13797454435428044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.26,-2.73,3.25,168.49,501.6,0.6116132983798562,0.2011514
1986-12-06,37.737370771687125,88.35047795763118,0.09936352600005152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.28,-6.19,-2.37,111.92,385.12,0.6053658809055079,0.19735609
1986-12-07,37.73737077247159,87.6298473865599,0.09145526456409697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.315,-7.2,-3.43,108.91,358.63,0.5993378431404474,0.19356078
1986-12-08,37.73737077301072,86.92564930647784,0.08279218808147978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.166472,-6.495,-9.47,-3.52,159.07,290.73,0.5935052544494956,0.18976547
1986-12-09,37.73737077334499,86.23562322837233,0.06311018215484286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.965,-12.35,-7.58,130.29,240.0,0.5878451094809307,0.18597016
1986-12-10,37.737370773514925,85.55750866323079,0.07457095202756765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.63,-15.88,0.62,300.48,175.83,0.5823352651697241,0.18597016
1986-12-11,37.73737077356101,84.88904512204059,0.08976060341643585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.99,-13.36,3.38,298.16,216.0,0.576954386250333,0.18597016
1986-12-12,37.73737077352375,84.22797211578906,0.0922348721053983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.505,-10.44,1.43,267.65,279.67,0.5716818987466109,0.18217486
1986-12-13,37.73737077344365,83.57202915546361,0.10385797090277317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.735,-10.79,5.32,293.05,275.68,0.5664979509538286,0.18217486
1986-12-14,37.73737077336121,82.9189557520516,0.10626847398373958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.3,-7.78,3.18,250.9,341.01,0.5613833814674559,0.17837955
1986-12-15,37.737370773316925,82.2664914165404,0.09887730639270237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.205,-9.31,2.9,262.79,299.4,0.5563196938458219,0.17837955
1986-12-16,37.73737077331607,81.61639729267382,0.08976202702744476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.445,-10.45,1.56,258.44,280.0,0.5513198275802896,0.17458424
1986-12-17,37.73737077331607,80.97432000106699,0.08445146899034456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.18,-10.93,0.57,249.78,273.48,0.54642572830452,0.17078893
1986-12-18,37.73737077331607,80.3399809518316,0.0902847207725297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.145,-10.32,2.03,259.67,280.0,0.5416332766542467,0.1631983
1986-12-19,37.73737077331607,79.7129950949032,0.09604727185266583,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.12,-3.17,-7.3,0.96,157.58,357.48,0.5369376843937486,0.1631983
1986-12-20,37.73737077331607,79.09297738021728,0.0858040104573085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.635,-9.06,-0.21,209.03,308.97,0.532334310384316,0.159403
1986-12-21,37.73737077331607,78.47954275770935,0.08937235820528219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.96,-11.43,3.51,279.82,252.02,0.5278186544493141,0.15560769
1986-12-22,37.73737077331607,77.87230617731494,0.1057309884778162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.48,-9.45,6.49,280.84,291.59,0.5233863516035009,0.15181237
1986-12-23,37.73737077331607,77.27088258896957,0.08636921518465764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.22,-9.09,0.65,217.45,308.51,0.519033166629195,0.14801706
1986-12-24,37.73737077331607,76.67488694260875,0.06921665151522303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.155,-11.8,-2.51,214.6,240.0,0.5147549889828918,0.14422175
1986-12-25,37.73737077331607,76.08393418816799,0.06957465138832679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.98,-10.62,-3.34,170.88,278.19,0.5105478280168441,0.14042646
1986-12-26,37.73737077331607,75.49763927558283,0.07757753914252864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.385,-10.66,-0.11,234.9,277.51,0.5064078085009823,0.14042646
1986-12-27,37.73737077331607,74.91561715478875,0.07422945092079644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.885,-9.46,-2.31,170.03,291.86,0.5023311664313495,0.13663115
1986-12-28,37.73737077331607,74.33722893135344,0.07960388082882028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.815,-12.49,2.86,282.61,236.69,0.4983124884559915,0.13283584
1986-12-29,37.73737077331607,73.7582281982405,0.08584990939290203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.655,-11.36,4.05,280.55,256.03,0.4943217553739368,0.12904052
1986-12-30,37.73737077331607,73.18366337241464,0.07879412553102727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.74,-11.09,1.61,258.58,266.68,0.49039319062771275,0.12524521
1986-12-31,37.7131071309623,72.61632037631409,0.07983495940738368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.45,-11.79,2.89,278.05,238.72,0.4865446415125335,0.12524521
1987-01-01,45.10881101461266,72.04829483221613,0.08709045293660159,1.1920928955078125e-07,14.64,1.1920929e-07,14.64,9.12,-3.125,-7.56,1.31,158.42,348.44,0.48272171975896017,0.12524521
1987-01-02,53.26620120769762,71.4807187867772,0.08590522313928271,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.122344,-3.21,-9.36,2.94,254.59,297.74,0.4789318254352443,0.12524521
1987-01-03,53.38441569383623,70.90612771999018,0.09985425877722497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21412,-1.105,-5.0,2.79,191.1,430.47,0.47512539722709596,0.12524521
1987-01-04,55.191400966606636,70.34484147955153,0.07623163697205691,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.216002,-4.795,-7.6,-1.99,111.92,344.29,0.4714363196603899,0.1214499
1987-01-05,61.55234564454006,69.80789350859885,0.059002153540287636,1.1920928955078125e-07,8.86,1.1920929e-07,8.86,9.216002,-8.185,-10.28,-6.09,86.74,283.14,0.46793401687733827,0.11765459
1987-01-06,71.1495134014577,69.28815175447279,0.0496171825802599,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,9.216002,-10.39,-14.84,-5.94,169.6,193.67,0.4645687268786994,0.11006398
1987-01-07,75.40818706762511,68.7711688014311,0.05810427331588045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.19,-13.57,-2.81,258.97,207.14,0.4612453103699323,0.098678045
1987-01-08,75.42238436621673,68.25998701173734,0.04516991952627729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.425,-17.62,-5.23,284.27,160.0,0.4579825634420398,0.08729212
1987-01-09,75.42238436621673,67.76229557231824,0.03854928222354517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310114,-13.51,-19.8,-7.22,289.02,120.0,0.4548280978126298,0.0797015
1987-01-10,75.42238436621673,67.27247972171357,0.03875947385239712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.35,-22.66,-4.04,336.5,104.77,0.4517447641183326,0.0797015
1987-01-11,75.42238436621673,66.77443013849312,0.05792362950211024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.975,-18.28,2.33,343.81,157.51,0.4486310315063751,0.07590619
1987-01-12,75.42238436621673,66.25731813309294,0.07515737076844752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.305,-15.26,6.65,347.54,197.96,0.44542083128280213,0.07590619
1987-01-13,75.42238436621673,65.74410508374437,0.06021267290968386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314342,-7.245,-12.54,-1.95,263.55,239.68,0.4422575475486002,0.07590619
