date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,4.0539075645735636e-16,561.2033014508438,1.4910483894281383,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.464,17.885,13.92,21.85,136.93,1593.92,1.1920928955078125e-07,0.0051360438
2000-10-26,2.4266980004831314e-16,561.5343665738022,1.449662612485604,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.391531,17.52,14.53,20.51,127.43,1646.04,1.1920928955078125e-07,0.00821767
2000-10-27,1.4367216873489398e-16,560.3671154578766,1.367906906889822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.625,10.18,23.07,253.8,1254.38,1.1920928955078125e-07,0.0037664322
2000-10-28,8.579739774768394e-17,558.9483480952434,1.2439734064642791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364539,15.105,9.63,20.58,229.2,1210.09,1.1920928955078125e-07,0.0051360438
2000-10-29,5.063664599166644e-17,560.9747843222542,1.223821746759962,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.272,14.925,11.26,18.59,124.05,1340.63,1.1920928955078125e-07,0.027392233
2000-10-30,3.0418545466186485e-17,568.7526341533555,1.2514357398516502,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,10.272,15.065,8.65,21.48,193.24,1132.09,1.1920928955078125e-07,0.015065729
2000-10-31,1.8386717228039353e-17,571.9454718266846,1.4162320131148545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.199533,17.135,10.53,23.74,257.03,1282.49,1.1920928955078125e-07,0.01061449
2000-11-01,1.1126022651352177e-17,578.7911195410109,1.6571943742781066,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,10.175995,19.62,15.63,23.61,127.81,1770.15,1.1920928955078125e-07,0.078752674
2000-11-02,6.719640648328566e-18,586.3486065714005,1.0646012408057413,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.172536,12.11,4.56,19.66,235.63,844.59,1.1920928955078125e-07,0.033897888
2000-11-03,3.9804012976502545e-18,586.8121554545185,0.8932722532088905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.465,2.39,16.54,276.79,720.0,1.1920928955078125e-07,0.013353714
2000-11-04,2.36026535246252e-18,585.862797699909,0.8313092341715407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.37,1.92,14.82,259.52,713.46,1.1920928955078125e-07,0.00821767
2000-11-05,1.4104089159953326e-18,584.925579383796,1.0022604929612804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040155,11.395,6.42,16.37,211.34,953.83,1.1920928955078125e-07,0.0061632525
2000-11-06,8.457458808385275e-19,589.6608408994928,0.8800139161211544,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,9.984006,9.305,3.12,15.49,185.97,769.59,1.1920928955078125e-07,0.031158665
2000-11-07,0.0028458555184418485,603.2425931117336,0.4973803843836689,1.1920928955078125e-07,0.00040014266,15.119599,15.12,9.984006,0.375,-3.24,3.99,127.15,481.6,1.1920928955078125e-07,0.058208495
2000-11-08,3.9064249366143353,606.2139172497314,0.40201695074962124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911545,-2.635,-6.12,0.85,167.36,383.57,1.1920928955078125e-07,0.029104248
2000-11-09,3.906778547043284,605.821658741222,0.3851735405223075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-3.195,-7.15,0.76,189.78,360.07,1.1920928955078125e-07,0.017804952
2000-11-10,3.906778547043284,605.4423108472511,0.37557758358440774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-3.54,-8.01,0.93,211.78,330.2,1.1920928955078125e-07,0.011984102
2000-11-11,3.906255759761532,605.0556275912695,0.3996060649824414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797833,-2.53,-6.18,1.12,180.87,381.52,1.1920928955078125e-07,0.01061449
2000-11-12,6.898452162638955,604.6593677914525,0.3860201574140814,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.792006,-3.0,-5.74,-0.26,113.13,400.68,1.1920928955078125e-07,0.011641699
2000-11-13,9.883679075644581,604.3100541395487,0.3189681140110455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-5.645,-10.24,-1.05,233.8,280.16,1.1920928955078125e-07,0.011641699
2000-11-14,9.88372546568557,603.9793050635028,0.3507768226327808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719544,-4.22,-9.36,0.92,251.35,296.44,1.1920928955078125e-07,0.009929685
2000-11-15,9.883725465800294,603.6132808945464,0.417414143518133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-1.73,-8.83,5.37,292.87,310.25,1.1920928955078125e-07,0.009587281
2000-11-16,9.883725466340715,603.2482413564022,0.5868288279664235,9.135004997253418,1.1920929e-07,1.1920929e-07,0.0,9.696012,3.23,-4.42,10.88,294.59,440.0,1.1920928955078125e-07,0.009587281
2000-11-17,9.883725467126904,602.882539639116,0.3078450920324197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639973,-5.885,-11.51,-0.26,262.2,250.79,1.1920928955078125e-07,0.00821767
2000-11-18,9.883725467937637,602.5099697525396,0.3728386838775314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-3.16,-10.2,3.88,289.77,280.9,1.1920928955078125e-07,0.007875267
2000-11-19,9.883725468551686,602.124325706525,0.4732613456877642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,0.25,-5.38,5.88,258.66,413.5,1.1920928955078125e-07,0.007875267
2000-11-20,9.883725425737083,601.720264837456,0.3981746204863236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583744,-2.19,-8.5,4.12,273.92,320.0,1.1920928955078125e-07,0.0102720875
2000-11-21,9.883723983978804,601.3268064453432,0.31756490660217557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509848,-5.235,-11.47,1.0,268.46,242.6,1.1920928955078125e-07,0.006848058
2000-11-22,9.883722657327127,600.93871164985,0.42128490186575307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-1.25,-9.6,7.1,292.76,280.08,1.1920928955078125e-07,0.006848058
2000-11-23,9.883724414837685,600.5256653901673,0.4361098719039454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-0.745,-7.94,6.45,275.3,334.39,1.1920928955078125e-07,0.0075328643
2000-11-24,9.790041395857143,600.1504213487668,0.49897497573583066,0.8177884008744059,1.1920929e-07,1.1920929e-07,0.0,9.476539,1.255,-7.58,10.09,288.59,346.58,1.1920928955078125e-07,0.009244879
2000-11-25,8.675550303660525,600.7653311850028,0.49181354800106397,0.2985241072309677,1.1920929e-07,1.1920929e-07,0.0,9.408019,1.135,-6.44,8.71,270.54,376.1,1.1920928955078125e-07,0.008902476
2000-11-26,8.689116704223858,600.280758335274,0.4511559921009874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,-0.105,-6.25,6.04,243.89,380.47,1.1920928955078125e-07,0.009244879
2000-11-27,8.687708434059056,599.8290155820821,0.46619462813107193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,0.38,-7.22,7.98,266.55,360.0,1.1920928955078125e-07,0.01061449
2000-11-28,5.754912860075006,602.2497947359118,0.5648036728906091,5.754912860075006,1.1920929e-07,1.1920929e-07,0.0,9.391747,3.16,-5.07,11.39,268.45,431.51,1.1920928955078125e-07,0.009587281
2000-11-29,2.09608905912184,605.3275127664414,0.5739136122010782,2.0960890574690767,1.1920929e-07,1.1920929e-07,0.0,9.351983,3.385,-3.0,9.77,237.07,491.35,1.1920928955078125e-07,0.008560073
2000-11-30,1.3980586405232243,605.5499604492035,0.39432132420258875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-2.01,-8.16,4.14,234.52,320.0,1.1920928955078125e-07,0.008902476
2000-12-01,1.3980586390624414,605.1633488040895,0.41480328964911395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-1.28,-5.23,2.67,169.34,421.78,1.1920928955078125e-07,0.00821767
2000-12-02,1.3980586403399036,604.7835281202049,0.4211189718637024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-1.055,-3.48,1.37,111.53,473.88,1.1920928955078125e-07,0.008902476
2000-12-03,1.3980586434279163,604.3945709702751,0.35257814154158756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308553,-3.555,-9.04,1.93,219.98,311.71,1.1920928955078125e-07,0.009244879
2000-12-04,1.3980586663841406,603.9821352862484,0.45127319113522774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272159,0.02,-6.07,6.11,231.81,389.0,1.1920928955078125e-07,0.00821767
2000-12-05,1.398058847400311,603.5695075341013,0.42404808210110234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239539,-0.815,-9.45,7.82,267.03,291.4,1.1920928955078125e-07,0.012668908
2000-12-06,1.3980589976433653,603.2054313527668,0.3012956881913479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.57,-9.23,-1.91,160.2,300.03,1.1920928955078125e-07,0.00821767
2000-12-07,1.3824534711515117,602.8379248457359,0.4877637397552975,0.8635333263664857,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.265,-5.6,8.13,240.06,406.3,1.1920928955078125e-07,0.008902476
2000-12-08,0.5092191089752485,603.1348207261091,0.6367116168833049,0.5061092991884787,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.215,-4.77,15.2,267.49,439.4,1.1920928955078125e-07,0.008560073
2000-12-09,0.2410066471350062,602.8512750928973,0.4537800169708837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.215,-4.53,4.96,184.83,437.75,1.1920928955078125e-07,0.008560073
2000-12-10,0.24099397142005705,602.4143315738363,0.41398547422046944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.095,-9.56,7.37,255.39,286.94,1.1920928955078125e-07,0.006848058
2000-12-11,3.075252233638936,602.1339758173361,0.16697118440650907,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.199728,-13.36,-17.26,-9.46,125.52,160.0,1.1920928955078125e-07,0.006848058
2000-12-12,7.990515470642637,601.9979946525032,0.12380462389808639,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,9.188525,-17.11,-21.35,-12.87,135.48,120.0,1.1920928955078125e-07,0.0065056556
2000-12-13,11.64990986752891,601.8542325742745,0.16459224405711032,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.17615,-13.505,-17.73,-9.28,135.9,155.08,1.1920928955078125e-07,0.0061632525
2000-12-14,15.55240609052368,601.6852287098587,0.17726327449944884,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.159961,-12.525,-18.14,-6.91,165.32,160.0,1.1920928955078125e-07,0.005478447
2000-12-15,17.92910046729661,601.4842750008725,0.22639969825719694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143531,-9.29,-13.91,-4.67,191.77,204.33,1.1920928955078125e-07,0.0051360438
2000-12-16,17.993379830803654,601.2300873404245,0.28704422814207275,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.125822,-6.055,-11.39,-0.72,213.46,251.1,1.1920928955078125e-07,0.0051360438
2000-12-17,18.043097863771006,601.0102400590113,0.15412710629533638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125822,-14.255,-19.67,-8.84,218.34,120.0,1.1920928955078125e-07,0.0047936407
2000-12-18,18.457310273733903,600.843500167657,0.177200288472026,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.119994,-12.455,-17.44,-7.47,199.84,160.0,1.1920928955078125e-07,0.004451238
2000-12-19,19.49546107035861,600.6773139958985,0.16022938014814095,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.119994,-13.745,-18.5,-8.99,201.07,160.0,1.1920928955078125e-07,0.004451238
2000-12-20,20.037104242672306,600.4976780030902,0.20155744275589782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-10.77,-17.36,-4.18,247.08,160.0,1.1920928955078125e-07,0.004108835
2000-12-21,20.527372707207874,600.28282747843,0.22317283111925573,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.119994,-9.42,-17.4,-1.44,268.69,160.0,1.1920928955078125e-07,0.003424029
2000-12-22,20.902667421909115,600.1234742137038,0.11635654968614348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-17.745,-24.21,-11.28,246.62,80.0,1.1920928955078125e-07,0.003424029
2000-12-23,20.902755093351782,599.9835134947015,0.16197367044055763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125822,-13.6,-20.28,-6.92,250.45,123.5,1.1920928955078125e-07,0.004108835
2000-12-24,20.90221980454561,599.8055691586388,0.16790796075735234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125822,-13.135,-17.17,-9.1,181.11,160.0,1.1920928955078125e-07,0.0037664322
2000-12-25,20.900670480753412,599.5987164538518,0.1520754049644153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143531,-14.42,-16.7,-12.14,112.25,160.0,1.1920928955078125e-07,0.0047936407
2000-12-26,20.898371673892726,599.3712879011629,0.18731681740323577,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.159961,-11.76,-14.76,-8.76,146.58,200.0,1.1920928955078125e-07,0.0037664322
2000-12-27,20.895589782306974,599.1316164173828,0.1811816779264556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.17615,-12.21,-19.18,-5.24,266.3,122.14,1.1920928955078125e-07,0.004108835
2000-12-28,20.892591204339592,598.8880349193222,0.2362469831876421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.188525,-8.73,-15.89,-1.57,269.57,177.08,1.1920928955078125e-07,0.0051360438
2000-12-29,20.889642338334017,598.6488763237919,0.28309490315582797,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.212542,-6.315,-13.92,1.29,274.88,200.28,1.1920928955078125e-07,0.004108835
2000-12-30,20.88700958263368,598.4224735476026,0.22558590973092557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.375,-12.6,-6.15,159.41,240.0,1.1920928955078125e-07,0.003424029
2000-12-31,20.884959335582014,598.217159507565,0.25277211667762767,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.2142725,-7.845,-13.26,-2.43,217.15,220.14,1.1920928955078125e-07,0.0027392234
2001-01-01,20.88375799552245,598.0412671204898,0.14574760527647598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.025,-19.54,-10.51,186.19,120.0,1.1920928955078125e-07,0.0025680219
2001-01-02,20.88039144857345,597.8966513036927,0.14132761691357565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.41,-22.13,-8.69,237.51,120.0,1.1920928955078125e-07,0.003424029
2001-01-03,20.859887603342877,597.7146623198462,0.20327661551225254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.735,-18.55,-2.92,251.75,145.29,1.1920928955078125e-07,0.0058208494
2001-01-04,20.8501752022601,597.4269990439997,0.3764240430453084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.33,-9.36,4.7,239.62,291.05,1.1920928955078125e-07,0.0065056556
2001-01-05,20.877080426199942,596.9839478867864,0.4795024059683556,0.1563339625312441,1.1920929e-07,1.1920929e-07,0.0,9.255972,1.095,-5.31,7.5,228.32,415.52,1.1920928955078125e-07,0.0071904613
2001-01-06,17.32564144339622,600.0273119296345,0.5345597403409864,6.386329558770399,1.1920929e-07,1.1920929e-07,0.0,9.284531,2.57,-3.0,8.14,210.85,480.0,1.1920928955078125e-07,0.0075328643
2001-01-07,9.290231476286797,607.5093838031423,0.5611039736214555,8.42701244354248,1.1920929e-07,1.1920929e-07,0.0,9.312011,3.06,-2.98,9.1,221.28,481.77,1.1920928955078125e-07,0.0075328643
2001-01-08,5.9969274773601855,610.2902469308679,0.45715419706380317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-0.005,-4.16,4.15,174.45,440.0,1.1920928955078125e-07,0.007875267
2001-01-09,5.9969560590803095,609.8576432600418,0.42465214704366766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-1.055,-7.09,4.98,226.25,360.0,1.1920928955078125e-07,0.008902476
2001-01-10,5.969001742419375,609.4285511981258,0.49957024625612284,1.000900135359565,1.1920929e-07,1.1920929e-07,0.0,9.317839,1.295,-5.5,8.09,240.17,410.74,1.1920928955078125e-07,0.009587281
2001-01-11,2.509312175262685,612.5759692787548,0.6367516106924841,2.5093121752309346,1.1920929e-07,0.51,0.51,9.36817,4.735,0.19,9.28,186.64,620.71,1.1920928955078125e-07,0.0102720875
2001-01-12,0.9199125845521509,613.8786486452261,0.5082624116458329,0.8582423390403252,1.1920929e-07,1.1920929e-07,0.0,9.408019,1.3,-5.05,7.65,235.22,431.96,1.1920928955078125e-07,0.0102720875
2001-01-13,0.33939944916721887,613.8331728632373,0.5358261314582506,0.32836436752376497,1.1920929e-07,1.1920929e-07,0.0,9.408019,2.075,-3.0,7.15,206.88,492.03,1.1920928955078125e-07,0.0102720875
2001-01-14,0.138754769565109,617.0173820675917,0.5059847317847578,0.08600751290349552,2.0772218e-07,6.97,6.97,9.408019,1.16,-1.0,3.32,75.92,560.0,1.1920928955078125e-07,0.0102720875
2001-01-15,0.9295302819490201,619.266987339331,0.38746223286410425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447981,-2.78,-5.98,0.42,147.75,390.99,1.1920928955078125e-07,0.0102720875
2001-01-16,0.9294439678314786,618.8733759565313,0.3967517111599867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500561,-2.515,-5.86,0.83,154.64,396.07,1.1920928955078125e-07,0.0102720875
2001-01-17,0.9294439678314798,618.498639175834,0.3484776873427425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-4.33,-6.89,-1.77,122.91,360.0,1.1920928955078125e-07,0.00821767
2001-01-18,0.9294439678314802,618.126281250499,0.3938989936607692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-2.605,-7.08,1.87,199.2,358.16,1.1920928955078125e-07,0.006848058
2001-01-19,0.9294439678314812,617.7662254471254,0.31550613857600524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543975,-5.745,-13.69,2.2,276.64,199.45,1.1920928955078125e-07,0.0051360438
2001-01-20,0.9294439678314811,617.5154112958287,0.20303731280435125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-11.71,-17.5,-5.92,243.15,160.0,1.1920928955078125e-07,0.005478447
2001-01-21,0.9294439677723416,617.2629786023768,0.3237420865126589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-5.46,-12.47,1.55,267.96,229.34,1.1920928955078125e-07,0.0058208494
2001-01-22,0.9294439672748457,616.9031657438987,0.40589409014631156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-2.295,-10.0,5.41,279.0,266.09,1.1920928955078125e-07,0.0061632525
2001-01-23,0.7638822898136394,616.5934095814888,0.5481563098104472,0.7634090203480788,1.1920929e-07,1.1920929e-07,0.0,9.679739,1.925,-6.66,10.51,289.44,305.0,1.1920928955078125e-07,0.006848058
2001-01-24,0.3525689854039249,616.4624116155878,0.49532459656992645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,0.425,-5.52,6.37,250.43,374.2,1.1920928955078125e-07,0.0061632525
2001-01-25,0.35254498356776565,616.0696551628611,0.3071836218042168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-6.29,-15.0,2.42,298.91,178.82,1.1920928955078125e-07,0.0061632525
2001-01-26,2.6271048606542875,615.7458717006965,0.34419173380505586,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.764527,-4.815,-11.48,1.85,227.63,253.65,1.1920928955078125e-07,0.0061632525
2001-01-27,4.912016533104273,615.4404945019925,0.27187546324817025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-8.065,-15.77,-0.36,327.38,164.21,1.1920928955078125e-07,0.0075328643
2001-01-28,7.298029482675212,615.160494512188,0.3020323754828945,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,9.792006,-6.635,-12.68,-0.59,229.96,229.18,1.1920928955078125e-07,0.012668908
2001-01-29,17.13627298754798,614.7854946776864,0.44264056450516087,1.1920928955078125e-07,13.049872,0.01012824,13.06,9.860531,-1.395,-2.79,-0.0,66.24,500.63,1.1920928955078125e-07,0.01403852
2001-01-30,27.663664959744914,614.3502785708422,0.4356940292357347,1.1920928955078125e-07,7.1095695,0.00043078154,7.11,9.888011,-1.65,-3.33,0.03,77.85,479.59,1.1920928955078125e-07,0.013011311
2001-01-31,30.6663837980136,613.9126974409951,0.4389133365016088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-1.535,-3.8,0.73,138.54,457.58,1.1920928955078125e-07,0.011984102
2001-02-01,30.660621814914677,613.5161214845645,0.3398487860206868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967736,-5.225,-11.3,0.85,309.37,257.24,1.1920928955078125e-07,0.008560073
