date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-13,4.7385285901527735e-09,192.03289584322957,0.7809444074317405,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,13.151995,2.815,-0.6,6.23,217.02,589.16,2.637142072639081,3.2485478
1986-04-14,2.859310383188351e-09,191.42011514398496,0.978281935620907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.135,0.17,12.1,426.67,622.65,2.5459888097443817,3.3413634
1986-04-15,1.710099999403144e-09,189.93029022899043,0.9392363219895455,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.247997,5.635,1.33,9.94,257.43,676.76,2.337298328210717,3.628248
1986-04-16,1.0287625327556684e-09,194.17278536354274,0.8480830388106857,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,13.343997,3.66,0.74,6.58,188.93,650.24,2.9818268393915552,4.5985937
1986-04-17,6.221732551463436e-10,201.95680733624613,0.8838581509460527,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,13.343997,3.69,0.7,6.68,193.16,646.13,4.661689554289095,8.159339
1986-04-18,3.768561942352529e-10,201.87862525303925,1.0107885053715675,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.439998,5.605,-0.34,11.55,436.17,598.39,4.640814571504793,7.779639
1986-04-19,2.2774791317231123e-10,196.72424564446152,1.3023611530952013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.915,2.48,17.35,476.31,734.82,3.452169003403825,6.505533
1986-04-20,1.325289968912213e-10,192.1592638142045,1.6913885418767967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.36,5.86,22.86,487.38,922.42,2.656341861487636,6.750229
1986-04-21,7.894550817756878e-11,187.88866148882133,1.6803584293973184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.62,6.68,22.56,476.88,974.21,2.078810798232026,7.104616
1986-04-22,4.7800871345786206e-11,188.4605344170673,1.0210876290258861,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.632003,6.59,-0.34,13.52,346.96,606.05,2.148187289893554,6.0161414
1986-04-23,2.899433960939417e-11,189.84864672937172,0.8124888691409354,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.632003,3.04,-2.32,8.4,377.19,517.7,2.3263696362378656,4.775787
1986-04-24,-1.7189903459946368e-10,186.95322165063428,0.7752689270774533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,2.47,-2.82,7.76,407.66,497.03,1.9701251570665643,4.016386
1986-04-25,6.419933833910301e-08,191.07826798950617,0.7527197183025722,1.1920928955078125e-07,8.21352e-07,13.779999,13.78,13.728003,1.715,-0.54,3.97,148.26,589.13,2.496514023231668,4.1598287
1986-04-26,1.885766520803544e-07,200.35226431542117,0.8335290283547655,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,13.824003,2.415,0.02,4.81,163.76,619.57,4.25148847665598,4.8686028
1986-04-27,1.1392500416528311e-07,208.99782242895697,0.9973010388808171,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,13.824003,4.455,1.75,7.16,185.51,699.7,6.983620213301897,12.825435
1986-04-28,6.844334183753116e-08,214.83163323963106,0.946457355210195,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,13.919997,3.16,-0.16,6.48,225.82,608.03,9.761610161197185,14.766126
1986-04-29,4.1372000322393606e-08,218.01843019339296,0.9598501467955101,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,13.919997,3.15,-1.49,7.79,298.58,550.68,11.721156418577642,10.294099
1986-04-30,2.505184534454346e-08,213.35526389416796,1.175371678205394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,6.42,-1.89,14.73,522.14,534.54,8.968391824484572,8.159339
1986-05-01,1.515360851109983e-08,206.11950596056536,1.2695574974308799,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.016,8.135,3.19,13.08,327.86,768.4,5.920007247475723,7.2143073
1986-05-02,9.102435033267944e-09,207.00785555951617,1.2066607469172812,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,14.111998,7.18,3.19,11.17,266.01,772.64,6.229732435846941,8.353409
1986-05-03,5.492464807281638e-09,207.59233394876054,1.1205079113928358,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.111998,6.005,1.06,10.95,313.73,663.42,6.442298379302454,9.281565
1986-05-04,3.3146308562836457e-09,205.1361544456721,1.0641273914113338,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.208006,5.3,1.15,9.45,274.74,666.18,5.595084121933468,8.142464
1986-05-05,2.007534129113305e-09,208.46588621597763,0.9330023892094668,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,14.208006,3.09,-0.36,6.54,244.91,602.19,6.77359278258433,9.87221
1986-05-06,1.2154351278763458e-09,210.04879613843283,1.0199657988101507,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.3040085,4.205,0.01,8.4,295.07,616.77,7.417919196101334,8.944054
1986-05-07,7.344252972701415e-10,205.6168479790463,1.0443470771950973,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.3040085,4.88,1.92,7.84,291.68,707.15,5.751625959427399,7.2143073
1986-05-08,4.425449710304146e-10,201.9566340336549,1.1893683604218317,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,14.374252,7.055,2.32,11.79,331.02,725.62,4.661643178000984,6.2608376
1986-05-09,2.6306485187066804e-10,201.15337822417365,1.0457305650916946,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.4000025,5.13,1.38,8.88,268.85,679.39,4.451571132935334,5.7039437
1986-05-10,6.895539174174128e-11,203.78603444334243,0.8988317017135181,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,14.4000025,2.675,-0.23,5.58,223.3,606.74,5.177823191188801,6.7333536
1986-05-11,2.5293059435739315e-10,207.54104619502635,0.9480106945124916,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,14.496,3.095,-0.67,6.86,281.59,586.96,6.423359028301343,7.577132
1986-05-12,1.5017804272138177e-10,205.0864143729933,1.2069584881725874,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.496,6.915,0.72,13.11,489.17,646.54,5.579131102369264,7.9230814
1986-05-13,9.092855198654416e-11,202.59064772034452,1.1684238865123096,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,14.592,6.505,2.39,10.62,286.18,726.9,4.834431571466106,11.222256
1986-05-14,5.471842430130009e-11,199.90947751676924,1.0728169736225872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,5.41,-1.21,12.03,514.31,561.72,4.144785234464497,10.040966
1986-05-15,3.2588989278646005e-11,195.18474389727945,1.1681161967215068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6024475,7.06,1.3,12.82,478.15,669.37,3.1601757031489766,7.58557
1986-05-16,1.9078848598067526e-11,191.0818409763396,1.3493882717546353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.535,1.24,17.83,538.05,667.8,2.497026129045123,6.1680217
1986-05-17,8.998200302127172e-12,187.24394499637927,1.6987923659734283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.525,4.78,22.27,532.77,862.37,2.0032804195498306,5.366432
1986-05-18,3.062980790832356e-12,183.7580213452678,1.602866085094935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.785,6.74,18.83,460.03,979.52,1.639967771894354,4.9951696
1986-05-19,1.6154173834907579e-12,180.6958545288692,1.4341385700743088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.275,3.81,18.74,513.19,811.7,1.3756039846874364,4.5732803
1986-05-20,9.782308790998816e-13,185.53576316022202,1.2050037525187416,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,14.783998,8.13,2.61,13.65,342.08,748.28,1.8161663236383834,5.104861
1986-05-21,5.856787417356299e-13,193.14913700815262,0.9419819508735664,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,14.88,3.68,0.37,6.99,242.62,632.46,2.8116559322954924,5.341119
1986-05-22,3.5129235390531875e-13,194.52384925648653,1.1235991806901462,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.88,6.23,-0.27,12.73,471.48,601.74,3.0425286722115725,5.4254966
1986-05-23,2.1045096147859775e-13,191.47039086758008,1.4634248434839163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.575,4.02,17.13,501.14,818.79,2.553347345696155,4.8011003
1986-05-24,1.2526823752899893e-13,187.54897266031296,1.8797475599051137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,14.83,8.51,21.15,481.53,1120.56,2.0386669951087897,4.202018
1986-05-25,7.113628898899093e-14,183.68770283880409,2.1993296797815907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.775,9.96,25.59,507.89,1236.81,1.6333611653472226,3.9066951
1986-05-26,3.462857688728393e-14,180.09703193789014,2.029128656866103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,16.76,11.66,21.86,404.28,1378.19,1.3291205512576356,3.7632527
1986-05-27,1.8465926182366697e-14,176.97531892161103,1.7900551474988298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.875,9.42,20.33,431.27,1193.74,1.1110611392882164,3.4088657
1986-05-28,8.079777029818662e-15,174.12284374495678,1.9308698127874282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.39,9.74,23.04,472.58,1219.28,0.9432435059103987,3.113543
1986-05-29,4.624915508765726e-16,171.25919780251976,2.1253911094899434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.27,9.52,27.02,515.73,1201.84,0.8002601571257931,2.8182206
1986-05-30,-2.3273922056261376e-15,168.15393339743693,2.6683741819807585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.082444,22.465,13.45,31.48,504.35,1548.32,0.6695990898449162,2.6579027
1986-05-31,-1.2857949065599048e-15,164.86543889431601,2.7207558586883676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,23.05,15.35,30.75,471.35,1747.1,0.5544092455299221,2.489147
1986-06-01,-3.9571621893456085e-16,161.81064229615717,2.369198592100423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,20.975,13.65,28.3,465.25,1571.69,0.46523493645196357,2.2697644
1986-06-02,1.0244083120733741e-16,159.1047919873077,2.195548070808506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,19.96,12.28,27.64,479.07,1422.59,0.3983030603262675,2.0335064
1986-06-03,1.0923526318216137e-16,156.83045317446673,1.6076476281211856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.99,7.49,22.49,487.2,1050.2,0.3495528436625153,1.8394374
1986-06-04,4.967319728976092e-17,154.86930501678117,1.507262780972086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.04,9.4,18.68,358.56,1191.97,0.31233459499006516,1.6959951
1986-06-05,1.2418201535660453e-17,153.142725051205,1.356216170333277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.515,7.9,17.13,360.58,1078.97,0.2828624410895767,1.5778661
1986-06-06,3.970903838090285e-18,151.6765180688701,1.209285351791548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.84,6.71,14.97,330.73,992.66,0.2600289809329461,1.4681748
1986-06-07,2.3365219022367375e-18,150.9647226994649,1.127136565212441,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,15.264003,9.805,6.39,13.22,260.2,971.52,0.24961818112541687,1.3837969
1986-06-08,1.3930946252247545e-18,150.2020852251322,1.1664998356842613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.425,4.77,16.08,422.26,861.8,0.23892585380735973,1.299419
1986-06-09,8.252171270450611e-19,148.68024536754035,1.4091387401645064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.334248,13.535,4.44,22.63,522.45,841.31,0.2189387581769242,1.1981657
1986-06-10,4.794689057007714e-19,146.78419033979236,1.8741787375209367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.43,9.35,27.51,505.16,1187.87,0.1963598615012984,1.1137878
1986-06-11,2.7984216829784334e-19,144.6756957612188,1.9356350711097603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.22,10.87,27.57,480.93,1309.84,0.17397487062104158,1.0378478
1986-06-12,1.6554687503303436e-19,142.62659822866084,1.8691854694163246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.87,10.29,27.45,485.33,1263.18,0.15466823720600534,0.9787832
1986-06-13,9.960783011787205e-20,140.418108311184,1.970854284685984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,20.035,11.0,29.07,490.76,1320.13,0.13625171878127265,0.9197187
1986-06-14,6.026872752537228e-20,140.52688354786295,1.4605382740184112,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,15.3600025,15.01,7.19,22.83,400.79,1029.58,0.13710516939122155,0.9197187
1986-06-15,3.6491657586745575e-20,141.04817483781568,1.1499716249171839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,11.095,4.71,17.48,428.91,858.32,0.14127000933177303,1.0209721
1986-06-16,2.204091394490178e-20,139.31331917621827,1.1582055561018423,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,15.3600025,11.405,8.09,14.72,246.67,1089.14,0.12787888757685148,0.89440536
1986-06-17,1.3319492338875295e-20,141.60841050962267,1.171747754277088,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,15.3600025,11.33,7.84,14.82,202.16,1074.0,0.14588714585055454,0.94503206
1986-06-18,8.062355742690733e-21,151.5036894870306,1.0010437641377583,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,15.3600025,7.805,5.11,10.5,162.36,885.66,0.25746193005789597,1.4512992
1986-06-19,4.8795087337100406e-21,161.32050972337936,1.1751320627323263,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,15.37045,9.31,2.68,15.94,382.18,747.44,0.4523274914365798,2.2107
1986-06-20,2.9505903335558764e-21,162.76406574657037,1.3241635913229794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,11.05,4.97,17.13,426.13,874.69,0.4914075348185836,1.5356771
1986-06-21,1.783782234255279e-21,160.83927199961295,1.5204431792090096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,13.455,5.63,21.28,485.67,916.32,0.4400027616047701,1.2487924
1986-06-22,1.0296856961553329e-21,158.69836092600522,1.9571650974826957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,17.835,9.92,25.75,474.95,1233.76,0.38911775017485156,1.0800366
1986-06-23,4.484249476818933e-22,156.28138855115284,2.2014345125054255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,20.085,12.26,27.91,462.55,1420.46,0.3387070898017848,0.97034544
1986-06-24,1.1854105259517837e-22,153.9054631804843,1.8582417429786084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,17.48,10.02,24.94,457.12,1239.27,0.2955227109462402,0.88596755
1986-06-25,5.688277847056966e-23,151.78346026151533,1.7815901983539737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.02,9.02,25.02,475.41,1160.54,0.26163021319497054,0.8184653
1986-06-26,3.095944284585315e-23,149.66592772915908,1.9263366682640344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.565,11.35,25.78,442.02,1348.21,0.23168417885640838,0.76783854
1986-06-27,1.7886512440135575e-23,147.41414550287814,1.9376477991410952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.92,12.26,25.58,418.69,1420.52,0.20359069507485547,0.7256496
1986-06-28,1.0822879578360866e-23,147.834606878862,1.4590149938463848,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,15.3600025,14.165,8.99,19.34,272.82,1159.49,0.20856446289886033,0.71721184
1986-06-29,6.5525621495274596e-24,149.4985919650677,1.3014679467413597,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,15.3600025,12.14,7.26,17.02,320.53,1029.81,0.22946929650316722,0.7256496
1986-06-30,3.925024812777702e-24,148.68480456278016,1.5006356172640978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.53,5.65,23.41,509.9,914.49,0.21899606646233863,0.6834607
1986-07-01,2.3557954707305193e-24,146.835180093289,1.7245436600836297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.03,10.06,24.0,444.79,1244.46,0.19693546195837774,0.6243962
1986-07-02,1.4098162272868845e-24,144.97937593629257,1.5239068423158448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.195,11.07,19.32,302.02,1325.78,0.17703432287275667,0.6159584
1986-07-03,8.480031684229194e-25,144.0111192275019,1.2323170369427114,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,15.3600025,11.865,6.78,16.95,363.37,994.0,0.16746273508551146,0.60752064
1986-07-04,5.140396455827255e-25,153.31300084298238,1.083134138730635,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,15.274447,8.93,4.79,13.07,239.08,866.12,0.285640888677013,0.93659425
1986-07-05,3.1167745975432477e-25,161.4342302261943,1.2007052675400727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,9.745,2.66,16.83,471.71,745.73,0.4552900014840671,0.9619076
1986-07-06,1.8606448495587677e-25,159.62614159554525,1.5863418385738266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.38,5.92,22.84,499.63,931.9,0.4104036753106081,0.7340874
1986-07-07,9.763196488933071e-26,157.64075097459292,1.647138722556634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.2,8.56,21.84,430.25,1124.98,0.3661964344113239,0.65814734
1986-07-08,4.8854843998685243e-26,155.64200480837383,1.632208417040602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.26,10.07,20.45,363.26,1245.67,0.32650062618092146,0.64127177
1986-07-09,2.950787730528343e-26,153.77991259458477,1.4713134787751612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23825,13.79,10.13,17.45,273.03,1250.32,0.2934004672300192,0.590645
1986-07-10,1.7840869671048382e-26,155.67725399530454,1.3957964173851165,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,15.167997,12.815,10.08,15.55,161.27,1246.84,0.3271619624341226,0.7256496
1986-07-11,1.0766067833312503e-26,157.4452394690873,1.5667872286440852,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,15.167997,14.505,10.86,18.15,279.75,1309.36,0.3621094654944949,0.869092
1986-07-12,6.497217212528555e-27,156.5057587533718,1.4568356627959542,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,15.167997,13.42,8.29,18.55,377.58,1105.22,0.34309784334149546,0.8184653
1986-07-13,3.7759581176354276e-27,155.12334598329267,1.5025479572135059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.065,7.52,20.61,458.09,1041.72,0.3169228140299283,0.69189847
1986-07-14,2.058386297511706e-27,153.44253277660994,1.2679724343960206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.61,6.23,16.99,409.35,952.78,0.287772768037771,0.6243962
1986-07-15,1.2301475346997844e-27,151.90480866885196,1.0781368125582067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.21,4.39,14.03,387.5,842.13,0.26345909333486583,0.590645
1986-07-16,7.447586492140845e-28,153.6307171882577,1.0139459227414613,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,15.072,8.08,5.19,10.97,184.28,889.05,0.2908983505970478,0.6665851
1986-07-17,4.507299207730852e-28,155.76078182510943,1.26623364477448,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.986447,11.44,5.11,17.77,420.51,886.45,0.32873444327295653,0.9028431
1986-07-18,2.692983206193916e-28,154.69239495272217,1.3986033238347382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,13.155,6.23,20.08,469.4,946.6,0.3091787257977386,0.7340874
1986-07-19,1.6123475527526184e-28,152.86004653529758,1.6776941041071207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,16.325,8.37,24.28,491.2,1100.12,0.2783094278801164,0.6497095
1986-07-20,9.410112785206317e-29,150.82468838945644,1.882197419744105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.950255,18.5,10.1,26.9,493.0,1232.8,0.24761962658074022,0.590645
1986-07-21,2.562362913545037e-29,148.92629282011222,1.7806975253701813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.86,10.08,25.64,476.64,1233.66,0.22205306888567142,0.5568939
1986-07-22,-4.0365263801105906e-29,147.208223942186,1.5358983612656487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.595,8.38,22.81,465.98,1100.41,0.20119823260396805,0.5315805
1986-07-23,-8.508914396184144e-29,145.60851408518312,1.3277726115698727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.854247,13.425,8.71,18.14,358.97,1137.03,0.18354489654549358,0.5062672
1986-07-24,-8.977160435099206e-29,144.0651955786088,1.3546823343407097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.0,7.01,20.99,467.92,1000.7,0.16798338949954655,0.4893916
1986-07-25,-4.8109831559943044e-29,142.55780274504997,1.428260740602637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.035,8.95,21.12,427.69,1149.6,0.15405862517692806,0.47251603
1986-07-26,6.077711315208704e-30,141.1533442689743,1.2247645901636304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.805,7.13,18.48,416.04,1011.85,0.1421254716254884,0.44720268
1986-07-27,5.609146148481812e-29,139.81355282620243,1.1741223507455278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.28,6.13,18.43,442.42,951.03,0.13160427973921565,0.4387649
1986-07-28,8.706080809628149e-29,138.4926169402651,1.2189572255354266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.035,5.73,20.34,481.47,882.66,0.12199392045960775,0.4218893
1986-07-29,8.41151402969952e-29,137.1447251346931,1.2878144823171522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.19,8.22,20.16,424.79,1053.99,0.11291050102568163,0.41345152
1986-07-30,4.7624944664744376e-29,135.6913480615721,1.2757332572004136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.21,6.26,22.16,496.14,869.0,0.10387251853032468,0.38813818
1986-07-31,1.2753729912984916e-29,134.04453434993638,1.5583339901048794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506444,17.815,9.24,26.39,500.35,1025.59,0.09450275792568319,0.3797004
1986-08-01,-1.0770613477567079e-29,132.2334277035825,1.8401607931377923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.88,11.58,30.18,502.48,1136.71,0.08517112233960412,0.3712626
1986-08-02,-1.4839535224310427e-29,130.29230397746508,1.9097203899748425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.775,13.91,29.64,461.01,1360.91,0.076190152658351,0.34594923
1986-08-03,-7.778370960390393e-30,128.48733306902756,1.5978789442537809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.075,11.83,26.32,443.33,1212.39,0.06869097789121209,0.33751145
1986-08-04,-2.4064359719666884e-30,126.93065433985205,1.4267977826039215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.375,9.27,25.48,476.79,952.49,0.06281894612761713,0.32907367
1986-08-05,1.1987959197159018e-31,125.47051829144078,1.3863745083315977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,17.2,8.53,25.87,493.68,871.03,0.05776815106824484,0.32907367
1986-08-06,1.1218237192922646e-31,123.92146972553532,1.6388111123890114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.235,10.68,29.79,501.22,966.76,0.05285299958375112,0.32063589
1986-08-07,4.1354615148567723e-32,122.1851841438804,1.7542990077184386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.765,13.21,30.32,471.19,1162.92,0.04783908527268883,0.32063589
1986-08-08,1.7513581278477942e-33,120.33178098266131,1.8580113133052134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,23.03,14.7,31.36,456.92,1261.26,0.04301067650088066,0.3121981
1986-08-09,-1.5770290561893674e-33,118.51256549373328,1.7523484478747922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.122444,22.38,14.5,30.26,439.1,1221.16,0.03874556531231937,0.30376032
1986-08-10,-6.0884668056184555e-34,117.0463280191623,1.3256969044726445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.84,10.44,25.24,428.15,933.93,0.03561785081732187,0.28688473
1986-08-11,3.8304009755399673e-35,115.8058910482416,1.135154599977456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.086245,15.47,9.15,21.79,388.58,929.03,0.03316979431752039,0.28688473
1986-08-12,1.7473224393526002e-34,114.61268650987604,1.1883396496282825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.48,9.72,23.24,408.72,896.46,0.030973863700589053,0.27844694
1986-08-13,8.814779193080965e-35,113.25805701794455,1.275203501757738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.855,9.8,25.91,449.09,830.81,0.028656526919797583,0.27844694
1986-08-14,2.427301440036823e-35,111.78784521987646,1.5007938474195996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.96,12.7,29.22,443.91,991.41,0.026337235090180575,0.27000916
1986-08-15,-2.4060969653028495e-36,110.34693559240434,1.355392693307537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.44,11.92,26.96,412.69,1005.31,0.024246403567121013,0.26157138
1986-08-16,-1.3902045629634883e-36,109.01749111402293,1.1468239498857202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.95,9.72,24.18,403.18,905.05,0.022464842601709487,0.2446958
1986-08-17,-4.0073467324471045e-37,107.77005381404214,1.2111354551820603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.055,9.91,26.2,435.76,863.76,0.02091240230416541,0.2446958
1986-08-18,1.4873627056000765e-37,106.60589309851929,1.0858788170010056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.53,10.22,22.84,361.24,1006.63,0.019560529714095196,0.23625802
