date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-23,30.912063720243747,1510.9917635363397,0.8983568336094871,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,12.096003,2.9,-2.26,8.06,269.03,523.52,1.7112619451983768,0.8171938
1983-03-24,30.925745010448313,1512.6779582208094,0.7312196632154595,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,12.096003,-0.125,-6.28,6.03,331.75,389.68,1.7403756042603418,0.7751205
1983-03-25,30.933495200657617,1515.2981629174556,0.8381752573459152,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.192022,1.72,-3.18,6.62,267.1,490.11,1.786601699205081,0.76217484
1983-03-26,30.93420706293064,1517.5236306761426,0.8908387508589518,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.192022,2.595,-2.69,7.88,318.31,508.65,1.8268267888718617,0.88192207
1983-03-27,30.934930833181202,1518.1137713463177,0.8405871392242662,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,12.288009,1.62,-3.78,7.02,328.14,469.64,1.8376446103696538,0.8414669
1983-03-28,30.934969144625054,1518.4824564447463,0.7364236236282583,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,12.288009,-0.305,-5.92,5.31,334.63,403.04,1.8444354348917158,0.8333759
1983-03-29,30.934969185015753,1518.4615746194283,0.8278753973594073,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,12.384008,1.28,-4.34,6.9,369.38,448.82,1.8440501422303839,0.77107495
1983-03-30,30.934979656785984,1519.2928437356925,1.0186890483051174,1.6106997473548148,1.1920929e-07,7.55,7.55,12.479995,4.225,0.23,8.22,233.86,625.59,1.8594503200787995,0.7840206
1983-03-31,30.93498665116119,1522.0436211955282,0.9273684299777507,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,12.479995,2.8,-1.72,7.32,261.85,542.09,1.9113343826710585,1.0437427
1983-04-01,30.93499040044372,1525.912513106695,0.795243868457848,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.575992,0.4,-6.88,7.68,396.28,376.89,1.9867670924605316,0.99519646
1983-04-02,30.93499189292127,1530.039141416734,0.8986168100699515,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,12.575992,2.145,-2.86,7.15,295.68,501.51,2.070508916189396,1.18129
1983-04-03,30.934992126320253,1533.5134151932064,0.7485138475645248,1.1920928955078125e-07,3.218651e-07,5.3999996,5.4,12.671994,-0.655,-4.13,2.82,229.57,453.63,2.143743299679854,1.1165619
1983-04-04,30.934992126425726,1534.4622253636282,0.6493566294158758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.697702,-2.715,-9.02,3.59,471.24,320.9,2.1641898107576125,0.96283233
1983-04-05,30.934992126008595,1533.0204764030307,0.6682312114135195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-2.375,-11.17,6.42,539.36,276.89,2.133197014886944,0.86574
1983-04-06,30.934992125825506,1530.2009279029382,0.7923986247675241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,-0.02,-9.05,9.01,541.39,321.53,2.073863008890952,0.84955794
1983-04-07,30.934992126633116,1527.0163394548747,0.8321943957040404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,0.72,-7.34,8.78,518.14,367.96,2.0088294624367653,0.8333759
1983-04-08,30.934964324141646,1524.6276973409426,0.9149704055215133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,2.02,-3.05,7.09,399.05,496.22,1.9613922276382478,0.7775478
1983-04-09,30.934901807841875,1523.585174757063,0.8454853744558393,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.9600115,0.875,-3.74,5.49,335.29,469.96,1.94104097231148,0.74113816
1983-04-10,30.934914291306132,1523.3591361537822,0.8368120001441816,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,13.056011,0.62,-4.62,5.86,329.86,437.51,1.9366563667615737,0.7686477
1983-04-11,30.935070409250837,1523.2030602024627,0.6498466586888093,1.1920928955078125e-07,1.5775499,0.0024500657,1.58,13.0721445,-3.01,-9.49,3.47,454.2,315.4,1.9336346502683657,0.7209106
1983-04-12,30.9351484111449,1521.6936255157416,0.759413155063981,1.1920928955078125e-07,1.1920929e-07,0.33999988,0.34,13.152008,-0.87,-6.6,4.86,449.23,379.66,1.9046533529965413,0.6998739
1983-04-13,30.93515199551676,1519.2411566513997,0.7182621075551955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.228206,-1.725,-9.68,6.23,537.21,302.56,1.8584890210250584,0.6480913
1983-04-14,30.93514354603039,1516.569653355609,0.7998643045071339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,-0.18,-8.72,8.36,548.8,320.6,1.8094740214225964,0.6270547
1983-04-15,30.935143433719016,1513.9315019975259,0.9084468088982116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,1.59,-7.82,11.0,567.18,340.18,1.7623396753319416,0.61734545
1983-04-16,30.886165549795287,1511.270681650816,1.0359285126481907,0.6026223175466896,1.1920929e-07,1.1920929e-07,0.0,13.344003,3.555,-6.1,13.21,568.45,381.13,1.7160438782142209,0.62624556
1983-04-17,28.8516502091961,1510.4917041253245,1.1831531833031836,3.435858726501465,1.1920929e-07,1.1920929e-07,0.0,13.439989,5.45,-4.45,15.35,568.57,426.62,1.7027219748841615,0.6626552
1983-04-18,23.911722981140734,1512.4508912290155,1.3514419845811796,6.430556774139404,1.1920929e-07,1.1920929e-07,0.0,13.439989,7.46,-2.4,17.32,564.81,493.69,1.7364264147804997,0.7492292
1983-04-19,16.3288889823393,1516.8326951661127,1.4865541487508231,8.397223472595215,1.1920929e-07,1.1920929e-07,0.0,13.535986,8.78,0.25,17.31,533.26,598.7,1.8142422043200817,0.8414669
1983-04-20,8.177528155600509,1521.7720529470803,1.451995373701346,7.7640156745910645,1.1920929e-07,0.32,0.32,13.54385,8.355,0.35,16.36,518.35,612.89,1.9061484126354342,0.9547413
1983-04-21,3.001807463382911,1525.6712870868644,1.5111516116332175,3.0018074633826353,1.1920929e-07,4.07,4.07,13.632,8.835,2.69,14.98,365.44,748.1,1.9819780207640856,1.2136542
1983-04-22,1.096213658996732,1526.2747915675673,1.2730584108090155,1.096194644175578,1.1920929e-07,1.1920929e-07,0.0,13.657714,6.16,-1.04,13.36,496.92,563.74,1.9939811722867753,1.3754747
1983-04-23,0.4001844294234545,1524.6949629454039,1.5330700146759348,0.39299965276884435,1.1920929e-07,2.76,2.76,13.727997,8.96,2.06,15.86,400.58,706.81,1.9627126346678425,1.456385
1983-04-24,0.15425110544167667,1527.7420928706533,1.4507016824585186,0.1270766052385233,1.1920929e-07,9.15,9.15,13.778086,8.015,2.0,14.03,331.56,709.71,2.0234685494698925,1.9094826
1983-04-25,0.09121718840973465,1531.0823922630004,0.9754413088372708,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,13.824008,1.95,-4.32,8.22,378.78,450.8,2.0922328496591875,1.9499377
1983-04-26,0.09133903406015999,1530.55187623158,1.0134222130418993,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.8874,2.45,-3.49,8.39,388.75,478.9,2.0811574174771086,1.6910248
1983-04-27,0.0914893912767801,1528.7133690584508,0.9820327849069818,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,13.920025,1.97,-5.86,9.8,526.08,401.79,2.0432271047508483,1.5211133
1983-04-28,0.06634729986298044,1525.9610683587898,1.1593959278281543,0.043791691653589364,1.1920929e-07,1.1920929e-07,0.0,13.99622,4.38,-3.6,12.36,528.31,467.77,1.9877324603473363,1.4078388
1983-04-29,0.03381387966537629,1522.8076535878859,1.2818144201904906,0.01973845810879952,1.1920929e-07,1.1920929e-07,0.0,14.0160055,5.905,-2.41,14.22,534.85,509.43,1.92600044556017,1.3512017
1983-04-30,0.01811810675108591,1519.4959078905242,1.312885748542019,0.009877480233914625,1.1920929e-07,1.1920929e-07,0.0,14.092197,6.22,-1.97,14.41,526.28,527.6,1.8632318127584817,1.3269286
1983-05-01,0.00819573827575077,1516.1149506140289,1.3868081617198589,0.004265700519310426,1.1920929e-07,1.1920929e-07,0.0,14.111998,7.07,0.02,14.12,483.17,617.79,1.8012611193017412,1.3592927
1983-05-02,0.00411550788247101,1513.4793113466044,1.3810278112873453,0.002100091478497383,1.1920929e-07,1.34,1.34,14.188245,6.95,1.73,12.17,338.71,692.27,1.7543848000894322,1.4159299
1983-05-03,0.0018820393188007955,1509.6907458608102,1.3134058728298754,0.000949874578022727,1.1920929e-07,0.1,0.1,14.207986,6.2,-0.27,12.67,443.69,593.51,1.6891319923227353,1.448294
1983-05-04,0.00034657123356963537,1506.1890999438272,1.3344606440028488,0.00017358589553410464,1.1920929e-07,1.1920929e-07,0.0,14.271347,6.41,-2.37,15.19,541.45,502.03,1.6309812975807525,1.4078388
1983-05-05,-9.647825356989744e-05,1505.5704974315981,1.3541459445397839,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,14.303984,6.605,-1.04,14.25,436.35,574.92,1.62091843296424,1.456385
1983-05-06,-5.031763666195305e-05,1505.7766848208646,1.2912310314611777,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.354077,5.825,0.72,10.93,289.02,651.88,1.6242655851945895,1.8204813
1983-05-07,-1.7956711251416706e-05,1506.7258078927573,1.2156308740253705,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.399981,4.855,-0.78,10.49,394.21,585.75,1.6397625752715634,1.5372953
1983-05-08,-3.728625253741134e-06,1511.1423237615443,1.1745297265994274,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,14.437866,4.255,-1.21,9.72,307.25,562.12,1.7138415790466306,1.5453863
1983-05-09,0.00011571683184377437,1518.7996209568828,1.029599996568215,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,14.495995,2.165,-1.69,6.02,227.95,542.84,1.850297376003326,1.6182055
1983-05-10,0.00029454453168230126,1525.659535095378,1.0502709034236586,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,14.512128,2.375,-0.63,5.38,183.41,586.84,1.9817450030392074,1.6991159
1983-05-11,0.00037823036071499446,1527.8958879676172,1.0376782114470942,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.592022,2.095,-3.55,7.74,387.94,475.12,2.0265844048842316,1.6343876
1983-05-12,0.00040854952427999135,1525.6202501405091,1.0267551450714987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593389,1.96,-5.72,9.64,526.71,404.35,1.9809662623393587,1.480658
1983-05-13,0.00045807878973273716,1522.5745277768897,1.211154066991823,0.0002295628350143625,1.1920929e-07,1.1920929e-07,0.0,14.668231,4.365,-3.63,12.36,531.23,468.95,1.921513564434216,1.432112
1983-05-14,0.0002381578720900945,1522.5452794954547,1.270547482008502,0.00011922073390812131,1.1920929e-07,1.1920929e-07,0.0,14.688027,5.065,-4.71,14.84,586.68,429.55,1.9209513727029512,1.3754747
1983-05-15,7.119496941621018e-05,1526.2235596709997,1.3850374258631533,3.561015651674528e-05,1.1920929e-07,9.31,9.31,14.738116,6.285,0.37,12.2,334.66,632.14,1.992959399394159,1.5130222
1983-05-16,-6.254520885097829e-06,1530.7693732490332,1.1312824517068585,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,14.784002,3.15,-0.51,6.81,232.86,592.98,2.0856909320895527,1.5939325
1983-05-17,-4.883816987054779e-06,1533.6607942917972,1.4211987406186564,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.800141,6.54,1.3,11.78,348.48,673.61,2.1469065465113273,1.5453863
1983-05-18,-2.0696059046108665e-06,1534.7826217662162,1.6670644262942556,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.872625,8.915,3.82,14.01,309.4,809.45,2.171138188341101,1.9499377
1983-05-19,-6.206144581883498e-07,1535.118084209954,1.3959422843664713,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.879997,6.17,-0.5,12.84,410.24,594.07,2.178437208325354,2.2816699
1983-05-20,-3.0322847699475356e-07,1534.6401806685858,1.7181244640664601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.917845,9.34,1.97,16.71,528.17,691.33,2.168046344517586,2.1683955
1983-05-21,-1.0971233218610122e-08,1532.247836145728,1.9021607222140375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,10.905,2.73,19.08,554.35,731.78,2.116770894119186,2.2573967
1983-05-22,2.1080040758472193e-07,1528.6097010235358,1.7525567265334476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977364,9.65,0.3,19.0,585.55,604.44,2.0411090338432496,2.2493057
1983-05-23,2.8570146984912036e-07,1524.4400998512128,1.9781014130409633,1.4285093898788486e-07,1.1920929e-07,1.1920929e-07,0.0,15.026094,11.555,0.81,22.3,604.33,608.96,1.9577144271306823,2.297852
1983-05-24,1.7373986038297762e-07,1520.3583063994033,2.314928301757303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071969,14.08,2.3,25.86,608.88,657.95,1.8793774048553054,2.4192173
1983-05-25,1.4348390648912261e-08,1516.3294112351925,2.4117270999210505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.073336,14.79,3.6,25.98,596.22,728.54,1.8051300808919624,2.59722
1983-05-26,-1.3209859013286574e-07,1512.2730763856791,2.471175293207688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1220665,15.18,4.79,25.57,577.98,801.54,1.7333400849449747,2.8399508
1983-05-27,-2.221541029837075e-07,1508.1393045716675,2.430739871028707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16772,14.905,3.04,26.77,600.61,686.27,1.663116204462037,3.0017715
1983-05-28,-2.1237116892496405e-07,1503.8780985139622,2.774384340814369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169355,17.135,4.98,29.29,596.51,770.43,1.5937041717958975,3.0584085
1983-05-29,4.3574030015747156e-08,1499.5968091041345,2.792327278895828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.205867,17.25,5.11,29.39,593.4,776.83,1.5268823045078497,3.0745907
1983-05-30,6.897221258240658e-07,1495.5501831951651,2.6596905979506564,3.4486225220356e-07,1.1920929e-07,1.1920929e-07,0.0,15.256592,16.43,5.56,27.3,570.95,829.06,1.4663006406971937,2.9370432
1983-05-31,1.6139832977370262e-06,1491.7188883066312,2.194925369662831,8.069981612237265e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.32,3.63,23.01,550.28,747.63,1.4111594786577237,2.7347674
1983-06-01,2.6992986889072414e-06,1488.0772654389423,2.0793753357341287,1.3496675599871495e-06,1.1920929e-07,1.1920929e-07,0.0,15.271867,12.48,4.04,20.92,509.58,788.56,1.360671513389755,2.4677634
1983-06-02,3.828609442487325e-06,1484.5996555925074,2.0772985946922615,1.914341366869316e-06,1.1920929e-07,0.07,0.07,15.301878,12.47,5.12,19.82,464.37,869.97,1.314144502167918,2.305943
1983-06-03,4.884856701629888e-06,1481.2603997677352,2.0409442385133016,2.442488005377421e-06,1.1920929e-07,1.1920929e-07,0.0,15.352625,12.17,5.12,19.22,455.58,868.87,1.2709664858969418,2.0713031
1983-06-04,5.750981609487545e-06,1478.033838965035,1.8459801963477076,2.875573489217431e-06,1.1920929e-07,1.1920929e-07,0.0,15.360011,10.6,1.25,19.95,541.74,626.02,1.230593830732696,1.9580288
1983-06-05,6.309925309212904e-06,1474.8943141848163,1.8155799800236139,3.1550621924999385e-06,1.1920929e-07,1.1920929e-07,0.0,15.361378,10.37,1.27,19.47,531.06,630.6,1.192541602718064,1.7719351
1983-06-06,6.444628943958584e-06,1471.816166427488,1.909957944041556,3.22241830508482e-06,1.1920929e-07,1.1920929e-07,0.0,15.385734,11.18,2.38,19.98,513.69,670.85,1.1563758845774053,1.6182055
1983-06-07,6.038033656877194e-06,1468.773736693459,2.0793783291698174,3.0191079730646736e-06,1.1920929e-07,1.1920929e-07,0.0,15.410086,12.545,1.92,23.17,560.31,612.78,1.1217077179051311,1.5696595
1983-06-08,4.973080591121351e-06,1465.7413659831386,2.3922328519759497,2.4866021243870772e-06,1.1920929e-07,1.1920929e-07,0.0,15.44863,14.81,4.68,24.94,538.74,748.23,1.0881884104947055,1.5372953
1983-06-09,3.2109500839143646e-06,1463.1333410861089,2.4436742021365636,1.6055008174582836e-06,1.1920929e-07,1.26,1.26,15.456005,15.18,6.02,24.34,465.21,863.32,1.0601620684552162,1.5453863
1983-06-10,1.6029146620460955e-06,1465.0475842539815,2.133983711622746,8.014637543615822e-07,1.1920929e-07,6.99,6.99,15.456005,12.955,4.66,21.25,421.7,830.62,1.0806613609193891,1.4968401
1983-06-11,5.852880397754138e-07,1470.5960635288334,1.7738346308246664,2.926448762929307e-07,1.1920929e-07,9.75,9.75,15.463869,9.945,2.82,17.07,321.84,755.45,1.1423460774078924,1.7152979
1983-06-12,2.808420426552813e-07,1476.7371640910776,1.4785688609080392,1.4042121850827295e-07,1.1920929e-07,8.47,8.47,15.472139,7.045,2.29,11.8,231.19,733.23,1.2147326306781803,1.6262966
1983-06-13,1.4718972598422112e-07,1478.1569558948715,1.6401626356759955,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.493873,8.61,1.82,15.4,376.46,683.52,1.2321105464769313,1.6020235
1983-06-14,7.26791033966963e-08,1476.0624224843145,2.0573253276787624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.506117,12.195,1.76,22.63,543.77,611.06,1.2065600855398941,1.3026555
1983-06-15,4.1332816162683144e-08,1473.6677204931661,2.2355202516978916,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,15.519389,13.545,4.6,22.49,365.91,852.53,1.1779965128166319,1.3107466
1983-06-16,2.037333521851481e-08,1472.393202351927,1.789534443297607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.532214,9.995,2.62,17.37,428.75,712.91,1.1630710340022243,1.2783824
1983-06-17,1.0994947496290904e-08,1471.456035923995,2.146929343813729,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,15.544639,12.89,4.41,21.37,417.33,837.65,1.152216960671209,1.157017
1983-06-18,5.034317120382583e-09,1473.1631782818772,1.9247705337677206,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,15.544639,11.125,2.34,19.91,358.87,732.06,1.1720652107281617,1.5453863
1983-06-19,8.976428216208198e-10,1476.1547164457877,1.5462020049849787,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,15.551747,7.66,1.99,13.33,286.72,712.39,1.2076747058474175,1.2622004
1983-06-20,-3.623066892401727e-10,1477.9300583248153,1.4637854487034063,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,15.551747,6.8,0.5,13.1,317.76,638.23,1.2293167750849836,1.157017
1983-06-21,-1.896293032840366e-10,1477.181785421306,1.5832603000552803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551747,8.015,1.34,14.69,400.23,674.81,1.2201481669984369,1.0356516
1983-06-22,-6.496502166624593e-11,1474.8480642560626,1.8697204311086317,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,15.551747,10.64,1.39,19.89,499.98,644.7,1.191989921346911,0.97092336
1983-06-23,-1.397577041114511e-11,1472.024821812607,2.274564727729916,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,15.551747,13.81,3.92,23.7,507.16,775.55,1.158792381194836,0.96283233
1983-06-24,-7.911781642385314e-12,1469.5844368200555,2.259623387831315,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,15.551747,13.73,6.06,21.4,420.01,922.83,1.1308426761465193,0.9790144
1983-06-25,-4.009898534558198e-12,1467.1049403884513,1.8022000839189383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.544639,10.15,0.23,20.07,528.39,581.88,1.1031353696482114,0.91428614
1983-06-26,-2.2955257305573346e-12,1465.769005738522,2.1289744690803474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.532214,12.83,1.63,24.03,554.04,610.36,1.088489366162205,0.87383103
1983-06-27,-1.2931528393688666e-12,1471.7331517063267,2.3544232308724555,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,15.532214,14.395,7.2,21.59,314.04,1017.45,1.1554158696423025,0.9304682
1983-06-28,-7.582088886285282e-13,1479.5795518498637,2.2109114023593923,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,15.506117,13.315,8.13,18.5,243.07,1091.11,1.249772131524136,0.99519646
1983-06-29,-4.276940563950977e-13,1485.035933145854,2.0425070422482574,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,15.493873,11.995,6.31,17.68,275.79,970.46,1.3198930524260233,0.9547413
1983-06-30,-2.4815001637147483e-13,1489.259841429393,1.9118322042981648,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,15.481742,10.91,4.92,16.9,292.95,880.68,1.3768656652688744,0.9304682
1983-07-01,-1.2517857399102765e-13,1494.8021336802076,2.14619576264295,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,15.463869,12.715,7.74,17.69,248.22,1065.94,1.4553677895017718,0.91428614
1983-07-02,-5.454725801817448e-14,1501.6925466835198,1.7746090811105266,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,15.457373,9.63,5.29,13.97,226.6,900.09,1.559234784766097,1.2379273
1983-07-03,-3.057066455529609e-14,1506.7307591841247,1.7068026011782031,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,15.456005,8.97,3.49,14.45,301.97,790.58,1.6398438048869775,1.132744
1983-07-04,-1.4527261311974927e-14,1505.3124308508977,1.95922654418576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455739,11.155,1.11,21.2,543.58,634.1,1.6167388149958963,1.0113785
1983-07-05,-6.7291986650732805e-15,1501.2345036538259,2.5566492714570495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.423387,15.535,4.62,26.45,550.97,783.35,1.552105806934926,0.9304682
1983-07-06,-3.735654152382691e-15,1497.2275255103948,3.1841377202175667,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,15.397886,19.275,9.71,28.84,504.94,1124.79,1.4911147119674522,0.84955794
1983-07-07,-1.7571550341924238e-15,1493.2214725282806,2.52002714374673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.367872,15.445,4.98,25.91,539.25,808.12,1.4325335646128636,0.7686477
1983-07-08,-9.444794747736147e-16,1489.3062260148151,2.5090804431453138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360011,15.425,7.73,23.12,456.16,1038.03,1.3775047673177003,0.71201044
1983-07-09,-4.88751470484131e-16,1487.8528356974787,2.0806271393930715,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,15.35975,12.4,7.0,17.8,305.47,1004.34,1.3576197531734215,0.67155534
1983-07-10,-2.236782621535357e-16,1488.6671048768708,1.8765485338400354,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,15.327389,10.78,6.1,15.46,277.06,947.47,1.3687248033920505,0.7686477
1983-07-11,-1.263573783966148e-16,1489.143185692984,2.047869013649116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.289714,12.205,2.72,21.69,525.96,715.24,1.3752596545231748,0.84955794
1983-07-12,-6.132546288926455e-17,1486.1771997379403,2.437915936511073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.09,6.01,24.17,503.18,901.01,1.3350500013499105,0.6634643
1983-07-13,-3.022715209560295e-17,1482.2781592457072,2.740842289038909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263736,17.07,7.69,26.45,504.36,990.68,1.2839740625139566,0.582554
1983-07-14,-1.8041687313951544e-17,1492.181290112503,2.401139422083805,1.1920928955078125e-07,1.1920929e-07,20.56,20.56,15.231395,14.81,5.95,23.67,368.27,938.43,1.4177028980576214,0.6958284
1983-07-15,-1.0832193131810435e-17,1504.258656000562,1.6080725256954522,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,15.184119,8.345,1.9,14.79,313.27,712.21,1.5997835503467726,0.9790144
1983-07-16,-6.439769236626816e-18,1507.98468725998,1.576391382821162,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,15.167986,8.015,0.49,15.54,404.28,642.78,1.6605455184315485,0.84955794
1983-07-17,-3.1212573070548304e-18,1506.9332542413667,2.078288828907144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.148225,12.4,4.41,20.39,471.95,841.3,1.643169336572245,0.7281925
1983-07-18,-8.843887980461406e-19,1503.3856018648373,2.4200026127621532,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,15.097683,14.96,5.4,24.52,512.86,891.85,1.5858708553867078,0.64728224
1983-07-19,-2.0486737220015624e-19,1499.128593736601,2.781829645624532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071969,17.34,7.17,27.51,516.01,1004.97,1.5197465711350573,0.590645
1983-07-20,-9.495570518189174e-20,1496.5656083559643,2.457073074595195,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,15.064594,15.32,6.48,24.16,360.4,985.61,1.4812727504910292,0.53400785
1983-07-21,-1.0245700819307444e-20,1494.9787587371954,2.159248864285592,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,15.001711,13.3,3.01,23.59,469.15,759.67,1.4579418161181987,0.5874086
1983-07-22,2.748800965564639e-20,1492.6157472958641,2.471987762964919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.56,3.49,27.63,546.55,775.16,1.4238785184559808,0.50973475
1983-07-23,1.7744046702194316e-20,1488.346697633141,3.041995216692671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.956242,19.095,10.09,28.1,465.83,1228.56,1.3643442724437707,0.47737065
1983-07-24,8.23124010396987e-21,1484.6854447549185,2.681708375563709,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.887858,17.095,7.43,26.76,479.39,1025.51,1.3152729100891867,0.4652341
1983-07-25,3.308756794599786e-21,1485.1270856762983,2.521311738008636,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,14.879997,16.075,8.38,23.77,342.07,1117.95,1.3210972831459955,0.49598002
1983-07-26,1.84938477546917e-21,1486.9299702262251,2.1013907992817478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.834103,13.13,6.15,20.11,414.85,956.05,1.3451425468931406,0.46118858
1983-07-27,8.355204474296133e-22,1484.3615265522876,2.0198375636877532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.575,4.64,20.51,451.99,861.98,1.3110173973461434,0.42073345
1983-07-28,3.823629933577659e-22,1480.6376131436305,2.18189352288504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.776633,13.87,5.23,22.51,468.67,890.78,1.2630719743536718,0.38836935
1983-07-29,2.0516650962822302e-22,1477.16014855671,2.467783149094907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.695891,16.015,6.22,25.81,491.45,943.48,1.2198840696260473,0.3721873
1983-07-30,8.6064491224344e-23,1473.485278922224,2.5672566417847023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688027,16.72,5.42,28.02,516.78,882.32,1.1758483079238904,0.35600522
