date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,3.0475148324270122e-46,1060.4234025778594,1.614620199003318,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.560005,13.8,7.31,20.29,273.53,1024.64,0.06732379479194078,0.19884622
2000-10-26,3.276214387610373e-46,1058.7640869572222,1.7384776547147494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.534875,15.07,9.52,20.62,236.25,1201.27,0.06025063230131167,0.19884622
2000-10-27,3.413326800196384e-46,1057.1566968885013,1.573513765607929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.58,5.97,21.19,296.22,931.94,0.05410821268756396,0.19884622
2000-10-28,3.439494721167941e-46,1055.6072254770036,1.6079503492058118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.955,6.19,21.72,296.2,943.01,0.04878063390598701,0.19884622
2000-10-29,3.3353608015079374e-46,1054.1216658280355,1.0872110630243887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403219,7.87,-2.38,18.12,345.56,514.28,0.044166041507354835,0.19269635
2000-10-30,3.0815676921992645e-46,1052.706011046904,1.0086796580845374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.79,-3.25,16.83,338.61,479.95,0.04017541872580045,0.19064638
2000-10-31,2.658758044224822e-46,1051.3662542389156,1.0817138685300594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367672,7.885,-2.32,18.09,334.96,520.77,0.0367313897276431,0.18654646
2000-11-01,2.0475745085674963e-46,1050.1083885093772,1.0922595369098325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2832775,8.18,-1.95,18.31,329.6,526.21,0.033767074399753565,0.18654646
2000-11-02,1.32008303762882e-16,1048.9314070320072,1.177186608344641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.38,-1.26,20.02,330.91,563.39,0.031210403611896243,0.18244654
2000-11-03,1.2248880499225838e-15,1047.7932258032333,1.2599978983270317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255972,10.49,-0.14,21.12,325.66,607.07,0.028922283094308752,0.18244654
2000-11-04,3.3289828502810007e-15,1046.686337253148,1.3833706217290151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17987,12.11,4.74,19.48,260.78,859.04,0.026858075205614063,0.18244654
2000-11-05,6.3305576666223355e-15,1045.6114166473114,1.0429868850489696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.695,1.17,14.22,240.47,656.82,0.024994585647679098,0.18244654
2000-11-06,1.0115877460730794e-14,1044.5691392512842,0.8640872079557224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.150869,4.88,-3.54,13.3,286.91,467.0,0.023311239090608445,0.18654646
2000-11-07,1.4571207194390582e-14,1043.5601803306272,0.9651884084855793,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.080125,6.68,-1.14,14.5,269.62,563.93,0.02178977546784154,0.18039657
2000-11-08,1.9582811829385897e-14,1042.5852151509007,1.2786214380720176,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.080006,11.075,6.57,15.58,160.8,965.94,0.020413982997549863,0.18654646
2000-11-09,2.5036956327500936e-14,1041.6449189776656,1.427502742040995,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,10.054878,12.89,9.0,16.78,112.59,1159.98,0.019169463467991175,0.20294614
2000-11-10,3.081990565051992e-14,1040.7399670764821,1.2734868822164098,1.1920928955078125e-07,1.1920929e-07,33.34,33.34,9.987869,11.185,6.29,16.08,135.38,961.22,0.018043425877301837,0.4960906
2000-11-11,3.681792476022705e-14,1039.871034712911,0.909259991761937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.97,1.86,10.08,159.68,701.74,0.017024505003910128,0.6375379
2000-11-12,4.291727861840652e-14,1039.038797152513,0.8180413499644705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96797,4.41,-3.03,11.85,260.89,490.02,0.016102601910450404,0.45509136
2000-11-13,4.9004232186842533e-14,1038.2439296608486,0.8501846776041788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906095,5.095,-1.8,11.99,247.5,534.79,0.015268743759030817,0.35669324
2000-11-14,5.49650504273193e-14,1037.4871075034782,0.8438071979344172,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.888002,5.02,0.03,10.01,194.91,609.99,0.014514960645329174,0.32389385
2000-11-15,6.068599830162101e-14,1036.7690059459626,0.7135799005686612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887672,2.53,-2.03,7.09,182.97,529.67,0.013834177448956741,0.2951944
2000-11-16,6.60533407715319e-14,1036.0903002538626,0.6188027697874817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836531,0.53,-5.38,6.44,226.73,414.93,0.013220118952869439,0.2787947
2000-11-17,7.095334279883617e-14,1035.4516656927383,0.7062643180615514,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.792119,2.54,-2.95,8.03,210.53,489.38,0.012667226709774129,0.27059487
2000-11-18,7.527226934531795e-14,1034.8537775281504,0.6133604112650656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.485,-5.45,6.42,225.17,409.12,0.012170586332452988,0.2582951
2000-11-19,7.889638537276151e-14,1034.2973110256598,0.5356052991882555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766867,-1.42,-5.28,2.44,159.56,414.56,0.011725864061229087,0.2521452
2000-11-20,8.171195584295111e-14,1033.782941450827,0.4926130003206856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721775,-2.535,-7.7,2.63,206.11,339.86,0.01132925161860392,0.23779549
2000-11-21,8.360524571767083e-14,1033.3113440692123,0.47751762891964766,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.695997,-2.93,-7.84,1.98,203.35,337.86,0.01097741850124665,0.23369557
2000-11-22,8.446251995870494e-14,1032.8831941463764,0.3753109837555487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.265,-10.48,-2.05,184.21,276.39,0.01066747098558659,0.22344576
2000-11-23,8.450167831236936e-14,1032.4738713085499,0.4221348473651998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670864,-4.605,-10.15,0.94,228.64,282.7,0.010379338833290045,0.21524592
2000-11-24,-1.1628837933948166e-05,1032.0096464447442,0.4868723762998409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63522,-2.55,-9.06,3.96,252.35,305.07,0.010061966743421876,0.20704608
2000-11-25,1.7578867211927693,1031.4914726555276,0.5418262259664007,1.1920928955078125e-07,4.2770042,0.12299595,4.4,9.600114,-0.97,-7.06,5.12,203.79,358.71,0.009719159820273321,0.22139579
2000-11-26,1.6925770685715085,1040.5301627366125,0.682714399650558,1.692576690444241,1.1920929e-07,14.39,14.39,9.599995,2.26,-0.56,5.08,98.81,586.43,0.01779195599455411,0.27059487
2000-11-27,0.6174837719788345,1048.3329704659452,0.8806217768957255,0.6162013684332244,1.1920929e-07,0.12,0.12,9.594645,5.965,1.68,10.25,179.89,690.98,0.029985646078303452,0.315694
2000-11-28,0.22861504493978388,1047.879315462751,0.8302160630135857,0.20751925137132968,1.1920929e-07,1.1920929e-07,0.0,9.565442,5.125,-0.69,10.94,228.87,584.07,0.02908932726127781,0.37719283
2000-11-29,0.09653250498074663,1047.231514190744,0.6708199256513807,0.06990741465490816,1.1920929e-07,1.1920929e-07,0.0,9.529775,2.015,-4.37,8.4,244.83,441.39,0.027855665827483937,0.33414367
2000-11-30,0.05373379279275633,1048.1518876011232,0.612637940469913,0.008881713337543841,5.4332613e-06,3.0899944,3.09,9.507867,0.71,-3.6,5.02,148.31,470.1,0.029624602534770096,0.31979394
2000-12-01,0.10519278942378545,1049.0357584314756,0.5947953956059752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.275,-3.19,3.74,159.47,484.44,0.03142903422344589,0.30954412
2000-12-02,0.11294251080626756,1048.7191906556675,0.5829898045901726,1.1920928955078125e-07,0.0012922883,0.5487077,0.55,9.50367,-0.01,-3.57,3.55,167.76,469.68,0.03077046119505353,0.29929432
2000-12-03,0.24393305727206271,1048.296682420115,0.41777802947954773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487975,-4.695,-9.82,0.43,229.22,291.44,0.02991294404249451,0.2849446
2000-12-04,0.2438841611346925,1047.869567345292,0.39358079790500283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461606,-5.475,-12.71,1.76,273.52,232.31,0.029070364156895175,0.27469477
2000-12-05,0.2438841611346925,1047.420446338304,0.44404573492520416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433781,-3.755,-11.91,4.4,282.17,245.24,0.02820995946576172,0.26444498
2000-12-06,0.2438209178466169,1046.946694541812,0.44746187728482256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419281,-3.62,-9.21,1.97,239.93,302.71,0.027329952093919238,0.25009525
2000-12-07,0.3359437262107013,1046.4704999130936,0.45218507607266795,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.408119,-3.45,-7.3,0.4,189.8,351.54,0.026473070046348843,0.26444498
2000-12-08,0.4239740252252021,1045.9361896099113,0.5708237962937063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.13,-4.86,4.6,218.17,427.66,0.025543555701472785,0.2521452
2000-12-09,0.42430912039025154,1045.3454948926194,0.5502578644222352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.65,-7.76,6.46,268.2,339.73,0.024553889440869597,0.25624514
2000-12-10,0.42357464523246796,1044.7988228655352,0.49681422245643675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407669,-2.1,-7.44,3.24,232.48,347.5,0.023672177138667806,0.25419518
2000-12-11,0.7923196452814968,1044.2734209634982,0.520014312466893,1.1920928955078125e-07,0.7497605,0.00023952127,0.75,9.391973,-1.42,-4.5,1.66,152.4,438.87,0.022854622622390196,0.2418954
2000-12-12,0.6441662273655338,1044.2484104932064,0.6701126377499892,0.6431411410241152,1.1920929e-07,0.01,0.01,9.38287,2.27,-4.38,8.92,257.02,445.45,0.022816416826005798,0.23369557
2000-12-13,0.5182598907653396,1043.824645676012,0.3885494733205859,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.373445,-5.47,-10.51,-0.43,222.52,274.89,0.022178700106403083,0.22959565
2000-12-14,10.338216753668815,1043.3897027324845,0.4557488341290967,1.1920928955078125e-07,20.08,1.1920929e-07,20.08,9.3656,-3.235,-9.8,3.33,212.03,290.52,0.021542692595904533,0.27674475
2000-12-15,18.46504089361354,1044.5213538041232,0.6312196722704738,3.133390954316866,1.1920929e-07,1.1920929e-07,0.0,9.356523,1.43,-5.25,8.11,283.72,414.56,0.023236840679891846,0.34439346
2000-12-16,16.349001555462905,1051.716373120799,0.6014295905641704,1.1920928955078125e-07,4.089087e-05,11.529959,11.53,9.347217,0.64,-3.82,5.1,167.96,458.16,0.037601842680736755,0.6211382
2000-12-17,9.051282466487859,1073.0141738012314,0.7890181326345705,9.051282466487859,1.1920929e-07,16.66,16.66,9.347217,4.35,-1.31,10.01,192.43,555.43,0.15630028843751018,2.3984544
2000-12-18,5.483969883634822,1084.8606943986485,0.5492760862405074,1.1920928955078125e-07,1.9844472,0.015552819,2.0,9.337775,-1.1,-9.05,6.85,268.52,308.01,0.34524608259433803,3.2184389
2000-12-19,7.992034361131486,1084.0334752152858,0.43949995289257776,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.337775,-4.235,-9.47,1.0,204.85,298.06,0.32666012052245624,1.8019158
2000-12-20,11.293912014269486,1083.3202916373916,0.35288403414736685,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.337775,-7.24,-12.97,-1.51,197.53,226.78,0.31144149544580807,1.2648259
2000-12-21,12.977882473786222,1082.678098928684,0.33324985059552364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-8.005,-13.38,-2.63,256.77,218.78,0.29834535735849954,0.96143174
2000-12-22,12.990139220280792,1082.0290541737684,0.37892007636311614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-6.255,-11.66,-0.85,255.61,247.21,0.28566894055641545,0.7810352
2000-12-23,12.990139220280792,1081.4055119399643,0.27040267327004625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-10.78,-17.65,-3.91,291.61,155.87,0.2739981760440847,0.60473853
2000-12-24,12.990139220280792,1080.8246635725834,0.310881122273249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,-8.94,-16.09,-1.79,295.9,167.59,0.26355585919888985,0.5124903
2000-12-25,12.990139220280792,1080.2634001372433,0.3838014733437356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,-6.085,-13.81,1.64,302.4,211.99,0.2538438624090478,0.45099145
2000-12-26,12.990139220280792,1079.7038616126556,0.259577404103816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3656,-11.32,-16.99,-5.65,259.07,163.39,0.24451796433033313,0.422292
2000-12-27,12.990139220280792,1079.1281879775336,0.335039888789985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373445,-7.94,-14.74,-1.14,284.78,200.0,0.2352805969213635,0.39974242
2000-12-28,12.990102382224661,1078.5235847467513,0.4177100209827905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391973,-4.95,-8.4,-1.5,178.0,325.95,0.22595449382755062,0.3894926
2000-12-29,12.989812714987224,1077.9106397970031,0.3614661227970396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402647,-6.94,-12.25,-1.63,251.6,240.22,0.21687700467669607,0.3792428
2000-12-30,12.989271606471657,1077.2939764954135,0.3569667173466805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.11,-11.02,-3.2,201.31,264.81,0.2081124218109849,0.36899298
2000-12-31,12.988522988717428,1076.6734048962599,0.35903273688096693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405322,-7.02,-11.63,-2.41,226.45,252.51,0.19964983456224497,0.35669324
2001-01-01,12.987610793764002,1076.0487350538194,0.3821667310532168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.165,-9.56,-2.77,154.85,295.95,0.19147886418398785,0.3484934
2001-01-02,12.98657895365085,1075.4197770223698,0.3587167923623216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.02,-11.86,-2.18,207.72,249.35,0.18358963094360634,0.3484934
2001-01-03,12.985471400417442,1074.7863408561882,0.32101712482637107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,-8.515,-14.29,-2.74,233.98,201.68,0.17597272314809784,0.3484934
2001-01-04,12.98433206610324,1074.1482366095522,0.3448223192556972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426094,-7.565,-13.92,-1.21,248.55,205.37,0.16861916798496066,0.3484934
2001-01-05,12.983204882747717,1073.505274336739,0.445191872689918,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.452528,-4.09,-8.95,0.77,211.64,307.37,0.1615204040690176,0.3484934
2001-01-06,12.98213378239034,1072.857264092026,0.5420632192370507,1.1920928955078125e-07,1.7586182,0.0013818502,1.76,9.46945,-1.33,-5.17,2.51,160.36,419.52,0.15466825559438876,0.34439346
2001-01-07,12.981162697070575,1072.2040159296905,0.5426428566887096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49865,-1.35,-6.63,3.93,225.73,366.2,0.14805490799847745,0.32799378
2001-01-08,12.98033555882789,1071.5453399040102,0.648147293604937,2.194210279989278,1.1920929e-07,0.71,0.71,9.503997,1.215,-4.79,7.22,234.56,430.6,0.1416728850520489,0.33004373
2001-01-09,12.979696299701756,1070.881046069262,0.49762503250637835,1.1920928955078125e-07,5.44,1.6212464e-07,5.44,9.503997,-2.57,-6.36,1.22,140.65,382.31,0.1355150272958301,0.32799378
2001-01-10,12.979288851731638,1070.2109444797238,0.3913668268048828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515278,-5.92,-9.05,-2.79,159.66,307.07,0.12957447175019346,0.32799378
2001-01-11,12.978351979311434,1069.5353403297179,0.5656561281186686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548522,-0.795,-8.71,7.12,300.47,316.12,0.12384873495613659,0.32799378
2001-01-12,10.234484411235387,1071.5082750605357,0.7045395739740372,7.020968553904368,1.1920929e-07,1.1920929e-07,0.0,9.574866,2.33,-6.16,10.82,306.44,385.11,0.14132204658130032,0.30954412
2001-01-13,4.525659488729286,1076.3538850458922,0.6774902896718132,4.085030131219469,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.65,-6.41,9.71,304.07,367.62,0.1954277175216477,0.2951944
2001-01-14,1.6693571591638852,1078.3189698748317,0.6847736161264961,1.6693217422636653,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.78,-6.01,9.57,302.28,395.89,0.22288274359310778,0.2951944
2001-01-15,0.6089590352651568,1078.4493078561413,0.7293996885120638,0.6075820495106719,1.1920929e-07,1.1920929e-07,0.0,9.618089,2.68,-3.82,9.18,278.09,459.32,0.2248345589080626,0.28084466
2001-01-16,0.22549817756196147,1077.8354191216943,0.8196345740421663,0.20409375241312894,1.1920929e-07,1.1920929e-07,0.0,9.6536,4.37,-2.01,10.75,274.83,528.19,0.21578843777692858,0.27674475
2001-01-17,0.1384977035756618,1077.0155027996054,0.5732713397752555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690644,-0.915,-5.48,3.65,224.87,411.84,0.20427146072974095,0.27674475
2001-01-18,0.21998962037232442,1076.2621215648367,0.5906170590404421,1.1920928955078125e-07,0.066331536,0.24366847,0.31,9.695997,-0.485,-4.7,3.73,207.53,438.91,0.19423174734468113,0.27674475
2001-01-19,0.15962623730176115,1084.764390840169,0.6941935068873754,0.13272384626355382,1.1920929e-07,18.63,18.63,9.707275,1.73,-0.24,3.7,80.03,599.95,0.34302906303958763,1.0270305
2001-01-20,0.0737215040025793,1101.326645030212,0.7068998738537445,0.04986210957445271,1.1920929e-07,15.11,15.11,9.749595,1.71,-1.04,4.46,105.88,567.81,1.0387306040256954,2.6854491
2001-01-21,4.354506852762624,1104.8185289053308,0.45834634347791153,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,9.79167,-4.575,-10.13,0.98,211.95,284.82,1.3120496706493454,2.5624514
2001-01-22,6.05647085724046,1103.1523426698757,0.4166616332244898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.87,-11.96,0.22,299.1,247.17,1.1736637488021664,1.5723201
2001-01-23,6.0552566086683,1101.579094325359,0.4821706607652892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810095,-3.855,-11.03,3.32,326.04,266.05,1.0564213428057299,1.1500281
2001-01-24,6.0553541245479385,1100.0308511473863,0.6078863513333549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862878,-0.63,-8.45,7.19,337.06,321.08,0.9524827100754497,0.9798814
2001-01-25,6.416035332873,1098.7157195271511,0.5821059636152449,1.1920928955078125e-07,1.1183988,0.0016012717,1.12,9.888002,-1.27,-7.73,5.19,303.26,343.16,0.8722670517984782,0.8650836
2001-01-26,6.974078169997934,1097.387096765765,0.42608814428449776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888123,-5.625,-11.92,0.67,315.28,247.53,0.7980863562822933,0.7277362
2001-01-27,6.97361092573397,1096.1537726094882,0.5168919682868548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932528,-2.985,-11.0,5.03,352.38,263.3,0.7348842686940854,0.633438
2001-01-28,6.973610925731616,1094.9254030166192,0.5312864729929502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.655,-9.35,4.04,328.69,298.89,0.676911600320156,0.6149883
2001-01-29,6.973535908137431,1093.6994616093732,0.6312429144934586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.18,-7.58,7.22,345.43,347.49,0.6236134984138786,0.54118973
2001-01-30,3.519872948107378,1103.203238364477,0.9481603679581115,3.519872948107376,1.1920929e-07,15.15,15.15,10.019225,5.655,-0.15,11.46,222.7,606.02,1.1776665209104795,0.580139
2001-01-31,1.28646497899065,1110.3930751295338,1.0195921024133343,1.2864616497098305,1.1920929e-07,0.25,0.25,10.079675,6.57,0.5,12.64,288.63,631.58,1.9050387392346382,1.5538706
2001-02-01,0.4689045623592488,1108.6341821051128,0.7606633573253564,0.46463191936229176,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.2,-1.76,6.16,214.15,539.62,1.6935728302973196,1.371424
2001-02-02,0.2954968205867079,1106.5300568701193,0.633771191607099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105781,-0.465,-5.6,4.67,266.93,406.78,1.4712082282849432,1.0967292
2001-02-03,0.29537620988086877,1104.5748685163715,0.528156134126894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.13,-10.63,4.37,337.19,272.05,1.2908369112359026,0.9327323
2001-02-04,0.29537619902810974,1102.8471254294213,0.5206130898714587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.31,-10.59,3.97,334.22,272.55,1.1499432804407392,0.79948485
2001-02-05,0.30031502441631197,1101.1568939582698,0.6791939352742237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21122,0.455,-6.36,7.27,319.77,376.08,1.0270019397787846,0.73798597
