date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-20,41.54616316197878,1176.7750550130795,0.27516558447887507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624208,-8.265,-17.08,0.55,371.72,160.0,0.6691264742098689,0.28552032
2000-11-21,41.546161448417244,1175.8016318496689,0.31325747373213214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.465,-14.93,2.0,358.22,200.0,0.6625242407860916,0.2774775
2000-11-22,41.54616144841731,1174.7933387373284,0.42117536671692074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.34,-10.17,5.49,338.7,280.0,0.6557541801886908,0.26943466
2000-11-23,41.54616144841737,1173.7889688893579,0.30692415074502954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.72,-15.95,2.51,364.24,176.94,0.6490792399787129,0.26139185
2000-11-24,41.54616144841742,1172.8273350436568,0.2680881078715625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528211,-8.435,-17.54,0.67,357.3,159.85,0.642751997477391,0.25334904
2000-11-25,41.54616144841743,1171.9385514198193,0.21256336285292127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.46,-19.4,-3.52,336.1,137.99,0.636958945948338,0.2453062
2000-11-26,41.54616144841743,1171.0723354041365,0.19734661748589727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.415,-16.93,-7.9,221.95,166.0,0.6313632332442008,0.23726337
2000-11-27,41.54616144841743,1170.2016299902944,0.27929883146502377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.82,-12.44,-3.2,223.98,234.63,0.6257880599079723,0.22922054
2000-11-28,41.54616144841743,1169.3121438005803,0.2670034921207399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.415,-14.63,-2.2,283.29,197.8,0.6201434641773103,0.22519913
2000-11-29,41.54616144841743,1168.3895854572816,0.33126123985931333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.335,-13.81,3.14,335.33,208.15,0.6143427785485636,0.22117771
2000-11-30,41.54616144841743,1167.4559784644948,0.1994688875495631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.105,-19.81,-4.4,317.8,135.2,0.6085278582046149,0.2171563
2000-12-01,41.54616144841743,1166.5411487366662,0.2220539466204556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.695,-19.81,-1.58,338.44,127.75,0.602883284863703,0.21313488
2000-12-02,41.54616144841743,1165.6366486176332,0.3552387497360728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.335,-14.47,5.8,348.33,200.0,0.5973539222476334,0.20911348
2000-12-03,41.54616144841743,1164.7340036081011,0.323575025031476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.615,-14.33,3.1,323.85,200.23,0.5918864573584927,0.20509207
2000-12-04,41.53949009590503,1163.8337550001631,0.3135791402945428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.336211,-5.93,-13.58,1.72,300.0,201.28,0.5864833518009241,0.20107065
2000-12-05,41.535885343838956,1162.9689586614088,0.26468762989991595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.185,-14.32,-2.05,255.72,204.6,0.5813394765857625,0.19704925
2000-12-06,41.826594929050394,1162.1101546831333,0.2945377863555596,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.312,-6.73,-17.01,3.55,333.25,164.09,0.5762758928960137,0.19302782
2000-12-07,42.08148194236557,1161.2223901653083,0.32527901787120495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.36,-12.81,2.09,292.34,234.69,0.5710879116326463,0.19302782
2000-12-08,42.16796653351989,1160.3632268526624,0.2484017610024783,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.312,-9.005,-13.39,-4.62,190.04,215.07,0.5661115489230967,0.19302782
2000-12-09,42.26386214475337,1159.5609639436589,0.23135423831373075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.94,-14.87,-5.01,219.5,195.54,0.5615039172908597,0.19302782
2000-12-10,48.195631230806626,1158.7734090795534,0.22506352655611295,1.1920928955078125e-07,11.46,1.1920929e-07,11.46,9.312,-10.295,-15.33,-5.26,170.3,187.8,0.5570172370263365,0.18900642
2000-12-11,57.523741551160825,1158.0461493487214,0.12410091628660476,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,9.312,-17.865,-23.26,-12.47,179.29,100.24,0.5529059017913739,0.18900642
2000-12-12,60.35254870946819,1157.3296516877303,0.21672789246172644,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.312,-10.775,-17.02,-4.53,265.88,161.44,0.5488850830649824,0.18900642
2000-12-13,61.043229878624444,1156.5893782823362,0.17322072810975708,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.240209,-13.57,-16.83,-10.31,150.46,166.89,0.5447615494447302,0.18900642
2000-12-14,63.35774255704658,1155.852294872104,0.2073810376495659,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.216,-11.2,-14.83,-7.57,140.86,197.67,0.5406865636929641,0.18900642
2000-12-15,69.57358007130742,1155.1376422433336,0.14491879433596774,1.1920928955078125e-07,8.41,1.1920929e-07,8.41,9.216,-15.78,-19.94,-11.62,150.38,131.5,0.5367646941755594,0.18900642
2000-12-16,75.79514294847426,1154.4695090613818,0.1276674113675853,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.216,-17.35,-22.94,-11.76,193.27,101.42,0.5331238479930418,0.184985
2000-12-17,77.58860045549068,1153.755692114435,0.24794542579528286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.815,-17.94,0.31,338.63,158.33,0.5292613401139956,0.184985
2000-12-18,78.45838178797744,1153.0567344810827,0.11031242796910326,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.216,-19.125,-25.26,-12.99,261.41,82.51,0.5255063545851281,0.184985
2000-12-19,84.30155142202359,1152.3651214310348,0.22746223525523468,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.216,-9.945,-19.48,-0.41,260.99,120.77,0.5218170490636754,0.184985
2000-12-20,88.73477287990201,1151.659662073272,0.14969273846517098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.335,-19.88,-10.79,223.46,132.05,0.5180805649360146,0.184985
2000-12-21,88.7243383630541,1150.994718254684,0.15788418621490868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.655,-22.43,-6.88,323.5,102.81,0.5145831702260285,0.184985
2000-12-22,88.7243383630541,1150.3225608217726,0.28412274625964057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.94,-12.98,-0.9,278.42,240.0,0.5110718289606618,0.184985
2000-12-23,88.7243383630541,1149.6406496345737,0.2233457902911542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.155,-17.49,-2.82,317.93,158.5,0.5075340176665004,0.18096359
2000-12-24,88.7243383630541,1148.9481329136433,0.23515256353884403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.465,-16.53,-2.4,309.69,160.45,0.5039662472986408,0.18096359
2000-12-25,88.7243383630541,1148.244158879537,0.15894266370944204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.54,-20.43,-8.65,282.17,125.85,0.5003651550087514,0.18096359
2000-12-26,88.72433836305412,1147.5278708779751,0.22804870607861072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-9.89,-20.25,0.47,362.58,120.0,0.49672748173690473,0.18096359
2000-12-27,88.72433836306053,1146.7964739157535,0.2820817281661477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307297,-7.13,-17.45,3.19,359.49,160.0,0.49304036477130053,0.18096359
2000-12-28,88.72433836307745,1146.0499064101507,0.24699824872547113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.915,-16.26,-1.57,308.5,165.64,0.48930499484043233,0.18096359
2000-12-29,88.72433836310303,1145.290797049908,0.2021333259492792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.55,-17.32,-5.78,263.2,161.9,0.4855358888745139,0.18096359
2000-12-30,88.72433836313546,1144.521774523766,0.2185294738689316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.52,-14.25,-6.79,182.86,200.0,0.4817471659097498,0.18096359
2000-12-31,88.72433836317292,1143.745467520466,0.20997786157132975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.035,-15.79,-6.28,223.03,180.95,0.4779525394330898,0.18096359
2001-01-01,88.72433836321356,1142.964504728749,0.2107979560262472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.975,-19.99,-1.96,311.91,127.51,0.47416531370141685,0.18096359
2001-01-02,88.72433836325558,1142.181514837356,0.19152666833264892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.215,-22.1,-2.33,326.56,104.09,0.47039838384349963,0.18096359
2001-01-03,88.72433836329714,1141.399126535028,0.2520503853365189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.59,-18.94,1.76,333.1,133.0,0.4666642395515523,0.18096359
2001-01-04,88.72433836333641,1140.6199685105064,0.38285513442394253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.84,-12.64,6.96,324.87,239.32,0.4629749721706167,0.18096359
2001-01-05,88.72433836337159,1139.8466694525316,0.3994791753857111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.23,-11.94,7.48,324.2,239.01,0.4593422849980203,0.18096359
2001-01-06,88.72433836340083,1139.0818580498453,0.3216653316938781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.39,-14.07,3.29,308.59,200.75,0.45577750661164557,0.18096359
2001-01-07,88.7243383634223,1138.328162991188,0.18552989320209626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.715,-22.0,-3.43,324.16,106.99,0.45229160705443633,0.18096359
2001-01-08,88.7243383634342,1137.5882129653012,0.2736967524390771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.575,-19.26,4.11,354.48,121.16,0.4488952167134236,0.17694217
2001-01-09,88.724338363436,1136.8647603114086,0.269000086487604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.8,-17.19,1.59,326.62,159.34,0.4455992090148822,0.17694217
2001-01-10,88.724338363436,1136.1610361022053,0.22746846534822768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.03,-17.55,-2.51,291.88,158.06,0.44241630446443936,0.17694217
2001-01-11,88.724338363436,1135.4790558405837,0.27106664779391787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432211,-7.715,-18.34,2.91,349.48,149.55,0.4393534406831603,0.17694217
2001-01-12,88.724338363436,1134.8206153618416,0.2638027825467768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.175,-15.1,-1.25,271.46,194.02,0.43641641788172403,0.17694217
2001-01-13,88.724338363436,1134.1875105012778,0.15842515996027262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.815,-18.7,-10.93,172.67,144.99,0.4336109230465026,0.17694217
2001-01-14,88.724338363436,1133.5815370941907,0.12668207234741272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.6,-25.21,-9.99,303.09,85.09,0.43094255041856827,0.17694217
2001-01-15,88.724338363436,1133.0044909758788,0.13152846281946676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.13,-25.38,-8.88,317.47,80.0,0.42841682274878995,0.17694217
2001-01-16,88.724338363436,1132.4555193087065,0.11009935012164901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-19.425,-25.43,-13.42,257.94,83.15,0.42602771845473275,0.17694217
2001-01-17,88.724338363436,1131.9069187290447,0.15198180369747213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.44,-25.91,-4.97,361.79,80.0,0.4236535386819268,0.17694217
2001-01-18,88.724338363436,1131.3475908910707,0.15680724955340383,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.6,-15.04,-24.2,-5.88,278.31,80.0,0.4212465555382938,0.17292076
2001-01-19,88.724338363436,1130.7733915894157,0.18835169965322493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.695,-23.26,-2.13,367.65,91.43,0.4187898000538732,0.17292076
2001-01-20,88.724338363436,1130.1801766187111,0.13213087844078794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.29,-22.35,-12.23,228.1,104.02,0.4162667312808174,0.17292076
2001-01-21,88.724338363436,1129.5638017735882,0.20797714149064553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.525,-22.86,-0.19,381.28,94.33,0.4136612598088055,0.17292076
2001-01-22,88.724338363436,1128.9201228486784,0.316701398320068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.895,-16.82,5.03,378.8,158.12,0.4109577775679715,0.17292076
2001-01-23,88.72250478640738,1128.2465110699193,0.2526199831015307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.945,-16.51,-1.38,319.19,167.66,0.40814749415584456,0.17292076
2001-01-24,88.75134198754455,1127.5710944295647,0.2636956304579269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.495,-17.16,0.17,346.14,157.52,0.40534897588839297,0.17292076
2001-01-25,89.00402102699505,1126.923828420346,0.2203107553963876,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.791997,-10.87,-13.42,-8.32,126.43,213.33,0.40268510399281043,0.17292076
2001-01-26,89.56881651643246,1126.3127146000666,0.18129022759804156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-13.39,-22.45,-4.33,363.98,99.22,0.40018608815551165,0.17292076
2001-01-27,90.10574585584679,1125.7035451942575,0.22788472643320334,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.888,-10.54,-14.12,-6.96,168.93,200.0,0.39771045833275415,0.17292076
2001-01-28,90.2993128864506,1125.076718166346,0.23531205549184087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.11,-17.54,-2.68,329.94,158.63,0.3951790550257749,0.16889934
2001-01-29,92.90011662544937,1124.4990516761357,0.138583005767497,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.888,-16.88,-21.95,-11.81,187.36,108.96,0.3928604522935696,0.16889934
2001-01-30,95.87905081095408,1123.9646354710187,0.14967887490635842,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.984,-16.035,-20.99,-11.08,230.59,120.84,0.39072756080901944,0.16889934
2001-01-31,96.2747095244761,1123.4421381970578,0.1259133114557229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-18.17,-28.27,-8.07,399.34,56.98,0.3886534342840731,0.16889934
2001-02-01,96.12206350268154,1122.9045638807195,0.1771483994550358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.895,-20.3,-7.49,305.3,120.0,0.38653094810591837,0.16889934
2001-02-02,98.82283594377651,1122.3048484830836,0.254563587722682,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,10.08,-9.29,-17.27,-1.31,283.75,159.77,0.3841767879911929,0.16889934
2001-02-03,104.67809950845296,1121.6685971853078,0.24901940856067345,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,10.08,-9.575,-11.6,-7.55,90.85,250.53,0.38169488046840977,0.16889934
2001-02-04,107.04766712857052,1120.9910956087494,0.3402774876033777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.345,-14.09,3.4,391.21,207.11,0.3790696871274524,0.16889934
2001-02-05,106.95233704931431,1120.2731053668058,0.3444209307585082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.3,-13.81,3.21,394.44,200.71,0.3763073111259914,0.16889934
