date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,9.011547680046834e-57,393.51607344065894,1.1015020065136634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.72,5.3,14.14,198.19,890.74,3.663841907927074,2.483296
2000-10-26,4.922325435919896e-57,390.3432407436238,1.0946940856615615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.9,5.9,13.9,185.57,930.6,3.118610499793233,2.207374
2000-10-27,1.787852125455938e-57,391.2949793257262,0.9827930734913323,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.983997,8.18,4.75,11.61,126.22,859.77,3.273040358371966,2.1039035
2000-10-28,2.101684076820631e-58,397.17234523922554,0.9334964265315078,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,9.888002,7.305,5.26,9.35,80.83,887.96,4.4113790478248545,3.449022
2000-10-29,8.937827461314387e-59,405.4997603431602,0.9441159384186412,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,9.888002,7.16,4.48,9.84,101.76,841.28,6.73336678526653,4.69067
2000-10-30,5.384038403282917e-59,403.76289737320576,0.8705748545297499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.135,1.01,11.26,221.7,660.41,6.164905674865202,3.6732085
2000-10-31,3.257977372234509e-59,400.3797735545628,0.914164583291957,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.792003,7.01,1.27,12.75,172.95,672.88,5.191740276505514,3.2248356
2000-11-01,1.9699623004631883e-59,398.90361812854906,0.8567137114777699,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,9.696003,6.225,2.5,9.95,141.54,734.36,4.8167812683625,2.9144237
2000-11-02,1.182737240396403e-59,396.9800204782558,0.9824681793995388,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.696003,8.405,6.11,10.7,94.05,940.26,4.3685039069716725,2.7247274
2000-11-03,7.077310354556451e-60,397.23503652608497,1.0263325581163618,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,9.5999975,9.23,5.34,13.12,132.9,892.75,4.425445615507064,2.517786
2000-11-04,4.0866054598598527e-60,399.6557322863673,0.9645616067600373,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,9.5999975,8.17,5.39,10.95,103.09,898.36,5.004313516204967,2.9144237
2000-11-05,2.426079229806145e-60,401.92931647846177,0.8731482793262002,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,9.504003,6.705,4.57,8.84,85.44,850.18,5.616781424594283,2.7937078
2000-11-06,1.4304998672921958e-60,404.4259611400278,0.8725586722079993,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,9.504003,6.6,3.71,9.49,114.17,803.36,6.376025557603496,2.7592177
2000-11-07,8.638844245040729e-61,402.01099223082434,0.8521471621291212,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.408,6.485,4.26,8.71,121.69,831.55,5.640126577469309,2.517786
2000-11-08,5.22186255083509e-61,398.83249339109807,0.8349451092713392,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,9.408,6.295,3.31,9.28,115.02,775.9,4.799414916205134,2.7074823
2000-11-09,-2.4885761898054178e-14,400.2587719562308,0.6446175884616606,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.311997,2.515,-1.87,6.9,148.96,535.17,5.159936000996353,2.8109531
2000-11-10,1.0262976130035781e-12,398.33878735891625,0.6463224432094019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.625,-2.74,7.99,215.76,500.18,4.680581402678231,2.5522764
2000-11-11,0.02470602056701975,393.5048430971742,0.5511603737043417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.265589,0.545,-4.23,5.32,202.58,448.78,3.6617529917608596,2.3970704
2000-11-12,0.024804890848964534,389.62973583920063,0.5709239868512538,0.013905839061424388,1.1920929e-07,1.1920929e-07,0.0,9.216,1.28,-3.13,5.69,189.74,486.99,3.007634542468236,2.2935996
2000-11-13,0.013370088378867028,386.29176444374895,0.5955624018677781,0.007131269732845236,1.1920929e-07,1.1920929e-07,0.0,9.216,2.025,-1.58,5.63,164.43,547.62,2.538676747451531,2.207374
2000-11-14,0.005516307081888279,383.34845752154786,0.5814940120084293,0.0028342009324589853,1.1920929e-07,1.1920929e-07,0.0,9.12,1.94,-3.18,7.06,199.89,486.02,2.1862202747354345,2.1039035
2000-11-15,0.0023687716492066567,380.7406975636699,0.5464418436154527,0.001188084233532913,1.1920929e-07,1.1920929e-07,0.0,9.12,1.13,-3.89,6.15,195.1,458.96,1.9150529549104285,2.017678
2000-11-16,0.0014362331326989446,378.39215795480493,0.5749806317650017,0.0007232730468504533,1.1920929e-07,1.1920929e-07,0.0,9.033967,2.105,-4.04,8.25,208.27,454.81,1.699748479471522,1.9142072
2000-11-17,0.0009085040935337945,376.2496556371902,0.5150225235796493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.595,-6.16,7.35,210.6,391.08,1.5245181786121726,1.8452269
2000-11-18,0.0005911427505746868,374.2738494228167,0.5273295241780824,0.00028852337210407114,1.1920929e-07,1.1920929e-07,0.0,9.024,1.015,-5.59,7.62,206.89,404.73,1.3789768359001418,1.7762464
2000-11-19,0.00031566892307590387,372.3786023777909,0.5178320542912634,0.00015215536516056263,1.1920929e-07,1.1920929e-07,0.0,8.928,0.98,-4.28,6.24,184.49,446.42,1.252443189939126,1.724511
2000-11-20,7.632837159060086e-05,370.51976685965565,0.6951134218861912,3.817875084536748e-05,1.1920929e-07,1.1920929e-07,0.0,8.928,5.425,0.15,10.7,178.78,616.32,1.1396254581535372,1.6900208
2000-11-21,-7.069371966283294e-05,368.762248973625,0.6312627922247719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926322,4.05,-1.57,9.67,183.72,548.07,1.0423192775626724,1.6210403
2000-11-22,-7.628613793364925e-05,367.4132045319316,0.544889190867318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.08,-5.16,9.32,201.07,418.86,0.9733031309215948,1.55206
2000-11-23,-4.580559183889338e-05,372.2970752072464,0.5846697756936022,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,8.832003,2.925,-2.3,8.15,129.68,520.66,1.2472685900966722,1.9142072
2000-11-24,-2.7517421303272594e-05,379.92876599092176,0.7295613709137363,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,8.830325,5.945,3.04,8.85,83.83,763.64,1.8376971973702956,2.034923
2000-11-25,-1.6642234042112036e-05,384.34508879295663,0.676694355267656,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,8.736003,4.795,2.36,7.23,72.08,726.26,2.2997161337361764,2.0694132
2000-11-26,-1.0078611153871574e-05,400.1006061697723,0.785458560851099,1.1920928955078125e-07,1.1920929e-07,32.52,32.52,8.736003,6.445,4.73,8.16,51.75,858.45,5.118657020245404,4.966592
2000-11-27,-6.096085185798745e-06,421.206900798335,0.6764784376912888,1.1920928955078125e-07,1.1920929e-07,27.82,27.82,8.736003,3.42,-0.79,7.63,110.46,577.21,14.950204607259362,10.036654
2000-11-28,-3.6829814376084416e-06,422.53020175862315,0.6065751788391489,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,8.64,1.925,-2.38,6.23,110.97,520.19,15.989394713043184,5.915073
2000-11-29,-2.2111441440239595e-06,420.1341149249517,0.7219111333508708,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,8.64,4.595,1.31,7.88,89.33,674.53,14.15752254484117,5.639151
2000-11-30,-1.3288981496136104e-06,418.69393573983615,0.840765585969572,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,8.64,6.96,3.44,10.48,92.97,783.77,13.159054056249191,5.811602
2000-12-01,-7.344141491425724e-07,414.9201354176871,0.7913037018113906,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,8.638322,6.175,3.7,8.65,69.72,798.62,10.864130530561297,5.277004
2000-12-02,-2.727014790886438e-07,410.158755528644,0.7380876865611232,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,8.544003,5.46,1.65,9.27,98.57,690.02,8.530698564469441,6.104769
2000-12-03,-3.045215893727568e-08,404.432658086642,0.6998897295611681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.87,2.11,7.63,100.85,719.9,6.378194339190883,5.294249
2000-12-04,-9.215475110266368e-09,398.3146043101843,0.6890733946444987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.865,1.45,8.28,118.81,675.78,4.6748368093805315,4.8113856
2000-12-05,-3.4029841232296476e-09,393.3082019422016,0.6856259764407932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.98,0.6,9.36,139.23,638.14,3.625368867695371,4.380258
2000-12-06,1.6265538792076477e-10,389.2594421413655,0.6906825424716009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542325,5.25,0.28,10.22,150.49,625.5,2.951605974583704,3.9836206
2000-12-07,5.913822502369362e-10,386.01315584619334,0.5887203728502723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.15,-1.17,7.47,136.84,564.23,2.503011247219058,3.6559634
2000-12-08,2.4079157304463523e-10,384.3427696299866,0.5719088647490238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.785,-1.32,6.89,131.25,557.95,2.2994453048359156,3.397287
2000-12-09,-3.0695398287995545e-12,383.9714820739229,0.5963462881347399,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,8.448,3.42,0.07,6.77,83.28,613.74,2.2564955499595682,3.276571
2000-12-10,-5.952459230695257e-11,384.2814473356284,0.5406938462875849,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,8.448,1.96,-0.81,4.73,71.66,578.19,2.292295725081191,3.0696297
2000-12-11,-1.0869595376728982e-06,383.0022128807834,0.4824128253330352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.345,-3.3,3.99,122.56,484.85,2.148115490494279,2.8454432
2000-12-12,-6.337620952568301e-06,380.5909343554805,0.44508783604552077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.725,-3.18,1.73,89.05,484.8,1.900543517798448,2.655747
2000-12-13,8.999471015540576e-05,379.1914904718514,0.4791691105273621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446325,0.395,-2.01,2.8,87.34,530.2,1.7701645071189247,2.5350313
2000-12-14,0.0001967696975582787,381.8906892309948,0.5232034801211264,9.84769250819957e-05,1.1920929e-07,12.29,12.29,8.401587,1.65,-1.48,4.78,81.56,550.2,2.030221421307032,2.8799334
2000-12-15,0.00025885570810376903,389.04919165813874,0.5778763855721742,0.00012959536965239095,1.1920929e-07,15.42,15.42,8.361967,2.91,0.52,5.3,64.82,633.72,2.9202591156105253,3.897395
2000-12-16,0.00023178144527459207,400.7761723524546,0.6802303712374462,0.00011602502917310248,1.1920929e-07,20.4,20.4,8.352,4.92,0.44,9.4,103.47,637.76,5.297309884830023,5.949563
2000-12-17,0.00014182259038872182,416.50419617486256,0.6575842252123671,7.096157930379402e-05,1.1920929e-07,28.47,28.47,8.352,3.835,0.24,7.43,92.68,619.62,11.77418398493321,9.984919
2000-12-18,8.58466825195188e-05,418.3773054962274,0.6200700102759975,4.294176539087692e-05,1.1920929e-07,3.52,3.52,8.352,2.895,-0.92,6.71,103.19,573.97,12.949157532381028,7.173966
2000-12-19,5.192660231140758e-05,412.2400778611606,0.7097355437623479,2.597004208562134e-05,1.1920929e-07,7.07,7.07,8.352,5.135,2.58,7.69,72.07,728.34,9.481724875180122,6.070279
2000-12-20,3.117073704275852e-05,410.45823532252155,0.6519563197358519,1.5587797558479063e-05,1.1920929e-07,9.09,9.09,8.352,3.925,1.58,6.27,67.29,686.86,8.661428137371155,5.5356803
2000-12-21,1.824131598024045e-05,411.71661419756407,0.6574653573841162,9.121489854139646e-06,1.1920929e-07,13.27,13.27,8.352,4.005,2.33,5.68,51.69,725.01,9.23299419157284,5.3804746
2000-12-22,1.1030180033257607e-05,422.2035911857624,0.7575380281593216,5.51539417880741e-06,1.1920929e-07,31.68,31.68,8.352,5.76,4.31,7.21,46.22,831.75,15.72637961058324,15.606825
2000-12-23,6.675502099224749e-06,425.5378860130469,0.8121168547315432,3.337862455433025e-06,1.1920929e-07,12.57,12.57,8.352,6.7,5.46,7.94,41.22,905.16,18.627961351638838,21.90129
2000-12-24,4.023051328243527e-06,422.8776889099282,0.672484502778015,2.0115661264767327e-06,1.1920929e-07,15.65,15.65,8.361967,3.925,0.38,7.47,98.49,632.76,16.274052675270568,18.62472
2000-12-25,2.34800524045313e-06,418.1779169230206,0.7802568706853172,1.1740164030480873e-06,1.1920929e-07,5.16,5.16,8.401587,6.265,3.26,9.27,88.94,771.8,12.818702752439346,14.106501
2000-12-26,1.3756560127140887e-06,409.63600755614925,0.793378472571773,6.878327374307076e-07,1.1920929e-07,1.1920929e-07,0.0,8.401587,6.835,4.16,9.51,107.94,813.38,8.307217730119852,10.950645
2000-12-27,8.172627115579809e-07,403.63801445525115,0.754559316238356,4.086330255748397e-07,1.1920929e-07,2.67,2.67,8.448,6.21,2.48,9.94,116.83,723.35,6.12593228700501,9.019193
2000-12-28,4.893246740799782e-07,398.74439100859286,0.6898038310387214,2.4466293563658076e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.035,2.5,7.57,103.68,720.0,4.77798996407412,7.7085643
2000-12-29,2.9219366184171635e-07,395.85315167502165,0.7059707490349136,1.4609704436369823e-07,1.1920929e-07,4.47,4.47,8.448,5.495,1.31,9.68,111.69,666.55,4.125533100691549,6.863554
2000-12-30,1.7403499887049079e-07,397.8071448618655,0.790805830142978,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,8.448,7.15,3.68,10.62,98.89,794.86,4.555904737415256,6.397936
2000-12-31,1.0312861654919068e-07,400.23286623582766,0.7536140116253341,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,8.448,6.32,2.49,10.15,105.29,730.71,5.1531522573150905,6.1909947
2001-01-01,5.905248032981589e-08,398.01075640352286,0.7131072430137975,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,8.448,5.565,1.45,9.68,144.83,676.15,4.603256846566313,5.604661
2001-01-02,3.5442321427941487e-08,393.44701389886944,0.8201057527652332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,7.88,3.4,12.36,155.67,791.6,3.651015230283138,5.173533
2001-01-03,2.1387157723550756e-08,388.9018362488885,0.7550623921146802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457967,6.77,4.35,9.19,101.14,828.22,2.898488102896145,5.001082
2001-01-04,1.2948187097411775e-08,393.9347364400469,0.9081692020017408,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,8.544003,9.27,6.55,11.99,84.32,963.88,3.742572096323418,5.6908865
2001-01-05,7.840692448706527e-09,403.56197373628436,0.7883977532376649,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,8.544003,6.71,2.59,10.83,113.52,740.14,6.1023223280469105,9.502056
2001-01-06,4.704881820077927e-09,402.7557415605031,0.6616917729308942,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,8.544003,4.09,-0.94,9.12,159.63,571.75,5.857523060068408,8.139692
2001-01-07,2.831261827495511e-09,396.4804433825222,0.6870397846721871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.89,1.68,8.1,133.09,691.46,4.259069727726275,7.208456
2001-01-08,1.7061638622294822e-09,396.0601988834514,0.7093098267325698,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,8.593589,5.3,2.38,8.22,93.66,721.71,4.1691394479185755,6.6738577
2001-01-09,1.0277238750294272e-09,401.0065357748235,0.651882633362054,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,8.64,3.765,1.53,6.0,75.41,681.78,5.3596441358356435,6.20824
2001-01-10,6.179031996779276e-10,406.4621686178491,0.7584290699834276,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,8.64,5.84,3.35,8.33,83.92,786.22,7.070625121615297,6.656613
2001-01-11,3.72929990582663e-10,404.5973521223688,0.7049914222043167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.805,1.93,7.68,127.36,705.01,6.43176266787933,5.9668083
2001-01-12,2.2502364440077942e-10,401.5326154281351,0.7006335389390286,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,8.689589,4.74,2.32,7.16,84.18,723.96,5.504760602770904,5.570171
2001-01-13,1.3228639663795276e-10,403.4644578395866,0.6386755774608304,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,8.736003,3.205,1.47,4.94,63.08,677.65,6.072177643156736,5.5356803
2001-01-14,1.2083995898753405e-08,405.9455106232732,0.6235922395390775,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,8.736003,2.76,0.08,5.44,94.19,612.49,6.887523935659741,5.2252684
2001-01-15,6.597815258080904e-08,403.1424927972776,0.5747625925632388,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.74597,1.645,-2.11,5.4,163.23,525.88,5.973703389156731,4.966592
2001-01-16,0.024358057818231672,397.4091753246476,0.5211482875107794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.285,-4.09,4.66,179.27,453.76,4.464754374105786,4.69067
2001-01-17,0.051815647717762654,394.51929929043825,0.5509740232079726,0.03233413737030554,3.1381845e-07,3.5099995,3.51,8.832003,1.2,-1.39,3.79,96.95,560.0,3.8553381978792434,4.5009737
2001-01-18,0.02728294719849221,395.33986196935103,0.6873592275836804,0.0154909137607744,1.1920929e-07,7.11,7.11,8.841967,4.425,2.09,6.76,87.23,719.62,4.019385592647294,4.4664836
2001-01-19,0.012681813486096979,398.72200547119735,0.7637372296712935,0.006742439721285228,1.1920929e-07,9.87,9.87,8.928,5.74,2.84,8.64,104.83,749.91,4.772561449487536,4.4492383
2001-01-20,0.007120544324085802,402.7407699377077,0.7237041662615782,0.0036869740114413305,1.1920929e-07,11.21,11.21,8.928,4.775,2.25,7.3,95.1,719.08,5.853071288438142,4.242297
2001-01-21,0.004247938149295349,413.9426528538301,0.8204441959185689,0.0021690747383961415,1.1920929e-07,26.8,26.8,8.977586,6.175,3.73,8.62,92.57,801.28,10.33801071031029,7.001515
2001-01-22,0.0025508451922706663,416.75872741201994,0.7701245237041902,0.0012916887421260505,1.1920929e-07,3.74,3.74,9.024,5.035,0.76,9.31,138.34,646.7,11.927362129012131,6.7773285
2001-01-23,0.001529563878322585,407.65913529601363,0.7727567135497867,0.0007706307392759779,1.1920929e-07,1.1920929e-07,0.0,9.024,5.42,2.88,7.96,130.52,752.0,7.5137448923027925,6.1565046
2001-01-24,0.0009190854572196657,405.006579346053,0.7238915083794252,0.00046165450893854363,1.1920929e-07,7.97,7.97,9.12,4.375,2.68,6.07,69.52,739.19,6.566823710002893,6.0012984
2001-01-25,0.0005477999818651654,403.3153922379289,0.706572454859042,0.0002746502011068566,1.1920929e-07,3.0,3.0,9.12,4.075,0.03,8.12,140.2,609.46,6.026385156148432,5.50119
2001-01-26,0.00032482976957727116,398.72675622072137,0.6334470757184567,0.00016267867050470146,1.1920929e-07,1.1920929e-07,0.0,9.129967,2.605,-1.7,6.91,198.05,542.04,4.773712995064186,5.121798
2001-01-27,0.0001803350860835356,394.0128373643564,0.6337842768780242,9.024884487791639e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,2.65,-3.47,8.77,226.49,469.68,3.757445246269663,4.8113856
2001-01-28,0.00010581057351115495,389.6677007814953,0.5991341380914825,5.293318810469706e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,1.985,-2.13,6.1,196.88,520.0,3.0134387322783818,4.6044445
2001-01-29,6.404636823728328e-05,393.87043144659606,0.6893880945325502,3.2033438961502065e-05,1.1920929e-07,15.35,15.35,9.311997,3.75,1.19,6.31,107.66,663.62,3.730370376855887,5.8460927
2001-01-30,3.878238731272184e-05,401.84503661139394,0.7414693976824965,1.9394953840227977e-05,1.1920929e-07,11.31,11.31,9.311997,4.54,3.18,5.9,61.45,772.19,5.592793239160273,7.5878487
2001-01-31,2.311184624515858e-05,406.2287177055758,0.7537626970410257,1.1557258516165495e-05,1.1920929e-07,10.51,10.51,9.408,4.47,0.92,8.02,140.84,651.77,6.987296024506597,9.277869
2001-02-01,1.392970791617446e-05,404.87341708071045,0.8065028609051799,6.9653390499930205e-06,1.1920929e-07,3.05,3.05,9.408,5.54,1.46,9.62,154.26,677.16,6.522566501370844,7.846525
2001-02-02,8.419384625144324e-06,404.51059762663004,0.8180846927822005,4.209869527665722e-06,1.1920929e-07,10.65,10.65,9.457589,5.69,2.34,9.04,136.25,723.53,6.403489090420542,8.156938
2001-02-03,5.092852900577971e-06,405.82576922742135,0.7468711631916819,2.546491293165639e-06,1.1920929e-07,7.49,7.49,9.504003,4.195,0.89,7.5,136.8,642.97,6.845769486197111,7.4326425
2001-02-04,3.084178104077531e-06,413.8022807216198,0.8280854655003568,1.5421128324252078e-06,1.1920929e-07,23.83,23.83,9.513969,5.44,1.45,9.43,156.26,681.51,10.264578610402513,11.174831
2001-02-05,1.8461962803047087e-06,418.9684658592126,0.7598064860573274,9.231066612541176e-07,1.1920929e-07,12.65,12.65,9.5999975,3.825,1.17,6.48,122.55,664.63,13.343793909545175,10.709213
2001-02-06,0.008882470106639588,415.04025638951185,0.602927616317129,1.1920928955078125e-07,0.00023776175,5.339762,5.34,9.5999975,0.56,-4.22,5.34,193.71,451.11,10.930604892296842,9.364095
2001-02-07,0.04268796048384149,407.56777744427495,0.5735132318213864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.045,-5.35,5.26,258.98,415.65,7.478966431053077,8.225918
2001-02-08,0.09874552434891663,404.3893068632768,0.5957873679375355,1.1920928955078125e-07,0.00021823049,8.929782,8.93,9.696003,0.62,-1.37,2.61,97.39,558.61,6.364168261956013,7.501623
2001-02-09,0.05433441633018181,406.05594037734204,0.6563865066249824,0.034371136594268215,1.1920929e-07,8.16,8.16,9.792003,1.83,-1.81,5.47,163.58,537.37,6.926257067830751,6.7428384
