date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-01,0.06824200120931526,818.582558281273,0.6100200781626604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.675,-3.06,1.71,191.37,480.0,0.15513816962010987,0.8526605
1983-02-02,0.045289183028582404,828.1778129468039,0.7151414741635453,0.02768639355199119,1.1920929e-07,20.47,20.47,9.983997,1.46,-0.87,3.79,142.93,570.44,0.8083352076688738,5.988925
1983-02-03,0.7676037614147132,835.5644000811022,0.5030997777592442,1.1920928955078125e-07,1.6399987,1.4173985e-06,1.64,10.08,-3.83,-7.93,0.27,323.11,327.96,2.8803957543021133,2.5376801
1983-02-04,1.4018259060761336,832.8866270631185,0.3325646093588192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.425,-14.38,-4.47,354.15,200.0,1.8171574994443305,1.522608
1983-02-05,1.3559968771625261,830.9749493727794,0.4458332002103608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131817,-5.5,-9.5,-1.5,324.26,280.0,1.30788291941668,1.1165792
1983-02-06,1.894499405231583,829.3474602387247,0.5273076608538543,1.1920928955078125e-07,0.9995346,0.00046536326,1.0,10.1760025,-3.2,-5.5,-0.9,224.24,400.0,0.9885012633667445,0.9135648
1983-02-07,2.3926923226386436,828.0087374287668,0.4035045204412845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.875,-11.76,-1.99,361.93,240.0,0.7851627061465049,0.761304
1983-02-08,2.392694689333426,826.8389648866948,0.5299166752165527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.22,-9.0,2.56,380.63,320.0,0.642043675296748,0.65979683
1983-02-09,1.7110702201790782,826.2861667026576,0.7469870000209856,1.711069748814291,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.715,-1.16,4.59,237.83,560.0,0.5838003695642675,0.60904324
1983-02-10,0.624924270621283,826.0371079142548,0.7442183010026137,0.6237190738915972,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.665,-1.84,5.17,275.57,532.91,0.559315543625205,0.5582896
1983-02-11,0.23132613565413856,825.1828899859127,0.7116090395620214,0.21030171692457908,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.89,-2.87,4.65,291.63,490.13,0.48287781877715075,0.5582896
1983-02-12,0.09771982033674884,824.1665786857259,0.7056210643297859,0.07080801875863287,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.785,-3.93,5.5,330.6,446.31,0.4054221162639652,0.507536
1983-02-13,0.04787115255501376,823.13119697206,0.7305624821208453,0.029556125267612747,1.1920929e-07,1.1920929e-07,0.0,10.464,1.175,-4.39,6.74,350.03,440.0,0.33927576864548115,0.507536
1983-02-14,0.025100518752197917,822.0391333992773,0.8775126979599849,0.014117131556055833,1.1920929e-07,1.1920929e-07,0.0,10.464,3.9,-2.43,10.23,359.5,520.0,0.28116643935737506,0.507536
1983-02-15,0.013663570685756559,820.8770283260395,0.9564534882898823,0.007297793473642599,1.1920929e-07,1.1920929e-07,0.0,10.464,5.215,-1.07,11.5,361.42,560.0,0.23021903847316738,0.5582896
1983-02-16,0.006453926971419357,819.7746658877321,0.925987212338562,0.0033310602885807616,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.61,0.5,8.72,310.84,640.0,0.19045063863279452,0.5582896
1983-02-17,0.0021829587370434667,818.756223303458,0.7769107243804232,0.0011033921675765203,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.02,-0.5,4.54,227.72,600.0,0.15984291186158406,0.507536
1983-02-18,0.0011070158952436776,817.7412496849556,0.9271368195954783,0.0005565716268152879,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.53,0.56,8.5,314.23,638.89,0.134234299951008,0.507536
1983-02-19,0.0005398819507189845,816.4868519533825,1.2597951255503117,0.00027066965489135633,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.25,2.5,16.0,374.4,720.0,0.1081797474258456,0.4567824
1983-02-20,0.0002401599952426448,815.0472717334325,1.421669873978772,0.0001202241896103053,1.1920929e-07,1.1920929e-07,0.0,10.707817,11.105,3.0,19.21,382.66,760.0,0.08444874913864085,0.4567824
1983-02-21,0.00010754526412829518,813.5365640620172,1.5100748613446997,5.380154702095174e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,12.03,5.0,19.06,373.89,880.0,0.06512181003493188,0.4567824
1983-02-22,-3.8379867926911066e-05,812.0729932694431,1.5590093365392026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.57,5.0,20.14,378.56,879.65,0.05062690252654996,0.4060288
1983-02-23,-0.00015912903240136316,810.7305112676484,1.2520146250592883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.985,2.51,15.46,371.04,724.96,0.040186754875393214,0.36542594
1983-02-24,-0.00021494251110365075,809.5828306758679,0.8559396171909213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.22,-0.08,6.52,260.5,600.0,0.03298666139951866,0.32482305
1983-02-25,-0.00016742292183483082,808.6992130828966,0.7310952879715453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.79,-2.32,3.9,251.82,520.0,0.028334936677257293,0.28422016
1983-02-26,-5.756946206967063e-05,807.9131782578563,0.6713065821206028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.43,-6.5,5.64,380.35,360.0,0.0247512225063293,0.253768
1983-02-27,5.6011931713156486e-05,807.0696696958148,0.8556012991595751,2.8013809197608782e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,3.0,-3.0,9.0,375.91,480.0,0.02140805103451063,0.253768
1983-02-28,0.00014193861020391743,806.1147921135673,1.0450150306725983,7.101967151616935e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,6.02,-1.46,13.5,399.78,560.0,0.018165070893109068,0.26391873
1983-03-01,0.0001688279240928788,804.9946502279091,1.1310037502834829,8.44852191993979e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,7.25,-2.0,16.5,418.66,520.0,0.014981316224212326,0.26391873
1983-03-02,0.00011693120107867774,803.648312049722,1.5096059355827116,5.849978279990837e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.66,1.5,21.82,419.05,680.0,0.011884022146751744,0.253768
1983-03-03,6.817361363650099e-05,801.979347121046,1.8241908448520014,3.409842592179113e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.75,6.0,23.5,400.01,920.0,0.008918115802982704,0.23346657
1983-03-04,4.053645091269192e-05,799.7866211630292,2.1778686373612652,2.02723334659212e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,17.585,10.68,24.49,359.81,1294.75,0.006115781431401602,0.23346657
1983-03-05,2.36675811882257e-05,798.545415403332,2.2489793480363227,1.1835190980104568e-05,1.1920929e-07,2.65,2.65,11.232,18.15,13.44,22.86,245.9,1550.28,0.004939921011956099,0.24361728
1983-03-06,1.4301506901041113e-05,810.2651443122031,1.9071530858283157,7.151264783268787e-06,1.1920929e-07,23.33,23.33,11.328,15.03,10.59,19.47,212.11,1287.14,0.03709495271715315,0.7511533
1983-03-07,8.647450417210094e-06,821.7669243035403,1.6965873016687143,4.323912154601726e-06,1.1920929e-07,4.44,4.44,11.328,12.9,8.75,17.05,205.95,1139.95,0.26830354902021286,0.6394954
1983-03-08,5.134569209327042e-06,825.0401122648155,1.1440399990522525,2.5673505141659202e-06,1.1920929e-07,4.85,4.85,11.423997,6.525,0.74,12.31,267.31,639.84,0.47116189931688846,0.6191939
1983-03-09,0.0031445557052410303,826.4504718173993,0.6930184172530591,1.1920928955078125e-07,2.7656554e-07,1.1599997,1.16,11.423997,-0.915,-3.9,2.07,222.52,448.26,0.60053703463066,0.41617954
1983-03-10,1.4660948962181983,825.6550165845288,0.5994887493962039,1.1920928955078125e-07,2.5170815,0.012918412,2.53,11.423997,-2.96,-4.92,-1.0,135.64,439.54,0.5237335474569599,0.37557665
1983-03-11,2.174653214474214,824.9893363015804,0.6850473655043889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.175,-2.85,0.5,136.73,492.36,0.46706425503874005,0.32482305
1983-03-12,1.6638257237551297,824.3346276907433,0.8035346273674889,1.6636970982842625,1.1920929e-07,1.1920929e-07,0.0,11.52,1.14,-2.01,4.29,243.39,520.0,0.41731363651592135,0.31467232
1983-03-13,0.6065626274252058,824.0420396157615,1.0764764530280586,0.6051578721651718,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.365,-3.0,13.73,443.04,465.48,0.39682860927492564,0.3552752
1983-03-14,0.22485660300608923,822.9184882519947,1.1910149669120034,0.20338881728187086,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.925,1.5,12.35,360.5,679.39,0.3270853727089315,0.3552752
1983-03-15,0.09491436848138826,821.5489151571018,1.2353209201662765,0.0684278432460367,1.1920929e-07,1.1920929e-07,0.0,11.712,7.385,-0.5,15.27,436.92,520.0,0.258427482010159,0.2943709
1983-03-16,0.04677040738180225,819.9863217312908,1.5090959059535145,0.02875632652105984,1.1920929e-07,1.1920929e-07,0.0,11.712,10.535,2.07,19.0,444.46,600.59,0.197512911943812,0.26391873
1983-03-17,0.025104213479182992,818.9624781444928,1.4493422221011323,0.014119437826959283,1.1920929e-07,1.1920929e-07,0.0,11.808,9.79,2.61,16.97,420.51,646.26,0.16561624197918787,0.253768
1983-03-18,0.013704536717313417,826.7822724438226,1.3786910501676812,0.007321070673228066,1.1920929e-07,19.01,19.01,11.808,8.86,4.97,12.75,210.77,877.48,0.6358124279674796,2.2331583
1983-03-19,0.007912538536123894,836.1627182213949,1.110540444712063,0.004112708321975637,1.1920929e-07,7.97,7.97,11.904003,5.245,2.99,7.5,154.51,758.98,3.1926640237418855,2.862503
1983-03-20,0.004673880276053919,839.4494073344381,0.9553745187399215,0.0023915430903922426,1.1920929e-07,9.73,9.73,11.904003,2.935,-0.38,6.25,191.91,598.53,5.619603210149063,3.9689317
1983-03-21,0.015232606156645026,842.7859460788115,0.691361359574347,1.1920928955078125e-07,0.08815252,13.451848,13.54,12.000006,-1.93,-4.31,0.45,148.07,440.0,9.976596560441607,4.029836
1983-03-22,0.07498602542434021,839.8553820279449,0.6870191901195604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-1.97,-5.03,1.09,256.26,435.12,6.026102323506386,2.5478308
1983-03-23,0.07504171498688846,835.2053750935121,0.6762680055538072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-2.115,-6.98,2.75,376.63,360.0,2.707877292324365,2.2331583
1983-03-24,0.07504177306074736,832.3823301018884,0.7405995695317386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,-0.885,-4.56,2.79,311.11,440.0,1.6661570993971062,1.6444167
1983-03-25,0.07398958795693876,830.2383089566749,0.7723322365256007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,-0.245,-6.49,6.0,443.31,362.13,1.1522151750980074,1.1470314
1983-03-26,0.045287642159164754,828.6880427138329,1.090103476348099,0.027685373232850873,1.1920929e-07,1.06,1.06,12.191995,4.74,0.5,8.98,319.82,640.0,0.8824931946276575,0.9947706
1983-03-27,0.024807929432508456,830.0596012980135,1.165865238891425,0.013934705588781267,1.1920929e-07,5.96,5.96,12.191995,5.73,3.04,8.42,176.17,763.4,1.1173317249201868,1.5327587
1983-03-28,0.01382377967414248,831.9882722164876,0.9883688650608139,0.007388872707245493,1.1920929e-07,2.97,2.97,12.288006,3.1,0.49,5.71,179.52,639.26,1.556952692867008,1.2586893
1983-03-29,0.007666721948063742,830.5722927650322,1.0311052628013533,0.003980235602244677,1.1920929e-07,1.1920929e-07,0.0,12.288006,3.755,-0.94,8.45,386.13,566.16,1.2203542454470215,0.88311267
1983-03-30,0.0042358999165403675,829.3427932152634,1.102266128516651,0.0021628003725266695,1.1920929e-07,2.49,2.49,12.384,4.66,2.0,7.32,218.56,720.0,0.987707951063119,0.82220834
1983-03-31,0.0024710146455244222,827.5689259338807,1.21256305202332,0.0012507713295435785,1.1920929e-07,1.1920929e-07,0.0,12.384,6.135,3.04,9.23,294.75,763.39,0.7279487856485972,0.7917562
1983-04-01,0.0014590919820216231,829.097597741682,1.3686629709518205,0.0007348682701172879,1.1920929e-07,7.14,7.14,12.479989,7.845,5.1,10.59,244.31,888.21,0.9469121864993423,2.9640102
1983-04-02,0.0008549908503195757,838.1253578306341,1.476668892245821,0.00042932293741238897,1.1920929e-07,17.52,17.52,12.479989,8.855,6.01,11.7,219.64,921.95,4.4749104257583605,8.749921
1983-04-03,0.0005135795727909079,841.0573070332822,1.1680462035235661,0.0002574491948900231,1.1920929e-07,4.26,4.26,12.576003,5.09,1.96,8.22,247.7,716.9,7.41026503790732,3.9790823
1983-04-04,0.00030948061291538056,836.395298292856,1.1642690040178918,0.00015497975189100266,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.125,1.25,9.0,390.46,659.91,3.3229939522100937,2.212857
1983-04-05,0.00018470241305222797,833.6534589608165,1.4696688787483454,9.243649395533579e-05,1.1920929e-07,2.09,2.09,12.576003,8.745,5.5,11.99,305.48,919.97,2.0734018867495823,2.5681322
1983-04-06,0.00010285273542186697,834.3730805691766,1.594276212193986,5.145281442156146e-05,1.1920929e-07,6.62,6.62,12.672003,9.885,7.77,12.0,178.52,1061.39,2.3466443345804335,2.872654
1983-04-07,5.9665252746797685e-05,835.311296817564,1.3422723489120871,2.9841526229098163e-05,1.1920929e-07,4.05,4.05,12.672003,7.195,3.98,10.41,275.97,801.35,2.757671417085458,3.0959697
1983-04-08,3.5095011421291764e-05,833.1708761784696,1.360877662914887,1.755058486018093e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.33,2.98,11.68,430.74,758.66,1.9082231425877452,1.776376
1983-04-09,2.09291852090186e-05,832.7973591508328,1.366916551429032,1.0465687681489085e-05,1.1920929e-07,8.14,8.14,12.767997,7.405,4.82,9.99,219.94,865.89,1.7894652098029598,4.537372
1983-04-10,1.2382892241996618e-05,833.9111698918551,1.2120037304791258,6.191829461048512e-06,1.1920929e-07,2.65,2.65,12.864,5.435,3.07,7.8,226.88,765.8,2.167391561002377,2.6696393
1983-04-11,7.31498491523797e-06,832.0388435223518,1.3804179610333935,3.657626230129701e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,7.455,1.49,13.42,500.19,678.99,1.5705568418908125,1.7560747
1983-04-12,4.365137982795618e-06,828.6799460038844,1.6700557221067893,2.1826166274718235e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,10.37,3.74,17.0,514.56,796.82,0.8812648539639696,1.3297443
1983-04-13,2.6224712736421494e-06,832.1895643116708,2.202953092962668,1.3112528302100263e-06,1.1920929e-07,14.13,14.13,12.96,14.75,10.0,19.5,330.18,1240.0,1.6118112683072328,5.7960615
1983-04-14,1.580248749642479e-06,844.5461621627363,1.6026729808262787,7.901306177865161e-07,1.1920929e-07,30.17,30.17,12.96,9.425,3.73,15.12,373.16,799.93,13.504864689083501,19.387877
1983-04-15,9.574284068706646e-07,843.0654194056382,1.248948945341089,4.78716495108218e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.5,1.5,9.5,432.95,679.84,10.46796334716863,4.1313434
1983-04-16,5.719457559346747e-07,835.8575794894359,1.273039810182183,2.8597369577220666e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.92,-1.16,13.0,545.01,560.0,3.029395267832729,2.0605962
1983-04-17,3.2905212662817904e-07,832.1095566889069,1.1555216882220474,1.645263340023446e-07,1.1920929e-07,0.01,0.01,13.152,4.415,-1.5,10.33,522.63,560.0,1.5897788811270555,1.451553
1983-04-18,1.863270248712834e-07,829.7436292382515,0.9454572531824971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,1.485,-2.55,5.52,439.29,515.93,1.0582188261129104,1.12673
1983-04-19,7.905385952607359e-08,827.881692224597,0.9350634103196581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,1.25,-5.5,8.0,547.13,400.0,0.7681887905506968,0.87296194
1983-04-20,2.2540544729600567e-08,826.1869087603026,1.1568278644995806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,4.43,-3.07,11.93,553.55,480.0,0.5739164688277022,0.7511533
1983-04-21,1.0156511599090432e-08,824.3809660577991,1.5042926460947768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.292186,8.42,0.5,16.34,549.78,640.0,0.42065356181577046,0.69024897
1983-04-22,-2.7101900304393202e-09,822.4434302896632,1.9286565838593037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.315,7.0,17.63,472.96,1000.0,0.30141785871550003,0.6191939
1983-04-23,-1.4421878416280949e-08,820.4230082240086,2.0663159886355174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.465,7.08,19.85,505.97,1006.65,0.21292215672471063,0.5684403
1983-04-24,-2.1456961705755596e-08,818.3674948676821,1.716330287598482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.425,4.42,16.43,504.32,833.52,0.1495033833136546,0.4973853
1983-04-25,-2.0293848046184393e-08,816.3246852275297,1.7945500075574865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.17,1.27,21.07,567.27,660.89,0.1052035258180852,0.4466317
1983-04-26,-1.2326139846558895e-08,813.9295798364622,2.434802384540381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.045,7.86,24.23,534.58,1037.23,0.06967695078382224,0.43648097
1983-04-27,-7.0860361898274235e-09,811.2227626415072,2.853124043389387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,18.75,12.0,25.5,489.98,1396.76,0.04373807053031741,0.41617954
1983-04-28,-4.2751100643046185e-09,817.937999389548,2.566192733015101,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,13.535995,16.835,11.06,22.61,346.22,1324.9,0.1388554420982976,0.7917562
1983-04-29,-2.5828213611192753e-09,826.2333347898726,2.273305512905506,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.632003,14.555,10.38,18.73,319.11,1270.48,0.578518472509707,0.5988925
1983-04-30,-1.5598529527106914e-09,827.1740972724923,2.4589928917163704,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,13.632003,15.825,12.5,19.15,234.52,1440.0,0.6801468786392463,0.761304
1983-05-01,-9.42045455573275e-10,838.8086139246935,2.524871379776473,1.1920928955078125e-07,1.1920929e-07,41.25,41.25,13.728005,15.915,11.42,20.41,295.86,1353.99,5.033049687656859,22.331585
1983-05-02,-5.709781653083937e-10,853.1841992958339,2.7544746683294847,1.1920928955078125e-07,1.1920929e-07,47.51,47.51,13.728005,17.1,13.3,20.9,256.87,1528.51,49.8926047680969,57.65609
1983-05-03,-3.4570071921834483e-10,843.7464807523938,2.128124545282007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,13.03,8.92,17.14,374.82,1153.72,11.76914985164672,8.18148
1983-05-04,-2.0844154062466042e-10,834.9532359658817,2.0971124341992047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.85,6.2,19.5,502.62,935.85,2.592933434407196,3.0147638
1983-05-05,-1.2400397108446552e-10,830.9719684381807,2.201210673038698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.71,5.97,21.45,527.78,920.0,1.3072124001353704,1.9793905
1983-05-06,-7.322678299393573e-11,827.6489852110245,2.928039436536912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.868183,18.44,11.53,25.35,484.57,1362.29,0.7380438220512363,1.5124574
1983-05-07,-3.5652474133005706e-11,826.094827550255,3.0992586159048656,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.92,19.37,14.76,23.98,356.34,1682.0,0.5648968994725495,1.2891415
1983-05-08,-1.0666178709333423e-11,825.4426816214957,1.944269207711124,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.92,11.71,5.07,18.35,486.06,885.84,0.5049479308304796,1.0658256
1983-05-09,-3.2318471062557886e-12,824.043535886655,1.6814817441990222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.335,0.67,18.0,549.9,640.0,0.3969307668094138,0.8526605
1983-05-10,-1.6522274379746472e-12,821.4632497893241,2.171113771494269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.45,5.0,21.9,530.84,880.0,0.2546469829532506,0.7816055
1983-05-11,-6.193142911890585e-13,818.5931384063175,2.9260012192041556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.435,9.5,27.37,525.01,1200.0,0.1554207916786574,0.7003997
1983-05-12,-2.8478032128237857e-13,816.3223154767148,3.3359479167886055,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.112,20.595,15.0,26.19,358.51,1720.0,0.10516064670825781,0.69024897
1983-05-13,-1.6598617345371345e-13,816.9894812532777,3.461295627244431,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.112,21.215,16.5,25.93,263.9,1880.0,0.11795001297366908,0.93386626
1983-05-14,-9.949340668867565e-14,826.8195259341102,3.0814210524580687,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,14.112,19.025,14.6,23.45,258.18,1657.62,0.6399002281150215,1.6545674
1983-05-15,-6.01037123895578e-14,834.6674156215443,2.2148982342899024,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.208,13.295,8.95,17.64,265.07,1155.81,2.4685242135903476,1.1368806
1983-05-16,-3.622244152732917e-14,832.614145815886,1.914331021008469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.0,3.5,18.5,513.66,799.86,1.733944427417656,0.8526605
1983-05-17,-2.1743995588291298e-14,829.0369533075337,2.2280197277155342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.5,6.5,20.5,489.87,960.0,0.9370847890715311,0.7003997
1983-05-18,-1.274758893523964e-14,824.8535244438391,2.5242303674392863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.290858,15.525,11.24,19.81,342.97,1339.3,0.45627845979438375,0.6496461
1983-05-19,-7.635499952452298e-15,828.3463895640538,2.8155610426148283,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,14.304,17.25,13.5,21.0,229.84,1560.0,0.8321201790128617,1.5530602
1983-05-20,-4.61063275669732e-15,831.092724257482,2.764530067452274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.89,11.22,22.56,428.38,1337.98,1.3346517771310473,0.92371553
1983-05-21,-2.7819627080062064e-15,826.5065252369096,2.9040776630362712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.805,12.11,23.5,430.18,1408.72,0.6063559066165425,0.69024897
1983-05-22,-1.6738042204287654e-15,830.9404429537963,3.0442724564664214,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,14.399997,18.395,14.0,22.79,266.34,1600.0,1.3001421934308266,1.4617038
1983-05-23,-1.005653496876595e-15,835.2623023005432,2.7338053524708896,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.399997,16.51,10.9,22.12,324.65,1311.84,2.734526140779004,1.7256224
1983-05-24,-5.944853985998902e-16,832.161648521376,2.6163584915746045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.845,8.19,23.5,515.53,1094.95,1.6040893887008125,0.8019069
1983-05-25,-3.5148112252699372e-16,828.2053877693687,2.8786310463429623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.444178,17.46,11.64,23.28,444.65,1370.95,0.8121787884016427,0.66994756
1983-05-26,-1.9558341521908885e-16,825.1577469574903,2.245826656849959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.38,5.94,20.82,522.13,920.93,0.48079372501688644,0.57859105
1983-05-27,-1.0664580060293265e-16,822.4824127555985,2.4137927508279065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.605,8.21,21.0,481.74,1096.69,0.30344599259568295,0.52783746
1983-05-28,-5.454047834546871e-17,819.841138514609,2.9543296581284895,1.1920928955078125e-07,1.1920929e-07,16.46,16.46,14.496003,18.005,13.14,22.87,296.04,1502.51,0.19264098133624374,1.6951703
1983-05-29,-1.1895146719772566e-17,817.4806606980574,3.036205168966451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.507633,18.5,13.26,23.74,413.56,1522.04,0.1283496210087775,1.2383878
1983-05-30,1.1214671134236177e-17,815.5996606858783,2.3517853408758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.21,7.95,20.47,473.88,1075.98,0.09286730735110209,0.7003997
1983-05-31,9.540206637737661e-18,814.5517598510227,2.181759887305463,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.591997,13.015,8.5,17.53,381.6,1119.67,0.07754841789513146,0.5988925
1983-06-01,5.7299326187576746e-18,813.3867102690994,2.356229758836888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.285,6.5,22.07,524.55,960.0,0.06346447749922209,0.4973853
1983-06-02,3.4341720332864015e-18,811.383752880945,2.794942407366808,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.591997,17.14,13.0,21.28,288.18,1480.0,0.04496632467077204,0.4466317
1983-06-03,2.079980212370755e-18,831.1851960210073,3.1223074319029798,1.1920928955078125e-07,1.1920929e-07,41.08,41.08,14.603628,18.58,14.16,23.0,267.83,1613.06,1.3560529379595399,19.895412
1983-06-04,1.259818151994828e-18,845.3225952667858,3.445166392330039,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,14.688,19.865,14.5,25.23,309.76,1640.0,15.434709973969786,15.327588
1983-06-05,7.608285303242145e-19,837.2100274156401,3.5350730455023864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.47,14.0,26.94,463.39,1600.0,3.8229527280297217,2.943709
1983-06-06,4.585216675954842e-19,835.8963905096062,3.095051269092159,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,14.688,18.24,12.63,23.85,323.17,1450.44,3.0496890465891626,1.888034
1983-06-07,2.762297289963415e-19,835.1153358599379,2.851628938043033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.885,9.05,24.72,521.23,1163.65,2.6662572088009933,1.1571821
1983-06-08,1.6627788075903554e-19,830.2934171518644,3.3072544023220942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.475,11.93,27.02,504.76,1394.12,1.163190346441494,0.82220834
1983-06-09,9.818403179120531e-20,825.993910772059,3.6348870827873325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.18,13.86,28.5,492.11,1589.04,0.5551745882147056,0.6191939
1983-06-10,5.66466938897191e-20,821.8090997377024,3.903750678969157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.699631,22.49,15.47,29.51,478.51,1757.52,0.27025727533066085,0.47708386
1983-06-11,2.5632473908220707e-20,817.5837845909589,4.125241899537644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.770856,23.46,16.9,30.02,455.61,1911.8,0.13064689684058117,0.3958781
